MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201202020800,송파구,0.021,0.014,0.5,0.009,44.0,25.0
201202020900,송파구,0.022,0.013,0.6,0.008,39.0,26.0
201202021000,송파구,0.017,0.02,0.5,0.007,39.0,20.0
201202021100,송파구,0.018,0.021,0.5,0.007,37.0,29.0
201202021200,송파구,0.018,0.023,0.5,0.007,43.0,25.0
201202021300,송파구,0.022,0.022,0.5,0.008,43.0,31.0
201202021400,송파구,0.022,0.024,0.5,0.008,50.0,32.0
201202021500,송파구,0.023,0.025,0.5,0.007,45.0,34.0
201202021600,송파구,0.026,0.023,0.5,0.007,51.0,29.0
201202021700,송파구,0.03,0.02,0.5,0.006,48.0,31.0
201202021800,송파구,0.035,0.014,0.5,0.006,43.0,26.0
201202021900,송파구,0.041,0.007,0.6,0.005,42.0,23.0
201202022000,송파구,0.035,0.012,0.5,0.005,38.0,23.0
201202022100,송파구,0.034,0.014,0.5,0.005,38.0,22.0
201202022200,송파구,0.034,0.013,0.5,0.005,38.0,30.0
201202022300,송파구,0.026,0.021,0.5,0.004,32.0,25.0
201202020000,양천구,0.028,0.015,0.4,0.006,21.0,19.0
201202020100,양천구,0.025,0.016,0.4,0.008,33.0,21.0
201202020200,양천구,0.022,0.016,0.4,0.011,31.0,22.0
201202020300,양천구,0.019,0.015,0.5,0.014,41.0,25.0
201202020400,양천구,0.02,0.014,0.5,0.015,48.0,21.0
201202020500,양천구,0.021,0.014,0.4,0.014,48.0,24.0
201202020600,양천구,0.02,0.015,0.4,0.012,34.0,17.0
201202020700,양천구,0.023,0.014,0.4,0.01,36.0,22.0
201202020800,양천구,0.028,0.01,0.4,0.008,33.0,17.0
201202020900,양천구,0.026,0.014,0.4,0.007,34.0,20.0
201202021000,양천구,0.02,0.018,0.4,0.007,32.0,19.0
201202021100,양천구,0.019,0.02,0.4,0.008,38.0,30.0
201202021200,양천구,0.017,0.023,0.4,0.007,43.0,28.0
201202021300,양천구,0.015,0.026,0.4,0.007,39.0,29.0
201202021400,양천구,0.017,0.027,0.4,0.007,43.0,27.0
201202021500,양천구,0.018,0.029,0.4,0.007,34.0,28.0
201202021600,양천구,0.018,0.031,0.4,0.007,40.0,26.0
201202021700,양천구,0.022,0.03,0.4,0.007,41.0,25.0
201202021800,양천구,0.034,0.02,0.4,0.007,34.0,26.0
201202021900,양천구,0.039,0.017,0.5,0.007,41.0,29.0
201202022000,양천구,0.04,0.015,0.5,0.01,44.0,30.0
201202022100,양천구,0.04,0.015,0.5,0.007,39.0,24.0
201202022200,양천구,0.042,0.013,0.5,0.006,31.0,24.0
201202022300,양천구,0.043,0.011,0.5,0.007,33.0,19.0
201202020000,영등포구,0.022,0.022,0.9,0.004,28.0,14.0
201202020100,영등포구,0.024,0.019,0.9,0.005,28.0,14.0
201202020200,영등포구,0.021,0.019,1.0,0.009,35.0,22.0
201202020300,영등포구,0.016,0.02,0.8,0.015,44.0,22.0
201202020400,영등포구,0.016,0.02,0.8,0.018,54.0,29.0
201202020500,영등포구,0.016,0.02,0.7,0.014,50.0,24.0
201202020600,영등포구,0.017,0.021,0.7,0.012,47.0,24.0
201202020700,영등포구,0.021,0.018,0.6,0.009,41.0,21.0
201202020800,영등포구,0.032,0.012,0.9,0.007,36.0,19.0
201202020900,영등포구,0.031,0.013,0.8,0.008,32.0,16.0
201202021000,영등포구,0.032,0.015,0.8,0.008,37.0,16.0
201202021100,영등포구,0.027,0.02,0.7,0.008,42.0,24.0
201202021200,영등포구,0.025,0.023,0.6,0.009,47.0,20.0
201202021300,영등포구,0.027,0.024,0.7,0.009,42.0,27.0
201202021400,영등포구,0.025,0.027,0.8,0.008,44.0,26.0
201202021500,영등포구,0.024,0.03,0.7,0.008,46.0,27.0
201202021600,영등포구,0.03,0.027,0.8,0.008,41.0,23.0
201202021700,영등포구,0.032,0.026,0.9,0.007,47.0,25.0
201202021800,영등포구,0.04,0.018,1.1,0.005,43.0,32.0
201202021900,영등포구,0.045,0.014,1.2,0.005,41.0,25.0
201202022000,영등포구,0.042,0.016,0.9,0.006,45.0,30.0
201202022100,영등포구,0.038,0.02,0.9,0.011,38.0,38.0
201202022200,영등포구,0.043,0.015,1.1,0.004,45.0,27.0
201202022300,영등포구,0.033,0.021,0.9,0.004,35.0,23.0
201202020000,용산구,0.02,0.019,0.2,0.003,21.0,11.0
201202020100,용산구,0.021,0.017,0.2,0.004,30.0,16.0
201202020200,용산구,0.02,0.015,0.3,0.007,29.0,17.0
201202020300,용산구,0.017,0.016,0.3,0.009,47.0,24.0
201202020400,용산구,0.014,0.018,0.3,0.011,51.0,27.0
201202020500,용산구,0.014,0.018,0.2,0.009,48.0,26.0
201202020600,용산구,0.016,0.015,0.2,0.009,50.0,23.0
201202020700,용산구,0.019,0.014,0.2,0.008,41.0,21.0
201202020800,용산구,0.022,0.013,0.2,0.006,40.0,24.0
201202020900,용산구,0.023,0.012,0.2,0.005,34.0,16.0
201202021000,용산구,0.019,0.017,0.2,0.006,34.0,18.0
201202021100,용산구,0.017,0.019,0.2,0.006,39.0,27.0
201202021200,용산구,0.019,0.02,0.3,0.006,0.0,29.0
201202021300,용산구,0.017,0.023,0.3,0.006,52.0,30.0
201202021400,용산구,0.021,0.022,0.3,0.005,50.0,32.0
201202021500,용산구,0.027,0.021,0.3,0.005,52.0,29.0
201202021600,용산구,0.03,0.019,0.3,0.005,47.0,31.0
201202021700,용산구,0.033,0.016,0.3,0.004,50.0,32.0
201202021800,용산구,0.039,0.014,0.3,0.004,47.0,28.0
201202021900,용산구,0.041,0.011,0.3,0.003,41.0,23.0
201202022000,용산구,0.036,0.013,0.3,0.003,32.0,23.0
201202022100,용산구,0.04,0.01,0.3,0.004,38.0,22.0
201202022200,용산구,0.031,0.017,0.2,0.004,44.0,29.0
201202022300,용산구,0.031,0.016,0.2,0.003,35.0,21.0
201202020000,은평구,0.015,0.021,0.4,0.005,30.0,20.0
201202020100,은평구,0.014,0.02,0.3,0.006,31.0,20.0
201202020200,은평구,0.015,0.018,0.4,0.008,33.0,17.0
201202020300,은평구,0.016,0.015,0.5,0.011,40.0,20.0
201202020400,은평구,0.016,0.014,0.5,0.014,68.0,25.0
201202020500,은평구,0.016,0.013,0.5,0.014,72.0,29.0
201202020600,은평구,0.016,0.014,0.5,0.013,59.0,29.0
201202020700,은평구,0.019,0.012,0.5,0.01,32.0,27.0
201202020800,은평구,0.02,0.011,0.5,0.01,32.0,24.0
201202020900,은평구,0.022,0.011,0.5,0.01,51.0,27.0
201202021000,은평구,0.017,0.016,0.4,0.009,42.0,25.0
201202021100,은평구,0.013,0.02,0.4,0.008,41.0,25.0
201202021200,은평구,0.013,0.022,0.4,0.008,57.0,20.0
201202021300,은평구,0.011,0.024,0.4,0.008,39.0,27.0
201202021400,은평구,0.012,0.026,0.4,0.007,42.0,28.0
201202021500,은평구,0.013,0.027,0.4,0.007,25.0,26.0
201202021600,은평구,0.015,0.027,0.4,0.007,40.0,28.0
201202021700,은평구,0.018,0.025,0.4,0.006,44.0,26.0
201202021800,은평구,0.025,0.02,0.5,0.005,45.0,27.0
201202021900,은평구,0.026,0.017,0.5,0.005,40.0,23.0
201202022000,은평구,0.031,0.013,0.5,0.006,41.0,22.0
201202022100,은평구,0.029,0.015,0.5,0.005,43.0,23.0
201202022200,은평구,0.034,0.011,0.5,0.005,44.0,29.0
201202022300,은평구,0.03,0.014,0.5,0.005,0.0,29.0
201202020000,종로구,0.016,0.021,0.3,0.004,27.0,11.0
201202020100,종로구,0.015,0.021,0.3,0.004,27.0,14.0
201202020200,종로구,0.016,0.018,0.4,0.007,40.0,11.0
201202020300,종로구,0.014,0.017,0.4,0.011,39.0,22.0
201202020400,종로구,0.014,0.016,0.4,0.014,46.0,21.0
201202020500,종로구,0.013,0.018,0.4,0.014,56.0,24.0
201202020600,종로구,0.013,0.018,0.4,0.012,53.0,24.0
201202020700,종로구,0.015,0.017,0.4,0.009,49.0,22.0
201202020800,종로구,0.019,0.015,0.4,0.008,44.0,18.0
201202020900,종로구,0.018,0.015,0.4,0.007,51.0,12.0
201202021000,종로구,0.019,0.017,0.5,0.007,37.0,20.0
201202021100,종로구,0.015,0.02,0.4,0.007,47.0,26.0
201202021200,종로구,0.015,0.023,0.4,0.008,50.0,31.0
201202021300,종로구,0.016,0.025,0.4,0.007,54.0,31.0
201202021400,종로구,0.016,0.028,0.5,0.007,54.0,34.0
201202021500,종로구,0.021,0.026,0.5,0.006,49.0,34.0
201202021600,종로구,0.023,0.026,0.5,0.007,56.0,33.0
201202021700,종로구,0.027,0.023,0.5,0.006,56.0,29.0
201202021800,종로구,0.034,0.015,0.5,0.006,61.0,40.0
201202021900,종로구,0.036,0.013,0.6,0.005,52.0,32.0
201202022000,종로구,0.04,0.009,0.5,0.005,45.0,30.0
201202022100,종로구,0.04,0.008,0.5,0.005,44.0,21.0
201202022200,종로구,0.039,0.009,0.5,0.005,51.0,31.0
201202022300,종로구,0.038,0.009,0.4,0.004,47.0,25.0
201202020000,중구,0.02,0.015,0.4,0.005,32.0,13.0
201202020100,중구,0.019,0.015,0.4,0.006,32.0,15.0
201202020200,중구,0.013,0.018,0.5,0.009,33.0,17.0
201202020300,중구,0.011,0.018,0.5,0.012,51.0,28.0
201202020400,중구,0.01,0.018,0.5,0.014,55.0,34.0
201202020500,중구,0.012,0.017,0.5,0.012,54.0,28.0
201202020600,중구,0.013,0.016,0.5,0.011,48.0,38.0
201202020700,중구,0.016,0.013,0.5,0.01,47.0,42.0
201202020800,중구,0.018,0.011,0.4,0.008,43.0,45.0
201202020900,중구,0.015,0.015,0.5,0.008,40.0,0.0
201202021000,중구,0.013,0.018,0.5,0.008,41.0,0.0
201202021100,중구,0.011,0.021,0.4,0.007,42.0,0.0
201202021200,중구,0.014,0.02,0.5,0.007,42.0,0.0
201202021300,중구,0.0,0.0,0.0,0.0,0.0,0.0
201202021400,중구,0.014,0.021,0.5,0.007,46.0,36.0
201202021500,중구,0.017,0.023,0.6,0.007,44.0,30.0
201202021600,중구,0.021,0.021,0.6,0.007,41.0,27.0
201202021700,중구,0.027,0.016,0.7,0.006,40.0,27.0
201202021800,중구,0.026,0.018,0.6,0.006,47.0,26.0
201202021900,중구,0.028,0.015,0.6,0.005,42.0,25.0
201202022000,중구,0.029,0.014,0.6,0.005,45.0,24.0
201202022100,중구,0.031,0.011,0.7,0.006,48.0,32.0
201202022200,중구,0.03,0.013,0.6,0.005,53.0,36.0
201202022300,중구,0.031,0.01,0.6,0.005,41.0,22.0
201202020000,중랑구,0.027,0.016,0.5,0.005,26.0,18.0
201202020100,중랑구,0.02,0.019,0.5,0.006,29.0,16.0
201202020200,중랑구,0.018,0.018,0.6,0.008,32.0,20.0
201202020300,중랑구,0.018,0.017,0.6,0.01,38.0,21.0
201202020400,중랑구,0.018,0.017,0.6,0.012,45.0,23.0
201202020500,중랑구,0.018,0.016,0.6,0.013,51.0,32.0
201202020600,중랑구,0.02,0.014,0.6,0.012,54.0,26.0
201202020700,중랑구,0.024,0.012,0.6,0.011,46.0,31.0
201202020800,중랑구,0.026,0.011,0.6,0.009,48.0,30.0
201202020900,중랑구,0.024,0.014,0.6,0.008,38.0,22.0
201202021000,중랑구,0.021,0.016,0.7,0.008,46.0,24.0
201202021100,중랑구,0.017,0.02,0.5,0.007,40.0,24.0
201202021200,중랑구,0.017,0.02,0.6,0.007,37.0,12.0
201202021300,중랑구,0.02,0.02,0.6,0.007,43.0,21.0
201202021400,중랑구,0.029,0.019,0.7,0.008,47.0,29.0
201202021500,중랑구,0.028,0.021,0.7,0.007,47.0,32.0
201202021600,중랑구,0.036,0.016,0.8,0.006,48.0,30.0
201202021700,중랑구,0.043,0.013,1.0,0.006,51.0,31.0
201202021800,중랑구,0.049,0.009,0.8,0.006,48.0,32.0
201202021900,중랑구,0.051,0.008,0.7,0.006,53.0,34.0
201202022000,중랑구,0.052,0.006,0.8,0.006,52.0,28.0
201202022100,중랑구,0.045,0.01,0.7,0.005,46.0,19.0
201202022200,중랑구,0.044,0.011,0.7,0.005,47.0,27.0
201202022300,중랑구,0.037,0.015,0.6,0.005,40.0,34.0
