MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201802060000,강남구,0.02,0.017,0.4,0.004,31.0,21.0
201802060100,강남구,0.017,0.018,0.4,0.005,33.0,21.0
201802060200,강남구,0.013,0.019,0.4,0.005,27.0,18.0
201802060300,강남구,0.012,0.019,0.4,0.005,27.0,19.0
201802060400,강남구,0.009,0.021,0.4,0.006,27.0,18.0
201802060500,강남구,0.011,0.02,0.4,0.006,29.0,20.0
201802060600,강남구,0.014,0.018,0.4,0.006,27.0,19.0
201802060700,강남구,0.022,0.014,0.4,0.005,24.0,19.0
201802060800,강남구,0.025,0.013,0.4,0.005,23.0,17.0
201802060900,강남구,0.025,0.013,0.4,0.005,21.0,18.0
201802061000,강남구,0.022,0.014,0.4,0.005,24.0,16.0
201802061100,강남구,0.021,0.016,0.4,0.005,23.0,17.0
201802061200,강남구,0.019,0.017,0.4,0.005,23.0,16.0
201802061300,강남구,0.014,0.019,0.4,0.005,24.0,17.0
201802061400,강남구,0.015,0.02,0.4,0.005,22.0,15.0
201802061500,강남구,0.017,0.019,0.4,0.005,23.0,16.0
201802061600,강남구,0.018,0.018,0.3,0.005,26.0,16.0
201802061700,강남구,0.023,0.016,0.4,0.004,31.0,18.0
201802061800,강남구,0.027,0.014,0.4,0.005,34.0,19.0
201802061900,강남구,0.028,0.013,0.4,0.004,33.0,17.0
201802062000,강남구,0.022,0.015,0.4,0.005,31.0,17.0
201802062100,강남구,0.019,0.017,0.4,0.006,32.0,14.0
201802062200,강남구,0.022,0.014,0.4,0.006,25.0,15.0
201802062300,강남구,0.019,0.016,0.4,0.005,31.0,19.0
201802060000,강동구,0.02,0.025,0.5,0.004,41.0,23.0
201802060100,강동구,0.017,0.026,0.5,0.004,36.0,28.0
201802060200,강동구,0.015,0.027,0.5,0.004,33.0,21.0
201802060300,강동구,0.014,0.027,0.4,0.004,32.0,24.0
201802060400,강동구,0.013,0.028,0.5,0.005,32.0,25.0
201802060500,강동구,0.014,0.027,0.5,0.006,31.0,25.0
201802060600,강동구,0.017,0.024,0.5,0.006,34.0,16.0
201802060700,강동구,0.022,0.021,0.5,0.005,34.0,26.0
201802060800,강동구,0.026,0.019,0.5,0.005,31.0,22.0
201802060900,강동구,0.027,0.018,0.5,0.005,26.0,21.0
201802061000,강동구,0.021,0.022,0.5,0.005,27.0,18.0
201802061100,강동구,0.017,0.026,0.4,0.005,28.0,18.0
201802061200,강동구,0.016,0.027,0.4,0.004,25.0,14.0
201802061300,강동구,0.014,0.029,0.4,0.004,27.0,17.0
201802061400,강동구,0.011,0.031,0.4,0.005,23.0,14.0
201802061500,강동구,0.014,0.03,0.4,0.004,27.0,16.0
201802061600,강동구,0.016,0.029,0.4,0.004,25.0,12.0
201802061700,강동구,0.02,0.026,0.4,0.004,34.0,21.0
201802061800,강동구,0.026,0.021,0.4,0.004,31.0,18.0
201802061900,강동구,0.028,0.02,0.5,0.004,0.0,22.0
201802062000,강동구,0.02,0.023,0.4,0.005,36.0,14.0
201802062100,강동구,0.02,0.025,0.5,0.005,31.0,0.0
201802062200,강동구,0.023,0.022,0.5,0.005,37.0,25.0
201802062300,강동구,0.024,0.02,0.5,0.005,35.0,27.0
201802060000,강북구,0.008,0.034,0.4,0.003,34.0,20.0
201802060100,강북구,0.008,0.033,0.4,0.004,36.0,22.0
201802060200,강북구,0.006,0.034,0.4,0.004,31.0,18.0
201802060300,강북구,0.006,0.033,0.4,0.004,33.0,18.0
201802060400,강북구,0.005,0.034,0.4,0.005,33.0,20.0
201802060500,강북구,0.008,0.032,0.4,0.005,31.0,20.0
201802060600,강북구,0.01,0.031,0.4,0.005,33.0,20.0
201802060700,강북구,0.008,0.031,0.4,0.004,31.0,20.0
201802060800,강북구,0.012,0.029,0.4,0.003,27.0,19.0
201802060900,강북구,0.007,0.032,0.4,0.004,24.0,16.0
201802061000,강북구,0.008,0.031,0.4,0.004,26.0,16.0
201802061100,강북구,0.01,0.031,0.4,0.004,26.0,16.0
201802061200,강북구,0.01,0.032,0.4,0.004,25.0,15.0
201802061300,강북구,0.009,0.033,0.4,0.004,30.0,15.0
201802061400,강북구,0.008,0.036,0.3,0.003,28.0,15.0
201802061500,강북구,0.008,0.036,0.3,0.003,24.0,10.0
201802061600,강북구,0.007,0.037,0.3,0.003,26.0,13.0
201802061700,강북구,0.007,0.037,0.3,0.003,27.0,13.0
201802061800,강북구,0.012,0.034,0.3,0.003,23.0,12.0
201802061900,강북구,0.014,0.032,0.3,0.003,22.0,9.0
201802062000,강북구,0.008,0.035,0.4,0.004,26.0,13.0
201802062100,강북구,0.01,0.032,0.4,0.004,26.0,16.0
201802062200,강북구,0.008,0.032,0.4,0.004,30.0,18.0
201802062300,강북구,0.008,0.032,0.4,0.004,37.0,20.0
201802060000,강서구,0.018,0.026,0.4,0.003,33.0,21.0
201802060100,강서구,0.019,0.024,0.4,0.004,34.0,21.0
201802060200,강서구,0.012,0.029,0.4,0.004,29.0,19.0
201802060300,강서구,0.01,0.031,0.4,0.004,26.0,18.0
201802060400,강서구,0.01,0.031,0.4,0.004,27.0,17.0
201802060500,강서구,0.013,0.028,0.4,0.003,25.0,18.0
