MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201107271400,강북구,0.036,0.016,0.3,0.007,6.0,6.0
201107271300,강북구,0.037,0.016,0.3,0.006,9.0,7.0
201107271200,강북구,0.046,0.007,0.4,0.006,6.0,3.0
201107271100,강북구,0.037,0.013,0.4,0.006,3.0,3.0
201107271000,강북구,0.038,0.004,0.4,0.006,4.0,3.0
201107270900,강북구,0.031,0.01,0.3,0.006,4.0,5.0
201107270800,강북구,0.035,0.008,0.3,0.006,6.0,6.0
201107270700,강북구,0.034,0.01,0.3,0.007,4.0,3.0
201107270600,강북구,0.016,0.022,0.2,0.007,3.0,2.0
201107270500,강북구,0.011,0.027,0.2,0.006,3.0,4.0
201107270400,강북구,0.009,0.025,0.2,0.007,7.0,7.0
201107270300,강북구,0.024,0.009,0.4,0.007,11.0,8.0
201107270200,강북구,0.034,0.003,0.4,0.007,9.0,5.0
201107270100,강북구,0.044,0.002,0.5,0.007,7.0,4.0
201107270000,강북구,0.047,0.006,0.4,0.006,7.0,7.0
201107272300,강서구,0.022,0.025,0.2,0.006,17.0,0.0
201107272200,강서구,0.011,0.02,0.2,0.006,14.0,0.0
201107272100,강서구,0.012,0.006,0.1,0.006,19.0,0.0
201107272000,강서구,0.016,0.003,0.2,0.005,15.0,0.0
201107271900,강서구,0.014,0.005,0.1,0.005,14.0,0.0
201107271800,강서구,0.033,0.003,0.3,0.006,20.0,0.0
201107271700,강서구,0.048,0.002,0.4,0.005,13.0,0.0
201107271600,강서구,0.051,0.003,0.4,0.006,8.0,0.0
201107271500,강서구,0.049,0.004,0.3,0.006,9.0,0.0
201107271400,강서구,0.054,0.003,0.5,0.005,12.0,0.0
201107271300,강서구,0.046,0.005,0.3,0.005,15.0,0.0
201107271200,강서구,0.041,0.008,0.2,0.004,10.0,0.0
201107271100,강서구,0.03,0.015,0.1,0.004,8.0,0.0
201107271000,강서구,0.037,0.009,0.2,0.006,6.0,0.0
201107270900,강서구,0.046,0.003,0.2,0.005,9.0,0.0
201107270800,강서구,0.036,0.008,0.1,0.006,7.0,0.0
201107270700,강서구,0.016,0.019,0.1,0.005,2.0,0.0
201107270600,강서구,0.012,0.023,0.1,0.005,3.0,0.0
201107270500,강서구,0.006,0.029,0.1,0.005,4.0,0.0
201107270400,강서구,0.007,0.023,0.1,0.005,5.0,0.0
201107270300,강서구,0.012,0.015,0.1,0.005,7.0,0.0
201107270200,강서구,0.009,0.014,0.1,0.005,21.0,0.0
201107270100,강서구,0.024,0.006,0.1,0.005,17.0,0.0
201107270000,강서구,0.046,0.002,0.1,0.004,16.0,0.0
201107272300,관악구,0.025,0.013,0.4,0.002,11.0,9.0
201107272200,관악구,0.012,0.01,0.3,0.002,19.0,14.0
201107272100,관악구,0.015,0.007,0.4,0.002,25.0,12.0
201107272000,관악구,0.014,0.007,0.3,0.002,13.0,10.0
201107271900,관악구,0.013,0.009,0.2,0.002,17.0,3.0
201107271800,관악구,0.023,0.008,0.4,0.002,21.0,5.0
201107271700,관악구,0.043,0.006,0.6,0.002,8.0,10.0
201107271600,관악구,0.045,0.006,0.6,0.002,15.0,8.0
201107271500,관악구,0.039,0.009,0.6,0.002,6.0,5.0
201107271400,관악구,0.04,0.012,0.5,0.002,10.0,5.0
201107271300,관악구,0.048,0.007,0.6,0.002,7.0,5.0
201107271200,관악구,0.051,0.006,0.7,0.002,8.0,8.0
201107271100,관악구,0.047,0.006,0.6,0.002,3.0,4.0
201107271000,관악구,0.045,0.008,0.6,0.002,10.0,2.0
201107270900,관악구,0.031,0.021,0.4,0.002,10.0,6.0
201107270800,관악구,0.032,0.015,0.4,0.002,6.0,4.0
201107270700,관악구,0.024,0.018,0.3,0.002,5.0,4.0
201107270600,관악구,0.015,0.024,0.3,0.002,1.0,2.0
201107270500,관악구,0.011,0.023,0.3,0.002,4.0,4.0
201107270400,관악구,0.009,0.018,0.3,0.002,13.0,9.0
201107270300,관악구,0.009,0.017,0.3,0.002,16.0,6.0
201107270200,관악구,0.01,0.016,0.3,0.002,23.0,16.0
201107270100,관악구,0.013,0.015,0.3,0.002,20.0,15.0
201107270000,관악구,0.02,0.012,0.4,0.002,22.0,12.0
201107272300,광진구,0.016,0.027,0.5,0.001,11.0,12.0
201107272200,광진구,0.015,0.006,0.6,0.001,20.0,9.0
201107272100,광진구,0.014,0.006,0.5,0.002,13.0,13.0
201107272000,광진구,0.016,0.005,0.6,0.002,20.0,8.0
201107271900,광진구,0.027,0.004,0.7,0.002,14.0,8.0
201107271800,광진구,0.026,0.014,0.5,0.002,6.0,4.0
201107271700,광진구,0.022,0.022,0.5,0.001,8.0,8.0
201107271600,광진구,0.018,0.027,0.5,0.002,11.0,10.0
201107271500,광진구,0.026,0.02,0.6,0.002,17.0,15.0
201107271400,광진구,0.031,0.018,0.6,0.002,10.0,6.0
201107271300,광진구,0.029,0.022,0.6,0.002,9.0,5.0
201107271200,광진구,0.031,0.019,0.6,0.002,4.0,7.0
201107271100,광진구,0.031,0.019,0.6,0.002,7.0,2.0
201107271000,광진구,0.035,0.014,0.7,0.002,7.0,7.0
201107270900,광진구,0.032,0.014,0.6,0.002,3.0,4.0
201107270800,광진구,0.024,0.016,0.5,0.002,3.0,4.0
201107270700,광진구,0.015,0.028,0.5,0.002,4.0,1.0
201107270600,광진구,0.01,0.036,0.5,0.002,2.0,1.0
201107270500,광진구,0.01,0.032,0.4,0.002,3.0,5.0
201107270400,광진구,0.014,0.015,0.5,0.002,12.0,6.0
201107270300,광진구,0.018,0.011,0.5,0.002,17.0,11.0
201107270200,광진구,0.027,0.004,0.6,0.002,20.0,11.0
201107270100,광진구,0.027,0.009,0.6,0.002,12.0,6.0
201107270000,광진구,0.023,0.02,0.5,0.002,7.0,7.0
201107272300,구로구,0.014,0.015,0.3,0.002,15.0,5.0
201107272200,구로구,0.008,0.013,0.2,0.002,5.0,5.0
201107272100,구로구,0.008,0.009,0.2,0.002,26.0,4.0
201107272000,구로구,0.009,0.009,0.2,0.002,17.0,7.0
201107271900,구로구,0.009,0.01,0.3,0.002,20.0,4.0
201107271800,구로구,0.015,0.009,0.3,0.002,22.0,13.0
201107271700,구로구,0.027,0.005,0.6,0.002,5.0,4.0
201107271600,구로구,0.025,0.006,0.7,0.002,16.0,16.0
201107271500,구로구,0.023,0.007,0.5,0.002,12.0,11.0
201107271400,구로구,0.026,0.01,0.5,0.002,7.0,12.0
201107271300,구로구,0.031,0.006,0.6,0.002,2.0,5.0
201107271200,구로구,0.029,0.007,0.6,0.002,10.0,5.0
201107271100,구로구,0.026,0.008,0.5,0.002,6.0,3.0
201107271000,구로구,0.028,0.008,0.5,0.002,12.0,7.0
201107270900,구로구,0.024,0.014,0.5,0.002,9.0,4.0
201107270800,구로구,0.02,0.014,0.4,0.002,1.0,3.0
201107270700,구로구,0.011,0.026,0.3,0.002,3.0,7.0
201107270600,구로구,0.007,0.032,0.3,0.002,8.0,1.0
201107270500,구로구,0.005,0.029,0.3,0.002,9.0,6.0
201107270400,구로구,0.006,0.02,0.3,0.002,11.0,8.0
201107270300,구로구,0.005,0.019,0.3,0.002,12.0,7.0
201107270200,구로구,0.008,0.015,0.3,0.002,20.0,15.0
201107270100,구로구,0.013,0.01,0.3,0.002,30.0,13.0
201107270000,구로구,0.019,0.007,0.4,0.002,21.0,13.0
201107272300,금천구,0.025,0.004,0.1,0.005,15.0,8.0
201107272200,금천구,0.017,0.003,0.1,0.006,14.0,4.0
201107272100,금천구,0.02,0.003,0.1,0.006,22.0,7.0
201107272000,금천구,0.018,0.003,0.1,0.006,20.0,8.0
201107271900,금천구,0.018,0.004,0.2,0.005,23.0,7.0
201107271800,금천구,0.02,0.004,0.1,0.006,21.0,5.0
201107271700,금천구,0.024,0.004,0.2,0.006,29.0,12.0
201107271600,금천구,0.026,0.004,0.2,0.008,30.0,11.0
201107271500,금천구,0.042,0.003,0.4,0.006,24.0,8.0
201107271400,금천구,0.046,0.004,0.4,0.007,11.0,8.0
201107271300,금천구,0.052,0.003,0.4,0.007,12.0,6.0
201107271200,금천구,0.039,0.01,0.2,0.005,4.0,7.0
201107271100,금천구,0.046,0.007,0.2,0.005,3.0,4.0
201107271000,금천구,0.043,0.009,0.3,0.006,12.0,7.0
201107270900,금천구,0.03,0.022,0.2,0.005,13.0,7.0
201107270800,금천구,0.022,0.025,0.2,0.005,7.0,5.0
201107270700,금천구,0.026,0.016,0.2,0.004,11.0,6.0
201107270600,금천구,0.013,0.025,0.1,0.005,9.0,5.0
201107270500,금천구,0.009,0.02,0.1,0.005,9.0,5.0
201107270400,금천구,0.012,0.012,0.1,0.005,16.0,8.0
201107270300,금천구,0.011,0.013,0.1,0.005,13.0,9.0
201107270200,금천구,0.012,0.013,0.1,0.005,18.0,10.0
201107270100,금천구,0.019,0.009,0.2,0.005,25.0,15.0
201107270000,금천구,0.024,0.009,0.2,0.005,22.0,16.0
201107272300,노원구,0.014,0.029,0.2,0.006,8.0,8.0
201107272200,노원구,0.017,0.009,0.2,0.005,20.0,11.0
201107272100,노원구,0.018,0.003,0.2,0.005,23.0,6.0
201107272000,노원구,0.032,0.002,0.3,0.005,15.0,8.0
201107271900,노원구,0.038,0.004,0.4,0.005,11.0,8.0
201107271800,노원구,0.038,0.007,0.3,0.005,11.0,4.0
201107271700,노원구,0.034,0.011,0.3,0.005,4.0,3.0
201107271600,노원구,0.021,0.019,0.2,0.005,6.0,6.0
201107271500,노원구,0.024,0.02,0.2,0.005,10.0,9.0
201107271400,노원구,0.023,0.022,0.3,0.005,10.0,6.0
201107271300,노원구,0.026,0.022,0.3,0.005,9.0,8.0
201107271200,노원구,0.032,0.016,0.4,0.005,7.0,6.0
201107271100,노원구,0.045,0.006,0.4,0.005,8.0,4.0
201107271000,노원구,0.04,0.005,0.4,0.005,9.0,6.0
201107270900,노원구,0.031,0.01,0.3,0.005,7.0,4.0
201107270800,노원구,0.03,0.01,0.2,0.005,5.0,4.0
201107270700,노원구,0.022,0.017,0.2,0.005,5.0,5.0
201107270600,노원구,0.007,0.028,0.1,0.005,4.0,7.0
201107270500,노원구,0.008,0.026,0.2,0.005,3.0,2.0
201107270400,노원구,0.008,0.021,0.2,0.005,5.0,6.0
201107270300,노원구,0.018,0.012,0.2,0.006,13.0,7.0
201107270200,노원구,0.04,0.003,0.4,0.006,14.0,6.0
201107270100,노원구,0.055,0.001,0.4,0.005,10.0,6.0
201107270000,노원구,0.057,0.002,0.4,0.005,11.0,8.0
201107272300,도봉구,0.011,0.037,0.3,0.002,11.0,11.0
201107272200,도봉구,0.012,0.015,0.3,0.003,20.0,7.0
201107272100,도봉구,0.016,0.004,0.4,0.002,25.0,8.0
201107272000,도봉구,0.02,0.005,0.4,0.002,11.0,6.0
201107271900,도봉구,0.034,0.005,0.5,0.002,5.0,5.0
201107271800,도봉구,0.033,0.007,0.5,0.003,11.0,10.0
201107271700,도봉구,0.028,0.011,0.5,0.002,2.0,1.0
201107271600,도봉구,0.027,0.017,0.5,0.002,7.0,5.0
201107271500,도봉구,0.033,0.012,0.5,0.002,7.0,5.0
201107271400,도봉구,0.027,0.018,0.5,0.002,8.0,6.0
201107271300,도봉구,0.027,0.018,0.5,0.002,6.0,2.0
201107271200,도봉구,0.037,0.008,0.6,0.002,8.0,7.0
201107271100,도봉구,0.034,0.009,0.5,0.002,5.0,3.0
201107271000,도봉구,0.032,0.004,0.5,0.002,9.0,1.0
201107270900,도봉구,0.031,0.006,0.4,0.002,2.0,5.0
201107270800,도봉구,0.029,0.012,0.4,0.002,3.0,1.0
201107270700,도봉구,0.022,0.019,0.4,0.002,2.0,3.0
201107270600,도봉구,0.014,0.025,0.4,0.002,2.0,2.0
201107270500,도봉구,0.008,0.033,0.3,0.002,1.0,1.0
201107270400,도봉구,0.008,0.027,0.3,0.002,8.0,5.0
201107270300,도봉구,0.024,0.007,0.5,0.002,8.0,5.0
201107270200,도봉구,0.021,0.011,0.4,0.002,12.0,4.0
201107270100,도봉구,0.022,0.015,0.4,0.002,6.0,4.0
201107270000,도봉구,0.034,0.01,0.4,0.001,7.0,1.0
201107272300,동대문구,0.02,0.028,0.5,0.002,10.0,8.0
201107272200,동대문구,0.015,0.012,0.4,0.002,11.0,5.0
201107272100,동대문구,0.017,0.003,0.4,0.002,13.0,21.0
201107272000,동대문구,0.015,0.005,0.4,0.002,13.0,15.0
201107271900,동대문구,0.033,0.003,0.7,0.003,12.0,8.0
201107271800,동대문구,0.049,0.001,0.7,0.003,8.0,4.0
201107271700,동대문구,0.043,0.007,0.6,0.002,5.0,4.0
201107271600,동대문구,0.044,0.009,0.5,0.002,11.0,2.0
201107271500,동대문구,0.049,0.007,0.7,0.003,11.0,12.0
201107271400,동대문구,0.046,0.012,0.7,0.002,9.0,9.0
201107271300,동대문구,0.044,0.012,0.6,0.003,9.0,6.0
201107271200,동대문구,0.057,0.003,0.8,0.003,7.0,5.0
201107271100,동대문구,0.053,0.003,0.7,0.003,10.0,3.0
201107271000,동대문구,0.055,0.001,0.9,0.002,7.0,7.0
201107270900,동대문구,0.051,0.001,0.9,0.002,6.0,5.0
201107270800,동대문구,0.051,0.001,0.6,0.002,5.0,5.0
201107270700,동대문구,0.035,0.012,0.6,0.002,5.0,3.0
201107270600,동대문구,0.023,0.017,0.4,0.002,1.0,1.0
201107270500,동대문구,0.012,0.023,0.4,0.002,2.0,1.0
201107270400,동대문구,0.017,0.016,0.5,0.002,9.0,5.0
201107270300,동대문구,0.038,0.0,0.7,0.002,17.0,10.0
201107270200,동대문구,0.045,0.0,0.8,0.002,15.0,13.0
201107270100,동대문구,0.052,0.0,0.8,0.002,14.0,6.0
201107270000,동대문구,0.055,0.002,0.8,0.002,11.0,6.0
201107272300,동작구,0.019,0.013,0.2,0.005,16.0,6.0
201107272200,동작구,0.009,0.009,0.2,0.004,11.0,12.0
201107272100,동작구,0.008,0.01,0.1,0.005,15.0,8.0
201107272000,동작구,0.008,0.01,0.1,0.004,11.0,6.0
201107271900,동작구,0.008,0.011,0.2,0.004,14.0,9.0
201107271800,동작구,0.028,0.008,0.4,0.007,20.0,10.0
201107271700,동작구,0.046,0.005,0.6,0.006,8.0,5.0
201107271600,동작구,0.046,0.006,0.5,0.006,11.0,11.0
201107271500,동작구,0.042,0.009,0.4,0.005,12.0,9.0
201107271400,동작구,0.039,0.013,0.4,0.005,6.0,6.0
201107271300,동작구,0.049,0.008,0.5,0.006,0.0,8.0
201107271200,동작구,0.0,0.0,0.0,0.0,0.0,9.0
201107271100,동작구,0.0,0.0,0.5,0.0,8.0,7.0
201107271000,동작구,0.049,0.007,0.5,0.007,9.0,16.0
201107270900,동작구,0.021,0.03,0.3,0.004,18.0,11.0
201107270800,동작구,0.025,0.023,0.3,0.005,13.0,12.0
201107270700,동작구,0.019,0.023,0.3,0.003,6.0,5.0
201107270600,동작구,0.011,0.026,0.3,0.005,6.0,7.0
201107270500,동작구,0.011,0.021,0.2,0.005,7.0,9.0
201107270400,동작구,0.011,0.013,0.2,0.006,8.0,12.0
201107270300,동작구,0.01,0.015,0.2,0.004,13.0,10.0
201107270200,동작구,0.009,0.017,0.2,0.003,23.0,16.0
201107270100,동작구,0.012,0.015,0.2,0.003,20.0,17.0
201107270000,동작구,0.036,0.007,0.4,0.005,28.0,19.0
201107272300,마포구,0.023,0.027,0.3,0.002,12.0,10.0
201107272200,마포구,0.016,0.025,0.3,0.002,18.0,8.0
201107272100,마포구,0.015,0.024,0.3,0.002,13.0,6.0
201107272000,마포구,0.016,0.026,0.3,0.002,16.0,8.0
201107271900,마포구,0.016,0.027,0.3,0.002,16.0,1.0
201107271800,마포구,0.037,0.015,0.5,0.002,9.0,4.0
201107271700,마포구,0.036,0.018,0.5,0.002,6.0,3.0
201107271600,마포구,0.033,0.02,0.5,0.002,5.0,3.0
201107271500,마포구,0.039,0.019,0.5,0.002,5.0,8.0
201107271400,마포구,0.046,0.017,0.6,0.002,11.0,7.0
201107271300,마포구,0.048,0.015,0.6,0.002,11.0,6.0
201107271200,마포구,0.042,0.017,0.6,0.002,8.0,4.0
201107271100,마포구,0.036,0.02,0.4,0.002,5.0,4.0
201107271000,마포구,0.034,0.021,0.4,0.002,4.0,4.0
201107270900,마포구,0.042,0.014,0.5,0.002,6.0,5.0
201107270800,마포구,0.035,0.018,0.4,0.002,3.0,3.0
201107270700,마포구,0.011,0.032,0.3,0.002,4.0,0.0
201107270600,마포구,0.01,0.029,0.3,0.002,2.0,2.0
201107270500,마포구,0.007,0.029,0.3,0.002,2.0,3.0
201107270400,마포구,0.008,0.027,0.3,0.002,9.0,5.0
201107270300,마포구,0.009,0.026,0.3,0.002,11.0,9.0
201107270200,마포구,0.021,0.019,0.4,0.002,18.0,11.0
201107270100,마포구,0.034,0.013,0.4,0.002,14.0,7.0
201107270000,마포구,0.047,0.01,0.5,0.002,12.0,7.0
201107272300,서대문구,0.0,0.0,0.0,0.0,2.0,0.0
201107272200,서대문구,0.0,0.0,0.0,0.0,1.0,0.0
201107272100,서대문구,0.0,0.0,0.0,0.0,10.0,0.0
201107272000,서대문구,0.0,0.0,0.0,0.0,8.0,0.0
201107271900,서대문구,0.0,0.0,0.0,0.0,1.0,0.0
201107271800,서대문구,0.0,0.0,0.0,0.0,1.0,0.0
201107271700,서대문구,0.0,0.0,0.0,0.0,1.0,0.0
201107271600,서대문구,0.0,0.0,0.0,0.0,1.0,0.0
201107271500,서대문구,0.0,0.0,0.0,0.0,0.0,0.0
201107271400,서대문구,0.0,0.0,0.0,0.0,0.0,0.0
201107271300,서대문구,0.0,0.0,0.0,0.0,0.0,0.0
201107272300,서초구,0.019,0.029,0.5,0.002,17.0,8.0
201107272200,서초구,0.011,0.018,0.4,0.002,12.0,5.0
201107272100,서초구,0.011,0.017,0.4,0.002,16.0,11.0
201107272000,서초구,0.009,0.017,0.4,0.002,13.0,4.0
201107271900,서초구,0.008,0.021,0.4,0.002,14.0,7.0
201107271800,서초구,0.04,0.012,0.7,0.002,10.0,4.0
201107271700,서초구,0.045,0.013,0.7,0.002,7.0,4.0
201107271600,서초구,0.047,0.013,0.7,0.002,7.0,6.0
201107271500,서초구,0.045,0.015,0.7,0.002,8.0,7.0
201107271400,서초구,0.051,0.013,0.8,0.002,8.0,4.0
201107271300,서초구,0.056,0.011,0.9,0.002,11.0,8.0
201107271200,서초구,0.056,0.011,0.8,0.002,6.0,4.0
201107271100,서초구,0.058,0.009,0.8,0.002,9.0,10.0
201107271000,서초구,0.056,0.01,0.7,0.002,5.0,2.0
201107270900,서초구,0.029,0.029,0.5,0.002,3.0,5.0
201107270800,서초구,0.035,0.021,0.5,0.002,7.0,4.0
201107270700,서초구,0.033,0.02,0.5,0.002,4.0,1.0
201107270600,서초구,0.013,0.034,0.4,0.002,5.0,3.0
201107270500,서초구,0.01,0.031,0.4,0.002,1.0,4.0
201107270400,서초구,0.022,0.015,0.5,0.002,11.0,8.0
201107270300,서초구,0.016,0.02,0.4,0.002,15.0,9.0
201107270200,서초구,0.023,0.017,0.5,0.002,24.0,10.0
201107270100,서초구,0.05,0.007,0.7,0.002,13.0,11.0
201107270000,서초구,0.056,0.007,0.7,0.002,19.0,10.0
201107272300,성동구,0.011,0.002,0.1,0.001,9.0,5.0
201107272200,성동구,0.008,0.026,0.1,0.001,12.0,6.0
201107272100,성동구,0.01,0.005,0.1,0.001,12.0,1.0
201107272000,성동구,0.01,0.0,0.1,0.001,11.0,4.0
201107271900,성동구,0.019,0.001,0.2,0.001,10.0,6.0
201107271800,성동구,0.026,0.0,0.4,0.001,9.0,5.0
201107271700,성동구,0.023,0.008,0.3,0.001,2.0,3.0
201107271600,성동구,0.02,0.011,0.3,0.001,6.0,4.0
201107271500,성동구,0.024,0.011,0.3,0.001,8.0,6.0
201107271400,성동구,0.032,0.007,0.4,0.001,15.0,8.0
201107271300,성동구,0.032,0.01,0.4,0.001,14.0,6.0
201107271200,성동구,0.035,0.011,0.6,0.001,10.0,7.0
201107271100,성동구,0.033,0.0,0.6,0.001,4.0,6.0
201107271000,성동구,0.033,0.0,0.5,0.001,9.0,3.0
201107270900,성동구,0.03,0.0,0.4,0.001,5.0,6.0
201107270800,성동구,0.026,0.005,0.3,0.001,3.0,3.0
201107270700,성동구,0.017,0.009,0.1,0.001,3.0,3.0
201107270600,성동구,0.008,0.012,0.1,0.001,1.0,2.0
201107270500,성동구,0.005,0.027,0.1,0.001,5.0,4.0
201107270400,성동구,0.012,0.022,0.1,0.001,10.0,6.0
201107270300,성동구,0.018,0.002,0.3,0.001,15.0,10.0
201107270200,성동구,0.023,0.006,0.5,0.001,15.0,8.0
201107270100,성동구,0.031,0.0,0.6,0.001,7.0,6.0
201107270000,성동구,0.03,0.0,0.4,0.001,5.0,2.0
201107272300,성북구,0.025,0.022,0.3,0.002,11.0,7.0
201107272200,성북구,0.019,0.009,0.3,0.003,18.0,7.0
201107272100,성북구,0.022,0.002,0.4,0.002,15.0,9.0
201107272000,성북구,0.02,0.003,0.3,0.002,16.0,9.0
201107271900,성북구,0.037,0.002,0.6,0.003,11.0,3.0
201107271800,성북구,0.039,0.006,0.4,0.002,4.0,5.0
201107271700,성북구,0.035,0.013,0.5,0.002,5.0,1.0
201107271600,성북구,0.031,0.014,0.5,0.002,7.0,4.0
201107271500,성북구,0.041,0.01,0.5,0.002,9.0,9.0
201107271400,성북구,0.046,0.009,0.6,0.002,12.0,7.0
201107271300,성북구,0.039,0.012,0.5,0.002,8.0,9.0
201107271200,성북구,0.052,0.004,0.7,0.002,8.0,3.0
201107271100,성북구,0.051,0.004,0.6,0.002,1.0,1.0
201107271000,성북구,0.041,0.003,0.5,0.002,9.0,6.0
201107270900,성북구,0.039,0.003,0.5,0.002,5.0,3.0
201107270800,성북구,0.038,0.005,0.4,0.002,1.0,1.0
201107270700,성북구,0.032,0.014,0.4,0.002,4.0,0.0
201107270600,성북구,0.021,0.02,0.4,0.002,1.0,1.0
201107270500,성북구,0.012,0.027,0.5,0.002,5.0,5.0
201107270400,성북구,0.013,0.019,0.5,0.002,15.0,14.0
201107270300,성북구,0.022,0.008,0.5,0.002,13.0,6.0
201107270200,성북구,0.03,0.004,0.5,0.002,12.0,8.0
201107270100,성북구,0.028,0.012,0.4,0.002,5.0,6.0
201107270000,성북구,0.037,0.009,0.4,0.002,5.0,1.0
201107272300,송파구,0.015,0.019,0.5,0.002,10.0,0.0
201107272200,송파구,0.014,0.003,0.5,0.002,13.0,0.0
201107272100,송파구,0.011,0.007,0.5,0.003,17.0,0.0
201107272000,송파구,0.012,0.007,0.5,0.002,11.0,0.0
201107271900,송파구,0.03,0.002,0.8,0.002,13.0,0.0
201107271800,송파구,0.028,0.008,0.7,0.002,4.0,0.0
201107271700,송파구,0.03,0.012,0.6,0.002,9.0,0.0
201107271600,송파구,0.023,0.019,0.6,0.002,7.0,0.0
201107271500,송파구,0.026,0.015,0.6,0.002,6.0,0.0
201107271400,송파구,0.029,0.018,0.7,0.002,9.0,0.0
201107271300,송파구,0.025,0.022,0.6,0.002,11.0,0.0
201107271200,송파구,0.032,0.017,0.6,0.002,12.0,6.0
201107271100,송파구,0.032,0.018,0.6,0.003,7.0,6.0
201107271000,송파구,0.029,0.024,0.5,0.003,6.0,2.0
201107270900,송파구,0.025,0.023,0.5,0.003,6.0,5.0
201107270800,송파구,0.019,0.022,0.5,0.003,1.0,1.0
201107270700,송파구,0.014,0.026,0.4,0.003,5.0,1.0
201107270600,송파구,0.006,0.037,0.4,0.002,2.0,2.0
201107270500,송파구,0.007,0.032,0.4,0.002,7.0,2.0
201107270400,송파구,0.012,0.012,0.5,0.002,11.0,12.0
201107270300,송파구,0.024,0.003,0.6,0.003,15.0,5.0
201107270200,송파구,0.031,0.002,0.6,0.003,16.0,8.0
201107270100,송파구,0.033,0.004,0.6,0.003,7.0,4.0
201107270000,송파구,0.035,0.006,0.5,0.003,4.0,9.0
201107272300,양천구,0.024,0.02,0.2,0.004,9.0,8.0
