MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201111022300,강남구,0.087,0.001,1.1,0.007,78.0,49.0
201111022200,강남구,0.088,0.001,1.0,0.007,82.0,45.0
201111022100,강남구,0.093,0.001,1.0,0.007,85.0,44.0
201111022000,강남구,0.085,0.007,0.8,0.009,72.0,34.0
201111021900,강남구,0.084,0.007,0.6,0.009,64.0,33.0
201111021800,강남구,0.073,0.012,0.5,0.006,40.0,32.0
201111021700,강남구,0.055,0.021,0.4,0.006,38.0,16.0
201111021600,강남구,0.055,0.027,0.4,0.008,60.0,25.0
201111021500,강남구,0.069,0.028,0.5,0.011,80.0,40.0
201111021400,강남구,0.081,0.02,0.6,0.009,66.0,39.0
201111021300,강남구,0.066,0.02,0.5,0.008,42.0,29.0
201111021200,강남구,0.052,0.02,0.5,0.006,37.0,29.0
201111021100,강남구,0.073,0.008,0.9,0.008,56.0,32.0
201111021000,강남구,0.089,0.002,1.6,0.008,64.0,39.0
201111020900,강남구,0.084,0.001,1.5,0.007,61.0,38.0
201111020800,강남구,0.076,0.001,1.5,0.006,52.0,34.0
201111020700,강남구,0.071,0.001,1.2,0.007,51.0,33.0
201111020600,강남구,0.069,0.001,1.2,0.006,49.0,36.0
201111020500,강남구,0.071,0.001,1.2,0.006,55.0,35.0
201111020400,강남구,0.075,0.001,1.1,0.006,53.0,37.0
201111020300,강남구,0.076,0.001,1.1,0.007,55.0,35.0
201111020200,강남구,0.079,0.001,1.2,0.007,55.0,35.0
201111020100,강남구,0.083,0.001,1.1,0.006,56.0,27.0
201111020000,강남구,0.08,0.001,1.0,0.006,57.0,30.0
201111022300,강동구,0.065,0.002,1.1,0.007,101.0,61.0
201111022200,강동구,0.07,0.002,1.1,0.007,101.0,49.0
201111022100,강동구,0.074,0.002,1.0,0.007,88.0,27.0
201111022000,강동구,0.076,0.002,0.8,0.007,63.0,29.0
201111021900,강동구,0.072,0.007,0.6,0.008,55.0,27.0
201111021800,강동구,0.052,0.022,0.4,0.006,48.0,22.0
201111021700,강동구,0.046,0.033,0.4,0.006,59.0,26.0
201111021600,강동구,0.045,0.041,0.4,0.009,80.0,36.0
201111021500,강동구,0.056,0.035,0.5,0.009,59.0,43.0
201111021400,강동구,0.049,0.032,0.5,0.007,47.0,18.0
201111021300,강동구,0.044,0.027,0.5,0.007,34.0,16.0
201111021200,강동구,0.044,0.022,0.5,0.006,49.0,24.0
201111021100,강동구,0.043,0.014,0.7,0.008,48.0,26.0
201111021000,강동구,0.033,0.005,0.7,0.008,51.0,23.0
201111020900,강동구,0.032,0.002,0.8,0.007,51.0,24.0
201111020800,강동구,0.03,0.001,0.8,0.006,44.0,25.0
201111020700,강동구,0.03,0.001,0.7,0.006,42.0,25.0
201111020600,강동구,0.034,0.001,0.7,0.006,44.0,26.0
201111020500,강동구,0.036,0.001,0.7,0.006,47.0,23.0
201111020400,강동구,0.038,0.001,0.7,0.006,46.0,25.0
201111020300,강동구,0.039,0.001,0.8,0.006,49.0,25.0
201111020200,강동구,0.043,0.001,0.6,0.006,51.0,30.0
201111020100,강동구,0.044,0.001,0.7,0.006,56.0,31.0
201111020000,강동구,0.046,0.001,0.8,0.007,54.0,25.0
201111022300,강북구,0.082,0.003,0.9,0.006,48.0,27.0
201111022200,강북구,0.084,0.002,1.0,0.006,52.0,30.0
201111022100,강북구,0.086,0.003,1.0,0.005,55.0,26.0
201111022000,강북구,0.082,0.008,0.8,0.005,54.0,25.0
201111021900,강북구,0.067,0.022,0.6,0.005,51.0,24.0
201111021800,강북구,0.062,0.028,0.5,0.005,38.0,19.0
201111021700,강북구,0.054,0.04,0.4,0.008,40.0,22.0
201111021600,강북구,0.054,0.046,0.4,0.007,39.0,21.0
201111021500,강북구,0.06,0.045,0.4,0.01,52.0,31.0
201111021400,강북구,0.051,0.044,0.4,0.008,40.0,20.0
201111021300,강북구,0.043,0.04,0.4,0.009,31.0,13.0
201111021200,강북구,0.086,0.013,0.8,0.008,45.0,11.0
201111021100,강북구,0.088,0.006,1.1,0.01,47.0,10.0
201111021000,강북구,0.081,0.004,1.2,0.01,50.0,11.0
201111020900,강북구,0.073,0.003,1.1,0.009,47.0,17.0
201111020800,강북구,0.068,0.002,0.9,0.008,49.0,24.0
201111020700,강북구,0.061,0.002,0.8,0.007,58.0,36.0
201111020600,강북구,0.056,0.002,0.8,0.007,51.0,34.0
201111020500,강북구,0.055,0.002,0.7,0.007,46.0,27.0
201111020400,강북구,0.058,0.002,0.7,0.008,41.0,24.0
201111020300,강북구,0.06,0.001,0.7,0.006,34.0,22.0
201111020200,강북구,0.067,0.002,0.8,0.008,34.0,18.0
201111020100,강북구,0.067,0.002,0.7,0.006,32.0,18.0
201111020000,강북구,0.072,0.002,0.8,0.007,39.0,18.0
201111022300,강서구,0.09,0.001,0.9,0.01,129.0,58.0
201111022200,강서구,0.087,0.001,0.8,0.009,115.0,51.0
201111022100,강서구,0.085,0.001,0.7,0.007,103.0,46.0
201111022000,강서구,0.087,0.001,0.7,0.009,88.0,42.0
201111021900,강서구,0.077,0.006,0.6,0.011,93.0,41.0
201111021800,강서구,0.061,0.022,0.4,0.016,75.0,36.0
201111021700,강서구,0.034,0.047,0.3,0.012,55.0,23.0
201111021600,강서구,0.029,0.054,0.3,0.008,49.0,19.0
201111021500,강서구,0.03,0.061,0.4,0.009,61.0,27.0
201111021400,강서구,0.032,0.06,0.4,0.011,57.0,38.0
201111021300,강서구,0.04,0.043,0.4,0.01,65.0,40.0
201111021200,강서구,0.059,0.025,0.6,0.01,99.0,52.0
201111021100,강서구,0.079,0.006,0.8,0.009,115.0,78.0
201111021000,강서구,0.071,0.002,0.9,0.008,109.0,71.0
201111020900,강서구,0.08,0.001,1.3,0.008,78.0,62.0
201111020800,강서구,0.064,0.001,1.0,0.007,64.0,47.0
201111020700,강서구,0.056,0.001,0.7,0.006,58.0,46.0
201111020600,강서구,0.057,0.001,0.8,0.007,61.0,45.0
201111020500,강서구,0.061,0.001,0.7,0.007,61.0,50.0
201111020400,강서구,0.062,0.001,0.7,0.007,59.0,44.0
201111020300,강서구,0.066,0.001,0.7,0.008,75.0,51.0
201111020200,강서구,0.074,0.001,0.8,0.009,85.0,48.0
201111020100,강서구,0.078,0.001,0.8,0.01,86.0,44.0
201111020000,강서구,0.08,0.001,0.8,0.012,87.0,41.0
201111022300,관악구,0.067,0.008,0.9,0.005,94.0,64.0
201111022200,관악구,0.083,0.003,1.2,0.005,108.0,73.0
201111022100,관악구,0.089,0.002,1.4,0.006,103.0,54.0
201111022000,관악구,0.076,0.009,0.9,0.006,82.0,40.0
201111021900,관악구,0.058,0.022,0.6,0.009,68.0,34.0
201111021800,관악구,0.063,0.021,0.6,0.007,67.0,36.0
201111021700,관악구,0.043,0.035,0.4,0.004,45.0,21.0
201111021600,관악구,0.025,0.045,0.3,0.004,36.0,11.0
201111021500,관악구,0.028,0.045,0.3,0.005,53.0,22.0
201111021400,관악구,0.06,0.03,0.5,0.01,86.0,44.0
201111021300,관악구,0.068,0.023,0.6,0.007,49.0,31.0
201111021200,관악구,0.056,0.022,0.6,0.008,45.0,20.0
201111021100,관악구,0.075,0.011,0.8,0.008,43.0,25.0
201111021000,관악구,0.076,0.005,1.1,0.005,54.0,27.0
201111020900,관악구,0.079,0.002,1.3,0.005,50.0,29.0
201111020800,관악구,0.077,0.002,1.3,0.005,41.0,25.0
201111020700,관악구,0.068,0.002,1.0,0.005,39.0,26.0
201111020600,관악구,0.064,0.002,1.0,0.005,42.0,27.0
201111020500,관악구,0.068,0.002,1.2,0.006,48.0,32.0
201111020400,관악구,0.069,0.002,1.2,0.006,52.0,31.0
201111020300,관악구,0.071,0.002,1.2,0.006,48.0,32.0
201111020200,관악구,0.073,0.002,1.2,0.007,54.0,37.0
201111020100,관악구,0.078,0.002,1.4,0.007,63.0,36.0
201111020000,관악구,0.079,0.002,1.4,0.007,63.0,46.0
201111022300,광진구,0.068,0.003,1.0,0.005,83.0,39.0
201111022200,광진구,0.077,0.003,1.1,0.006,90.0,38.0
201111022100,광진구,0.074,0.003,1.0,0.005,80.0,37.0
201111022000,광진구,0.069,0.008,0.8,0.005,70.0,37.0
201111021900,광진구,0.069,0.01,0.7,0.006,55.0,29.0
201111021800,광진구,0.049,0.025,0.5,0.005,50.0,25.0
201111021700,광진구,0.047,0.029,0.5,0.006,56.0,27.0
201111021600,광진구,0.048,0.033,0.6,0.008,77.0,35.0
201111021500,광진구,0.061,0.027,0.7,0.009,94.0,53.0
201111021400,광진구,0.06,0.024,0.7,0.008,65.0,48.0
201111021300,광진구,0.052,0.021,0.7,0.007,42.0,31.0
201111021200,광진구,0.054,0.014,0.7,0.006,51.0,29.0
201111021100,광진구,0.053,0.008,0.9,0.008,60.0,45.0
201111021000,광진구,0.05,0.004,1.1,0.007,58.0,45.0
201111020900,광진구,0.046,0.003,0.9,0.006,55.0,40.0
201111020800,광진구,0.047,0.003,1.0,0.006,55.0,39.0
201111020700,광진구,0.044,0.002,0.9,0.005,49.0,36.0
201111020600,광진구,0.04,0.002,0.8,0.005,52.0,38.0
201111020500,광진구,0.041,0.002,0.8,0.005,52.0,41.0
201111020400,광진구,0.042,0.003,0.8,0.005,50.0,37.0
201111020300,광진구,0.044,0.003,0.7,0.005,54.0,37.0
201111020200,광진구,0.048,0.003,0.9,0.005,57.0,38.0
201111020100,광진구,0.053,0.002,0.9,0.006,64.0,36.0
201111020000,광진구,0.063,0.002,1.1,0.006,69.0,36.0
201111022300,구로구,0.089,0.002,1.2,0.006,105.0,57.0
201111022200,구로구,0.089,0.002,1.1,0.006,101.0,55.0
201111022100,구로구,0.078,0.004,0.8,0.005,86.0,43.0
201111022000,구로구,0.081,0.004,0.8,0.008,83.0,41.0
201111021900,구로구,0.07,0.013,0.7,0.008,85.0,36.0
201111021800,구로구,0.068,0.016,0.6,0.006,68.0,40.0
201111021700,구로구,0.048,0.034,0.5,0.005,59.0,27.0
201111021600,구로구,0.031,0.044,0.4,0.004,37.0,17.0
201111021500,구로구,0.031,0.043,0.4,0.005,50.0,26.0
201111021400,구로구,0.057,0.03,0.5,0.009,89.0,50.0
201111021300,구로구,0.085,0.015,0.8,0.008,74.0,45.0
201111021200,구로구,0.057,0.02,0.6,0.008,58.0,31.0
201111021100,구로구,0.088,0.008,0.9,0.009,84.0,47.0
201111021000,구로구,0.098,0.003,1.3,0.01,92.0,44.0
201111020900,구로구,0.103,0.002,1.7,0.006,85.0,37.0
201111020800,구로구,0.087,0.002,1.5,0.006,74.0,39.0
201111020700,구로구,0.084,0.002,1.4,0.007,67.0,36.0
201111020600,구로구,0.08,0.002,1.4,0.007,72.0,40.0
201111020500,구로구,0.081,0.002,1.5,0.006,69.0,37.0
201111020400,구로구,0.08,0.002,1.4,0.006,66.0,34.0
201111020300,구로구,0.078,0.002,1.1,0.007,63.0,39.0
201111020200,구로구,0.08,0.002,1.1,0.007,74.0,38.0
201111020100,구로구,0.096,0.002,1.7,0.008,81.0,45.0
201111020000,구로구,0.098,0.002,1.6,0.008,87.0,46.0
201111022300,금천구,0.089,0.001,1.0,0.006,52.0,39.0
201111022200,금천구,0.08,0.001,0.8,0.004,48.0,30.0
201111022100,금천구,0.085,0.001,0.8,0.006,50.0,37.0
201111022000,금천구,0.088,0.002,0.8,0.007,55.0,34.0
201111021900,금천구,0.078,0.006,0.7,0.009,43.0,39.0
201111021800,금천구,0.062,0.022,0.5,0.006,47.0,30.0
201111021700,금천구,0.045,0.04,0.3,0.003,34.0,25.0
201111021600,금천구,0.0,0.0,0.0,0.0,0.0,13.0
201111021500,금천구,0.0,0.0,0.0,0.0,0.0,0.0
201111021400,금천구,0.0,0.0,0.0,0.0,0.0,110.0
201111021300,금천구,0.0,0.0,0.0,0.0,0.0,114.0
201111021200,금천구,0.0,0.0,0.0,0.0,0.0,113.0
201111021100,금천구,0.0,0.0,0.0,0.0,0.0,33.0
201111021000,금천구,0.0,0.0,0.0,0.0,0.0,11.0
201111020900,금천구,0.0,0.0,0.0,0.0,0.0,234.0
201111020800,금천구,0.0,0.0,0.0,0.0,0.0,219.0
201111020700,금천구,0.0,0.0,0.0,0.0,0.0,206.0
201111020600,금천구,0.0,0.0,0.0,0.0,0.0,195.0
201111020500,금천구,0.0,0.0,0.0,0.0,0.0,182.0
201111020400,금천구,0.0,0.0,0.0,0.0,0.0,173.0
201111020300,금천구,0.0,0.0,0.0,0.0,0.0,155.0
201111020200,금천구,0.0,0.0,0.0,0.0,0.0,139.0
201111020100,금천구,0.0,0.0,0.0,0.0,0.0,121.0
201111020000,금천구,0.0,0.0,0.0,0.0,0.0,107.0
201111022300,노원구,0.073,0.002,0.7,0.006,0.0,33.0
201111022200,노원구,0.074,0.002,0.8,0.006,0.0,33.0
201111022100,노원구,0.077,0.002,0.9,0.006,0.0,33.0
201111022000,노원구,0.078,0.002,0.7,0.007,67.0,33.0
201111021900,노원구,0.075,0.005,0.7,0.007,60.0,36.0
201111021800,노원구,0.06,0.018,0.4,0.007,57.0,34.0
201111021700,노원구,0.053,0.027,0.4,0.007,56.0,34.0
201111021600,노원구,0.05,0.034,0.4,0.008,59.0,38.0
201111021500,노원구,0.049,0.033,0.4,0.007,57.0,37.0
201111021400,노원구,0.043,0.033,0.4,0.007,50.0,29.0
201111021300,노원구,0.063,0.017,0.6,0.006,57.0,35.0
201111021200,노원구,0.067,0.013,0.7,0.007,60.0,32.0
201111021100,노원구,0.057,0.011,0.7,0.008,57.0,32.0
201111021000,노원구,0.059,0.004,0.9,0.008,67.0,36.0
201111020900,노원구,0.06,0.002,1.0,0.008,66.0,38.0
201111020800,노원구,0.056,0.002,0.9,0.007,61.0,37.0
201111020700,노원구,0.052,0.002,0.7,0.007,52.0,35.0
201111020600,노원구,0.051,0.001,0.7,0.007,47.0,30.0
201111020500,노원구,0.051,0.002,0.7,0.007,39.0,27.0
201111020400,노원구,0.052,0.002,0.7,0.007,48.0,34.0
201111020300,노원구,0.054,0.002,0.6,0.008,56.0,36.0
201111020200,노원구,0.057,0.002,0.6,0.007,54.0,36.0
201111020100,노원구,0.054,0.002,0.6,0.007,41.0,30.0
201111020000,노원구,0.057,0.002,0.7,0.006,50.0,30.0
201111022300,도봉구,0.069,0.004,1.0,0.004,78.0,45.0
201111022200,도봉구,0.058,0.008,0.7,0.004,79.0,47.0
201111022100,도봉구,0.064,0.008,0.8,0.004,74.0,42.0
201111022000,도봉구,0.056,0.02,0.7,0.004,72.0,34.0
201111021900,도봉구,0.026,0.045,0.5,0.003,65.0,31.0
201111021800,도봉구,0.035,0.037,0.4,0.004,54.0,22.0
201111021700,도봉구,0.043,0.039,0.4,0.004,70.0,22.0
201111021600,도봉구,0.037,0.043,0.4,0.004,62.0,26.0
201111021500,도봉구,0.048,0.037,0.5,0.005,45.0,27.0
201111021400,도봉구,0.043,0.035,0.6,0.006,40.0,16.0
201111021300,도봉구,0.059,0.017,0.7,0.005,53.0,12.0
201111021200,도봉구,0.075,0.007,1.1,0.006,60.0,162.0
201111021100,도봉구,0.07,0.006,1.1,0.008,61.0,42.0
201111021000,도봉구,0.065,0.004,1.3,0.009,63.0,35.0
201111020900,도봉구,0.054,0.004,1.1,0.008,59.0,38.0
201111020800,도봉구,0.053,0.002,1.1,0.007,60.0,34.0
201111020700,도봉구,0.05,0.002,0.9,0.006,56.0,38.0
201111020600,도봉구,0.046,0.002,0.8,0.006,53.0,33.0
201111020500,도봉구,0.045,0.002,0.8,0.005,46.0,31.0
201111020400,도봉구,0.046,0.002,0.8,0.005,49.0,33.0
201111020300,도봉구,0.049,0.002,0.8,0.005,39.0,26.0
201111020200,도봉구,0.053,0.002,0.9,0.005,46.0,30.0
201111020100,도봉구,0.057,0.002,0.9,0.005,52.0,28.0
201111020000,도봉구,0.058,0.003,0.9,0.005,47.0,34.0
201111022300,동대문구,0.099,0.001,1.9,0.007,88.0,54.0
201111022200,동대문구,0.099,0.001,1.9,0.006,94.0,54.0
201111022100,동대문구,0.099,0.001,1.7,0.006,85.0,44.0
201111022000,동대문구,0.077,0.01,1.4,0.006,85.0,41.0
201111021900,동대문구,0.064,0.02,0.8,0.006,59.0,25.0
201111021800,동대문구,0.066,0.022,0.6,0.006,51.0,23.0
201111021700,동대문구,0.051,0.04,0.5,0.007,52.0,26.0
201111021600,동대문구,0.05,0.045,0.5,0.008,62.0,31.0
201111021500,동대문구,0.059,0.038,0.8,0.01,70.0,35.0
201111021400,동대문구,0.07,0.03,0.8,0.009,65.0,34.0
201111021300,동대문구,0.067,0.024,0.8,0.007,66.0,31.0
201111021200,동대문구,0.077,0.012,0.8,0.006,64.0,29.0
201111021100,동대문구,0.083,0.007,1.5,0.007,88.0,38.0
201111021000,동대문구,0.08,0.003,1.6,0.007,90.0,38.0
201111020900,동대문구,0.074,0.002,1.7,0.006,71.0,34.0
201111020800,동대문구,0.07,0.002,1.4,0.006,54.0,28.0
201111020700,동대문구,0.064,0.001,1.2,0.006,53.0,34.0
201111020600,동대문구,0.063,0.001,1.0,0.006,59.0,36.0
201111020500,동대문구,0.063,0.001,1.3,0.007,50.0,35.0
201111020400,동대문구,0.064,0.001,1.4,0.007,51.0,29.0
201111020300,동대문구,0.069,0.001,0.9,0.007,61.0,34.0
201111020200,동대문구,0.073,0.001,1.4,0.007,56.0,35.0
201111020100,동대문구,0.077,0.001,1.6,0.007,60.0,33.0
201111020000,동대문구,0.081,0.001,1.3,0.007,62.0,36.0
201111022300,동작구,0.077,0.0,0.7,0.001,67.0,43.0
201111022200,동작구,0.078,0.0,0.7,0.002,65.0,44.0
201111022100,동작구,0.081,0.0,0.7,0.004,71.0,41.0
201111022000,동작구,0.081,0.0,0.7,0.002,52.0,40.0
201111021900,동작구,0.074,0.0,0.5,0.001,57.0,35.0
201111021800,동작구,0.058,0.0,0.4,0.001,44.0,31.0
201111021700,동작구,0.028,0.0,0.3,0.0,32.0,19.0
201111021600,동작구,0.022,0.0,0.3,0.0,28.0,18.0
201111021500,동작구,0.024,0.0,0.3,0.001,39.0,24.0
201111021400,동작구,0.061,0.0,0.4,0.003,74.0,49.0
201111021300,동작구,0.044,0.0,0.4,0.001,57.0,31.0
201111021200,동작구,0.029,0.0,0.4,0.001,44.0,20.0
201111021100,동작구,0.052,0.0,0.5,0.001,39.0,27.0
201111021000,동작구,0.09,0.005,1.2,0.005,76.0,31.0
201111020900,동작구,0.088,0.002,1.4,0.007,56.0,37.0
201111020800,동작구,0.075,0.001,1.0,0.004,46.0,27.0
201111020700,동작구,0.073,0.001,1.1,0.005,40.0,28.0
201111020600,동작구,0.071,0.001,1.0,0.004,46.0,32.0
201111020500,동작구,0.068,0.001,0.9,0.004,37.0,22.0
201111020400,동작구,0.071,0.001,1.0,0.005,39.0,32.0
201111020300,동작구,0.074,0.001,1.0,0.004,40.0,32.0
201111020200,동작구,0.074,0.001,1.1,0.005,44.0,27.0
201111020100,동작구,0.076,0.001,0.9,0.004,47.0,34.0
201111020000,동작구,0.074,0.001,0.8,0.004,49.0,32.0
201111022300,마포구,0.067,0.006,0.8,0.005,90.0,54.0
201111022200,마포구,0.076,0.004,0.8,0.005,100.0,54.0
201111022100,마포구,0.071,0.006,0.8,0.005,94.0,50.0
201111022000,마포구,0.069,0.008,0.7,0.005,88.0,47.0
