MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201101290000,강남구,0.047,0.004,0.3,0.004,40.0,17.0
201101290100,강남구,0.037,0.008,0.3,0.005,31.0,16.0
201101290200,강남구,0.031,0.011,0.3,0.005,29.0,13.0
201101290300,강남구,0.028,0.012,0.3,0.005,29.0,13.0
201101290400,강남구,0.024,0.014,0.3,0.006,29.0,15.0
201101290500,강남구,0.04,0.005,0.4,0.006,33.0,13.0
201101290600,강남구,0.048,0.002,0.6,0.006,42.0,23.0
201101290700,강남구,0.05,0.002,0.5,0.006,36.0,20.0
201101290800,강남구,0.05,0.003,0.4,0.008,33.0,16.0
201101290900,강남구,0.044,0.006,0.4,0.009,43.0,23.0
201101291000,강남구,0.039,0.009,0.4,0.009,47.0,21.0
201101291100,강남구,0.037,0.011,0.4,0.008,33.0,14.0
201101291200,강남구,0.032,0.014,0.3,0.006,36.0,20.0
201101291300,강남구,0.024,0.018,0.3,0.006,35.0,14.0
201101291400,강남구,0.026,0.019,0.3,0.007,33.0,19.0
201101291500,강남구,0.021,0.019,0.2,0.007,47.0,20.0
201101291600,강남구,0.026,0.019,0.3,0.007,39.0,13.0
201101291700,강남구,0.027,0.018,0.3,0.007,39.0,17.0
201101291800,강남구,0.028,0.017,0.3,0.007,37.0,14.0
201101291900,강남구,0.035,0.012,0.3,0.006,37.0,15.0
201101292000,강남구,0.032,0.013,0.3,0.006,43.0,16.0
201101292100,강남구,0.028,0.015,0.3,0.005,32.0,20.0
201101292200,강남구,0.026,0.014,0.3,0.004,28.0,11.0
201101292300,강남구,0.025,0.014,0.3,0.005,34.0,14.0
201101290000,강동구,0.026,0.017,0.5,0.004,25.0,11.0
201101290100,강동구,0.022,0.022,0.5,0.005,15.0,8.0
201101290200,강동구,0.017,0.027,0.5,0.005,20.0,11.0
201101290300,강동구,0.02,0.023,0.4,0.005,23.0,12.0
201101290400,강동구,0.029,0.012,0.5,0.006,24.0,10.0
201101290500,강동구,0.036,0.004,0.7,0.006,35.0,16.0
201101290600,강동구,0.037,0.004,0.7,0.005,33.0,17.0
201101290700,강동구,0.039,0.003,0.8,0.005,34.0,22.0
201101290800,강동구,0.042,0.004,0.8,0.005,38.0,20.0
201101290900,강동구,0.045,0.005,1.0,0.005,44.0,25.0
201101291000,강동구,0.028,0.016,1.0,0.008,49.0,27.0
201101291100,강동구,0.016,0.029,0.7,0.007,34.0,9.0
201101291200,강동구,0.015,0.031,0.6,0.007,29.0,12.0
201101291300,강동구,0.013,0.035,0.5,0.007,29.0,12.0
201101291400,강동구,0.01,0.039,0.4,0.006,30.0,8.0
201101291500,강동구,0.009,0.041,0.4,0.006,34.0,13.0
201101291600,강동구,0.012,0.039,0.4,0.007,34.0,13.0
201101291700,강동구,0.013,0.038,0.4,0.007,36.0,10.0
201101291800,강동구,0.017,0.034,0.4,0.006,37.0,16.0
201101291900,강동구,0.019,0.029,0.4,0.006,32.0,13.0
201101292000,강동구,0.019,0.029,0.4,0.006,34.0,12.0
201101292100,강동구,0.02,0.026,0.4,0.005,18.0,23.0
201101292200,강동구,0.02,0.026,0.4,0.005,27.0,13.0
201101292300,강동구,0.019,0.025,0.5,0.006,27.0,14.0
201101290000,강북구,0.018,0.025,0.3,0.002,20.0,10.0
201101290100,강북구,0.019,0.024,0.3,0.003,16.0,11.0
201101290200,강북구,0.02,0.021,0.4,0.003,19.0,16.0
201101290300,강북구,0.018,0.023,0.4,0.003,21.0,14.0
201101290400,강북구,0.024,0.018,0.5,0.003,16.0,13.0
201101290500,강북구,0.037,0.007,0.6,0.003,20.0,16.0
201101290600,강북구,0.044,0.003,0.7,0.003,27.0,21.0
201101290700,강북구,0.053,0.001,0.9,0.005,27.0,18.0
201101290800,강북구,0.058,0.001,1.1,0.005,33.0,25.0
201101290900,강북구,0.043,0.008,0.8,0.007,30.0,22.0
201101291000,강북구,0.022,0.023,0.4,0.007,27.0,19.0
201101291100,강북구,0.019,0.025,0.4,0.005,21.0,13.0
201101291200,강북구,0.018,0.027,0.4,0.005,21.0,17.0
201101291300,강북구,0.013,0.032,0.3,0.004,20.0,17.0
201101291400,강북구,0.013,0.033,0.3,0.004,19.0,14.0
201101291500,강북구,0.013,0.035,0.3,0.004,26.0,16.0
201101291600,강북구,0.011,0.036,0.3,0.006,26.0,18.0
201101291700,강북구,0.02,0.029,0.3,0.005,31.0,23.0
201101291800,강북구,0.022,0.027,0.4,0.004,23.0,20.0
201101291900,강북구,0.017,0.029,0.3,0.005,26.0,16.0
201101292000,강북구,0.024,0.024,0.4,0.004,23.0,11.0
201101292100,강북구,0.027,0.019,0.4,0.004,26.0,17.0
201101292200,강북구,0.023,0.021,0.4,0.004,20.0,20.0
201101292300,강북구,0.02,0.023,0.5,0.005,33.0,21.0
201101290000,강서구,0.037,0.008,0.4,0.006,36.0,17.0
201101290100,강서구,0.028,0.01,0.4,0.006,33.0,18.0
201101290200,강서구,0.024,0.011,0.4,0.006,33.0,18.0
201101290300,강서구,0.018,0.012,0.3,0.006,32.0,18.0
201101290400,강서구,0.023,0.011,0.4,0.008,30.0,15.0
201101290500,강서구,0.034,0.008,0.5,0.007,28.0,12.0
201101290600,강서구,0.03,0.009,0.5,0.008,32.0,17.0
201101290700,강서구,0.037,0.007,0.4,0.008,33.0,17.0
201101290800,강서구,0.051,0.006,0.5,0.013,36.0,17.0
201101290900,강서구,0.055,0.008,0.6,0.014,42.0,23.0
201101291000,강서구,0.035,0.011,0.5,0.013,55.0,29.0
201101291100,강서구,0.016,0.013,0.4,0.008,50.0,27.0
201101291200,강서구,0.009,0.014,0.3,0.007,32.0,16.0
201101291300,강서구,0.009,0.014,0.3,0.007,25.0,10.0
201101291400,강서구,0.01,0.015,0.3,0.007,29.0,14.0
201101291500,강서구,0.011,0.015,0.3,0.008,31.0,13.0
201101291600,강서구,0.011,0.016,0.3,0.008,36.0,16.0
201101291700,강서구,0.012,0.017,0.3,0.008,38.0,17.0
201101291800,강서구,0.018,0.015,0.3,0.008,40.0,22.0
201101291900,강서구,0.027,0.012,0.4,0.007,34.0,18.0
201101292000,강서구,0.037,0.01,0.4,0.008,44.0,15.0
201101292100,강서구,0.029,0.01,0.4,0.007,39.0,15.0
201101292200,강서구,0.019,0.012,0.4,0.006,32.0,14.0
201101292300,강서구,0.02,0.012,0.4,0.008,42.0,19.0
201101290000,관악구,0.035,0.012,0.5,0.004,36.0,16.0
201101290100,관악구,0.026,0.019,0.4,0.004,29.0,17.0
201101290200,관악구,0.022,0.021,0.4,0.004,32.0,14.0
201101290300,관악구,0.026,0.017,0.5,0.004,26.0,15.0
201101290400,관악구,0.037,0.009,0.5,0.005,35.0,15.0
201101290500,관악구,0.034,0.011,0.5,0.006,29.0,16.0
201101290600,관악구,0.033,0.012,0.4,0.006,29.0,14.0
201101290700,관악구,0.04,0.008,0.6,0.006,31.0,15.0
201101290800,관악구,0.042,0.006,0.6,0.007,38.0,19.0
201101290900,관악구,0.032,0.014,0.6,0.009,39.0,21.0
201101291000,관악구,0.025,0.02,0.6,0.008,49.0,22.0
201101291100,관악구,0.023,0.023,0.5,0.006,38.0,23.0
201101291200,관악구,0.015,0.03,0.4,0.005,31.0,14.0
201101291300,관악구,0.013,0.032,0.4,0.005,22.0,9.0
201101291400,관악구,0.013,0.033,0.4,0.005,24.0,8.0
201101291500,관악구,0.014,0.033,0.4,0.006,27.0,13.0
201101291600,관악구,0.016,0.033,0.4,0.006,39.0,11.0
201101291700,관악구,0.017,0.032,0.4,0.006,42.0,17.0
201101291800,관악구,0.02,0.029,0.4,0.005,38.0,16.0
201101291900,관악구,0.022,0.026,0.4,0.005,37.0,17.0
