MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201001270000,구로구,0.054,0.002,1.1,0.006,58.0,32.0
201001270100,구로구,0.053,0.002,1.0,0.005,53.0,29.0
201001270200,구로구,0.049,0.002,1.1,0.005,46.0,23.0
201001270300,구로구,0.048,0.002,1.1,0.005,50.0,23.0
201001270400,구로구,0.05,0.002,1.2,0.005,43.0,22.0
201001270500,구로구,0.05,0.002,1.2,0.004,48.0,28.0
201001270600,구로구,0.049,0.002,1.1,0.004,50.0,26.0
201001270700,구로구,0.046,0.002,0.9,0.005,49.0,27.0
201001270800,구로구,0.051,0.002,1.2,0.005,54.0,29.0
201001270900,구로구,0.048,0.002,1.1,0.005,61.0,34.0
201001271000,구로구,0.046,0.004,1.0,0.006,64.0,37.0
201001271100,구로구,0.044,0.005,1.0,0.007,64.0,33.0
201001271200,구로구,0.046,0.006,1.0,0.008,55.0,27.0
201001271300,구로구,0.041,0.01,0.7,0.007,55.0,30.0
201001271400,구로구,0.045,0.005,0.7,0.006,48.0,29.0
201001271500,구로구,0.042,0.006,0.6,0.005,56.0,18.0
201001271600,구로구,0.041,0.005,0.6,0.005,45.0,11.0
201001271700,구로구,0.045,0.003,0.8,0.003,50.0,15.0
201001271800,구로구,0.046,0.002,0.8,0.003,44.0,17.0
201001271900,구로구,0.048,0.002,1.0,0.003,41.0,20.0
201001272000,구로구,0.049,0.002,1.1,0.003,37.0,22.0
201001272100,구로구,0.051,0.002,1.3,0.003,30.0,22.0
201001272200,구로구,0.052,0.002,1.4,0.003,49.0,36.0
201001272300,구로구,0.058,0.002,1.5,0.003,39.0,29.0
201001270000,금천구,0.049,0.001,1.0,0.008,55.0,28.0
201001270100,금천구,0.046,0.002,0.9,0.007,52.0,27.0
201001270200,금천구,0.045,0.001,1.2,0.008,56.0,35.0
201001270300,금천구,0.041,0.001,1.0,0.007,33.0,34.0
201001270400,금천구,0.042,0.001,1.0,0.007,49.0,28.0
201001270500,금천구,0.039,0.001,0.9,0.007,62.0,24.0
201001270600,금천구,0.04,0.001,1.0,0.007,44.0,24.0
201001270700,금천구,0.042,0.001,1.0,0.008,51.0,31.0
201001270800,금천구,0.04,0.001,0.8,0.008,51.0,27.0
201001270900,금천구,0.04,0.002,0.9,0.007,54.0,31.0
201001271000,금천구,0.041,0.005,0.9,0.009,52.0,29.0
201001271100,금천구,0.038,0.007,0.8,0.011,61.0,43.0
201001271200,금천구,0.032,0.013,0.6,0.011,58.0,35.0
201001271300,금천구,0.031,0.014,0.5,0.009,44.0,28.0
201001271400,금천구,0.036,0.008,0.5,0.009,45.0,26.0
201001271500,금천구,0.038,0.007,0.7,0.009,46.0,25.0
201001271600,금천구,0.036,0.009,0.5,0.008,44.0,28.0
201001271700,금천구,0.038,0.003,0.5,0.006,41.0,23.0
201001271800,금천구,0.041,0.001,0.6,0.006,43.0,29.0
201001271900,금천구,0.043,0.001,0.7,0.005,47.0,34.0
201001272000,금천구,0.045,0.001,0.8,0.006,50.0,34.0
201001272100,금천구,0.047,0.002,0.9,0.006,43.0,33.0
201001272200,금천구,0.053,0.001,1.2,0.006,52.0,38.0
201001272300,금천구,0.059,0.002,1.5,0.008,53.0,40.0
201001270000,노원구,0.065,0.003,1.0,0.009,48.0,26.0
201001270100,노원구,0.062,0.003,1.0,0.009,55.0,35.0
201001270200,노원구,0.061,0.003,1.0,0.008,50.0,31.0
201001270300,노원구,0.058,0.003,1.0,0.008,49.0,30.0
201001270400,노원구,0.059,0.003,1.0,0.008,47.0,25.0
201001270500,노원구,0.055,0.002,1.0,0.008,53.0,33.0
201001270600,노원구,0.055,0.002,1.0,0.009,48.0,27.0
201001270700,노원구,0.058,0.003,1.2,0.008,51.0,30.0
201001270800,노원구,0.061,0.003,1.2,0.009,46.0,30.0
201001270900,노원구,0.061,0.003,1.4,0.01,59.0,33.0
201001271000,노원구,0.054,0.006,1.0,0.01,57.0,31.0
201001271100,노원구,0.038,0.012,0.5,0.008,54.0,32.0
201001271200,노원구,0.036,0.016,0.5,0.007,52.0,45.0
201001271300,노원구,0.037,0.016,0.4,0.008,57.0,39.0
201001271400,노원구,0.048,0.01,0.5,0.007,50.0,48.0
201001271500,노원구,0.053,0.007,0.6,0.008,52.0,33.0
201001271600,노원구,0.053,0.006,0.6,0.008,52.0,33.0
201001271700,노원구,0.052,0.006,0.5,0.007,48.0,36.0
201001271800,노원구,0.058,0.003,0.6,0.007,45.0,31.0
201001271900,노원구,0.063,0.002,0.8,0.006,43.0,31.0
201001272000,노원구,0.062,0.002,0.8,0.007,34.0,27.0
201001272100,노원구,0.063,0.002,1.0,0.008,40.0,31.0
201001272200,노원구,0.063,0.002,1.0,0.006,39.0,28.0
201001272300,노원구,0.061,0.002,1.1,0.007,36.0,26.0
201001270000,도봉구,0.065,0.003,1.0,0.006,52.0,25.0
201001270100,도봉구,0.067,0.003,1.2,0.007,55.0,29.0
201001270200,도봉구,0.052,0.002,0.8,0.004,47.0,21.0
201001270300,도봉구,0.06,0.003,1.3,0.005,49.0,26.0
201001270400,도봉구,0.058,0.003,1.3,0.006,54.0,27.0
201001270500,도봉구,0.056,0.003,1.3,0.006,58.0,30.0
201001270600,도봉구,0.059,0.003,1.4,0.006,54.0,32.0
201001270700,도봉구,0.06,0.003,1.4,0.006,47.0,25.0
201001270800,도봉구,0.066,0.003,1.3,0.006,45.0,22.0
201001270900,도봉구,0.05,0.004,0.9,0.006,43.0,21.0
201001271000,도봉구,0.04,0.007,0.7,0.007,38.0,22.0
201001271100,도봉구,0.038,0.01,0.6,0.007,45.0,15.0
201001271200,도봉구,0.04,0.012,0.7,0.006,45.0,24.0
201001271300,도봉구,0.041,0.013,0.7,0.005,48.0,23.0
201001271400,도봉구,0.047,0.01,0.7,0.005,46.0,22.0
201001271500,도봉구,0.056,0.005,0.9,0.005,47.0,24.0
201001271600,도봉구,0.06,0.004,0.9,0.005,52.0,23.0
201001271700,도봉구,0.059,0.003,0.9,0.005,71.0,27.0
201001271800,도봉구,0.06,0.003,0.9,0.003,50.0,18.0
201001271900,도봉구,0.058,0.002,0.9,0.003,36.0,20.0
201001272000,도봉구,0.043,0.006,0.7,0.003,26.0,10.0
201001272100,도봉구,0.051,0.003,0.8,0.003,34.0,19.0
201001272200,도봉구,0.054,0.002,0.9,0.003,29.0,22.0
201001272300,도봉구,0.052,0.002,0.9,0.003,23.0,18.0
201001270000,동대문구,0.076,0.002,1.2,0.008,75.0,38.0
201001270100,동대문구,0.062,0.002,1.0,0.007,75.0,38.0
201001270200,동대문구,0.054,0.002,0.8,0.006,68.0,30.0
201001270300,동대문구,0.058,0.002,1.0,0.007,59.0,26.0
201001270400,동대문구,0.057,0.002,0.9,0.006,60.0,29.0
201001270500,동대문구,0.053,0.002,0.8,0.006,57.0,26.0
201001270600,동대문구,0.054,0.002,0.9,0.006,50.0,26.0
201001270700,동대문구,0.055,0.002,0.8,0.006,56.0,27.0
201001270800,동대문구,0.052,0.002,0.8,0.006,52.0,25.0
201001270900,동대문구,0.054,0.003,0.9,0.007,57.0,31.0
201001271000,동대문구,0.055,0.005,1.0,0.009,57.0,30.0
201001271100,동대문구,0.052,0.006,0.9,0.009,68.0,39.0
201001271200,동대문구,0.047,0.01,0.7,0.009,66.0,34.0
201001271300,동대문구,0.051,0.008,0.7,0.008,69.0,35.0
201001271400,동대문구,0.057,0.006,1.0,0.008,85.0,39.0
201001271500,동대문구,0.064,0.003,0.9,0.008,81.0,34.0
201001271600,동대문구,0.062,0.003,0.9,0.008,78.0,31.0
201001271700,동대문구,0.059,0.002,0.7,0.006,59.0,20.0
201001271800,동대문구,0.061,0.002,0.9,0.005,46.0,15.0
201001271900,동대문구,0.057,0.001,0.7,0.005,38.0,15.0
201001272000,동대문구,0.059,0.001,0.8,0.005,28.0,13.0
201001272100,동대문구,0.057,0.001,0.8,0.005,38.0,21.0
201001272200,동대문구,0.056,0.001,0.8,0.005,46.0,31.0
201001272300,동대문구,0.058,0.001,0.8,0.005,37.0,27.0
201001270000,동작구,0.063,0.001,0.5,0.006,37.0,20.0
201001270100,동작구,0.059,0.001,0.5,0.007,40.0,14.0
201001270200,동작구,0.055,0.001,0.4,0.007,36.0,24.0
201001270300,동작구,0.057,0.001,0.6,0.007,35.0,27.0
201001270400,동작구,0.053,0.001,0.7,0.007,43.0,24.0
201001270500,동작구,0.057,0.001,0.8,0.006,41.0,32.0
201001270600,동작구,0.055,0.001,0.7,0.007,49.0,33.0
201001270700,동작구,0.055,0.001,0.6,0.008,49.0,33.0
201001270800,동작구,0.056,0.001,0.7,0.008,56.0,37.0
201001270900,동작구,0.048,0.002,0.6,0.009,49.0,44.0
201001271000,동작구,0.048,0.005,0.6,0.01,61.0,48.0
201001271100,동작구,0.043,0.009,0.5,0.01,61.0,46.0
201001271200,동작구,0.044,0.012,0.5,0.011,0.0,54.0
201001271300,동작구,0.048,0.012,0.5,0.01,0.0,63.0
201001271400,동작구,0.062,0.004,0.7,0.009,0.0,56.0
201001271500,동작구,0.06,0.003,0.6,0.009,65.0,33.0
201001271600,동작구,0.049,0.007,0.4,0.007,48.0,29.0
201001271700,동작구,0.054,0.001,0.4,0.005,49.0,19.0
201001271800,동작구,0.053,0.001,0.5,0.005,50.0,30.0
201001271900,동작구,0.056,0.001,0.6,0.006,45.0,19.0
201001272000,동작구,0.057,0.001,0.6,0.007,52.0,27.0
201001272100,동작구,0.059,0.001,0.8,0.005,43.0,35.0
201001272200,동작구,0.063,0.001,0.9,0.006,45.0,39.0
201001272300,동작구,0.066,0.0,0.8,0.005,53.0,30.0
201001270000,마포구,0.055,0.002,0.7,0.005,40.0,18.0
201001270100,마포구,0.067,0.001,1.2,0.006,45.0,17.0
201001270200,마포구,0.068,0.001,1.3,0.006,65.0,34.0
201001270300,마포구,0.061,0.001,1.1,0.005,65.0,31.0
201001270400,마포구,0.057,0.001,1.1,0.005,58.0,27.0
201001270500,마포구,0.055,0.001,1.1,0.006,57.0,26.0
201001270600,마포구,0.05,0.001,0.9,0.005,53.0,25.0
201001270700,마포구,0.052,0.001,1.0,0.005,50.0,25.0
201001270800,마포구,0.052,0.001,1.0,0.005,55.0,24.0
201001270900,마포구,0.05,0.002,1.0,0.005,53.0,27.0
201001271000,마포구,0.051,0.002,1.1,0.006,59.0,28.0
201001271100,마포구,0.053,0.004,1.1,0.006,66.0,33.0
201001271200,마포구,0.049,0.005,0.9,0.006,69.0,33.0
201001271300,마포구,0.047,0.006,0.8,0.006,59.0,31.0
201001271400,마포구,0.055,0.004,0.9,0.006,72.0,37.0
201001271500,마포구,0.061,0.002,1.1,0.006,103.0,47.0
201001271600,마포구,0.058,0.002,1.0,0.005,89.0,42.0
201001271700,마포구,0.053,0.002,0.8,0.004,68.0,13.0
201001271800,마포구,0.055,0.002,0.9,0.003,45.0,11.0
201001271900,마포구,0.051,0.001,0.8,0.003,35.0,16.0
201001272000,마포구,0.05,0.001,0.8,0.003,28.0,14.0
201001272100,마포구,0.052,0.001,1.0,0.003,35.0,19.0
201001272200,마포구,0.052,0.001,1.0,0.003,43.0,33.0
201001272300,마포구,0.057,0.001,1.1,0.003,39.0,25.0
201001270000,서대문구,0.05,0.003,0.8,0.005,48.0,13.0
201001270100,서대문구,0.057,0.003,1.0,0.006,62.0,8.0
201001270200,서대문구,0.056,0.003,1.1,0.006,36.0,6.0
201001270300,서대문구,0.049,0.003,0.8,0.006,64.0,4.0
201001270400,서대문구,0.047,0.003,0.6,0.006,45.0,2.0
201001270500,서대문구,0.042,0.005,0.5,0.006,60.0,37.0
201001270600,서대문구,0.039,0.005,0.4,0.006,42.0,20.0
201001270700,서대문구,0.042,0.003,0.6,0.006,53.0,11.0
201001270800,서대문구,0.038,0.005,0.5,0.006,52.0,29.0
201001270900,서대문구,0.032,0.011,0.4,0.006,42.0,15.0
201001271000,서대문구,0.034,0.012,0.6,0.008,56.0,20.0
201001271100,서대문구,0.038,0.011,0.7,0.007,54.0,41.0
201001271200,서대문구,0.045,0.011,0.8,0.008,79.0,22.0
201001271300,서대문구,0.047,0.01,0.7,0.008,68.0,25.0
201001271400,서대문구,0.05,0.007,0.7,0.008,85.0,28.0
201001271500,서대문구,0.053,0.005,0.7,0.007,73.0,16.0
201001271600,서대문구,0.051,0.005,0.0,0.006,77.0,10.0
201001271700,서대문구,0.047,0.004,0.0,0.004,90.0,25.0
201001271800,서대문구,0.043,0.003,0.0,0.003,59.0,25.0
201001271900,서대문구,0.035,0.011,0.0,0.003,36.0,16.0
201001272000,서대문구,0.035,0.01,0.0,0.003,30.0,9.0
201001272100,서대문구,0.045,0.003,0.0,0.003,29.0,16.0
201001272200,서대문구,0.049,0.003,1.2,0.003,28.0,34.0
201001272300,서대문구,0.057,0.003,2.0,0.004,43.0,19.0
201001270000,서초구,0.055,0.001,0.9,0.005,50.0,21.0
201001270100,서초구,0.053,0.001,1.0,0.006,48.0,24.0
201001270200,서초구,0.049,0.001,0.9,0.005,55.0,24.0
201001270300,서초구,0.049,0.001,1.0,0.005,52.0,28.0
201001270400,서초구,0.048,0.001,0.9,0.005,57.0,25.0
201001270500,서초구,0.047,0.001,0.9,0.005,54.0,25.0
201001270600,서초구,0.043,0.002,0.8,0.004,55.0,30.0
201001270700,서초구,0.044,0.002,0.9,0.004,60.0,28.0
201001270800,서초구,0.046,0.002,1.0,0.005,58.0,30.0
201001270900,서초구,0.046,0.002,1.1,0.005,59.0,31.0
201001271000,서초구,0.046,0.003,1.2,0.006,58.0,30.0
201001271100,서초구,0.048,0.004,1.1,0.006,71.0,36.0
201001271200,서초구,0.049,0.005,1.0,0.006,74.0,39.0
201001271300,서초구,0.044,0.006,0.8,0.006,74.0,35.0
201001271400,서초구,0.047,0.004,0.7,0.005,89.0,33.0
201001271500,서초구,0.052,0.003,0.8,0.005,81.0,25.0
201001271600,서초구,0.049,0.003,0.8,0.005,68.0,23.0
201001271700,서초구,0.046,0.002,0.8,0.003,56.0,14.0
201001271800,서초구,0.044,0.002,0.8,0.003,37.0,11.0
201001271900,서초구,0.045,0.002,0.8,0.002,34.0,11.0
201001272000,서초구,0.044,0.002,0.9,0.002,33.0,13.0
201001272100,서초구,0.044,0.002,0.8,0.002,34.0,21.0
201001272200,서초구,0.046,0.002,0.9,0.002,51.0,30.0
201001272300,서초구,0.047,0.002,0.9,0.003,45.0,31.0
201001270000,성동구,0.062,0.003,1.0,0.007,63.0,31.0
201001270100,성동구,0.065,0.004,1.2,0.008,71.0,37.0
201001270200,성동구,0.054,0.003,1.0,0.006,66.0,32.0
201001270300,성동구,0.051,0.003,0.9,0.006,61.0,31.0
201001270400,성동구,0.048,0.003,0.8,0.006,55.0,26.0
201001270500,성동구,0.044,0.003,0.8,0.005,54.0,29.0
201001270600,성동구,0.046,0.003,0.8,0.005,53.0,26.0
201001270700,성동구,0.045,0.003,0.8,0.006,50.0,27.0
201001270800,성동구,0.044,0.003,0.8,0.006,54.0,25.0
201001270900,성동구,0.044,0.004,0.8,0.007,53.0,28.0
201001271000,성동구,0.043,0.006,0.8,0.008,53.0,22.0
201001271100,성동구,0.042,0.008,0.7,0.008,50.0,24.0
201001271200,성동구,0.049,0.009,0.8,0.008,53.0,25.0
201001271300,성동구,0.049,0.009,0.7,0.007,60.0,31.0
201001271400,성동구,0.052,0.006,0.7,0.007,76.0,29.0
201001271500,성동구,0.061,0.004,0.9,0.008,93.0,35.0
201001271600,성동구,0.055,0.004,0.7,0.007,0.0,35.0
201001271700,성동구,0.055,0.003,0.7,0.005,56.0,59.0
201001271800,성동구,0.053,0.002,0.7,0.005,42.0,32.0
201001271900,성동구,0.05,0.002,0.8,0.004,39.0,28.0
201001272000,성동구,0.049,0.002,0.8,0.004,27.0,25.0
201001272100,성동구,0.049,0.002,0.8,0.004,32.0,22.0
201001272200,성동구,0.048,0.002,0.8,0.004,38.0,30.0
201001272300,성동구,0.049,0.002,0.9,0.005,34.0,26.0
201001270000,성북구,0.071,0.001,1.3,0.006,56.0,29.0
201001270100,성북구,0.064,0.001,1.1,0.006,63.0,30.0
201001270200,성북구,0.066,0.001,1.3,0.005,52.0,26.0
201001270300,성북구,0.065,0.001,1.7,0.006,57.0,26.0
201001270400,성북구,0.066,0.001,1.6,0.005,51.0,27.0
201001270500,성북구,0.067,0.001,1.7,0.006,51.0,25.0
201001270600,성북구,0.066,0.001,1.6,0.006,53.0,26.0
201001270700,성북구,0.059,0.001,1.2,0.005,51.0,24.0
201001270800,성북구,0.052,0.002,0.9,0.005,47.0,24.0
201001270900,성북구,0.048,0.002,0.9,0.004,47.0,18.0
201001271000,성북구,0.049,0.003,1.0,0.005,47.0,21.0
201001271100,성북구,0.048,0.005,0.9,0.006,54.0,26.0
201001271200,성북구,0.047,0.007,0.8,0.007,59.0,27.0
201001271300,성북구,0.051,0.007,0.8,0.006,52.0,23.0
201001271400,성북구,0.056,0.004,1.0,0.006,51.0,25.0
201001271500,성북구,0.065,0.002,1.2,0.006,74.0,26.0
201001271600,성북구,0.065,0.002,1.0,0.006,74.0,26.0
201001271700,성북구,0.061,0.001,0.9,0.005,60.0,18.0
201001271800,성북구,0.061,0.001,1.0,0.003,43.0,15.0
201001271900,성북구,0.058,0.001,0.9,0.003,36.0,17.0
201001272000,성북구,0.054,0.001,0.8,0.002,23.0,7.0
201001272100,성북구,0.053,0.001,0.8,0.002,15.0,11.0
201001272200,성북구,0.054,0.001,0.9,0.002,32.0,22.0
201001272300,성북구,0.06,0.001,1.3,0.003,25.0,22.0
201001270000,송파구,0.055,0.003,1.3,0.008,62.0,34.0
201001270100,송파구,0.055,0.003,1.5,0.007,62.0,31.0
201001270200,송파구,0.045,0.002,1.5,0.005,58.0,31.0
201001270300,송파구,0.047,0.002,1.4,0.005,57.0,26.0
201001270400,송파구,0.043,0.002,1.1,0.005,52.0,27.0
201001270500,송파구,0.04,0.002,1.2,0.005,53.0,28.0
201001270600,송파구,0.038,0.002,1.2,0.005,54.0,29.0
201001270700,송파구,0.036,0.002,1.3,0.006,49.0,25.0
201001270800,송파구,0.039,0.002,1.3,0.006,50.0,28.0
201001270900,송파구,0.046,0.002,1.6,0.008,58.0,28.0
201001271000,송파구,0.059,0.003,1.8,0.011,66.0,41.0
