MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201704140600,동대문구,0.052,0.027,0.4,0.006,65.0,28.0
201704140500,동대문구,0.028,0.048,0.4,0.005,64.0,25.0
201704140400,동대문구,0.02,0.056,0.4,0.007,61.0,20.0
201704140300,동대문구,0.018,0.058,0.5,0.008,73.0,27.0
201704140200,동대문구,0.025,0.052,0.5,0.008,61.0,31.0
201704140100,동대문구,0.03,0.049,0.5,0.008,70.0,35.0
201704140000,동대문구,0.031,0.049,0.5,0.007,71.0,33.0
201704142300,동작구,0.016,0.06,0.3,0.003,54.0,21.0
201704142200,동작구,0.023,0.054,0.4,0.003,49.0,22.0
201704142100,동작구,0.024,0.057,0.4,0.004,50.0,22.0
201704142000,동작구,0.026,0.056,0.4,0.004,48.0,21.0
201704141900,동작구,0.024,0.062,0.3,0.004,47.0,21.0
201704141800,동작구,0.021,0.064,0.3,0.004,39.0,18.0
201704141700,동작구,0.024,0.055,0.3,0.004,38.0,18.0
201704141600,동작구,0.021,0.055,0.3,0.003,32.0,11.0
201704141500,동작구,0.02,0.049,0.3,0.003,23.0,10.0
201704141400,동작구,0.018,0.051,0.3,0.003,36.0,15.0
201704141300,동작구,0.016,0.057,0.3,0.005,43.0,13.0
201704141200,동작구,0.012,0.061,0.2,0.004,41.0,10.0
201704141100,동작구,0.013,0.057,0.3,0.004,40.0,8.0
201704141000,동작구,0.018,0.052,0.3,0.004,37.0,11.0
201704140900,동작구,0.023,0.05,0.3,0.004,36.0,18.0
201704140800,동작구,0.024,0.052,0.4,0.004,30.0,13.0
201704140700,동작구,0.024,0.051,0.4,0.005,30.0,14.0
201704140600,동작구,0.021,0.059,0.4,0.005,45.0,24.0
201704140500,동작구,0.029,0.059,0.5,0.004,62.0,35.0
201704140400,동작구,0.024,0.069,0.5,0.005,61.0,33.0
201704140300,동작구,0.019,0.077,0.5,0.006,67.0,35.0
201704140200,동작구,0.022,0.077,0.6,0.008,67.0,37.0
201704140100,동작구,0.023,0.076,0.6,0.007,69.0,38.0
201704140000,동작구,0.024,0.08,0.6,0.007,71.0,38.0
201704142300,마포구,0.023,0.044,0.4,0.004,58.0,31.0
201704142200,마포구,0.029,0.041,0.4,0.006,58.0,32.0
201704142100,마포구,0.028,0.045,0.4,0.007,58.0,29.0
201704142000,마포구,0.027,0.051,0.4,0.005,57.0,27.0
201704141900,마포구,0.026,0.053,0.4,0.005,54.0,27.0
201704141800,마포구,0.021,0.055,0.4,0.005,48.0,24.0
201704141700,마포구,0.031,0.044,0.4,0.004,45.0,22.0
201704141600,마포구,0.025,0.047,0.4,0.004,46.0,0.0
201704141500,마포구,0.0,0.0,0.0,0.0,34.0,16.0
201704141400,마포구,0.025,0.04,0.3,0.003,30.0,18.0
201704141300,마포구,0.013,0.053,0.3,0.004,52.0,19.0
201704141200,마포구,0.013,0.053,0.3,0.004,55.0,17.0
201704141100,마포구,0.014,0.051,0.3,0.004,60.0,12.0
201704141000,마포구,0.02,0.045,0.3,0.004,51.0,13.0
201704140900,마포구,0.029,0.04,0.4,0.005,45.0,19.0
201704140800,마포구,0.041,0.033,0.5,0.006,42.0,23.0
201704140700,마포구,0.037,0.038,0.5,0.005,47.0,27.0
201704140600,마포구,0.026,0.05,0.5,0.005,59.0,36.0
201704140500,마포구,0.02,0.059,0.5,0.006,60.0,38.0
201704140400,마포구,0.018,0.064,0.6,0.007,63.0,38.0
201704140300,마포구,0.019,0.065,0.6,0.008,70.0,43.0
201704140200,마포구,0.021,0.066,0.7,0.008,71.0,44.0
201704140100,마포구,0.022,0.063,0.6,0.008,73.0,47.0
201704140000,마포구,0.03,0.057,0.7,0.008,84.0,51.0
201704142300,서대문구,0.036,0.031,0.5,0.006,78.0,37.0
201704142200,서대문구,0.037,0.031,0.5,0.006,86.0,38.0
201704142100,서대문구,0.033,0.04,0.5,0.006,87.0,43.0
201704142000,서대문구,0.03,0.046,0.5,0.006,91.0,23.0
201704141900,서대문구,0.029,0.049,0.5,0.006,65.0,18.0
201704141800,서대문구,0.028,0.049,0.5,0.005,47.0,16.0
201704141700,서대문구,0.034,0.038,0.5,0.005,58.0,22.0
201704141600,서대문구,0.032,0.04,0.5,0.005,44.0,8.0
201704141500,서대문구,0.034,0.03,0.5,0.005,27.0,2.0
201704141400,서대문구,0.03,0.032,0.4,0.005,58.0,16.0
201704141300,서대문구,0.025,0.044,0.4,0.005,68.0,9.0
201704141200,서대문구,0.025,0.045,0.4,0.005,64.0,12.0
201704141100,서대문구,0.025,0.043,0.4,0.006,68.0,2.0
201704141000,서대문구,0.03,0.037,0.4,0.006,55.0,8.0
201704140900,서대문구,0.035,0.032,0.5,0.007,42.0,3.0
201704140800,서대문구,0.036,0.029,0.5,0.008,47.0,10.0
201704140700,서대문구,0.03,0.04,0.5,0.007,50.0,12.0
201704140600,서대문구,0.026,0.048,0.5,0.008,64.0,19.0
201704140500,서대문구,0.026,0.054,0.5,0.008,57.0,19.0
201704140400,서대문구,0.025,0.056,0.6,0.009,64.0,28.0
201704140300,서대문구,0.026,0.057,0.6,0.01,75.0,33.0
201704140200,서대문구,0.028,0.057,0.7,0.01,76.0,37.0
201704140100,서대문구,0.031,0.052,0.6,0.009,87.0,44.0
201704140000,서대문구,0.033,0.047,0.7,0.009,91.0,49.0
201704142300,서초구,0.016,0.053,0.4,0.005,72.0,34.0
201704142200,서초구,0.022,0.05,0.4,0.005,67.0,33.0
201704142100,서초구,0.022,0.053,0.4,0.006,73.0,41.0
201704142000,서초구,0.027,0.051,0.4,0.005,71.0,37.0
201704141900,서초구,0.022,0.059,0.4,0.005,71.0,21.0
201704141800,서초구,0.019,0.06,0.4,0.005,59.0,25.0
201704141700,서초구,0.026,0.046,0.4,0.005,56.0,19.0
201704141600,서초구,0.023,0.049,0.4,0.005,48.0,17.0
201704141500,서초구,0.018,0.045,0.3,0.004,77.0,0.0
201704141400,서초구,0.017,0.046,0.4,0.004,52.0,13.0
201704141300,서초구,0.013,0.053,0.4,0.005,72.0,16.0
201704141200,서초구,0.01,0.057,0.3,0.005,80.0,7.0
201704141100,서초구,0.011,0.053,0.3,0.005,76.0,7.0
201704141000,서초구,0.018,0.047,0.4,0.006,63.0,10.0
201704140900,서초구,0.027,0.042,0.4,0.005,43.0,7.0
201704140800,서초구,0.041,0.034,0.5,0.005,38.0,10.0
201704140700,서초구,0.041,0.037,0.5,0.005,41.0,18.0
201704140600,서초구,0.019,0.06,0.5,0.005,47.0,24.0
201704140500,서초구,0.015,0.07,0.5,0.006,63.0,31.0
201704140400,서초구,0.015,0.071,0.5,0.006,59.0,36.0
201704140300,서초구,0.019,0.068,0.5,0.007,69.0,37.0
201704140200,서초구,0.019,0.068,0.6,0.008,81.0,53.0
201704140100,서초구,0.023,0.066,0.6,0.008,78.0,45.0
201704140000,서초구,0.022,0.074,0.6,0.008,75.0,35.0
201704142300,성동구,0.02,0.034,0.4,0.004,69.0,28.0
201704142200,성동구,0.029,0.029,0.4,0.005,81.0,42.0
201704142100,성동구,0.029,0.031,0.4,0.005,75.0,36.0
201704142000,성동구,0.032,0.03,0.4,0.004,77.0,25.0
201704141900,성동구,0.028,0.035,0.4,0.005,68.0,26.0
201704141800,성동구,0.026,0.034,0.4,0.004,70.0,17.0
201704141700,성동구,0.04,0.02,0.4,0.004,0.0,0.0
201704141600,성동구,0.028,0.027,0.4,0.004,0.0,12.0
201704141500,성동구,0.028,0.023,0.3,0.004,34.0,2.0
201704141400,성동구,0.026,0.025,0.3,0.004,54.0,17.0
201704141300,성동구,0.018,0.033,0.4,0.004,82.0,19.0
201704141200,성동구,0.016,0.035,0.3,0.005,91.0,7.0
201704141100,성동구,0.016,0.034,0.3,0.005,69.0,5.0
201704141000,성동구,0.024,0.029,0.3,0.005,63.0,13.0
201704140900,성동구,0.033,0.026,0.4,0.005,51.0,8.0
201704140800,성동구,0.053,0.016,0.5,0.005,55.0,13.0
201704140700,성동구,0.061,0.011,0.6,0.004,67.0,26.0
201704140600,성동구,0.064,0.012,0.5,0.005,64.0,29.0
201704140500,성동구,0.028,0.04,0.5,0.005,61.0,24.0
201704140400,성동구,0.024,0.045,0.5,0.005,64.0,28.0
201704140300,성동구,0.02,0.05,0.5,0.006,65.0,34.0
201704140200,성동구,0.023,0.045,0.6,0.007,72.0,39.0
201704140100,성동구,0.027,0.041,0.6,0.007,80.0,40.0
201704140000,성동구,0.041,0.032,0.7,0.006,85.0,39.0
201704142300,성북구,0.041,0.029,0.0,0.006,65.0,26.0
201704142200,성북구,0.041,0.031,0.0,0.007,67.0,26.0
201704142100,성북구,0.033,0.041,0.0,0.006,70.0,22.0
201704142000,성북구,0.038,0.039,0.0,0.005,70.0,23.0
201704141900,성북구,0.032,0.044,0.0,0.005,54.0,28.0
201704141800,성북구,0.033,0.042,0.0,0.005,50.0,10.0
201704141700,성북구,0.037,0.035,0.0,0.004,55.0,10.0
201704141600,성북구,0.032,0.036,0.0,0.004,41.0,6.0
201704141500,성북구,0.038,0.027,0.0,0.004,30.0,6.0
201704141400,성북구,0.027,0.035,0.0,0.003,49.0,14.0
201704141300,성북구,0.024,0.042,0.0,0.004,74.0,11.0
201704141200,성북구,0.023,0.042,0.0,0.004,73.0,6.0
201704141100,성북구,0.023,0.04,0.0,0.005,65.0,6.0
201704141000,성북구,0.029,0.035,0.0,0.004,47.0,1.0
201704140900,성북구,0.051,0.024,0.0,0.005,54.0,8.0
201704140800,성북구,0.087,0.005,0.0,0.006,59.0,21.0
201704140700,성북구,0.079,0.003,0.0,0.005,60.0,27.0
201704140600,성북구,0.074,0.01,0.0,0.005,71.0,36.0
201704140500,성북구,0.041,0.042,0.0,0.006,65.0,33.0
201704140400,성북구,0.031,0.05,0.8,0.007,58.0,28.0
201704140300,성북구,0.033,0.052,0.9,0.007,70.0,39.0
201704140200,성북구,0.037,0.049,0.9,0.007,90.0,43.0
201704140100,성북구,0.037,0.05,0.9,0.008,88.0,49.0
201704140000,성북구,0.048,0.042,1.0,0.008,71.0,34.0
201704142300,송파구,0.019,0.048,0.6,0.005,61.0,29.0
201704142200,송파구,0.02,0.051,0.4,0.005,73.0,26.0
201704142100,송파구,0.022,0.049,0.5,0.005,69.0,31.0
201704142000,송파구,0.023,0.055,0.5,0.005,73.0,25.0
201704141900,송파구,0.022,0.057,0.5,0.005,60.0,24.0
201704141800,송파구,0.019,0.055,0.4,0.005,49.0,28.0
201704141700,송파구,0.026,0.04,0.5,0.005,46.0,15.0
201704141600,송파구,0.021,0.047,0.4,0.005,45.0,9.0
201704141500,송파구,0.019,0.044,0.4,0.005,33.0,12.0
201704141400,송파구,0.02,0.045,0.5,0.005,49.0,12.0
201704141300,송파구,0.012,0.056,0.4,0.005,86.0,18.0
