MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201601050000,강남구,0.021,0.03,0.3,0.005,20.0,12.0
201601050100,강남구,0.017,0.033,0.3,0.006,15.0,10.0
201601050200,강남구,0.015,0.033,0.4,0.006,21.0,10.0
201601050300,강남구,0.015,0.032,0.4,0.005,28.0,16.0
201601050400,강남구,0.016,0.031,0.4,0.005,24.0,14.0
201601050500,강남구,0.016,0.031,0.4,0.006,24.0,15.0
201601050600,강남구,0.018,0.027,0.4,0.006,25.0,13.0
201601050700,강남구,0.025,0.02,0.4,0.007,29.0,15.0
201601050800,강남구,0.034,0.01,0.4,0.005,26.0,16.0
201601050900,강남구,0.034,0.012,0.4,0.006,27.0,10.0
201601051000,강남구,0.029,0.019,0.4,0.006,20.0,12.0
201601051100,강남구,0.028,0.022,0.4,0.006,24.0,11.0
201601051200,강남구,0.023,0.029,0.4,0.007,23.0,6.0
201601051300,강남구,0.023,0.03,0.4,0.006,30.0,12.0
201601051400,강남구,0.023,0.031,0.4,0.006,28.0,14.0
201601051500,강남구,0.024,0.03,0.4,0.006,35.0,15.0
201601051600,강남구,0.03,0.023,0.4,0.006,38.0,14.0
201601051700,강남구,0.033,0.02,0.4,0.006,49.0,22.0
201601051800,강남구,0.037,0.016,0.4,0.006,54.0,19.0
201601051900,강남구,0.033,0.02,0.4,0.007,44.0,19.0
201601052000,강남구,0.034,0.018,0.5,0.006,44.0,20.0
201601052100,강남구,0.032,0.02,0.5,0.007,42.0,25.0
201601052200,강남구,0.042,0.01,0.5,0.007,50.0,22.0
201601052300,강남구,0.039,0.013,0.5,0.007,45.0,26.0
201601050000,강동구,0.025,0.003,0.4,0.004,10.0,1.0
201601050100,강동구,0.017,0.004,0.3,0.003,13.0,3.0
201601050200,강동구,0.018,0.004,0.4,0.004,17.0,11.0
201601050300,강동구,0.011,0.006,0.4,0.003,19.0,11.0
201601050400,강동구,0.009,0.006,0.4,0.003,22.0,13.0
201601050500,강동구,0.011,0.006,0.4,0.004,20.0,10.0
201601050600,강동구,0.013,0.006,0.4,0.004,26.0,14.0
201601050700,강동구,0.021,0.004,0.4,0.003,29.0,11.0
201601050800,강동구,0.033,0.002,0.4,0.003,31.0,11.0
201601050900,강동구,0.033,0.002,0.5,0.003,35.0,18.0
201601051000,강동구,0.026,0.002,0.4,0.003,27.0,8.0
201601051100,강동구,0.022,0.002,0.4,0.003,27.0,11.0
201601051200,강동구,0.017,0.004,0.4,0.004,21.0,8.0
201601051300,강동구,0.0,0.0,0.0,0.0,26.0,5.0
201601051400,강동구,0.013,0.012,0.4,0.005,25.0,9.0
201601051500,강동구,0.017,0.012,0.4,0.005,27.0,11.0
201601051600,강동구,0.025,0.01,0.4,0.006,28.0,15.0
201601051700,강동구,0.029,0.009,0.4,0.006,46.0,15.0
201601051800,강동구,0.03,0.009,0.5,0.005,40.0,20.0
201601051900,강동구,0.03,0.009,0.5,0.006,43.0,16.0
201601052000,강동구,0.029,0.01,0.5,0.005,41.0,16.0
201601052100,강동구,0.025,0.011,0.5,0.006,38.0,15.0
201601052200,강동구,0.039,0.005,0.5,0.005,37.0,16.0
201601052300,강동구,0.037,0.005,0.5,0.006,38.0,17.0
201601050000,강북구,0.017,0.023,0.4,0.003,22.0,12.0
201601050100,강북구,0.016,0.024,0.5,0.004,21.0,17.0
201601050200,강북구,0.013,0.024,0.5,0.004,21.0,17.0
201601050300,강북구,0.012,0.026,0.4,0.004,26.0,16.0
201601050400,강북구,0.012,0.025,0.4,0.004,24.0,20.0
201601050500,강북구,0.013,0.023,0.4,0.004,20.0,18.0
201601050600,강북구,0.016,0.021,0.4,0.004,20.0,15.0
201601050700,강북구,0.025,0.012,0.5,0.004,33.0,16.0
201601050800,강북구,0.024,0.014,0.5,0.004,30.0,21.0
201601050900,강북구,0.026,0.012,0.5,0.004,26.0,17.0
201601051000,강북구,0.02,0.016,0.4,0.004,21.0,12.0
201601051100,강북구,0.016,0.022,0.4,0.004,22.0,11.0
201601051200,강북구,0.017,0.022,0.4,0.004,29.0,14.0
201601051300,강북구,0.015,0.024,0.4,0.004,33.0,15.0
201601051400,강북구,0.014,0.026,0.4,0.004,23.0,15.0
201601051500,강북구,0.014,0.027,0.4,0.004,27.0,14.0
201601051600,강북구,0.018,0.026,0.4,0.005,40.0,21.0
201601051700,강북구,0.023,0.021,0.5,0.005,38.0,17.0
201601051800,강북구,0.024,0.02,0.5,0.005,44.0,22.0
201601051900,강북구,0.026,0.018,0.6,0.005,41.0,26.0
201601052000,강북구,0.024,0.019,0.5,0.005,42.0,26.0
201601052100,강북구,0.03,0.014,0.6,0.005,42.0,20.0
201601052200,강북구,0.034,0.012,0.6,0.005,32.0,21.0
201601052300,강북구,0.045,0.005,0.7,0.005,39.0,23.0
201601050000,강서구,0.018,0.019,0.2,0.006,21.0,11.0
201601050100,강서구,0.014,0.023,0.3,0.005,18.0,16.0
201601050200,강서구,0.012,0.023,0.3,0.006,28.0,17.0
201601050300,강서구,0.013,0.022,0.3,0.005,28.0,17.0
201601050400,강서구,0.012,0.022,0.3,0.006,31.0,15.0
201601050500,강서구,0.012,0.022,0.3,0.006,25.0,15.0
201601050600,강서구,0.013,0.021,0.3,0.006,20.0,11.0
201601050700,강서구,0.017,0.016,0.3,0.006,24.0,13.0
201601050800,강서구,0.024,0.009,0.3,0.007,23.0,8.0
201601050900,강서구,0.031,0.006,0.4,0.006,31.0,16.0
201601051000,강서구,0.03,0.007,0.4,0.006,38.0,10.0
201601051100,강서구,0.02,0.015,0.3,0.006,35.0,16.0
201601051200,강서구,0.016,0.02,0.2,0.006,33.0,15.0
201601051300,강서구,0.016,0.02,0.3,0.006,32.0,6.0
201601051400,강서구,0.015,0.023,0.3,0.005,33.0,10.0
201601051500,강서구,0.012,0.026,0.2,0.006,41.0,13.0
201601051600,강서구,0.012,0.027,0.3,0.006,39.0,18.0
201601051700,강서구,0.015,0.026,0.3,0.006,43.0,22.0
201601051800,강서구,0.023,0.02,0.3,0.006,52.0,22.0
201601051900,강서구,0.036,0.007,0.4,0.007,50.0,20.0
201601052000,강서구,0.04,0.004,0.4,0.007,53.0,23.0
201601052100,강서구,0.041,0.003,0.4,0.007,55.0,20.0
201601052200,강서구,0.045,0.001,0.5,0.007,63.0,20.0
201601052300,강서구,0.044,0.002,0.4,0.006,68.0,27.0
201601050000,관악구,0.036,0.013,0.5,0.004,25.0,17.0
201601050100,관악구,0.031,0.016,0.5,0.004,27.0,15.0
201601050200,관악구,0.023,0.022,0.5,0.005,29.0,13.0
201601050300,관악구,0.019,0.024,0.5,0.005,28.0,19.0
201601050400,관악구,0.019,0.024,0.4,0.005,28.0,17.0
201601050500,관악구,0.018,0.024,0.4,0.005,26.0,16.0
201601050600,관악구,0.025,0.018,0.4,0.005,27.0,15.0
201601050700,관악구,0.032,0.012,0.4,0.005,24.0,15.0
201601050800,관악구,0.041,0.007,0.5,0.005,26.0,17.0
201601050900,관악구,0.041,0.007,0.5,0.005,28.0,17.0
201601051000,관악구,0.037,0.01,0.5,0.005,27.0,11.0
201601051100,관악구,0.035,0.011,0.5,0.005,26.0,13.0
201601051200,관악구,0.032,0.013,0.5,0.005,33.0,14.0
201601051300,관악구,0.027,0.017,0.4,0.005,31.0,14.0
201601051400,관악구,0.024,0.022,0.4,0.005,31.0,13.0
201601051500,관악구,0.024,0.023,0.4,0.005,34.0,18.0
201601051600,관악구,0.026,0.023,0.4,0.006,39.0,19.0
201601051700,관악구,0.028,0.023,0.4,0.006,39.0,23.0
201601051800,관악구,0.031,0.021,0.4,0.006,39.0,23.0
201601051900,관악구,0.031,0.021,0.5,0.006,41.0,21.0
201601052000,관악구,0.048,0.009,0.6,0.006,43.0,22.0
201601052100,관악구,0.054,0.005,0.7,0.006,47.0,26.0
201601052200,관악구,0.054,0.004,0.6,0.006,43.0,24.0
201601052300,관악구,0.053,0.005,0.6,0.006,40.0,23.0
201601050000,광진구,0.02,0.02,0.8,0.004,14.0,12.0
201601050100,광진구,0.019,0.021,0.2,0.005,16.0,15.0
201601050200,광진구,0.019,0.02,0.1,0.005,20.0,14.0
201601050300,광진구,0.016,0.022,0.1,0.005,22.0,18.0
201601050400,광진구,0.013,0.025,0.1,0.005,25.0,16.0
201601050500,광진구,0.013,0.024,0.1,0.005,25.0,18.0
201601050600,광진구,0.016,0.021,0.1,0.005,24.0,18.0
201601050700,광진구,0.028,0.011,0.0,0.005,27.0,17.0
201601050800,광진구,0.031,0.007,0.0,0.005,28.0,20.0
201601050900,광진구,0.031,0.008,0.2,0.005,24.0,19.0
201601051000,광진구,0.023,0.014,0.2,0.006,21.0,12.0
201601051100,광진구,0.022,0.016,0.3,0.005,19.0,12.0
201601051200,광진구,0.015,0.02,0.3,0.005,17.0,9.0
201601051300,광진구,0.016,0.021,0.3,0.005,24.0,15.0
201601051400,광진구,0.015,0.022,0.3,0.006,24.0,13.0
201601051500,광진구,0.018,0.022,0.4,0.006,27.0,18.0
201601051600,광진구,0.021,0.02,0.4,0.006,35.0,23.0
201601051700,광진구,0.019,0.02,0.4,0.006,39.0,23.0
201601051800,광진구,0.019,0.021,0.4,0.006,46.0,28.0
201601051900,광진구,0.023,0.019,0.4,0.006,40.0,25.0
201601052000,광진구,0.026,0.017,0.4,0.006,41.0,23.0
201601052100,광진구,0.027,0.015,0.4,0.006,37.0,22.0
201601052200,광진구,0.023,0.018,0.4,0.006,35.0,23.0
201601052300,광진구,0.033,0.011,0.4,0.006,37.0,27.0
201601050000,구로구,0.017,0.021,0.4,0.005,16.0,9.0
201601050100,구로구,0.017,0.02,0.5,0.005,19.0,9.0
201601050200,구로구,0.012,0.024,0.5,0.006,25.0,17.0
201601050300,구로구,0.014,0.022,0.5,0.006,20.0,15.0
201601050400,구로구,0.014,0.022,0.5,0.006,27.0,16.0
201601050500,구로구,0.016,0.019,0.5,0.006,19.0,18.0
201601050600,구로구,0.015,0.019,0.5,0.006,25.0,12.0
201601050700,구로구,0.022,0.012,0.5,0.006,14.0,15.0
201601050800,구로구,0.027,0.008,0.5,0.006,25.0,6.0
201601050900,구로구,0.029,0.006,0.6,0.006,27.0,13.0
201601051000,구로구,0.022,0.013,0.5,0.006,24.0,10.0
201601051100,구로구,0.025,0.01,0.5,0.007,21.0,15.0
201601051200,구로구,0.02,0.015,0.5,0.006,37.0,15.0
201601051300,구로구,0.017,0.018,0.5,0.006,26.0,14.0
201601051400,구로구,0.017,0.019,0.5,0.006,32.0,13.0
201601051500,구로구,0.017,0.021,0.5,0.007,29.0,13.0
201601051600,구로구,0.017,0.023,0.5,0.007,36.0,19.0
201601051700,구로구,0.02,0.021,0.5,0.007,37.0,15.0
201601051800,구로구,0.02,0.021,0.5,0.007,40.0,23.0
201601051900,구로구,0.03,0.011,0.6,0.007,36.0,18.0
201601052000,구로구,0.03,0.011,0.6,0.007,39.0,20.0
201601052100,구로구,0.037,0.006,0.6,0.007,47.0,21.0
201601052200,구로구,0.04,0.003,0.7,0.007,51.0,20.0
201601052300,구로구,0.037,0.004,0.6,0.007,44.0,23.0
201601050000,금천구,0.02,0.022,0.4,0.004,16.0,12.0
201601050100,금천구,0.021,0.02,0.4,0.004,16.0,10.0
201601050200,금천구,0.015,0.024,0.4,0.005,23.0,16.0
201601050300,금천구,0.014,0.024,0.4,0.005,25.0,17.0
201601050400,금천구,0.012,0.026,0.4,0.006,24.0,16.0
201601050500,금천구,0.016,0.021,0.4,0.005,24.0,16.0
201601050600,금천구,0.023,0.014,0.4,0.006,22.0,14.0
