MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201712230000,강남구,0.041,0.007,0.6,0.007,54.0,44.0
201712230100,강남구,0.036,0.01,0.6,0.007,51.0,41.0
201712230200,강남구,0.035,0.011,0.6,0.006,51.0,40.0
201712230300,강남구,0.032,0.012,0.6,0.008,52.0,43.0
201712230400,강남구,0.03,0.013,0.6,0.007,55.0,42.0
201712230500,강남구,0.031,0.009,0.6,0.006,57.0,46.0
201712230600,강남구,0.033,0.011,0.7,0.006,63.0,50.0
201712230700,강남구,0.037,0.008,0.7,0.007,67.0,54.0
201712230800,강남구,0.045,0.004,0.7,0.007,73.0,58.0
201712230900,강남구,0.05,0.002,0.8,0.006,74.0,58.0
201712231000,강남구,0.05,0.003,0.8,0.006,73.0,61.0
201712231100,강남구,0.047,0.004,0.7,0.006,83.0,69.0
201712231200,강남구,0.038,0.009,0.7,0.007,99.0,82.0
201712231300,강남구,0.035,0.014,0.7,0.008,111.0,93.0
201712231400,강남구,0.04,0.013,0.8,0.008,114.0,95.0
201712231500,강남구,0.043,0.014,0.8,0.011,123.0,102.0
201712231600,강남구,0.041,0.017,0.7,0.01,117.0,100.0
201712231700,강남구,0.044,0.016,0.7,0.01,118.0,104.0
201712231800,강남구,0.055,0.008,0.8,0.008,114.0,100.0
201712231900,강남구,0.065,0.003,0.9,0.008,113.0,93.0
201712232000,강남구,0.072,0.002,1.1,0.008,113.0,99.0
201712232100,강남구,0.071,0.002,1.2,0.009,120.0,107.0
201712232200,강남구,0.073,0.002,1.3,0.008,122.0,108.0
201712232300,강남구,0.072,0.002,1.3,0.007,121.0,110.0
201712230000,강동구,0.061,0.002,0.8,0.005,59.0,42.0
201712230100,강동구,0.056,0.002,0.7,0.005,50.0,40.0
201712230200,강동구,0.048,0.006,0.6,0.005,48.0,31.0
201712230300,강동구,0.041,0.011,0.6,0.005,49.0,35.0
201712230400,강동구,0.036,0.014,0.6,0.005,47.0,34.0
201712230500,강동구,0.039,0.012,0.6,0.005,53.0,33.0
201712230600,강동구,0.046,0.008,0.7,0.005,51.0,34.0
201712230700,강동구,0.062,0.002,1.1,0.005,60.0,49.0
201712230800,강동구,0.069,0.002,1.4,0.005,60.0,48.0
201712230900,강동구,0.073,0.002,1.4,0.005,98.0,53.0
201712231000,강동구,0.08,0.002,1.5,0.006,103.0,61.0
201712231100,강동구,0.062,0.003,1.0,0.006,103.0,67.0
201712231200,강동구,0.04,0.012,0.8,0.005,105.0,92.0
201712231300,강동구,0.045,0.011,0.9,0.007,120.0,90.0
201712231400,강동구,0.043,0.017,0.9,0.007,122.0,90.0
201712231500,강동구,0.036,0.027,0.9,0.007,139.0,88.0
201712231600,강동구,0.04,0.025,0.8,0.007,157.0,94.0
201712231700,강동구,0.043,0.024,0.9,0.007,142.0,90.0
201712231800,강동구,0.066,0.007,1.0,0.006,136.0,88.0
201712231900,강동구,0.075,0.002,1.3,0.006,144.0,115.0
201712232000,강동구,0.082,0.002,1.4,0.006,148.0,132.0
201712232100,강동구,0.081,0.002,1.6,0.006,182.0,144.0
201712232200,강동구,0.078,0.002,1.5,0.005,158.0,131.0
201712232300,강동구,0.07,0.002,1.4,0.005,148.0,119.0
201712230000,강북구,0.057,0.01,0.8,0.006,71.0,45.0
201712230100,강북구,0.075,0.002,1.2,0.005,68.0,44.0
201712230200,강북구,0.064,0.002,1.2,0.004,70.0,50.0
201712230300,강북구,0.059,0.001,1.3,0.005,66.0,45.0
201712230400,강북구,0.059,0.002,1.2,0.004,65.0,44.0
201712230500,강북구,0.055,0.002,1.4,0.004,66.0,45.0
201712230600,강북구,0.052,0.002,1.1,0.004,61.0,41.0
201712230700,강북구,0.052,0.002,1.0,0.004,62.0,42.0
201712230800,강북구,0.052,0.002,1.3,0.004,68.0,45.0
201712230900,강북구,0.054,0.002,1.3,0.004,73.0,49.0
201712231000,강북구,0.057,0.003,1.3,0.004,95.0,55.0
201712231100,강북구,0.074,0.003,1.5,0.007,139.0,68.0
201712231200,강북구,0.051,0.01,1.0,0.008,126.0,81.0
201712231300,강북구,0.043,0.018,0.9,0.008,155.0,97.0
201712231400,강북구,0.045,0.021,1.0,0.009,157.0,101.0
201712231500,강북구,0.049,0.022,0.9,0.009,161.0,104.0
201712231600,강북구,0.058,0.021,0.9,0.008,162.0,107.0
201712231700,강북구,0.059,0.017,1.1,0.008,170.0,106.0
201712231800,강북구,0.058,0.007,1.7,0.005,164.0,105.0
201712231900,강북구,0.057,0.004,1.5,0.004,161.0,107.0
201712232000,강북구,0.053,0.003,1.3,0.004,144.0,100.0
201712232100,강북구,0.057,0.002,1.4,0.004,156.0,100.0
201712232200,강북구,0.061,0.002,1.3,0.005,140.0,96.0
201712232300,강북구,0.062,0.002,1.3,0.004,152.0,99.0
201712230000,강서구,0.0,0.0,0.0,0.0,0.0,0.0
201712230100,강서구,0.0,0.0,0.0,0.0,0.0,0.0
201712230200,강서구,0.0,0.0,0.0,0.0,0.0,0.0
201712230300,강서구,0.0,0.0,0.0,0.0,0.0,0.0
201712230400,강서구,0.0,0.0,0.0,0.0,0.0,0.0
201712230500,강서구,0.0,0.0,0.0,0.0,0.0,0.0
201712230600,강서구,0.0,0.0,0.0,0.0,0.0,0.0
201712230700,강서구,0.0,0.0,0.0,0.0,0.0,0.0
201712230800,강서구,0.0,0.0,0.0,0.0,0.0,0.0
201712230900,강서구,0.0,0.0,0.0,0.0,0.0,0.0
201712231000,강서구,0.0,0.0,0.0,0.0,0.0,0.0
201712231100,강서구,0.0,0.0,0.0,0.0,0.0,0.0
201712231200,강서구,0.0,0.0,0.0,0.0,0.0,0.0
201712231300,강서구,0.0,0.0,0.0,0.0,0.0,0.0
201712231400,강서구,0.0,0.0,0.0,0.0,0.0,0.0
201712231500,강서구,0.0,0.0,0.0,0.0,0.0,0.0
201712231600,강서구,0.0,0.0,0.0,0.0,0.0,0.0
201712231700,강서구,0.0,0.0,0.0,0.0,0.0,0.0
201712231800,강서구,0.0,0.0,0.0,0.0,0.0,0.0
201712231900,강서구,0.0,0.0,0.0,0.0,0.0,0.0
201712232000,강서구,0.0,0.0,0.0,0.0,0.0,0.0
201712232100,강서구,0.0,0.0,0.0,0.0,0.0,0.0
201712232200,강서구,0.0,0.0,0.0,0.0,0.0,0.0
201712232300,강서구,0.0,0.0,0.0,0.0,0.0,0.0
201712230000,관악구,0.0,0.017,0.2,0.007,50.0,38.0
201712230100,관악구,0.0,0.015,0.3,0.008,53.0,43.0
201712230200,관악구,0.0,0.016,0.3,0.008,53.0,43.0
201712230300,관악구,0.0,0.017,0.3,0.008,58.0,44.0
201712230400,관악구,0.0,0.017,0.3,0.007,61.0,49.0
201712230500,관악구,0.0,0.016,0.3,0.008,65.0,49.0
201712230600,관악구,0.0,0.016,0.3,0.008,72.0,52.0
201712230700,관악구,0.0,0.008,0.3,0.008,75.0,55.0
201712230800,관악구,0.0,0.004,0.3,0.008,76.0,58.0
201712230900,관악구,0.0,0.003,0.4,0.008,78.0,60.0
201712231000,관악구,0.0,0.004,0.3,0.008,90.0,69.0
201712231100,관악구,0.0,0.004,0.4,0.008,99.0,73.0
201712231200,관악구,0.0,0.011,0.4,0.008,115.0,86.0
201712231300,관악구,0.0,0.016,0.4,0.008,129.0,104.0
201712231400,관악구,0.0,0.018,0.4,0.009,139.0,107.0
201712231500,관악구,0.0,0.018,0.5,0.01,141.0,116.0
201712231600,관악구,0.0,0.017,0.4,0.01,136.0,114.0
201712231700,관악구,0.0,0.011,0.5,0.009,135.0,109.0
201712231800,관악구,0.0,0.006,0.5,0.008,121.0,96.0
201712231900,관악구,0.0,0.002,1.1,0.007,147.0,119.0
201712232000,관악구,0.0,0.002,1.0,0.007,130.0,114.0
201712232100,관악구,0.0,0.003,0.9,0.009,151.0,129.0
201712232200,관악구,0.0,0.002,1.0,0.008,149.0,131.0
201712232300,관악구,0.0,0.003,1.1,0.009,145.0,123.0
201712230000,광진구,0.063,0.002,0.9,0.004,64.0,40.0
201712230100,광진구,0.062,0.002,0.9,0.005,64.0,41.0
201712230200,광진구,0.059,0.003,0.8,0.004,57.0,37.0
201712230300,광진구,0.058,0.003,0.8,0.004,58.0,40.0
201712230400,광진구,0.051,0.005,0.8,0.004,56.0,38.0
201712230500,광진구,0.05,0.006,0.8,0.004,58.0,40.0
201712230600,광진구,0.054,0.003,0.8,0.004,62.0,41.0
201712230700,광진구,0.057,0.003,0.9,0.005,71.0,48.0
201712230800,광진구,0.063,0.002,0.9,0.005,72.0,48.0
201712230900,광진구,0.065,0.003,0.9,0.006,83.0,53.0
201712231000,광진구,0.068,0.003,1.0,0.006,87.0,54.0
201712231100,광진구,0.067,0.003,1.0,0.006,102.0,65.0
201712231200,광진구,0.054,0.008,1.1,0.005,131.0,87.0
201712231300,광진구,0.047,0.014,1.0,0.006,150.0,98.0
201712231400,광진구,0.048,0.019,1.0,0.007,131.0,87.0
201712231500,광진구,0.049,0.02,1.0,0.008,139.0,91.0
201712231600,광진구,0.05,0.021,0.8,0.007,139.0,87.0
201712231700,광진구,0.055,0.018,0.8,0.006,139.0,89.0
201712231800,광진구,0.071,0.011,0.9,0.006,136.0,91.0
201712231900,광진구,0.083,0.003,1.2,0.006,141.0,91.0
201712232000,광진구,0.085,0.003,1.3,0.007,145.0,98.0
201712232100,광진구,0.081,0.003,1.4,0.007,151.0,103.0
201712232200,광진구,0.081,0.003,1.5,0.007,147.0,102.0
201712232300,광진구,0.079,0.002,1.6,0.007,148.0,102.0
201712230000,구로구,0.027,0.012,0.5,0.007,52.0,38.0
201712230100,구로구,0.026,0.013,0.6,0.008,48.0,35.0
201712230200,구로구,0.027,0.012,0.7,0.008,54.0,37.0
201712230300,구로구,0.023,0.015,0.6,0.008,52.0,38.0
201712230400,구로구,0.024,0.013,0.6,0.008,57.0,38.0
201712230500,구로구,0.026,0.012,0.6,0.009,64.0,42.0
201712230600,구로구,0.032,0.007,0.7,0.009,63.0,43.0
201712230700,구로구,0.033,0.006,0.7,0.009,68.0,45.0
201712230800,구로구,0.039,0.002,0.8,0.008,72.0,50.0
201712230900,구로구,0.037,0.003,0.8,0.008,92.0,51.0
201712231000,구로구,0.029,0.007,0.6,0.007,102.0,77.0
201712231100,구로구,0.031,0.006,0.7,0.007,116.0,94.0
201712231200,구로구,0.03,0.007,0.8,0.009,125.0,90.0
201712231300,구로구,0.028,0.012,0.8,0.008,137.0,100.0
201712231400,구로구,0.028,0.015,0.8,0.009,156.0,107.0
201712231500,구로구,0.03,0.018,0.8,0.011,195.0,119.0
201712231600,구로구,0.033,0.016,0.8,0.011,170.0,142.0
201712231700,구로구,0.039,0.011,0.8,0.011,161.0,134.0
201712231800,구로구,0.048,0.004,0.9,0.009,148.0,114.0
201712231900,구로구,0.05,0.002,1.0,0.008,166.0,98.0
201712232000,구로구,0.052,0.002,1.2,0.008,166.0,110.0
