MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201711092300,강남구,0.066,0.0,0.8,0.006,58.0,33.0
201711092200,강남구,0.07,0.002,0.9,0.007,64.0,36.0
201711092100,강남구,0.067,0.003,0.9,0.007,61.0,36.0
201711092000,강남구,0.066,0.002,0.9,0.006,52.0,29.0
201711091900,강남구,0.063,0.002,0.7,0.005,45.0,28.0
201711091800,강남구,0.057,0.002,0.6,0.005,44.0,26.0
201711091700,강남구,0.052,0.005,0.4,0.004,38.0,22.0
201711091600,강남구,0.04,0.013,0.4,0.005,33.0,19.0
201711091500,강남구,0.034,0.017,0.3,0.005,31.0,17.0
201711091400,강남구,0.03,0.019,0.3,0.004,42.0,22.0
201711091300,강남구,0.045,0.009,0.5,0.005,59.0,30.0
201711091200,강남구,0.042,0.008,0.5,0.005,57.0,26.0
201711091100,강남구,0.039,0.008,0.4,0.004,46.0,22.0
201711091000,강남구,0.036,0.005,0.5,0.005,45.0,21.0
201711090900,강남구,0.037,0.004,0.5,0.005,41.0,21.0
201711090800,강남구,0.038,0.002,0.4,0.004,40.0,21.0
201711090700,강남구,0.034,0.003,0.4,0.005,38.0,21.0
201711090600,강남구,0.027,0.009,0.3,0.005,31.0,16.0
201711090500,강남구,0.021,0.014,0.3,0.004,34.0,17.0
201711090400,강남구,0.022,0.015,0.3,0.004,37.0,20.0
201711090300,강남구,0.023,0.014,0.4,0.005,37.0,21.0
201711090200,강남구,0.018,0.02,0.3,0.004,39.0,21.0
201711090100,강남구,0.032,0.009,0.4,0.004,39.0,20.0
201711090000,강남구,0.027,0.013,0.3,0.004,35.0,20.0
201711092300,강동구,0.062,0.002,0.8,0.005,71.0,32.0
201711092200,강동구,0.068,0.002,0.9,0.006,77.0,33.0
201711092100,강동구,0.069,0.002,0.9,0.006,78.0,23.0
201711092000,강동구,0.073,0.002,0.9,0.005,72.0,22.0
201711091900,강동구,0.066,0.002,1.0,0.005,58.0,20.0
201711091800,강동구,0.055,0.005,0.5,0.005,59.0,21.0
201711091700,강동구,0.04,0.016,0.4,0.004,39.0,13.0
201711091600,강동구,0.03,0.022,0.4,0.005,51.0,13.0
201711091500,강동구,0.03,0.024,0.4,0.005,48.0,19.0
201711091400,강동구,0.028,0.023,0.4,0.004,61.0,21.0
201711091300,강동구,0.037,0.015,0.5,0.005,74.0,26.0
201711091200,강동구,0.037,0.013,0.5,0.005,121.0,25.0
201711091100,강동구,0.039,0.009,0.5,0.005,0.0,25.0
201711091000,강동구,0.038,0.006,0.5,0.005,84.0,27.0
201711090900,강동구,0.041,0.003,0.6,0.005,58.0,19.0
201711090800,강동구,0.038,0.003,0.5,0.004,60.0,20.0
201711090700,강동구,0.039,0.002,0.5,0.004,52.0,23.0
201711090600,강동구,0.032,0.007,0.5,0.004,50.0,22.0
201711090500,강동구,0.032,0.007,0.5,0.005,51.0,21.0
201711090400,강동구,0.033,0.008,0.5,0.004,46.0,18.0
201711090300,강동구,0.022,0.018,0.4,0.005,48.0,19.0
201711090200,강동구,0.025,0.017,0.4,0.004,51.0,18.0
201711090100,강동구,0.022,0.021,0.4,0.005,49.0,15.0
201711090000,강동구,0.02,0.024,0.4,0.005,48.0,22.0
201711092300,강북구,0.063,0.002,0.9,0.004,50.0,25.0
201711092200,강북구,0.063,0.002,0.8,0.004,45.0,22.0
201711092100,강북구,0.063,0.002,0.7,0.004,44.0,22.0
201711092000,강북구,0.059,0.002,0.7,0.004,47.0,24.0
201711091900,강북구,0.058,0.002,0.7,0.004,57.0,29.0
201711091800,강북구,0.055,0.002,0.7,0.003,20.0,10.0
201711091700,강북구,0.0,0.0,0.0,0.0,0.0,0.0
201711091600,강북구,0.055,0.017,0.5,0.004,66.0,27.0
201711091500,강북구,0.046,0.022,0.5,0.004,71.0,28.0
201711091400,강북구,0.04,0.023,0.5,0.004,64.0,25.0
201711091300,강북구,0.036,0.026,0.5,0.004,66.0,26.0
201711091200,강북구,0.036,0.024,0.5,0.004,66.0,26.0
201711091100,강북구,0.038,0.018,0.5,0.003,64.0,24.0
201711091000,강북구,0.04,0.011,0.5,0.004,46.0,18.0
201711090900,강북구,0.039,0.007,0.5,0.004,50.0,17.0
201711090800,강북구,0.027,0.012,0.4,0.003,43.0,18.0
201711090700,강북구,0.022,0.016,0.4,0.003,42.0,18.0
201711090600,강북구,0.018,0.02,0.4,0.003,36.0,17.0
201711090500,강북구,0.014,0.025,0.4,0.003,38.0,18.0
201711090400,강북구,0.014,0.024,0.6,0.002,37.0,16.0
201711090300,강북구,0.011,0.028,0.4,0.002,37.0,19.0
201711090200,강북구,0.015,0.026,0.4,0.002,40.0,20.0
201711090100,강북구,0.016,0.029,0.4,0.003,45.0,18.0
201711090000,강북구,0.011,0.037,0.3,0.003,49.0,21.0
201711092300,강서구,0.079,0.003,1.4,0.006,69.0,30.0
201711092200,강서구,0.086,0.003,1.4,0.006,63.0,32.0
201711092100,강서구,0.08,0.003,1.1,0.006,54.0,26.0
201711092000,강서구,0.075,0.003,1.0,0.005,52.0,20.0
201711091900,강서구,0.072,0.003,1.1,0.006,51.0,25.0
201711091800,강서구,0.064,0.003,0.8,0.005,43.0,21.0
201711091700,강서구,0.06,0.003,0.6,0.005,48.0,26.0
201711091600,강서구,0.059,0.003,0.7,0.007,0.0,29.0
201711091500,강서구,0.054,0.004,0.7,0.006,48.0,25.0
201711091400,강서구,0.053,0.003,0.7,0.005,58.0,25.0
201711091300,강서구,0.055,0.004,0.8,0.005,72.0,37.0
201711091200,강서구,0.056,0.003,0.8,0.005,74.0,36.0
201711091100,강서구,0.06,0.003,0.9,0.006,73.0,32.0
201711091000,강서구,0.057,0.003,0.9,0.006,53.0,20.0
201711090900,강서구,0.049,0.003,0.8,0.005,50.0,19.0
201711090800,강서구,0.052,0.003,0.8,0.004,57.0,32.0
201711090700,강서구,0.042,0.003,0.7,0.005,52.0,30.0
201711090600,강서구,0.033,0.005,0.6,0.004,40.0,23.0
201711090500,강서구,0.034,0.006,0.6,0.005,28.0,14.0
201711090400,강서구,0.019,0.011,0.5,0.004,26.0,12.0
201711090300,강서구,0.019,0.012,0.5,0.004,28.0,10.0
201711090200,강서구,0.024,0.01,0.5,0.004,29.0,14.0
201711090100,강서구,0.031,0.008,0.5,0.004,38.0,15.0
201711090000,강서구,0.018,0.014,0.5,0.004,34.0,13.0
201711092300,관악구,0.074,0.002,1.5,0.007,81.0,56.0
201711092200,관악구,0.073,0.002,1.3,0.007,65.0,38.0
201711092100,관악구,0.074,0.002,1.2,0.008,76.0,48.0
201711092000,관악구,0.073,0.002,1.1,0.007,62.0,35.0
201711091900,관악구,0.065,0.002,0.9,0.006,50.0,23.0
201711091800,관악구,0.058,0.003,0.6,0.006,43.0,22.0
201711091700,관악구,0.053,0.005,0.5,0.006,41.0,21.0
201711091600,관악구,0.046,0.009,0.5,0.006,41.0,21.0
201711091500,관악구,0.045,0.009,0.5,0.006,43.0,23.0
201711091400,관악구,0.037,0.014,0.4,0.006,42.0,21.0
201711091300,관악구,0.039,0.012,0.5,0.006,50.0,22.0
201711091200,관악구,0.044,0.007,0.6,0.006,58.0,24.0
201711091100,관악구,0.045,0.006,0.7,0.007,53.0,22.0
201711091000,관악구,0.045,0.004,0.7,0.006,40.0,15.0
201711090900,관악구,0.044,0.003,0.7,0.006,35.0,14.0
201711090800,관악구,0.045,0.002,0.6,0.006,34.0,13.0
201711090700,관악구,0.04,0.002,0.6,0.006,28.0,12.0
201711090600,관악구,0.033,0.004,0.4,0.006,29.0,15.0
201711090500,관악구,0.026,0.01,0.4,0.006,28.0,13.0
201711090400,관악구,0.025,0.012,0.4,0.006,29.0,14.0
201711090300,관악구,0.026,0.012,0.4,0.006,27.0,11.0
201711090200,관악구,0.023,0.016,0.4,0.006,28.0,12.0
201711090100,관악구,0.026,0.013,0.4,0.006,36.0,15.0
201711090000,관악구,0.029,0.012,0.4,0.006,39.0,19.0
201711092300,광진구,0.073,0.004,0.9,0.006,65.0,30.0
201711092200,광진구,0.082,0.004,1.0,0.007,69.0,33.0
201711092100,광진구,0.076,0.005,0.9,0.006,64.0,30.0
201711092000,광진구,0.073,0.006,0.8,0.005,57.0,27.0
201711091900,광진구,0.078,0.008,0.9,0.005,57.0,26.0
201711091800,광진구,0.056,0.011,0.5,0.004,49.0,23.0
201711091700,광진구,0.047,0.016,0.4,0.004,45.0,22.0
201711091600,광진구,0.033,0.022,0.4,0.004,39.0,19.0
201711091500,광진구,0.031,0.021,0.4,0.004,41.0,19.0
201711091400,광진구,0.023,0.021,0.3,0.004,42.0,20.0
201711091300,광진구,0.033,0.014,0.5,0.004,56.0,24.0
201711091200,광진구,0.0,0.0,0.0,0.0,55.0,25.0
201711091100,광진구,0.0,0.0,0.0,0.0,60.0,23.0
201711091000,광진구,0.036,0.017,0.6,0.005,55.0,27.0
201711090900,광진구,0.043,0.011,0.6,0.005,53.0,28.0
201711090800,광진구,0.04,0.013,0.6,0.004,49.0,24.0
201711090700,광진구,0.028,0.019,0.5,0.004,50.0,24.0
201711090600,광진구,0.034,0.016,0.5,0.004,44.0,22.0
201711090500,광진구,0.029,0.02,0.5,0.004,44.0,23.0
201711090400,광진구,0.026,0.025,0.5,0.004,41.0,19.0
201711090300,광진구,0.021,0.031,0.5,0.004,39.0,19.0
201711090200,광진구,0.016,0.037,0.4,0.004,41.0,20.0
201711090100,광진구,0.02,0.033,0.5,0.004,45.0,21.0
201711090000,광진구,0.017,0.037,0.4,0.003,49.0,24.0
201711092300,구로구,0.042,0.002,1.2,0.014,96.0,55.0
201711092200,구로구,0.042,0.002,1.1,0.015,102.0,0.0
201711092100,구로구,0.042,0.002,1.0,0.014,92.0,0.0
201711092000,구로구,0.041,0.002,0.9,0.008,73.0,38.0
201711091900,구로구,0.038,0.002,0.7,0.006,51.0,23.0
201711091800,구로구,0.038,0.002,0.6,0.006,50.0,23.0
201711091700,구로구,0.036,0.004,0.6,0.006,55.0,28.0
201711091600,구로구,0.032,0.007,0.5,0.006,41.0,21.0
201711091500,구로구,0.0,0.0,0.0,0.0,42.0,20.0
201711091400,구로구,0.025,0.012,0.5,0.006,48.0,21.0
201711091300,구로구,0.024,0.012,0.5,0.006,52.0,31.0
201711091200,구로구,0.027,0.008,0.6,0.006,61.0,32.0
201711091100,구로구,0.026,0.006,0.6,0.006,56.0,22.0
201711091000,구로구,0.025,0.005,0.6,0.006,45.0,21.0
201711090900,구로구,0.027,0.003,0.7,0.006,51.0,22.0
201711090800,구로구,0.025,0.002,0.7,0.006,39.0,25.0
201711090700,구로구,0.026,0.002,0.5,0.006,41.0,21.0
