MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201211150000,강남구,0.028,0.011,0.2,0.004,21.0,10.0
201211150100,강남구,0.031,0.01,0.3,0.003,22.0,10.0
201211150200,강남구,0.028,0.01,0.3,0.004,22.0,13.0
201211150300,강남구,0.02,0.017,0.2,0.004,22.0,12.0
201211150400,강남구,0.015,0.019,0.2,0.004,17.0,10.0
201211150500,강남구,0.017,0.016,0.2,0.004,22.0,10.0
201211150600,강남구,0.025,0.011,0.3,0.003,19.0,14.0
201211150700,강남구,0.038,0.002,0.3,0.003,21.0,10.0
201211150800,강남구,0.045,0.001,0.4,0.004,30.0,13.0
201211150900,강남구,0.044,0.004,0.4,0.004,31.0,14.0
201211151000,강남구,0.043,0.006,0.4,0.004,28.0,19.0
201211151100,강남구,0.043,0.008,0.5,0.004,34.0,15.0
201211151200,강남구,0.039,0.012,0.4,0.003,33.0,19.0
201211151300,강남구,0.035,0.016,0.4,0.004,29.0,16.0
201211151400,강남구,0.04,0.012,0.4,0.004,29.0,19.0
201211151500,강남구,0.044,0.01,0.4,0.004,29.0,18.0
201211151600,강남구,0.055,0.006,0.4,0.004,40.0,24.0
201211151700,강남구,0.06,0.003,0.4,0.004,48.0,26.0
201211151800,강남구,0.063,0.001,0.5,0.004,47.0,28.0
201211151900,강남구,0.067,0.001,0.6,0.005,41.0,21.0
201211152000,강남구,0.077,0.001,0.7,0.007,55.0,26.0
201211152100,강남구,0.079,0.001,0.6,0.01,72.0,36.0
201211152200,강남구,0.083,0.002,0.7,0.011,73.0,30.0
201211152300,강남구,0.086,0.001,0.8,0.01,73.0,34.0
201211150000,강동구,0.024,0.01,0.3,0.002,20.0,11.0
201211150100,강동구,0.021,0.011,0.3,0.002,16.0,11.0
201211150200,강동구,0.018,0.013,0.3,0.002,19.0,13.0
201211150300,강동구,0.023,0.008,0.3,0.002,22.0,10.0
201211150400,강동구,0.031,0.001,0.5,0.002,24.0,18.0
201211150500,강동구,0.03,0.001,0.4,0.002,24.0,14.0
201211150600,강동구,0.031,0.001,0.4,0.002,25.0,17.0
201211150700,강동구,0.029,0.001,0.5,0.002,29.0,17.0
201211150800,강동구,0.031,0.001,0.5,0.002,30.0,16.0
201211150900,강동구,0.032,0.003,0.6,0.003,34.0,20.0
201211151000,강동구,0.024,0.008,0.4,0.003,40.0,22.0
201211151100,강동구,0.016,0.016,0.3,0.003,32.0,18.0
201211151200,강동구,0.016,0.019,0.3,0.003,30.0,15.0
201211151300,강동구,0.017,0.02,0.3,0.003,29.0,16.0
201211151400,강동구,0.019,0.019,0.3,0.003,29.0,18.0
201211151500,강동구,0.018,0.021,0.2,0.002,22.0,13.0
201211151600,강동구,0.019,0.021,0.2,0.002,22.0,12.0
201211151700,강동구,0.04,0.005,0.4,0.002,32.0,20.0
201211151800,강동구,0.047,0.001,0.5,0.003,40.0,23.0
201211151900,강동구,0.054,0.001,0.8,0.003,48.0,25.0
201211152000,강동구,0.061,0.001,1.0,0.003,50.0,25.0
201211152100,강동구,0.055,0.001,0.7,0.004,62.0,31.0
201211152200,강동구,0.056,0.001,0.7,0.004,63.0,34.0
201211152300,강동구,0.061,0.001,1.0,0.003,74.0,39.0
201211150000,강북구,0.021,0.016,0.3,0.001,15.0,12.0
201211150100,강북구,0.022,0.015,0.3,0.002,27.0,20.0
201211150200,강북구,0.02,0.016,0.3,0.002,18.0,16.0
201211150300,강북구,0.02,0.015,0.3,0.002,23.0,14.0
201211150400,강북구,0.024,0.011,0.4,0.002,25.0,23.0
201211150500,강북구,0.03,0.004,0.4,0.002,24.0,25.0
201211150600,강북구,0.037,0.001,0.5,0.003,19.0,29.0
201211150700,강북구,0.039,0.001,0.5,0.003,26.0,18.0
201211150800,강북구,0.044,0.001,0.7,0.002,26.0,14.0
201211150900,강북구,0.041,0.003,0.7,0.004,21.0,24.0
201211151000,강북구,0.034,0.007,0.5,0.004,31.0,21.0
201211151100,강북구,0.022,0.014,0.4,0.003,18.0,40.0
201211151200,강북구,0.024,0.015,0.4,0.004,18.0,29.0
201211151300,강북구,0.026,0.017,0.4,0.003,33.0,18.0
201211151400,강북구,0.022,0.021,0.3,0.003,21.0,8.0
201211151500,강북구,0.022,0.021,0.3,0.003,18.0,26.0
201211151600,강북구,0.024,0.02,0.3,0.002,29.0,10.0
201211151700,강북구,0.036,0.011,0.4,0.003,26.0,21.0
201211151800,강북구,0.051,0.002,0.7,0.003,30.0,18.0
201211151900,강북구,0.059,0.002,1.0,0.004,35.0,33.0
201211152000,강북구,0.059,0.002,1.0,0.003,33.0,18.0
201211152100,강북구,0.064,0.002,1.0,0.003,31.0,26.0
201211152200,강북구,0.064,0.002,1.0,0.004,46.0,23.0
201211152300,강북구,0.061,0.002,0.9,0.003,38.0,28.0
201211150000,강서구,0.031,0.004,0.3,0.005,22.0,13.0
201211150100,강서구,0.023,0.009,0.2,0.004,24.0,13.0
201211150200,강서구,0.021,0.01,0.3,0.004,21.0,13.0
201211150300,강서구,0.023,0.008,0.3,0.006,20.0,13.0
201211150400,강서구,0.019,0.01,0.3,0.004,21.0,14.0
201211150500,강서구,0.024,0.005,0.4,0.005,22.0,14.0
201211150600,강서구,0.028,0.002,0.5,0.004,27.0,15.0
201211150700,강서구,0.029,0.001,0.5,0.005,29.0,16.0
201211150800,강서구,0.034,0.001,0.7,0.004,31.0,17.0
201211150900,강서구,0.035,0.002,0.6,0.004,35.0,18.0
201211151000,강서구,0.028,0.006,0.5,0.006,43.0,18.0
201211151100,강서구,0.022,0.01,0.4,0.005,36.0,18.0
201211151200,강서구,0.017,0.015,0.3,0.004,28.0,17.0
201211151300,강서구,0.02,0.015,0.3,0.005,29.0,17.0
201211151400,강서구,0.025,0.012,0.4,0.005,25.0,18.0
201211151500,강서구,0.032,0.009,0.5,0.005,33.0,19.0
201211151600,강서구,0.038,0.006,0.6,0.005,33.0,21.0
201211151700,강서구,0.044,0.003,0.5,0.005,40.0,23.0
201211151800,강서구,0.049,0.001,0.8,0.005,53.0,25.0
201211151900,강서구,0.052,0.001,0.7,0.013,59.0,28.0
201211152000,강서구,0.052,0.001,0.7,0.013,66.0,29.0
201211152100,강서구,0.056,0.001,0.8,0.008,74.0,34.0
201211152200,강서구,0.055,0.001,0.9,0.007,70.0,35.0
201211152300,강서구,0.055,0.001,1.2,0.005,82.0,41.0
201211150000,관악구,0.023,0.016,0.4,0.004,13.0,11.0
201211150100,관악구,0.022,0.017,0.4,0.004,17.0,11.0
201211150200,관악구,0.02,0.017,0.4,0.004,19.0,8.0
201211150300,관악구,0.017,0.019,0.4,0.004,14.0,11.0
201211150400,관악구,0.018,0.017,0.4,0.004,17.0,9.0
201211150500,관악구,0.017,0.015,0.4,0.004,18.0,8.0
201211150600,관악구,0.025,0.009,0.4,0.004,20.0,12.0
201211150700,관악구,0.03,0.004,0.5,0.004,19.0,14.0
201211150800,관악구,0.034,0.003,0.5,0.004,22.0,13.0
201211150900,관악구,0.037,0.006,0.6,0.004,23.0,11.0
201211151000,관악구,0.027,0.011,0.5,0.005,15.0,10.0
201211151100,관악구,0.026,0.013,0.5,0.005,27.0,15.0
201211151200,관악구,0.031,0.013,0.6,0.005,33.0,17.0
201211151300,관악구,0.035,0.011,0.6,0.005,34.0,22.0
201211151400,관악구,0.041,0.009,0.7,0.005,33.0,25.0
201211151500,관악구,0.043,0.008,0.7,0.005,41.0,23.0
201211151600,관악구,0.044,0.008,0.7,0.004,41.0,26.0
201211151700,관악구,0.047,0.005,0.6,0.005,41.0,26.0
201211151800,관악구,0.05,0.005,0.7,0.005,44.0,28.0
201211151900,관악구,0.057,0.005,0.9,0.006,57.0,32.0
201211152000,관악구,0.061,0.005,0.9,0.008,59.0,34.0
201211152100,관악구,0.064,0.005,1.1,0.008,64.0,47.0
201211152200,관악구,0.064,0.005,1.1,0.008,72.0,45.0
201211152300,관악구,0.066,0.005,1.2,0.007,58.0,40.0
201211150000,광진구,0.015,0.017,0.4,0.003,19.0,14.0
201211150100,광진구,0.015,0.016,0.4,0.003,22.0,13.0
201211150200,광진구,0.022,0.011,0.4,0.002,18.0,13.0
201211150300,광진구,0.021,0.01,0.5,0.003,23.0,11.0
201211150400,광진구,0.022,0.01,0.5,0.002,22.0,11.0
201211150500,광진구,0.024,0.008,0.5,0.002,19.0,12.0
201211150600,광진구,0.027,0.004,0.5,0.002,20.0,12.0
201211150700,광진구,0.028,0.004,0.5,0.003,25.0,12.0
201211150800,광진구,0.032,0.003,0.6,0.003,26.0,14.0
201211150900,광진구,0.034,0.004,0.6,0.004,37.0,15.0
201211151000,광진구,0.028,0.009,0.5,0.005,37.0,15.0
201211151100,광진구,0.021,0.014,0.5,0.005,36.0,16.0
201211151200,광진구,0.02,0.015,0.5,0.005,37.0,18.0
201211151300,광진구,0.019,0.019,0.4,0.004,28.0,17.0
201211151400,광진구,0.02,0.02,0.4,0.004,28.0,17.0
201211151500,광진구,0.026,0.016,0.4,0.004,26.0,18.0
201211151600,광진구,0.031,0.013,0.5,0.003,37.0,19.0
201211151700,광진구,0.041,0.006,0.5,0.004,36.0,21.0
201211151800,광진구,0.047,0.003,0.6,0.004,45.0,23.0
201211151900,광진구,0.05,0.002,0.9,0.004,43.0,25.0
201211152000,광진구,0.056,0.003,1.0,0.005,44.0,26.0
201211152100,광진구,0.053,0.003,0.8,0.005,61.0,23.0
201211152200,광진구,0.051,0.003,0.7,0.006,68.0,24.0
201211152300,광진구,0.056,0.003,1.1,0.006,62.0,25.0
201211150000,구로구,0.023,0.011,0.4,0.004,22.0,12.0
201211150100,구로구,0.02,0.014,0.4,0.004,20.0,12.0
201211150200,구로구,0.019,0.014,0.4,0.004,19.0,13.0
201211150300,구로구,0.019,0.013,0.4,0.004,19.0,12.0
201211150400,구로구,0.016,0.015,0.4,0.004,20.0,13.0
201211150500,구로구,0.019,0.011,0.4,0.004,23.0,13.0
201211150600,구로구,0.02,0.01,0.4,0.004,22.0,14.0
201211150700,구로구,0.028,0.004,0.5,0.004,25.0,11.0
201211150800,구로구,0.029,0.004,0.5,0.004,24.0,18.0
201211150900,구로구,0.03,0.005,0.6,0.004,24.0,9.0
201211151000,구로구,0.025,0.008,0.5,0.004,30.0,20.0
201211151100,구로구,0.022,0.012,0.5,0.004,34.0,18.0
201211151200,구로구,0.021,0.013,0.5,0.004,27.0,17.0
201211151300,구로구,0.029,0.01,0.6,0.004,29.0,16.0
201211151400,구로구,0.034,0.009,0.7,0.004,37.0,23.0
201211151500,구로구,0.04,0.007,0.7,0.004,41.0,22.0
201211151600,구로구,0.044,0.005,0.7,0.004,39.0,22.0
201211151700,구로구,0.046,0.004,0.7,0.004,43.0,24.0
201211151800,구로구,0.048,0.003,0.7,0.004,42.0,23.0
201211151900,구로구,0.054,0.003,0.8,0.006,57.0,33.0
201211152000,구로구,0.06,0.003,0.9,0.008,78.0,38.0
201211152100,구로구,0.062,0.003,1.0,0.009,82.0,47.0
201211152200,구로구,0.063,0.003,1.0,0.01,85.0,48.0
201211152300,구로구,0.067,0.003,1.3,0.013,82.0,51.0
201211150000,금천구,0.027,0.01,0.6,0.003,20.0,16.0
201211150100,금천구,0.023,0.013,0.7,0.003,15.0,15.0
201211150200,금천구,0.02,0.015,0.7,0.004,21.0,14.0
