MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201002200500,노원구,0.062,0.003,0.9,0.009,49.0,23.0
201002200400,노원구,0.063,0.003,0.9,0.009,43.0,27.0
201002202300,노원구,0.069,0.003,0.9,0.009,75.0,42.0
201002200300,노원구,0.063,0.003,0.8,0.008,47.0,22.0
201002201500,노원구,0.051,0.021,0.6,0.012,83.0,42.0
201002202200,노원구,0.074,0.003,1.1,0.01,77.0,47.0
201002201800,노원구,0.053,0.021,0.5,0.01,79.0,39.0
201002200800,노원구,0.064,0.003,1.3,0.008,64.0,38.0
201002201100,노원구,0.033,0.018,0.5,0.008,66.0,35.0
201002200700,노원구,0.062,0.003,1.1,0.008,60.0,30.0
201002202100,노원구,0.073,0.003,1.1,0.008,79.0,44.0
201002201700,노원구,0.049,0.027,0.5,0.012,84.0,43.0
201002201900,노원구,0.062,0.012,0.6,0.01,79.0,38.0
201002201600,노원구,0.045,0.03,0.5,0.011,83.0,39.0
201002200200,노원구,0.064,0.003,0.8,0.009,48.0,22.0
201002200900,노원구,0.07,0.004,1.4,0.008,60.0,33.0
201002201000,노원구,0.057,0.007,1.1,0.009,71.0,45.0
201002200600,노원구,0.061,0.003,1.1,0.009,53.0,30.0
201002200100,노원구,0.067,0.003,0.9,0.008,44.0,22.0
201002201300,노원구,0.041,0.021,0.6,0.013,78.0,73.0
201002201400,노원구,0.053,0.018,0.7,0.013,78.0,39.0
201002201500,도봉구,0.041,0.022,0.8,0.013,80.0,35.0
201002202300,도봉구,0.072,0.003,1.0,0.006,70.0,43.0
201002200100,도봉구,0.068,0.002,1.1,0.006,57.0,24.0
201002202100,도봉구,0.044,0.019,0.6,0.007,82.0,45.0
201002200200,도봉구,0.068,0.003,1.2,0.006,53.0,25.0
201002200300,도봉구,0.066,0.002,1.1,0.006,55.0,25.0
201002200400,도봉구,0.063,0.002,1.1,0.006,54.0,23.0
201002202000,도봉구,0.052,0.014,0.7,0.007,72.0,29.0
201002202200,도봉구,0.059,0.012,0.8,0.007,81.0,44.0
201002200500,도봉구,0.066,0.002,1.3,0.006,53.0,24.0
201002200600,도봉구,0.065,0.002,1.2,0.006,58.0,28.0
201002200700,도봉구,0.069,0.002,1.3,0.006,56.0,26.0
201002201900,도봉구,0.056,0.015,0.7,0.008,75.0,31.0
201002200000,도봉구,0.063,0.003,0.9,0.007,61.0,21.0
201002200800,도봉구,0.078,0.002,1.8,0.007,54.0,24.0
201002200900,도봉구,0.078,0.003,1.9,0.009,54.0,33.0
201002201800,도봉구,0.048,0.022,0.7,0.01,78.0,29.0
201002201000,도봉구,0.062,0.005,1.3,0.009,68.0,35.0
201002201100,도봉구,0.048,0.008,0.9,0.01,73.0,34.0
201002201200,도봉구,0.042,0.014,0.9,0.011,72.0,37.0
201002201700,도봉구,0.046,0.024,0.7,0.012,84.0,35.0
201002201300,도봉구,0.052,0.014,1.0,0.013,82.0,33.0
201002201400,도봉구,0.052,0.015,1.0,0.013,99.0,37.0
201002201600,도봉구,0.044,0.027,0.8,0.013,85.0,32.0
201002201800,동대문구,0.036,0.027,0.5,0.014,85.0,35.0
201002200400,동대문구,0.065,0.001,1.0,0.007,58.0,25.0
201002201200,동대문구,0.054,0.009,0.9,0.014,103.0,46.0
201002200000,동대문구,0.07,0.001,0.9,0.007,60.0,22.0
201002202000,동대문구,0.074,0.001,0.7,0.009,71.0,29.0
201002201600,동대문구,0.034,0.029,0.5,0.014,97.0,40.0
201002200500,동대문구,0.064,0.001,1.0,0.008,62.0,23.0
201002200100,동대문구,0.069,0.001,0.9,0.007,54.0,19.0
201002202300,동대문구,0.089,0.0,1.2,0.009,79.0,43.0
201002201000,동대문구,0.073,0.004,1.4,0.011,74.0,38.0
201002201400,동대문구,0.041,0.018,0.6,0.015,97.0,43.0
201002201900,동대문구,0.055,0.012,0.5,0.011,75.0,28.0
201002202100,동대문구,0.075,0.001,0.8,0.009,82.0,41.0
201002200200,동대문구,0.066,0.001,0.9,0.007,59.0,24.0
201002200700,동대문구,0.087,0.001,1.8,0.009,67.0,33.0
201002200300,동대문구,0.065,0.001,1.0,0.007,62.0,26.0
201002200800,동대문구,0.08,0.002,1.5,0.008,66.0,32.0
201002202200,동대문구,0.077,0.0,0.8,0.009,86.0,46.0
201002201500,동대문구,0.036,0.025,0.5,0.015,94.0,40.0
201002201300,동대문구,0.052,0.012,0.8,0.014,113.0,48.0
201002200900,동대문구,0.069,0.002,1.2,0.009,67.0,31.0
201002201100,동대문구,0.062,0.006,1.1,0.012,96.0,46.0
201002201700,동대문구,0.031,0.03,0.5,0.014,86.0,37.0
201002200600,동대문구,0.064,0.001,1.1,0.008,66.0,28.0
201002200800,동작구,0.063,0.003,0.8,0.007,72.0,42.0
201002201000,동작구,0.054,0.011,0.7,0.01,76.0,51.0
201002201100,동작구,0.039,0.021,0.5,0.013,72.0,62.0
201002201200,동작구,0.033,0.031,0.4,0.014,75.0,60.0
201002200400,동작구,0.049,0.009,0.4,0.008,59.0,34.0
201002202200,동작구,0.075,0.002,0.7,0.007,61.0,37.0
201002200000,동작구,0.048,0.012,0.4,0.012,51.0,29.0
201002200600,동작구,0.043,0.012,0.5,0.007,61.0,36.0
201002200500,동작구,0.037,0.019,0.5,0.008,62.0,31.0
201002200200,동작구,0.052,0.006,0.4,0.01,59.0,40.0
201002201700,동작구,0.025,0.053,0.3,0.014,75.0,42.0
201002201900,동작구,0.043,0.03,0.4,0.01,67.0,21.0
201002202000,동작구,0.045,0.028,0.4,0.009,65.0,27.0
201002201600,동작구,0.02,0.056,0.3,0.015,68.0,46.0
201002201300,동작구,0.028,0.042,0.4,0.015,78.0,61.0
201002201500,동작구,0.02,0.056,0.3,0.016,72.0,48.0
201002202100,동작구,0.058,0.013,0.5,0.008,58.0,31.0
201002201400,동작구,0.026,0.053,0.3,0.015,71.0,63.0
201002200900,동작구,0.06,0.004,0.7,0.009,80.0,54.0
201002200300,동작구,0.046,0.011,0.4,0.009,61.0,36.0
201002200100,동작구,0.052,0.007,0.4,0.012,54.0,30.0
201002201800,동작구,0.03,0.044,0.3,0.013,73.0,35.0
201002200700,동작구,0.046,0.008,0.5,0.006,62.0,35.0
201002202300,동작구,0.08,0.002,0.8,0.007,69.0,40.0
201002201600,마포구,0.029,0.025,0.6,0.01,90.0,40.0
201002200800,마포구,0.068,0.002,1.5,0.007,74.0,30.0
201002201800,마포구,0.031,0.024,0.5,0.01,83.0,37.0
201002201000,마포구,0.06,0.003,1.2,0.008,81.0,41.0
201002200700,마포구,0.053,0.002,0.9,0.007,75.0,32.0
201002202200,마포구,0.069,0.003,0.9,0.006,81.0,40.0
201002201900,마포구,0.045,0.014,0.6,0.009,76.0,34.0
201002200000,마포구,0.053,0.003,0.7,0.007,63.0,20.0
201002200600,마포구,0.051,0.002,0.8,0.007,73.0,27.0
201002201500,마포구,0.033,0.024,0.6,0.012,97.0,41.0
201002201100,마포구,0.051,0.006,1.0,0.009,94.0,37.0
201002200500,마포구,0.047,0.003,0.7,0.007,73.0,30.0
201002200400,마포구,0.047,0.003,0.7,0.007,73.0,28.0
201002201200,마포구,0.048,0.008,0.9,0.011,107.0,44.0
201002201700,마포구,0.025,0.029,0.6,0.011,88.0,41.0
201002202000,마포구,0.05,0.012,0.6,0.006,66.0,28.0
201002200300,마포구,0.049,0.003,0.7,0.008,68.0,28.0
201002202300,마포구,0.071,0.002,1.1,0.006,78.0,42.0
201002201300,마포구,0.038,0.014,0.7,0.011,97.0,43.0
201002200200,마포구,0.049,0.003,0.7,0.008,73.0,21.0
201002202100,마포구,0.054,0.008,0.7,0.006,73.0,27.0
201002201400,마포구,0.031,0.02,0.6,0.012,95.0,42.0
201002200100,마포구,0.051,0.003,0.7,0.008,73.0,25.0
201002200900,마포구,0.076,0.002,1.7,0.007,74.0,35.0
201002201000,서대문구,0.064,0.005,1.6,0.01,83.0,43.0
201002201900,서대문구,0.048,0.019,0.7,0.009,63.0,36.0
201002202100,서대문구,0.064,0.004,1.2,0.007,75.0,35.0
201002201200,서대문구,0.044,0.015,1.0,0.013,89.0,42.0
201002200700,서대문구,0.049,0.003,1.2,0.007,65.0,32.0
201002201700,서대문구,0.031,0.047,0.4,0.013,68.0,25.0
201002201800,서대문구,0.035,0.04,0.4,0.012,70.0,32.0
201002200400,서대문구,0.046,0.003,1.0,0.008,54.0,21.0
201002200900,서대문구,0.06,0.004,1.6,0.007,85.0,26.0
201002200200,서대문구,0.05,0.003,1.1,0.009,49.0,27.0
201002200500,서대문구,0.043,0.004,0.9,0.008,62.0,29.0
201002201600,서대문구,0.033,0.043,0.5,0.014,79.0,49.0
201002202000,서대문구,0.054,0.01,0.8,0.008,81.0,23.0
201002201100,서대문구,0.058,0.007,1.4,0.012,96.0,46.0
201002200600,서대문구,0.042,0.003,0.9,0.008,59.0,29.0
201002200100,서대문구,0.051,0.003,1.0,0.009,58.0,20.0
201002201400,서대문구,0.033,0.035,0.5,0.018,82.0,33.0
201002201500,서대문구,0.034,0.044,0.5,0.018,103.0,53.0
201002200800,서대문구,0.053,0.003,1.3,0.006,70.0,31.0
201002202300,서대문구,0.062,0.003,1.2,0.006,70.0,35.0
201002200300,서대문구,0.048,0.003,1.0,0.009,75.0,38.0
201002200000,서대문구,0.049,0.003,0.9,0.008,51.0,21.0
201002202200,서대문구,0.065,0.003,1.2,0.007,88.0,27.0
201002201300,서대문구,0.037,0.025,0.5,0.015,91.0,40.0
201002200700,서초구,0.054,0.002,1.0,0.006,69.0,34.0
201002201700,서초구,0.02,0.037,0.5,0.011,78.0,34.0
201002201200,서초구,0.051,0.007,1.0,0.009,111.0,50.0
201002202300,서초구,0.065,0.003,0.8,0.007,76.0,41.0
201002200300,서초구,0.053,0.002,0.9,0.007,69.0,26.0
201002200600,서초구,0.051,0.002,0.9,0.006,66.0,27.0
201002202000,서초구,0.046,0.012,0.6,0.007,67.0,26.0
201002200200,서초구,0.051,0.002,0.8,0.009,66.0,31.0
201002200000,서초구,0.044,0.007,0.6,0.011,62.0,21.0
201002201300,서초구,0.036,0.017,0.7,0.011,99.0,38.0
201002201000,서초구,0.048,0.005,1.1,0.008,73.0,39.0
201002200100,서초구,0.047,0.004,0.7,0.011,67.0,26.0
201002201600,서초구,0.017,0.04,0.5,0.012,80.0,36.0
201002202200,서초구,0.061,0.003,0.7,0.007,80.0,39.0
201002200800,서초구,0.058,0.002,1.2,0.006,65.0,32.0
201002200900,서초구,0.059,0.002,1.3,0.007,76.0,39.0
201002201800,서초구,0.025,0.031,0.5,0.01,79.0,31.0
201002201400,서초구,0.028,0.026,0.6,0.013,85.0,38.0
201002202100,서초구,0.058,0.004,0.7,0.007,68.0,33.0
201002200500,서초구,0.051,0.002,0.9,0.006,65.0,27.0
201002200400,서초구,0.051,0.002,1.0,0.006,63.0,30.0
201002201100,서초구,0.056,0.004,1.2,0.008,87.0,48.0
201002201900,서초구,0.034,0.022,0.5,0.009,70.0,25.0
201002201500,서초구,0.019,0.038,0.5,0.012,84.0,32.0
201002200800,성동구,0.051,0.004,1.0,0.007,61.0,33.0
201002201900,성동구,0.054,0.012,0.5,0.01,79.0,38.0
201002201200,성동구,0.042,0.014,0.7,0.014,72.0,36.0
201002201700,성동구,0.029,0.037,0.5,0.013,81.0,38.0
201002202200,성동구,0.066,0.004,0.7,0.006,83.0,49.0
201002200000,성동구,0.057,0.004,0.7,0.006,54.0,22.0
201002201000,성동구,0.057,0.006,1.1,0.012,70.0,39.0
201002200100,성동구,0.054,0.004,0.7,0.006,55.0,24.0
201002201500,성동구,0.028,0.038,0.5,0.014,86.0,36.0
201002202300,성동구,0.067,0.004,0.9,0.006,77.0,40.0
201002200400,성동구,0.051,0.004,0.9,0.006,60.0,28.0
201002200200,성동구,0.051,0.004,0.7,0.006,60.0,27.0
201002202100,성동구,0.064,0.004,0.6,0.006,78.0,40.0
201002200700,성동구,0.046,0.004,0.9,0.006,55.0,31.0
201002200300,성동구,0.05,0.004,0.8,0.006,62.0,25.0
201002201600,성동구,0.026,0.04,0.4,0.014,86.0,33.0
201002200500,성동구,0.048,0.004,0.9,0.006,61.0,27.0
201002200900,성동구,0.058,0.005,1.2,0.01,59.0,30.0
201002201400,성동구,0.03,0.03,0.5,0.015,87.0,34.0
201002201100,성동구,0.055,0.008,1.0,0.013,73.0,41.0
201002201800,성동구,0.044,0.022,0.5,0.011,80.0,33.0
201002200600,성동구,0.047,0.004,0.9,0.005,61.0,31.0
201002201300,성동구,0.037,0.021,0.6,0.014,89.0,37.0
201002202000,성동구,0.059,0.007,0.6,0.008,71.0,26.0
201002201900,성북구,0.061,0.012,0.8,0.007,71.0,29.0
201002202200,성북구,0.08,0.001,1.2,0.006,81.0,46.0
201002200100,성북구,0.082,0.001,1.6,0.007,65.0,27.0
201002200200,성북구,0.074,0.001,1.5,0.006,60.0,27.0
201002200300,성북구,0.07,0.001,1.7,0.007,57.0,27.0
201002200400,성북구,0.067,0.001,1.8,0.006,64.0,29.0
201002200500,성북구,0.071,0.001,1.7,0.007,62.0,26.0
201002200600,성북구,0.079,0.001,2.0,0.008,59.0,30.0
201002200000,성북구,0.075,0.001,1.0,0.007,58.0,27.0
201002200700,성북구,0.079,0.001,1.9,0.008,58.0,27.0
201002200800,성북구,0.075,0.001,1.6,0.007,61.0,29.0
201002200900,성북구,0.071,0.001,1.5,0.008,59.0,29.0
201002201000,성북구,0.065,0.003,1.3,0.008,77.0,38.0
201002201100,성북구,0.062,0.004,1.2,0.009,81.0,36.0
201002201200,성북구,0.063,0.006,1.1,0.011,78.0,39.0
201002201300,성북구,0.062,0.008,1.0,0.012,107.0,40.0
201002201400,성북구,0.047,0.013,0.8,0.012,90.0,34.0
201002201500,성북구,0.049,0.018,0.8,0.012,91.0,36.0
201002201600,성북구,0.05,0.021,0.8,0.012,94.0,36.0
201002202300,성북구,0.081,0.002,1.3,0.006,72.0,40.0
201002201700,성북구,0.05,0.019,0.8,0.01,89.0,37.0
201002201800,성북구,0.051,0.017,0.8,0.009,81.0,32.0
201002202000,성북구,0.075,0.002,0.9,0.006,70.0,24.0
201002202100,성북구,0.077,0.001,1.1,0.006,75.0,31.0
201002200100,송파구,0.052,0.002,0.6,0.007,46.0,19.0
201002202200,송파구,0.059,0.002,0.9,0.007,77.0,44.0
201002201000,송파구,0.064,0.004,1.6,0.014,81.0,53.0
201002201200,송파구,0.031,0.019,0.5,0.013,84.0,43.0
201002201700,송파구,0.024,0.043,0.4,0.014,72.0,38.0
201002201100,송파구,0.053,0.007,1.1,0.014,86.0,44.0
201002200200,송파구,0.05,0.002,0.6,0.007,51.0,21.0
201002201400,송파구,0.039,0.02,0.6,0.014,93.0,35.0
201002202000,송파구,0.049,0.011,0.5,0.008,67.0,26.0
201002200300,송파구,0.048,0.002,0.7,0.007,53.0,19.0
201002200400,송파구,0.046,0.002,1.0,0.006,54.0,23.0
