MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201003132300,강남구,0.071,0.002,0.9,0.005,143.0,38.0
201003132200,강남구,0.066,0.002,0.7,0.004,130.0,30.0
201003132100,강남구,0.064,0.002,0.7,0.004,139.0,27.0
201003132000,강남구,0.064,0.003,0.6,0.004,139.0,32.0
201003131900,강남구,0.056,0.007,0.5,0.003,136.0,25.0
201003131800,강남구,0.046,0.017,0.4,0.003,139.0,28.0
201003131700,강남구,0.041,0.021,0.4,0.003,140.0,25.0
201003131600,강남구,0.036,0.025,0.4,0.003,151.0,35.0
201003131500,강남구,0.036,0.025,0.5,0.004,144.0,25.0
201003131400,강남구,0.026,0.031,0.4,0.003,141.0,26.0
201003131300,강남구,0.027,0.029,0.4,0.003,143.0,31.0
201003131200,강남구,0.029,0.023,0.4,0.003,145.0,15.0
201003131100,강남구,0.026,0.023,0.3,0.003,151.0,25.0
201003131000,강남구,0.039,0.015,0.4,0.004,171.0,34.0
201003130900,강남구,0.042,0.011,0.4,0.004,134.0,24.0
201003130800,강남구,0.037,0.012,0.4,0.004,100.0,23.0
201003130700,강남구,0.031,0.017,0.4,0.004,99.0,22.0
201003130600,강남구,0.02,0.027,0.4,0.004,92.0,20.0
201003130500,강남구,0.016,0.029,0.3,0.004,91.0,19.0
201003130400,강남구,0.013,0.031,0.3,0.004,89.0,16.0
201003130300,강남구,0.015,0.03,0.3,0.004,87.0,13.0
201003130200,강남구,0.018,0.031,0.4,0.004,97.0,17.0
201003130100,강남구,0.02,0.031,0.3,0.004,103.0,17.0
201003130000,강남구,0.031,0.025,0.4,0.004,117.0,22.0
201003132300,강동구,0.05,0.005,0.3,0.003,107.0,17.0
201003132200,강동구,0.055,0.004,0.3,0.002,119.0,15.0
201003132100,강동구,0.059,0.004,0.3,0.002,93.0,12.0
201003132000,강동구,0.044,0.013,0.2,0.002,105.0,12.0
201003131900,강동구,0.032,0.024,0.2,0.002,114.0,5.0
201003131800,강동구,0.02,0.036,0.2,0.002,123.0,21.0
201003131700,강동구,0.016,0.041,0.1,0.002,135.0,17.0
201003131600,강동구,0.015,0.041,0.1,0.002,150.0,18.0
201003131500,강동구,0.014,0.04,0.2,0.002,146.0,12.0
201003131400,강동구,0.011,0.042,0.1,0.002,157.0,18.0
201003131300,강동구,0.012,0.04,0.1,0.002,155.0,21.0
201003131200,강동구,0.014,0.037,0.1,0.002,172.0,19.0
201003131100,강동구,0.016,0.034,0.2,0.002,155.0,17.0
201003131000,강동구,0.017,0.033,0.2,0.002,187.0,18.0
201003130900,강동구,0.02,0.028,0.2,0.003,170.0,18.0
201003130800,강동구,0.023,0.024,0.2,0.003,140.0,16.0
