MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201506182300,강남구,0.018,0.024,0.3,0.004,14.0,10.0
201506182200,강남구,0.023,0.019,0.3,0.003,17.0,13.0
201506182100,강남구,0.027,0.019,0.3,0.004,20.0,10.0
201506182000,강남구,0.027,0.025,0.3,0.003,14.0,9.0
201506181900,강남구,0.026,0.028,0.3,0.004,29.0,21.0
201506181800,강남구,0.025,0.035,0.3,0.004,26.0,23.0
201506181700,강남구,0.0,0.0,0.0,0.0,23.0,16.0
201506181600,강남구,0.016,0.053,0.3,0.004,20.0,12.0
201506181500,강남구,0.017,0.05,0.3,0.004,24.0,16.0
201506181400,강남구,0.016,0.053,0.3,0.004,24.0,14.0
201506181300,강남구,0.013,0.052,0.3,0.004,27.0,20.0
201506181200,강남구,0.016,0.041,0.3,0.004,32.0,18.0
201506181100,강남구,0.018,0.033,0.3,0.004,29.0,20.0
201506181000,강남구,0.026,0.023,0.4,0.004,29.0,13.0
201506180900,강남구,0.033,0.015,0.4,0.004,31.0,17.0
201506180800,강남구,0.034,0.013,0.4,0.004,25.0,15.0
201506180700,강남구,0.026,0.018,0.3,0.004,27.0,17.0
201506180600,강남구,0.016,0.025,0.3,0.004,24.0,11.0
201506180500,강남구,0.01,0.03,0.3,0.004,20.0,10.0
201506180400,강남구,0.007,0.033,0.3,0.003,17.0,9.0
201506180300,강남구,0.013,0.025,0.4,0.003,40.0,31.0
201506180200,강남구,0.016,0.029,0.5,0.004,19.0,7.0
201506180100,강남구,0.019,0.032,0.4,0.004,25.0,16.0
201506180000,강남구,0.024,0.025,0.5,0.004,59.0,39.0
201506182300,강동구,0.007,0.036,0.3,0.004,10.0,4.0
201506182200,강동구,0.008,0.034,0.3,0.003,14.0,4.0
201506182100,강동구,0.007,0.035,0.3,0.003,15.0,1.0
201506182000,강동구,0.012,0.035,0.3,0.004,17.0,5.0
201506181900,강동구,0.02,0.037,0.4,0.003,24.0,12.0
201506181800,강동구,0.014,0.042,0.3,0.003,24.0,16.0
201506181700,강동구,0.009,0.057,0.3,0.003,20.0,16.0
201506181600,강동구,0.008,0.059,0.3,0.003,23.0,18.0
201506181500,강동구,0.009,0.056,0.3,0.004,23.0,15.0
201506181400,강동구,0.007,0.057,0.3,0.004,22.0,19.0
201506181300,강동구,0.007,0.057,0.3,0.004,23.0,16.0
201506181200,강동구,0.008,0.052,0.3,0.004,21.0,20.0
201506181100,강동구,0.01,0.043,0.3,0.003,24.0,12.0
201506181000,강동구,0.015,0.037,0.4,0.004,23.0,15.0
201506180900,강동구,0.018,0.032,0.4,0.004,29.0,11.0
201506180800,강동구,0.02,0.028,0.4,0.003,22.0,15.0
201506180700,강동구,0.02,0.028,0.4,0.004,22.0,13.0
201506180600,강동구,0.012,0.034,0.3,0.004,26.0,14.0
201506180500,강동구,0.008,0.035,0.3,0.003,19.0,9.0
201506180400,강동구,0.007,0.036,0.3,0.004,20.0,10.0
201506180300,강동구,0.007,0.034,0.4,0.004,21.0,15.0
201506180200,강동구,0.019,0.029,0.5,0.004,39.0,22.0
201506180100,강동구,0.022,0.029,0.5,0.004,44.0,27.0
201506180000,강동구,0.023,0.031,0.5,0.004,52.0,29.0
201506182300,강북구,0.011,0.027,0.2,0.004,12.0,6.0
201506182200,강북구,0.01,0.027,0.2,0.003,10.0,5.0
201506182100,강북구,0.012,0.026,0.2,0.004,10.0,4.0
201506182000,강북구,0.015,0.027,0.2,0.005,16.0,13.0
201506181900,강북구,0.016,0.032,0.2,0.004,29.0,20.0
201506181800,강북구,0.012,0.036,0.2,0.005,21.0,15.0
201506181700,강북구,0.012,0.048,0.2,0.005,19.0,14.0
201506181600,강북구,0.009,0.05,0.2,0.004,22.0,14.0
201506181500,강북구,0.008,0.052,0.2,0.004,23.0,14.0
201506181400,강북구,0.01,0.052,0.2,0.005,23.0,15.0
201506181300,강북구,0.009,0.048,0.2,0.005,22.0,15.0
201506181200,강북구,0.01,0.043,0.2,0.004,27.0,14.0
201506181100,강북구,0.01,0.037,0.2,0.005,22.0,13.0
201506181000,강북구,0.015,0.031,0.2,0.004,18.0,8.0
201506180900,강북구,0.016,0.028,0.2,0.004,19.0,11.0
201506180800,강북구,0.023,0.021,0.2,0.004,20.0,15.0
201506180700,강북구,0.021,0.023,0.2,0.005,25.0,14.0
201506180600,강북구,0.016,0.021,0.2,0.004,20.0,15.0
201506180500,강북구,0.01,0.027,0.2,0.004,22.0,17.0
201506180400,강북구,0.012,0.02,0.3,0.005,37.0,28.0
201506180300,강북구,0.013,0.023,0.3,0.005,32.0,26.0
201506180200,강북구,0.014,0.03,0.3,0.005,25.0,10.0
201506180100,강북구,0.013,0.031,0.3,0.005,60.0,31.0
201506180000,강북구,0.032,0.017,0.4,0.006,57.0,38.0
201506182300,강서구,0.016,0.025,0.3,0.004,12.0,0.0
201506182200,강서구,0.029,0.014,0.4,0.005,20.0,1.0
201506182100,강서구,0.027,0.024,0.4,0.005,54.0,34.0
201506182000,강서구,0.029,0.045,0.4,0.006,61.0,38.0
201506181900,강서구,0.024,0.065,0.3,0.006,47.0,28.0
201506181800,강서구,0.018,0.08,0.3,0.005,38.0,26.0
201506181700,강서구,0.017,0.081,0.3,0.005,38.0,24.0
201506181600,강서구,0.018,0.076,0.3,0.004,38.0,27.0
201506181500,강서구,0.014,0.073,0.3,0.006,34.0,26.0
201506181400,강서구,0.015,0.061,0.3,0.005,27.0,22.0
201506181300,강서구,0.017,0.05,0.3,0.005,27.0,26.0
201506181200,강서구,0.018,0.041,0.3,0.006,33.0,23.0
201506181100,강서구,0.022,0.032,0.4,0.005,28.0,26.0
201506181000,강서구,0.02,0.029,0.3,0.005,30.0,18.0
201506180900,강서구,0.028,0.019,0.4,0.005,29.0,19.0
201506180800,강서구,0.026,0.02,0.3,0.004,28.0,14.0
201506180700,강서구,0.022,0.023,0.3,0.005,22.0,14.0
201506180600,강서구,0.011,0.031,0.3,0.005,25.0,4.0
201506180500,강서구,0.013,0.026,0.4,0.005,32.0,24.0
201506180400,강서구,0.016,0.021,0.4,0.005,33.0,0.0
201506180300,강서구,0.016,0.029,0.4,0.005,23.0,0.0
201506180200,강서구,0.018,0.031,0.4,0.005,35.0,0.0
201506180100,강서구,0.021,0.028,0.4,0.006,79.0,56.0
201506180000,강서구,0.032,0.016,0.4,0.007,46.0,30.0
201506182300,관악구,0.022,0.031,0.4,0.005,19.0,13.0
201506182200,관악구,0.024,0.029,0.4,0.005,26.0,16.0
201506182100,관악구,0.063,0.035,0.7,0.005,62.0,38.0
201506182000,관악구,0.064,0.05,0.7,0.004,60.0,38.0
201506181900,관악구,0.038,0.054,0.5,0.004,36.0,23.0
201506181800,관악구,0.024,0.067,0.4,0.004,28.0,21.0
201506181700,관악구,0.0,0.0,0.0,0.0,34.0,21.0
201506181600,관악구,0.022,0.074,0.4,0.003,34.0,19.0
201506181500,관악구,0.022,0.076,0.4,0.003,33.0,21.0
201506181400,관악구,0.021,0.071,0.4,0.003,33.0,19.0
201506181300,관악구,0.024,0.057,0.4,0.003,33.0,21.0
201506181200,관악구,0.028,0.045,0.5,0.003,29.0,20.0
201506181100,관악구,0.033,0.036,0.5,0.003,23.0,20.0
201506181000,관악구,0.041,0.024,0.5,0.003,24.0,22.0
201506180900,관악구,0.047,0.018,0.5,0.003,22.0,22.0
201506180800,관악구,0.047,0.016,0.6,0.003,27.0,20.0
201506180700,관악구,0.037,0.023,0.4,0.003,18.0,0.0
201506180600,관악구,0.019,0.036,0.4,0.003,18.0,18.0
201506180500,관악구,0.013,0.04,0.4,0.003,17.0,0.0
201506180400,관악구,0.013,0.041,0.4,0.003,39.0,24.0
201506180300,관악구,0.026,0.031,0.7,0.003,49.0,27.0
201506180200,관악구,0.022,0.044,0.6,0.003,35.0,19.0
201506180100,관악구,0.026,0.045,0.5,0.003,26.0,24.0
201506180000,관악구,0.046,0.023,0.8,0.004,85.0,43.0
201506182300,광진구,0.012,0.032,0.3,0.004,19.0,10.0
201506182200,광진구,0.015,0.028,0.4,0.003,12.0,11.0
201506182100,광진구,0.015,0.029,0.4,0.004,9.0,11.0
201506182000,광진구,0.02,0.029,0.4,0.003,17.0,14.0
201506181900,광진구,0.024,0.032,0.4,0.004,23.0,18.0
201506181800,광진구,0.017,0.042,0.4,0.003,27.0,18.0
201506181700,광진구,0.012,0.056,0.4,0.003,25.0,21.0
201506181600,광진구,0.012,0.055,0.4,0.003,23.0,21.0
201506181500,광진구,0.011,0.055,0.4,0.003,24.0,21.0
201506181400,광진구,0.011,0.054,0.4,0.003,25.0,21.0
201506181300,광진구,0.012,0.052,0.5,0.004,24.0,20.0
201506181200,광진구,0.013,0.044,0.4,0.004,30.0,20.0
201506181100,광진구,0.015,0.035,0.4,0.004,24.0,19.0
201506181000,광진구,0.02,0.029,0.4,0.004,27.0,20.0
201506180900,광진구,0.029,0.018,0.4,0.004,29.0,19.0
201506180800,광진구,0.031,0.017,0.4,0.004,25.0,20.0
201506180700,광진구,0.025,0.022,0.4,0.004,25.0,21.0
201506180600,광진구,0.013,0.031,0.4,0.004,20.0,0.0
201506180500,광진구,0.012,0.032,0.4,0.004,22.0,22.0
201506180400,광진구,0.012,0.033,0.4,0.004,22.0,0.0
201506180300,광진구,0.016,0.027,0.5,0.004,36.0,10.0
201506180200,광진구,0.02,0.025,0.6,0.003,32.0,6.0
201506180100,광진구,0.019,0.035,0.6,0.003,31.0,7.0
201506180000,광진구,0.03,0.024,0.7,0.004,58.0,14.0
201506182300,구로구,0.014,0.036,0.3,0.004,16.0,11.0
201506182200,구로구,0.016,0.034,0.3,0.004,28.0,11.0
201506182100,구로구,0.036,0.039,0.5,0.005,54.0,30.0
201506182000,구로구,0.04,0.053,0.5,0.005,53.0,33.0
201506181900,구로구,0.033,0.069,0.5,0.005,40.0,23.0
201506181800,구로구,0.018,0.076,0.4,0.004,28.0,20.0
201506181700,구로구,0.015,0.077,0.4,0.004,25.0,19.0
201506181600,구로구,0.012,0.082,0.3,0.004,30.0,19.0
201506181500,구로구,0.014,0.082,0.4,0.004,35.0,22.0
201506181400,구로구,0.013,0.076,0.4,0.004,33.0,20.0
201506181300,구로구,0.013,0.063,0.4,0.004,41.0,20.0
201506181200,구로구,0.017,0.051,0.4,0.004,28.0,20.0
201506181100,구로구,0.02,0.043,0.4,0.004,37.0,19.0
201506181000,구로구,0.028,0.029,0.5,0.004,31.0,16.0
201506180900,구로구,0.033,0.021,0.5,0.004,30.0,18.0
201506180800,구로구,0.031,0.022,0.4,0.004,21.0,16.0
201506180700,구로구,0.017,0.039,0.4,0.004,25.0,14.0
201506180600,구로구,0.014,0.041,0.4,0.004,20.0,11.0
201506180500,구로구,0.009,0.047,0.4,0.004,20.0,17.0
201506180400,구로구,0.014,0.037,0.5,0.004,32.0,30.0
201506180300,구로구,0.015,0.044,0.5,0.004,24.0,24.0
201506180200,구로구,0.016,0.049,0.5,0.004,19.0,0.0
201506180100,구로구,0.012,0.059,0.4,0.004,35.0,0.0
201506180000,구로구,0.026,0.033,0.6,0.005,60.0,38.0
201506182300,금천구,0.007,0.028,0.3,0.005,13.0,0.0
201506182200,금천구,0.025,0.023,0.4,0.006,38.0,25.0
201506182100,금천구,0.045,0.025,0.4,0.007,64.0,39.0
201506182000,금천구,0.037,0.036,0.4,0.006,66.0,35.0
201506181900,금천구,0.034,0.047,0.4,0.004,61.0,39.0
201506181800,금천구,0.015,0.053,0.3,0.004,25.0,20.0
201506181700,금천구,0.007,0.061,0.4,0.005,31.0,21.0
201506181600,금천구,0.007,0.064,0.4,0.005,30.0,21.0
201506181500,금천구,0.008,0.064,0.3,0.005,35.0,21.0
201506181400,금천구,0.014,0.053,0.4,0.005,26.0,20.0
201506181300,금천구,0.01,0.049,0.4,0.005,25.0,24.0
201506181200,금천구,0.012,0.04,0.4,0.006,30.0,21.0
201506181100,금천구,0.015,0.031,0.4,0.006,30.0,24.0
201506181000,금천구,0.02,0.022,0.4,0.005,37.0,27.0
201506180900,금천구,0.022,0.017,0.4,0.005,34.0,18.0
201506180800,금천구,0.018,0.019,0.4,0.005,28.0,24.0
201506180700,금천구,0.01,0.024,0.4,0.005,30.0,19.0
201506180600,금천구,0.007,0.023,0.4,0.006,30.0,25.0
201506180500,금천구,0.008,0.019,0.4,0.006,56.0,35.0
201506180400,금천구,0.007,0.021,0.5,0.005,55.0,33.0
201506180300,금천구,0.011,0.023,0.5,0.005,57.0,32.0
201506180200,금천구,0.008,0.032,0.4,0.005,39.0,19.0
201506180100,금천구,0.014,0.029,0.5,0.006,61.0,37.0
201506180000,금천구,0.018,0.024,0.4,0.007,86.0,53.0
201506182300,노원구,0.009,0.03,0.2,0.005,16.0,7.0
201506182200,노원구,0.008,0.03,0.2,0.005,15.0,7.0
201506182100,노원구,0.011,0.028,0.2,0.005,15.0,8.0
201506182000,노원구,0.011,0.03,0.2,0.006,21.0,9.0
201506181900,노원구,0.018,0.032,0.2,0.006,26.0,11.0
201506181800,노원구,0.014,0.034,0.2,0.005,30.0,17.0
201506181700,노원구,0.01,0.043,0.2,0.005,25.0,10.0
201506181600,노원구,0.007,0.044,0.2,0.005,23.0,7.0
201506181500,노원구,0.009,0.043,0.2,0.005,26.0,10.0
201506181400,노원구,0.006,0.045,0.2,0.006,27.0,11.0
201506181300,노원구,0.008,0.043,0.2,0.005,27.0,9.0
201506181200,노원구,0.006,0.042,0.2,0.006,26.0,8.0
201506181100,노원구,0.008,0.036,0.2,0.004,26.0,9.0
201506181000,노원구,0.012,0.032,0.2,0.005,20.0,4.0
201506180900,노원구,0.022,0.024,0.2,0.005,22.0,4.0
201506180800,노원구,0.027,0.02,0.2,0.004,27.0,12.0
201506180700,노원구,0.018,0.025,0.2,0.005,28.0,16.0
201506180600,노원구,0.015,0.023,0.2,0.005,30.0,15.0
201506180500,노원구,0.011,0.019,0.2,0.006,36.0,19.0
201506180400,노원구,0.01,0.023,0.2,0.006,38.0,19.0
201506180300,노원구,0.014,0.025,0.3,0.005,43.0,23.0
201506180200,노원구,0.022,0.021,0.3,0.005,59.0,31.0
201506180100,노원구,0.025,0.024,0.3,0.005,59.0,32.0
201506180000,노원구,0.038,0.018,0.5,0.007,96.0,52.0
201506182300,도봉구,0.012,0.036,0.2,0.003,10.0,4.0
201506182200,도봉구,0.012,0.036,0.2,0.003,11.0,5.0
201506182100,도봉구,0.013,0.034,0.2,0.003,16.0,8.0
201506182000,도봉구,0.017,0.034,0.3,0.003,17.0,11.0
201506181900,도봉구,0.022,0.034,0.3,0.003,24.0,22.0
201506181800,도봉구,0.015,0.043,0.2,0.003,20.0,15.0
201506181700,도봉구,0.015,0.044,0.2,0.003,23.0,14.0
201506181600,도봉구,0.0,0.0,0.0,0.0,0.0,0.0
201506181500,도봉구,0.012,0.061,0.3,0.003,20.0,17.0
201506181400,도봉구,0.013,0.062,0.3,0.003,23.0,19.0
201506181300,도봉구,0.012,0.058,0.3,0.003,26.0,19.0
201506181200,도봉구,0.014,0.051,0.3,0.003,21.0,13.0
201506181100,도봉구,0.013,0.045,0.3,0.003,21.0,14.0
201506181000,도봉구,0.018,0.038,0.3,0.003,19.0,13.0
201506180900,도봉구,0.028,0.024,0.3,0.003,22.0,13.0
201506180800,도봉구,0.034,0.023,0.4,0.004,21.0,15.0
201506180700,도봉구,0.016,0.036,0.3,0.004,14.0,14.0
201506180600,도봉구,0.022,0.018,0.4,0.005,26.0,16.0
201506180500,도봉구,0.018,0.02,0.5,0.003,33.0,20.0
201506180400,도봉구,0.019,0.021,0.5,0.003,31.0,27.0
201506180300,도봉구,0.019,0.028,0.5,0.003,22.0,19.0
201506180200,도봉구,0.019,0.037,0.4,0.004,18.0,0.0
201506180100,도봉구,0.025,0.032,0.4,0.005,41.0,0.0
201506180000,도봉구,0.036,0.031,0.5,0.009,50.0,36.0
201506182300,동대문구,0.027,0.024,0.3,0.005,12.0,7.0
201506182200,동대문구,0.021,0.027,0.3,0.005,20.0,11.0
201506182100,동대문구,0.02,0.028,0.3,0.005,10.0,2.0
201506182000,동대문구,0.026,0.029,0.3,0.005,16.0,14.0
201506181900,동대문구,0.026,0.035,0.3,0.005,25.0,12.0
201506181800,동대문구,0.026,0.045,0.3,0.005,23.0,20.0
201506181700,동대문구,0.014,0.068,0.3,0.005,22.0,13.0
201506181600,동대문구,0.015,0.065,0.3,0.006,23.0,17.0
201506181500,동대문구,0.012,0.068,0.3,0.005,23.0,16.0
201506181400,동대문구,0.014,0.066,0.3,0.005,25.0,16.0
201506181300,동대문구,0.016,0.059,0.3,0.005,29.0,17.0
