MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201911010200,관악구,0.0,0.022,0.7,0.003,176.0,40.0
201911011300,관악구,0.0,0.02,0.5,0.003,54.0,19.0
201911012000,관악구,0.0,0.007,0.7,0.003,65.0,32.0
201911010300,관악구,0.0,0.02,0.7,0.003,173.0,44.0
201911011200,관악구,0.0,0.015,0.5,0.003,61.0,23.0
201911011500,관악구,0.0,0.025,0.5,0.003,56.0,23.0
201911012200,관악구,0.0,0.01,1.0,0.004,78.0,46.0
201911010400,관악구,0.0,0.018,0.7,0.003,173.0,48.0
201911010800,관악구,0.0,0.009,0.8,0.004,156.0,40.0
201911010500,관악구,0.0,0.015,0.8,0.003,161.0,39.0
201911011100,관악구,0.0,0.015,0.6,0.003,92.0,30.0
201911011900,관악구,0.0,0.009,0.5,0.003,55.0,25.0
201911010600,관악구,0.0,0.013,0.8,0.003,158.0,36.0
201911011000,관악구,0.0,0.013,0.7,0.003,128.0,39.0
201911010700,관악구,0.0,0.008,0.8,0.003,162.0,40.0
201911012300,관악구,0.0,0.015,1.0,0.004,98.0,0.0
201911010900,관악구,0.0,0.009,0.8,0.003,143.0,42.0
201911011200,광진구,0.02,0.035,0.6,0.003,80.0,25.0
201911012300,광진구,0.053,0.001,0.9,0.002,67.0,32.0
201911012000,광진구,0.06,0.002,0.7,0.003,54.0,23.0
201911010500,광진구,0.015,0.046,0.8,0.003,196.0,61.0
201911011300,광진구,0.014,0.042,0.5,0.003,57.0,27.0
201911011700,광진구,0.032,0.036,0.7,0.003,65.0,33.0
201911010300,광진구,0.02,0.041,0.8,0.003,196.0,59.0
201911010000,광진구,0.036,0.018,0.8,0.003,136.0,40.0
201911010600,광진구,0.03,0.013,0.9,0.003,164.0,54.0
201911010900,광진구,0.042,0.003,1.0,0.003,91.0,51.0
201911011100,광진구,0.023,0.03,0.6,0.003,88.0,35.0
201911010200,광진구,0.024,0.03,0.8,0.003,171.0,49.0
201911012100,광진구,0.06,0.001,0.8,0.003,62.0,24.0
201911010700,광진구,0.042,0.004,0.9,0.003,159.0,54.0
201911011400,광진구,0.017,0.042,0.5,0.003,58.0,29.0
201911011500,광진구,0.028,0.036,0.6,0.003,76.0,33.0
201911011800,광진구,0.041,0.023,0.6,0.003,60.0,31.0
201911010100,광진구,0.026,0.028,0.7,0.002,157.0,44.0
201911011000,광진구,0.034,0.016,0.8,0.003,97.0,50.0
201911011600,광진구,0.031,0.037,0.7,0.003,77.0,36.0
201911011900,광진구,0.046,0.016,0.6,0.002,52.0,21.0
201911010800,광진구,0.043,0.001,1.0,0.003,96.0,47.0
201911012200,광진구,0.058,0.001,0.9,0.003,74.0,32.0
201911010400,광진구,0.016,0.045,0.8,0.003,202.0,62.0
201911010800,구로구,0.042,0.024,0.6,0.005,123.0,61.0
201911011900,구로구,0.055,0.012,0.4,0.004,44.0,24.0
201911010400,구로구,0.035,0.017,0.5,0.004,116.0,58.0
201911011300,구로구,0.015,0.046,0.3,0.004,46.0,28.0
201911011000,구로구,0.031,0.034,0.5,0.005,104.0,58.0
201911011100,구로구,0.018,0.04,0.3,0.004,59.0,28.0
201911010700,구로구,0.047,0.012,0.6,0.004,117.0,58.0
201911012100,구로구,0.059,0.008,0.7,0.005,68.0,37.0
201911011400,구로구,0.017,0.049,0.3,0.004,44.0,29.0
201911010500,구로구,0.034,0.017,0.5,0.004,115.0,60.0
201911011200,구로구,0.02,0.039,0.3,0.004,49.0,33.0
201911011600,구로구,0.023,0.044,0.3,0.004,45.0,34.0
201911012000,구로구,0.056,0.008,0.4,0.005,38.0,23.0
201911010100,구로구,0.029,0.035,0.4,0.004,128.0,57.0
201911010200,구로구,0.03,0.03,0.5,0.004,126.0,56.0
201911010300,구로구,0.034,0.022,0.5,0.004,117.0,59.0
201911011500,구로구,0.02,0.046,0.3,0.004,49.0,29.0
201911012300,구로구,0.052,0.007,0.6,0.008,50.0,33.0
201911012200,구로구,0.056,0.008,0.8,0.008,58.0,38.0
201911010600,구로구,0.048,0.008,0.6,0.004,114.0,60.0
201911010000,구로구,0.036,0.03,0.4,0.004,120.0,53.0
201911011800,구로구,0.038,0.029,0.3,0.004,42.0,25.0
201911010900,구로구,0.043,0.022,0.6,0.005,119.0,65.0
201911011700,구로구,0.03,0.038,0.3,0.004,46.0,26.0
201911011300,금천구,0.02,0.033,0.4,0.003,48.0,23.0
201911010500,금천구,0.023,0.018,0.6,0.003,118.0,34.0
201911012000,금천구,0.067,0.002,0.6,0.003,44.0,27.0
201911010200,금천구,0.031,0.028,0.6,0.003,141.0,41.0
201911011800,금천구,0.055,0.011,0.5,0.003,46.0,23.0
201911010900,금천구,0.043,0.017,0.7,0.003,115.0,36.0
201911010000,금천구,0.028,0.029,0.5,0.003,117.0,39.0
201911012100,금천구,0.065,0.002,0.6,0.004,42.0,30.0
201911011900,금천구,0.063,0.003,0.6,0.003,45.0,25.0
201911011700,금천구,0.038,0.026,0.4,0.003,45.0,22.0
201911010600,금천구,0.027,0.014,0.6,0.002,119.0,32.0
201911010100,금천구,0.02,0.038,0.5,0.003,132.0,42.0
201911011600,금천구,0.032,0.03,0.4,0.003,45.0,22.0
201911011000,금천구,0.043,0.019,0.7,0.004,106.0,47.0
201911010300,금천구,0.019,0.027,0.6,0.003,134.0,42.0
201911011500,금천구,0.029,0.031,0.4,0.003,48.0,24.0
201911010800,금천구,0.045,0.011,0.7,0.003,118.0,33.0
201911011200,금천구,0.023,0.029,0.4,0.003,47.0,23.0
201911010400,금천구,0.018,0.023,0.6,0.002,121.0,36.0
201911011400,금천구,0.023,0.035,0.4,0.003,45.0,24.0
201911010700,금천구,0.029,0.017,0.7,0.002,124.0,37.0
201911012200,금천구,0.063,0.002,0.7,0.003,43.0,28.0
201911012300,금천구,0.056,0.002,0.6,0.003,39.0,25.0
201911011100,금천구,0.021,0.03,0.5,0.003,82.0,37.0
201911010000,노원구,0.035,0.005,1.0,0.004,128.0,51.0
201911012000,노원구,0.019,0.002,0.7,0.004,45.0,27.0
201911011200,노원구,0.007,0.038,0.5,0.004,61.0,30.0
201911010500,노원구,0.017,0.02,0.8,0.004,117.0,48.0
201911010400,노원구,0.017,0.024,0.8,0.004,118.0,48.0
201911012300,노원구,0.03,0.002,0.8,0.004,37.0,25.0
201911010300,노원구,0.017,0.024,0.8,0.004,121.0,50.0
201911011500,노원구,0.009,0.045,0.4,0.004,55.0,33.0
201911012200,노원구,0.032,0.002,0.7,0.004,39.0,24.0
201911011800,노원구,0.022,0.024,0.5,0.004,52.0,30.0
201911010800,노원구,0.03,0.004,0.8,0.004,98.0,39.0
201911011100,노원구,0.008,0.038,0.5,0.004,72.0,33.0
201911010700,노원구,0.027,0.004,0.8,0.003,108.0,40.0
201911012100,노원구,0.032,0.002,0.8,0.005,43.0,26.0
201911011700,노원구,0.017,0.035,0.5,0.004,56.0,37.0
201911011900,노원구,0.032,0.007,0.7,0.005,46.0,26.0
201911011600,노원구,0.013,0.044,0.5,0.004,57.0,32.0
201911010200,노원구,0.021,0.014,0.9,0.004,126.0,49.0
201911010900,노원구,0.026,0.009,0.8,0.004,78.0,36.0
201911011000,노원구,0.018,0.021,0.7,0.004,73.0,39.0
201911010600,노원구,0.018,0.02,0.8,0.004,110.0,43.0
201911010100,노원구,0.028,0.015,0.8,0.004,131.0,57.0
201911011300,노원구,0.007,0.04,0.4,0.004,55.0,27.0
201911011400,노원구,0.007,0.044,0.4,0.004,51.0,28.0
201911011500,도봉구,0.015,0.056,0.5,0.003,49.0,27.0
201911012300,도봉구,0.039,0.006,0.7,0.002,27.0,14.0
201911010100,도봉구,0.017,0.063,0.7,0.003,156.0,51.0
201911012100,도봉구,0.041,0.007,0.7,0.002,29.0,18.0
201911010200,도봉구,0.023,0.04,0.8,0.003,143.0,51.0
201911010300,도봉구,0.023,0.037,0.8,0.003,143.0,46.0
201911010400,도봉구,0.02,0.036,0.8,0.003,130.0,49.0
201911012000,도봉구,0.038,0.014,0.6,0.002,26.0,14.0
201911012200,도봉구,0.036,0.01,0.7,0.002,27.0,15.0
201911010500,도봉구,0.013,0.045,0.7,0.003,115.0,44.0
201911010600,도봉구,0.028,0.017,0.8,0.003,120.0,41.0
201911010700,도봉구,0.029,0.014,0.8,0.003,108.0,41.0
201911011900,도봉구,0.023,0.033,0.4,0.003,30.0,10.0
201911010000,도봉구,0.014,0.072,0.6,0.004,166.0,51.0
201911010800,도봉구,0.034,0.008,0.8,0.002,63.0,33.0
201911010900,도봉구,0.03,0.014,0.8,0.003,60.0,34.0
201911011800,도봉구,0.019,0.04,0.4,0.003,33.0,13.0
201911011000,도봉구,0.03,0.017,0.8,0.003,78.0,43.0
201911011100,도봉구,0.021,0.033,0.6,0.003,69.0,32.0
201911011200,도봉구,0.017,0.038,0.5,0.003,56.0,26.0
201911011700,도봉구,0.027,0.037,0.5,0.002,39.0,22.0
201911011300,도봉구,0.015,0.045,0.5,0.003,51.0,26.0
201911011400,도봉구,0.015,0.051,0.5,0.003,49.0,28.0
201911011600,도봉구,0.022,0.047,0.5,0.003,53.0,27.0
201911011800,동대문구,0.04,0.029,0.5,0.002,48.0,18.0
201911010400,동대문구,0.018,0.052,0.7,0.003,181.0,41.0
201911011200,동대문구,0.025,0.034,0.5,0.003,71.0,27.0
201911010000,동대문구,0.036,0.03,0.7,0.003,157.0,36.0
201911012000,동대문구,0.071,0.003,0.9,0.003,48.0,23.0
201911011600,동대문구,0.03,0.04,0.5,0.002,49.0,20.0
201911010500,동대문구,0.018,0.05,0.7,0.003,180.0,42.0
201911010100,동대문구,0.032,0.036,0.7,0.003,158.0,38.0
201911012300,동대문구,0.064,0.002,1.1,0.003,52.0,25.0
201911011000,동대문구,0.045,0.016,0.8,0.003,110.0,41.0
201911011400,동대문구,0.03,0.036,0.6,0.003,63.0,25.0
201911011900,동대문구,0.049,0.019,0.6,0.002,44.0,18.0
201911012100,동대문구,0.068,0.002,1.1,0.003,57.0,32.0
201911010200,동대문구,0.033,0.032,0.7,0.003,167.0,38.0
201911010700,동대문구,0.038,0.03,0.8,0.003,168.0,39.0
201911010300,동대문구,0.027,0.039,0.7,0.003,182.0,45.0
201911010800,동대문구,0.051,0.018,0.9,0.003,151.0,41.0
201911012200,동대문구,0.065,0.002,0.9,0.002,52.0,26.0
201911011500,동대문구,0.029,0.04,0.6,0.002,61.0,28.0
201911011300,동대문구,0.024,0.037,0.5,0.003,62.0,24.0
201911010900,동대문구,0.055,0.006,1.0,0.003,143.0,45.0
201911011100,동대문구,0.036,0.025,0.6,0.002,81.0,32.0
201911011700,동대문구,0.032,0.038,0.5,0.002,51.0,20.0
201911010600,동대문구,0.029,0.039,0.7,0.003,173.0,39.0
201911010800,동작구,0.046,0.017,0.7,0.003,166.0,46.0
201911011000,동작구,0.035,0.025,0.7,0.004,136.0,51.0
201911011100,동작구,0.024,0.029,0.7,0.004,113.0,43.0
201911011200,동작구,0.022,0.027,0.6,0.004,74.0,29.0
201911010400,동작구,0.03,0.018,0.6,0.003,162.0,48.0
201911012200,동작구,0.061,0.003,0.6,0.004,43.0,25.0
201911010000,동작구,0.027,0.032,0.5,0.003,169.0,44.0
201911010600,동작구,0.023,0.024,0.6,0.003,170.0,47.0
201911010500,동작구,0.021,0.025,0.6,0.003,168.0,51.0
201911010200,동작구,0.019,0.036,0.5,0.003,172.0,48.0
201911011700,동작구,0.037,0.026,0.5,0.003,65.0,34.0
201911011900,동작구,0.054,0.009,0.5,0.003,52.0,29.0
201911012000,동작구,0.054,0.008,0.5,0.003,45.0,26.0
201911011600,동작구,0.03,0.031,0.5,0.003,60.0,34.0
201911011300,동작구,0.023,0.03,0.5,0.003,61.0,28.0
201911011500,동작구,0.028,0.03,0.5,0.003,68.0,34.0
201911012100,동작구,0.061,0.004,0.5,0.003,45.0,26.0
201911011400,동작구,0.027,0.032,0.5,0.003,65.0,31.0
201911010900,동작구,0.045,0.017,0.7,0.004,155.0,54.0
201911010300,동작구,0.024,0.027,0.6,0.003,189.0,49.0
201911010100,동작구,0.02,0.036,0.5,0.003,174.0,51.0
201911011800,동작구,0.049,0.015,0.5,0.003,57.0,34.0
201911010700,동작구,0.033,0.018,0.7,0.003,172.0,47.0
201911012300,동작구,0.058,0.003,0.6,0.003,40.0,26.0
201911011600,마포구,0.025,0.045,0.5,0.003,45.0,20.0
201911010800,마포구,0.056,0.006,0.8,0.003,71.0,23.0
201911011800,마포구,0.055,0.017,0.5,0.003,43.0,22.0
201911011000,마포구,0.037,0.022,0.8,0.003,101.0,49.0
201911010700,마포구,0.048,0.013,0.7,0.002,91.0,29.0
201911012200,마포구,0.075,0.002,1.2,0.004,58.0,31.0
201911011900,마포구,0.07,0.003,0.7,0.003,43.0,20.0
201911010000,마포구,0.064,0.011,0.8,0.003,151.0,45.0
201911010600,마포구,0.032,0.028,0.7,0.003,152.0,30.0
201911011500,마포구,0.021,0.046,0.4,0.003,39.0,18.0
201911011100,마포구,0.024,0.032,0.5,0.003,94.0,38.0
201911010500,마포구,0.024,0.042,0.7,0.003,161.0,37.0
201911010400,마포구,0.048,0.016,0.8,0.003,144.0,40.0
201911011200,마포구,0.021,0.036,0.5,0.003,51.0,23.0
201911011700,마포구,0.031,0.04,0.5,0.003,37.0,21.0
201911012000,마포구,0.069,0.002,0.7,0.003,49.0,21.0
201911010300,마포구,0.051,0.01,0.8,0.003,153.0,44.0
201911012300,마포구,0.076,0.002,1.3,0.004,59.0,36.0
201911011300,마포구,0.018,0.042,0.4,0.003,49.0,24.0
201911010200,마포구,0.046,0.021,0.7,0.003,152.0,44.0
201911012100,마포구,0.071,0.002,0.9,0.003,59.0,24.0
201911011400,마포구,0.021,0.042,0.4,0.003,42.0,19.0
201911010100,마포구,0.057,0.014,0.8,0.003,148.0,46.0
201911010900,마포구,0.05,0.009,0.8,0.003,83.0,39.0
201911011000,서대문구,0.0,0.0,0.0,0.0,0.0,0.0
201911011900,서대문구,0.03,0.022,0.7,0.006,34.0,11.0
201911012100,서대문구,0.04,0.009,0.8,0.005,31.0,12.0
201911011200,서대문구,0.019,0.034,0.6,0.004,52.0,16.0
201911010700,서대문구,0.033,0.026,1.0,0.004,0.0,44.0
201911011700,서대문구,0.028,0.039,0.5,0.003,42.0,15.0
201911011800,서대문구,0.034,0.025,0.7,0.005,38.0,14.0
201911010400,서대문구,0.017,0.038,1.2,0.005,0.0,48.0
201911010900,서대문구,0.025,0.033,1.0,0.004,0.0,47.0
201911010200,서대문구,0.029,0.016,1.4,0.005,0.0,47.0
201911010500,서대문구,0.016,0.027,1.3,0.004,0.0,45.0
201911011600,서대문구,0.022,0.044,0.5,0.004,41.0,14.0
201911012000,서대문구,0.027,0.02,0.7,0.006,25.0,11.0
201911011100,서대문구,0.021,0.031,0.6,0.004,0.0,23.0
201911010600,서대문구,0.025,0.024,1.2,0.004,0.0,44.0
201911010100,서대문구,0.032,0.02,1.2,0.004,0.0,48.0
201911011400,서대문구,0.014,0.047,0.5,0.004,37.0,13.0
201911011500,서대문구,0.013,0.051,0.4,0.004,38.0,13.0
201911010800,서대문구,0.038,0.021,1.1,0.004,0.0,45.0
201911012300,서대문구,0.048,0.003,0.9,0.005,37.0,14.0
201911010300,서대문구,0.03,0.022,1.3,0.004,0.0,48.0
201911010000,서대문구,0.027,0.041,1.1,0.005,0.0,49.0
201911012200,서대문구,0.047,0.004,0.9,0.005,31.0,13.0
201911011300,서대문구,0.017,0.039,0.5,0.004,46.0,16.0
201911010700,서초구,0.043,0.019,0.6,0.003,190.0,62.0
201911011700,서초구,0.042,0.037,0.5,0.003,69.0,33.0
201911011200,서초구,0.026,0.037,0.5,0.003,65.0,28.0
201911012300,서초구,0.067,0.007,0.8,0.003,61.0,28.0
201911010300,서초구,0.019,0.049,0.5,0.003,188.0,52.0
201911010600,서초구,0.024,0.038,0.5,0.003,199.0,61.0
201911012000,서초구,0.074,0.007,0.8,0.003,67.0,31.0
201911010200,서초구,0.024,0.05,0.5,0.003,189.0,54.0
201911010000,서초구,0.019,0.056,0.4,0.004,180.0,48.0
201911011300,서초구,0.03,0.038,0.4,0.003,78.0,34.0
201911011000,서초구,0.042,0.028,0.6,0.004,164.0,70.0
201911010100,서초구,0.02,0.057,0.4,0.003,194.0,54.0
201911011600,서초구,0.034,0.042,0.4,0.003,68.0,29.0
201911012200,서초구,0.067,0.007,0.8,0.003,61.0,30.0
201911010800,서초구,0.049,0.022,0.6,0.004,162.0,59.0
201911010900,서초구,0.049,0.021,0.6,0.004,160.0,60.0
201911011800,서초구,0.055,0.021,0.4,0.003,59.0,24.0
201911011400,서초구,0.031,0.041,0.4,0.003,78.0,37.0
201911012100,서초구,0.069,0.007,0.8,0.003,72.0,36.0
201911010500,서초구,0.018,0.044,0.5,0.003,201.0,65.0
201911010400,서초구,0.023,0.041,0.5,0.003,191.0,60.0
201911011100,서초구,0.029,0.036,0.5,0.004,113.0,44.0
201911011900,서초구,0.067,0.01,0.5,0.003,59.0,22.0
201911011500,서초구,0.031,0.044,0.4,0.003,74.0,38.0
201911010800,성동구,0.053,0.018,0.8,0.003,147.0,54.0
201911011900,성동구,0.066,0.007,0.6,0.004,40.0,22.0
201911011200,성동구,0.038,0.025,0.6,0.004,78.0,38.0
201911011700,성동구,0.047,0.033,0.5,0.003,53.0,25.0
201911012200,성동구,0.076,0.002,1.0,0.005,54.0,25.0
201911010000,성동구,0.033,0.041,0.6,0.003,141.0,38.0
201911011000,성동구,0.045,0.016,0.7,0.004,109.0,43.0
201911010100,성동구,0.035,0.038,0.6,0.003,149.0,41.0
201911011500,성동구,0.037,0.039,0.6,0.003,55.0,27.0
201911012300,성동구,0.073,0.002,0.9,0.004,58.0,29.0
201911010400,성동구,0.021,0.042,0.6,0.002,164.0,53.0
201911010200,성동구,0.029,0.038,0.7,0.003,146.0,47.0
201911012100,성동구,0.073,0.003,0.8,0.005,47.0,24.0
201911010700,성동구,0.057,0.015,0.7,0.003,151.0,52.0
201911010300,성동구,0.024,0.043,0.6,0.003,149.0,50.0
201911011600,성동구,0.038,0.04,0.5,0.003,53.0,25.0
201911010500,성동구,0.024,0.042,0.7,0.003,162.0,56.0
201911010900,성동구,0.054,0.01,0.9,0.003,132.0,55.0
201911011400,성동구,0.036,0.037,0.6,0.004,66.0,30.0
201911011100,성동구,0.037,0.025,0.6,0.005,76.0,35.0
201911011800,성동구,0.075,0.007,0.6,0.003,52.0,25.0
201911010600,성동구,0.025,0.041,0.7,0.002,155.0,51.0
201911011300,성동구,0.035,0.032,0.6,0.004,63.0,29.0
201911012000,성동구,0.068,0.003,0.7,0.005,46.0,23.0
201911011900,성북구,0.045,0.019,0.7,0.002,54.0,17.0
201911012200,성북구,0.06,0.002,1.0,0.002,47.0,15.0
201911010100,성북구,0.037,0.028,0.9,0.002,213.0,50.0
201911010200,성북구,0.037,0.027,0.9,0.002,196.0,49.0
201911010300,성북구,0.016,0.057,0.8,0.003,209.0,53.0
201911010400,성북구,0.023,0.042,0.9,0.002,193.0,53.0
201911010500,성북구,0.02,0.048,0.8,0.002,179.0,47.0
201911010600,성북구,0.041,0.021,0.9,0.002,174.0,48.0
201911010000,성북구,0.035,0.037,0.9,0.002,189.0,44.0
201911010700,성북구,0.049,0.009,1.0,0.002,166.0,42.0
201911010800,성북구,0.056,0.004,1.0,0.002,156.0,42.0
201911010900,성북구,0.048,0.008,1.0,0.002,120.0,45.0
201911011000,성북구,0.04,0.016,0.9,0.003,104.0,43.0
201911011100,성북구,0.032,0.026,0.7,0.003,89.0,31.0
201911011200,성북구,0.0,0.0,0.0,0.0,0.0,0.0
201911011300,성북구,0.019,0.037,0.6,0.002,69.0,19.0
201911011400,성북구,0.024,0.038,0.6,0.002,69.0,23.0
201911011500,성북구,0.029,0.039,0.7,0.002,69.0,18.0
201911011600,성북구,0.03,0.038,0.6,0.002,68.0,17.0
201911012300,성북구,0.056,0.002,0.9,0.002,47.0,15.0
201911011700,성북구,0.031,0.036,0.5,0.002,56.0,17.0
201911011800,성북구,0.041,0.025,0.5,0.002,57.0,15.0
201911012000,성북구,0.058,0.005,0.7,0.002,54.0,14.0
201911012100,성북구,0.06,0.003,0.9,0.002,51.0,18.0
201911010100,송파구,0.047,0.014,0.7,0.002,107.0,40.0
201911012200,송파구,0.076,0.002,1.1,0.003,56.0,26.0
201911011000,송파구,0.05,0.014,0.8,0.003,106.0,57.0
201911011200,송파구,0.035,0.028,0.7,0.003,73.0,33.0
201911011700,송파구,0.051,0.024,0.7,0.002,67.0,31.0
201911011100,송파구,0.035,0.025,0.6,0.003,77.0,35.0
201911010200,송파구,0.036,0.023,0.7,0.002,118.0,42.0
201911011400,송파구,0.033,0.033,0.6,0.002,58.0,25.0
201911012000,송파구,0.078,0.002,1.0,0.003,53.0,32.0
201911010300,송파구,0.04,0.016,0.7,0.002,114.0,50.0
201911010400,송파구,0.038,0.018,0.7,0.002,125.0,52.0
