MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201702051100,강북구,0.045,0.007,0.0,0.005,89.0,75.0
201702051200,강북구,0.044,0.009,0.0,0.004,70.0,60.0
201702051300,강북구,0.042,0.013,0.7,0.004,57.0,46.0
201702051400,강북구,0.027,0.023,0.5,0.004,17.0,15.0
201702051500,강북구,0.02,0.03,0.4,0.004,7.0,7.0
201702051600,강북구,0.009,0.039,0.4,0.003,9.0,9.0
201702051700,강북구,0.009,0.042,0.5,0.003,16.0,15.0
201702051800,강북구,0.01,0.046,0.6,0.004,29.0,0.0
201702051900,강북구,0.01,0.053,0.8,0.005,48.0,47.0
201702052000,강북구,0.012,0.052,0.8,0.006,62.0,60.0
201702052100,강북구,0.012,0.051,0.8,0.006,70.0,65.0
201702052200,강북구,0.01,0.05,0.7,0.006,69.0,64.0
201702052300,강북구,0.008,0.05,0.5,0.005,54.0,46.0
201702050000,강서구,0.064,0.002,1.2,0.008,127.0,82.0
201702050100,강서구,0.062,0.001,1.1,0.006,123.0,84.0
201702050200,강서구,0.064,0.001,1.2,0.007,120.0,91.0
201702050300,강서구,0.057,0.001,1.1,0.007,122.0,89.0
201702050400,강서구,0.054,0.001,1.0,0.006,99.0,84.0
201702050500,강서구,0.045,0.001,0.9,0.006,105.0,67.0
201702050600,강서구,0.043,0.001,0.9,0.007,107.0,66.0
201702050700,강서구,0.035,0.004,0.7,0.007,92.0,76.0
201702050800,강서구,0.035,0.007,0.7,0.005,71.0,61.0
201702050900,강서구,0.036,0.009,0.7,0.007,62.0,52.0
201702051000,강서구,0.041,0.007,0.6,0.007,43.0,40.0
201702051100,강서구,0.042,0.007,0.6,0.007,50.0,32.0
201702051200,강서구,0.036,0.013,0.5,0.006,54.0,30.0
201702051300,강서구,0.03,0.016,0.5,0.005,28.0,14.0
201702051400,강서구,0.02,0.024,0.4,0.006,21.0,15.0
201702051500,강서구,0.018,0.026,0.4,0.006,18.0,13.0
201702051600,강서구,0.018,0.026,0.4,0.006,14.0,12.0
201702051700,강서구,0.019,0.029,0.4,0.006,19.0,15.0
201702051800,강서구,0.022,0.031,0.6,0.006,33.0,26.0
201702051900,강서구,0.02,0.038,0.7,0.006,63.0,45.0
201702052000,강서구,0.032,0.025,0.8,0.006,76.0,72.0
201702052100,강서구,0.029,0.031,0.8,0.007,102.0,76.0
201702052200,강서구,0.024,0.034,0.7,0.007,109.0,73.0
201702052300,강서구,0.03,0.024,0.6,0.006,80.0,50.0
201702050000,관악구,0.078,0.004,1.2,0.007,106.0,94.0
201702050100,관악구,0.073,0.004,1.1,0.007,98.0,92.0
201702050200,관악구,0.068,0.004,1.1,0.007,92.0,85.0
201702050300,관악구,0.07,0.004,1.2,0.007,96.0,86.0
201702050400,관악구,0.059,0.006,1.1,0.006,87.0,76.0
201702050500,관악구,0.058,0.005,1.0,0.006,86.0,75.0
201702050600,관악구,0.06,0.005,1.1,0.007,81.0,69.0
201702050700,관악구,0.062,0.004,1.2,0.007,95.0,79.0
201702050800,관악구,0.048,0.005,0.9,0.006,81.0,71.0
201702050900,관악구,0.046,0.006,0.9,0.006,80.0,71.0
201702051000,관악구,0.051,0.006,0.9,0.006,56.0,54.0
201702051100,관악구,0.048,0.008,0.7,0.005,53.0,40.0
201702051200,관악구,0.043,0.011,0.6,0.005,28.0,21.0
201702051300,관악구,0.044,0.01,0.6,0.005,32.0,25.0
201702051400,관악구,0.037,0.015,0.5,0.005,18.0,12.0
201702051500,관악구,0.028,0.021,0.5,0.004,18.0,14.0
201702051600,관악구,0.028,0.022,0.4,0.004,15.0,11.0
201702051700,관악구,0.032,0.02,0.5,0.004,26.0,20.0
201702051800,관악구,0.03,0.027,0.7,0.005,33.0,31.0
201702051900,관악구,0.031,0.032,0.8,0.006,62.0,59.0
201702052000,관악구,0.044,0.023,1.0,0.008,75.0,75.0
201702052100,관악구,0.05,0.019,1.2,0.009,99.0,88.0
201702052200,관악구,0.036,0.027,0.9,0.007,84.0,74.0
201702052300,관악구,0.037,0.026,0.9,0.006,81.0,63.0
201702050000,광진구,0.067,0.004,1.1,0.005,99.0,92.0
201702050100,광진구,0.052,0.008,0.9,0.005,115.0,101.0
201702050200,광진구,0.035,0.022,0.8,0.005,97.0,89.0
201702050300,광진구,0.046,0.012,0.9,0.004,101.0,91.0
201702050400,광진구,0.036,0.019,0.8,0.004,86.0,84.0
201702050500,광진구,0.035,0.023,0.7,0.004,87.0,78.0
201702050600,광진구,0.034,0.024,0.7,0.004,79.0,76.0
201702050700,광진구,0.046,0.01,0.8,0.004,92.0,83.0
201702050800,광진구,0.05,0.005,1.0,0.004,90.0,87.0
201702050900,광진구,0.048,0.006,0.9,0.005,96.0,88.0
201702051000,광진구,0.05,0.009,0.9,0.004,78.0,74.0
201702051100,광진구,0.052,0.01,0.9,0.004,73.0,67.0
201702051200,광진구,0.052,0.008,0.8,0.004,63.0,59.0
201702051300,광진구,0.04,0.015,0.6,0.003,37.0,30.0
201702051400,광진구,0.039,0.015,0.5,0.003,22.0,16.0
201702051500,광진구,0.032,0.019,0.5,0.003,18.0,15.0
201702051600,광진구,0.029,0.022,0.5,0.003,19.0,17.0
201702051700,광진구,0.026,0.027,0.5,0.003,19.0,14.0
201702051800,광진구,0.023,0.033,0.7,0.003,27.0,27.0
201702051900,광진구,0.019,0.046,0.8,0.004,50.0,0.0
201702052000,광진구,0.022,0.047,0.9,0.005,67.0,0.0
201702052100,광진구,0.034,0.033,0.9,0.005,77.0,0.0
201702052200,광진구,0.035,0.028,0.9,0.005,84.0,0.0
201702052300,광진구,0.018,0.044,0.6,0.005,81.0,81.0
201702050000,구로구,0.048,0.003,1.1,0.007,108.0,75.0
201702050100,구로구,0.046,0.003,1.1,0.007,124.0,78.0
201702050200,구로구,0.045,0.004,1.1,0.007,120.0,90.0
201702050300,구로구,0.043,0.003,1.0,0.007,103.0,73.0
201702050400,구로구,0.04,0.003,1.0,0.006,95.0,66.0
201702050500,구로구,0.039,0.003,1.0,0.006,111.0,63.0
201702050600,구로구,0.039,0.003,1.2,0.006,110.0,63.0
201702050700,구로구,0.033,0.003,1.0,0.006,103.0,70.0
201702050800,구로구,0.03,0.003,0.9,0.006,78.0,68.0
201702050900,구로구,0.027,0.007,0.7,0.006,77.0,63.0
201702051000,구로구,0.031,0.006,0.7,0.006,63.0,42.0
201702051100,구로구,0.03,0.007,0.7,0.005,54.0,30.0
201702051200,구로구,0.029,0.008,0.8,0.005,30.0,19.0
201702051300,구로구,0.029,0.008,0.6,0.005,33.0,21.0
201702051400,구로구,0.023,0.011,0.5,0.005,20.0,15.0
201702051500,구로구,0.019,0.017,0.4,0.005,19.0,12.0
201702051600,구로구,0.018,0.018,0.4,0.005,12.0,9.0
201702051700,구로구,0.021,0.017,0.5,0.005,18.0,14.0
201702051800,구로구,0.016,0.027,0.6,0.006,28.0,25.0
201702051900,구로구,0.019,0.027,0.8,0.006,67.0,52.0
201702052000,구로구,0.028,0.018,0.9,0.006,71.0,64.0
201702052100,구로구,0.024,0.023,0.9,0.007,114.0,81.0
201702052200,구로구,0.019,0.026,0.8,0.006,107.0,83.0
201702052300,구로구,0.019,0.025,0.7,0.006,84.0,58.0
201702050000,금천구,0.071,0.002,1.1,0.005,97.0,82.0
201702050100,금천구,0.075,0.004,1.2,0.005,99.0,81.0
201702050200,금천구,0.059,0.004,0.9,0.005,88.0,73.0
201702050300,금천구,0.058,0.005,0.0,0.005,88.0,76.0
201702050400,금천구,0.066,0.002,1.2,0.005,79.0,67.0
201702050500,금천구,0.058,0.003,1.1,0.005,83.0,69.0
201702050600,금천구,0.063,0.002,1.2,0.005,78.0,66.0
201702050700,금천구,0.06,0.002,1.4,0.005,86.0,74.0
201702050800,금천구,0.049,0.002,1.1,0.004,89.0,76.0
201702050900,금천구,0.042,0.005,0.9,0.004,79.0,72.0
201702051000,금천구,0.031,0.02,0.6,0.004,53.0,44.0
201702051100,금천구,0.036,0.016,0.6,0.004,30.0,24.0
201702051200,금천구,0.038,0.013,0.6,0.003,31.0,24.0
201702051300,금천구,0.045,0.008,0.7,0.003,42.0,34.0
201702051400,금천구,0.032,0.016,0.6,0.003,30.0,23.0
201702051500,금천구,0.031,0.018,0.5,0.003,21.0,18.0
201702051600,금천구,0.031,0.018,0.5,0.003,20.0,16.0
201702051700,금천구,0.028,0.022,0.5,0.003,20.0,17.0
201702051800,금천구,0.03,0.026,0.7,0.004,29.0,26.0
201702051900,금천구,0.031,0.032,0.9,0.004,54.0,50.0
201702052000,금천구,0.039,0.024,0.0,0.004,72.0,62.0
201702052100,금천구,0.038,0.024,1.1,0.005,91.0,78.0
201702052200,금천구,0.032,0.028,0.8,0.005,83.0,69.0
201702052300,금천구,0.036,0.024,0.7,0.005,63.0,52.0
201702050000,노원구,0.065,0.002,1.3,0.005,122.0,100.0
201702050100,노원구,0.06,0.002,1.4,0.006,119.0,97.0
201702050200,노원구,0.059,0.002,1.2,0.005,99.0,87.0
201702050300,노원구,0.055,0.002,1.4,0.007,99.0,87.0
201702050400,노원구,0.053,0.002,1.2,0.005,88.0,73.0
201702050500,노원구,0.05,0.002,1.3,0.005,103.0,90.0
201702050600,노원구,0.051,0.003,1.2,0.006,92.0,80.0
201702050700,노원구,0.051,0.002,1.3,0.006,107.0,94.0
201702050800,노원구,0.046,0.008,1.1,0.005,96.0,82.0
201702050900,노원구,0.037,0.013,0.8,0.004,73.0,62.0
201702051000,노원구,0.044,0.008,0.9,0.004,71.0,59.0
201702051100,노원구,0.046,0.008,0.9,0.004,72.0,61.0
201702051200,노원구,0.046,0.01,0.8,0.003,53.0,43.0
201702051300,노원구,0.037,0.017,0.6,0.003,43.0,36.0
201702051400,노원구,0.029,0.022,0.6,0.003,14.0,10.0
201702051500,노원구,0.024,0.027,0.5,0.002,11.0,9.0
201702051600,노원구,0.018,0.032,0.5,0.002,12.0,10.0
201702051700,노원구,0.019,0.034,0.5,0.002,15.0,11.0
201702051800,노원구,0.019,0.04,0.7,0.003,30.0,28.0
201702051900,노원구,0.019,0.045,0.8,0.004,49.0,47.0
201702052000,노원구,0.021,0.045,0.9,0.005,63.0,60.0
201702052100,노원구,0.022,0.043,0.9,0.005,73.0,70.0
201702052200,노원구,0.019,0.045,0.8,0.005,74.0,68.0
201702052300,노원구,0.016,0.045,0.6,0.004,62.0,58.0
201702050000,도봉구,0.061,0.002,1.1,0.005,137.0,102.0
201702050100,도봉구,0.054,0.003,1.0,0.005,151.0,87.0
201702050200,도봉구,0.055,0.003,1.0,0.006,124.0,76.0
201702050300,도봉구,0.054,0.003,1.0,0.006,116.0,67.0
201702050400,도봉구,0.055,0.002,1.2,0.006,111.0,77.0
201702050500,도봉구,0.054,0.002,1.1,0.006,105.0,73.0
201702050600,도봉구,0.053,0.002,1.1,0.006,87.0,84.0
201702050700,도봉구,0.049,0.002,1.1,0.006,94.0,90.0
201702050800,도봉구,0.047,0.002,1.1,0.006,132.0,98.0
201702050900,도봉구,0.038,0.008,0.9,0.005,113.0,72.0
201702051000,도봉구,0.037,0.011,0.8,0.005,79.0,50.0
201702051100,도봉구,0.034,0.015,0.7,0.004,59.0,41.0
201702051200,도봉구,0.041,0.012,0.7,0.004,39.0,20.0
201702051300,도봉구,0.027,0.018,0.5,0.005,28.0,21.0
201702051400,도봉구,0.023,0.022,0.5,0.004,1.0,0.0
201702051500,도봉구,0.017,0.026,0.4,0.004,6.0,4.0
201702051600,도봉구,0.012,0.031,0.4,0.004,6.0,4.0
201702051700,도봉구,0.012,0.033,0.5,0.004,16.0,7.0
201702051800,도봉구,0.012,0.037,0.6,0.004,35.0,35.0
201702051900,도봉구,0.012,0.041,0.7,0.005,46.0,44.0
201702052000,도봉구,0.013,0.043,0.8,0.005,73.0,59.0
201702052100,도봉구,0.015,0.041,0.8,0.005,75.0,68.0
201702052200,도봉구,0.012,0.041,0.7,0.005,78.0,70.0
201702052300,도봉구,0.01,0.041,0.5,0.005,72.0,59.0
201702050000,동대문구,0.065,0.002,1.3,0.006,124.0,84.0
201702050100,동대문구,0.061,0.002,1.2,0.006,141.0,81.0
201702050200,동대문구,0.057,0.002,1.2,0.006,136.0,87.0
201702050300,동대문구,0.053,0.002,1.1,0.006,122.0,92.0
201702050400,동대문구,0.046,0.003,1.0,0.006,116.0,86.0
201702050500,동대문구,0.047,0.003,1.0,0.006,116.0,76.0
201702050600,동대문구,0.049,0.002,1.1,0.006,98.0,65.0
201702050700,동대문구,0.052,0.002,1.2,0.006,102.0,67.0
201702050800,동대문구,0.05,0.002,1.1,0.006,105.0,76.0
201702050900,동대문구,0.046,0.003,1.0,0.005,112.0,79.0
201702051000,동대문구,0.046,0.004,1.0,0.005,90.0,61.0
201702051100,동대문구,0.041,0.008,0.8,0.005,74.0,51.0
201702051200,동대문구,0.024,0.015,0.6,0.004,16.0,10.0
201702051300,동대문구,0.023,0.016,0.6,0.004,6.0,2.0
201702051400,동대문구,0.028,0.013,0.6,0.004,7.0,8.0
201702051500,동대문구,0.025,0.013,0.6,0.004,17.0,16.0
201702051600,동대문구,0.023,0.015,0.5,0.004,20.0,12.0
201702051700,동대문구,0.016,0.022,0.6,0.004,28.0,15.0
201702051800,동대문구,0.018,0.023,0.7,0.004,40.0,25.0
201702051900,동대문구,0.018,0.027,0.8,0.004,63.0,46.0
201702052000,동대문구,0.021,0.026,0.9,0.005,82.0,61.0
201702052100,동대문구,0.035,0.015,0.9,0.004,87.0,77.0
201702052200,동대문구,0.032,0.017,1.0,0.005,104.0,75.0
201702052300,동대문구,0.018,0.027,0.7,0.005,89.0,66.0
201702050000,동작구,0.072,0.003,1.2,0.005,114.0,89.0
201702050100,동작구,0.068,0.003,1.1,0.005,107.0,86.0
201702050200,동작구,0.066,0.003,1.1,0.005,100.0,75.0
201702050300,동작구,0.053,0.007,1.0,0.005,100.0,78.0
201702050400,동작구,0.046,0.013,0.9,0.005,87.0,68.0
201702050500,동작구,0.05,0.009,0.9,0.005,89.0,68.0
201702050600,동작구,0.053,0.004,1.0,0.005,86.0,66.0
201702050700,동작구,0.058,0.003,1.1,0.005,90.0,70.0
201702050800,동작구,0.056,0.003,1.1,0.005,86.0,67.0
201702050900,동작구,0.047,0.005,0.9,0.005,88.0,71.0
201702051000,동작구,0.049,0.009,0.9,0.005,81.0,65.0
201702051100,동작구,0.044,0.013,0.7,0.004,52.0,38.0
201702051200,동작구,0.046,0.011,0.6,0.004,39.0,32.0
201702051300,동작구,0.047,0.009,0.6,0.004,34.0,28.0
201702051400,동작구,0.035,0.018,0.5,0.004,24.0,23.0
201702051500,동작구,0.03,0.023,0.4,0.004,16.0,15.0
201702051600,동작구,0.025,0.027,0.4,0.003,16.0,14.0
201702051700,동작구,0.029,0.025,0.5,0.003,20.0,16.0
201702051800,동작구,0.026,0.033,0.6,0.004,28.0,24.0
201702051900,동작구,0.027,0.039,0.7,0.004,49.0,45.0
201702052000,동작구,0.034,0.034,0.9,0.005,68.0,60.0
201702052100,동작구,0.041,0.025,1.0,0.006,84.0,72.0
201702052200,동작구,0.035,0.031,0.9,0.006,97.0,81.0
201702052300,동작구,0.029,0.034,0.8,0.005,85.0,69.0
201702050000,마포구,0.072,0.003,1.2,0.005,102.0,90.0
201702050100,마포구,0.072,0.003,1.3,0.005,106.0,90.0
201702050200,마포구,0.069,0.003,1.3,0.005,106.0,90.0
201702050300,마포구,0.064,0.003,1.3,0.005,109.0,91.0
201702050400,마포구,0.059,0.003,1.2,0.005,103.0,83.0
201702050500,마포구,0.059,0.003,1.2,0.005,102.0,86.0
201702050600,마포구,0.063,0.003,1.3,0.005,100.0,82.0
201702050700,마포구,0.055,0.003,1.2,0.005,101.0,89.0
201702050800,마포구,0.045,0.003,1.1,0.004,98.0,83.0
201702050900,마포구,0.048,0.003,1.1,0.004,93.0,81.0
201702051000,마포구,0.049,0.004,1.1,0.004,84.0,73.0
201702051100,마포구,0.045,0.008,0.8,0.003,59.0,52.0
201702051200,마포구,0.032,0.017,0.6,0.003,22.0,20.0
201702051300,마포구,0.038,0.012,0.6,0.003,28.0,26.0
201702051400,마포구,0.03,0.017,0.6,0.003,22.0,21.0
201702051500,마포구,0.027,0.017,0.6,0.003,24.0,0.0
201702051600,마포구,0.029,0.017,0.5,0.003,19.0,19.0
201702051700,마포구,0.029,0.02,0.6,0.003,22.0,21.0
201702051800,마포구,0.029,0.024,0.8,0.003,36.0,36.0
201702051900,마포구,0.027,0.031,0.9,0.003,60.0,59.0
201702052000,마포구,0.04,0.02,1.0,0.004,73.0,69.0
201702052100,마포구,0.042,0.019,1.1,0.004,91.0,89.0
201702052200,마포구,0.036,0.024,1.1,0.004,102.0,93.0
201702052300,마포구,0.038,0.021,1.0,0.004,96.0,89.0
201702050000,서대문구,0.034,0.02,0.7,0.008,93.0,68.0
201702050100,서대문구,0.042,0.009,0.9,0.007,80.0,53.0
201702050200,서대문구,0.049,0.006,1.0,0.007,98.0,62.0
201702050300,서대문구,0.046,0.006,1.0,0.007,85.0,62.0
201702050400,서대문구,0.046,0.005,1.0,0.006,87.0,58.0
201702050500,서대문구,0.045,0.005,1.0,0.006,87.0,59.0
201702050600,서대문구,0.044,0.005,1.0,0.006,85.0,64.0
201702050700,서대문구,0.037,0.005,0.9,0.006,115.0,61.0
201702050800,서대문구,0.035,0.006,0.8,0.006,104.0,53.0
201702050900,서대문구,0.035,0.006,0.8,0.006,97.0,65.0
201702051000,서대문구,0.037,0.009,0.8,0.006,86.0,41.0
201702051100,서대문구,0.026,0.025,0.3,0.005,30.0,14.0
201702051200,서대문구,0.028,0.019,0.3,0.005,0.0,0.0
201702051300,서대문구,0.03,0.016,0.4,0.004,18.0,2.0
201702051400,서대문구,0.026,0.019,0.4,0.004,23.0,8.0
201702051500,서대문구,0.024,0.021,0.5,0.004,19.0,0.0
201702051600,서대문구,0.025,0.02,0.4,0.004,14.0,0.0
201702051700,서대문구,0.025,0.028,0.5,0.004,19.0,0.0
201702051800,서대문구,0.021,0.034,0.7,0.004,27.0,0.0
201702051900,서대문구,0.02,0.039,0.8,0.005,61.0,57.0
201702052000,서대문구,0.028,0.026,1.0,0.005,77.0,69.0
201702052100,서대문구,0.03,0.025,0.9,0.005,94.0,58.0
201702052200,서대문구,0.032,0.02,1.0,0.005,124.0,97.0
201702052300,서대문구,0.031,0.02,0.9,0.005,120.0,92.0
201702050000,서초구,0.059,0.003,1.0,0.005,122.0,75.0
201702050100,서초구,0.057,0.004,1.0,0.005,125.0,77.0
201702050200,서초구,0.055,0.004,1.1,0.005,121.0,82.0
201702050300,서초구,0.052,0.005,1.0,0.005,113.0,75.0
201702050400,서초구,0.039,0.012,0.8,0.004,93.0,63.0
201702050500,서초구,0.045,0.007,0.9,0.004,91.0,61.0
201702050600,서초구,0.046,0.004,1.3,0.004,113.0,63.0
201702050700,서초구,0.046,0.004,1.2,0.004,107.0,62.0
201702050800,서초구,0.038,0.004,0.9,0.004,105.0,67.0
201702050900,서초구,0.035,0.005,0.8,0.004,93.0,65.0
201702051000,서초구,0.038,0.005,1.0,0.004,94.0,68.0
201702051100,서초구,0.041,0.006,0.9,0.004,101.0,60.0
201702051200,서초구,0.039,0.009,0.6,0.004,66.0,36.0
201702051300,서초구,0.038,0.01,0.5,0.003,31.0,12.0
201702051400,서초구,0.033,0.013,0.5,0.003,24.0,11.0
201702051500,서초구,0.026,0.019,0.4,0.003,17.0,12.0
201702051600,서초구,0.025,0.019,0.4,0.003,14.0,10.0
201702051700,서초구,0.027,0.02,0.5,0.003,13.0,6.0
201702051800,서초구,0.022,0.029,0.6,0.003,27.0,23.0
201702051900,서초구,0.016,0.04,0.7,0.004,45.0,37.0
201702052000,서초구,0.03,0.029,0.8,0.005,66.0,45.0
201702052100,서초구,0.035,0.024,0.9,0.005,93.0,65.0
201702052200,서초구,0.032,0.027,0.8,0.005,103.0,72.0
201702052300,서초구,0.024,0.032,0.8,0.004,100.0,68.0
201702050000,성동구,0.056,0.003,0.9,0.005,111.0,80.0
201702050100,성동구,0.057,0.003,0.9,0.005,112.0,83.0
201702050200,성동구,0.055,0.003,1.1,0.005,111.0,81.0
201702050300,성동구,0.048,0.003,0.9,0.005,97.0,71.0
201702050400,성동구,0.039,0.005,0.8,0.005,108.0,70.0
201702050500,성동구,0.039,0.003,0.8,0.004,104.0,61.0
201702050600,성동구,0.04,0.004,0.9,0.004,91.0,71.0
201702050700,성동구,0.045,0.002,0.8,0.004,86.0,81.0
201702050800,성동구,0.045,0.003,0.8,0.004,84.0,71.0
201702050900,성동구,0.041,0.006,0.8,0.004,83.0,68.0
201702051000,성동구,0.039,0.008,0.7,0.004,64.0,47.0
201702051100,성동구,0.045,0.005,0.8,0.005,65.0,51.0
201702051200,성동구,0.04,0.007,0.7,0.004,68.0,44.0
201702051300,성동구,0.033,0.012,0.4,0.004,39.0,10.0
201702051400,성동구,0.03,0.013,0.4,0.004,27.0,9.0
201702051500,성동구,0.027,0.015,0.4,0.003,17.0,9.0
201702051600,성동구,0.027,0.015,0.4,0.003,21.0,10.0
201702051700,성동구,0.027,0.019,0.4,0.003,20.0,11.0
201702051800,성동구,0.025,0.023,0.5,0.003,33.0,24.0
201702051900,성동구,0.02,0.034,0.7,0.004,54.0,43.0
201702052000,성동구,0.027,0.027,0.7,0.004,77.0,58.0
201702052100,성동구,0.038,0.016,0.7,0.005,84.0,75.0
201702052200,성동구,0.031,0.022,0.8,0.004,106.0,82.0
201702052300,성동구,0.03,0.021,0.8,0.003,111.0,89.0
201702050000,성북구,0.066,0.003,1.3,0.006,148.0,85.0
201702050100,성북구,0.059,0.003,1.2,0.006,157.0,87.0
201702050200,성북구,0.058,0.003,1.2,0.006,145.0,92.0
201702050300,성북구,0.057,0.003,1.2,0.005,135.0,93.0
201702050400,성북구,0.054,0.003,1.3,0.005,132.0,89.0
201702050500,성북구,0.05,0.003,1.2,0.005,132.0,84.0
201702050600,성북구,0.052,0.003,1.1,0.005,127.0,77.0
201702050700,성북구,0.052,0.003,1.2,0.006,127.0,70.0
201702050800,성북구,0.047,0.003,1.1,0.006,128.0,67.0
201702050900,성북구,0.045,0.005,1.0,0.005,123.0,70.0
201702051000,성북구,0.04,0.01,0.8,0.005,110.0,72.0
201702051100,성북구,0.046,0.009,0.8,0.005,98.0,66.0
201702051200,성북구,0.028,0.022,0.4,0.003,79.0,49.0
201702051300,성북구,0.033,0.018,0.5,0.003,47.0,26.0
201702051400,성북구,0.032,0.017,0.5,0.003,32.0,15.0
201702051500,성북구,0.028,0.021,0.4,0.003,24.0,9.0
201702051600,성북구,0.028,0.021,0.4,0.003,21.0,8.0
201702051700,성북구,0.021,0.029,0.5,0.003,18.0,10.0
201702051800,성북구,0.021,0.032,0.7,0.003,18.0,17.0
201702051900,성북구,0.019,0.041,0.8,0.005,30.0,29.0
201702052000,성북구,0.023,0.039,0.9,0.006,49.0,43.0
201702052100,성북구,0.034,0.027,0.9,0.005,73.0,53.0
201702052200,성북구,0.026,0.034,0.8,0.005,95.0,60.0
201702052300,성북구,0.02,0.037,0.6,0.005,98.0,60.0
201702050000,송파구,0.058,0.003,1.1,0.005,91.0,66.0
201702050100,송파구,0.058,0.003,1.2,0.005,87.0,65.0
201702050200,송파구,0.055,0.003,1.2,0.005,88.0,64.0
201702050300,송파구,0.049,0.006,1.1,0.005,85.0,60.0
201702050400,송파구,0.038,0.01,1.1,0.005,76.0,55.0
201702050500,송파구,0.034,0.012,1.1,0.004,81.0,54.0
201702050600,송파구,0.043,0.004,1.2,0.005,92.0,55.0
201702050700,송파구,0.045,0.003,1.2,0.005,86.0,54.0
201702050800,송파구,0.044,0.003,1.2,0.005,85.0,76.0
201702050900,송파구,0.044,0.005,1.1,0.005,88.0,79.0
201702051000,송파구,0.039,0.012,0.9,0.005,62.0,56.0
