MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201903031500,강북구,0.031,0.05,0.7,0.004,96.0,57.0
201903031400,강북구,0.033,0.047,0.7,0.004,81.0,49.0
201903031300,강북구,0.028,0.049,0.7,0.004,84.0,49.0
201903031200,강북구,0.028,0.046,0.7,0.005,107.0,64.0
201903031100,강북구,0.047,0.027,0.9,0.005,129.0,83.0
201903031000,강북구,0.054,0.016,1.1,0.005,119.0,81.0
201903030900,강북구,0.048,0.013,1.0,0.004,101.0,67.0
201903030800,강북구,0.033,0.022,0.8,0.003,91.0,61.0
201903032300,강북구,0.032,0.039,1.0,0.004,181.0,116.0
201903032200,강북구,0.024,0.054,0.9,0.004,188.0,120.0
201903032100,강북구,0.016,0.064,0.8,0.005,177.0,113.0
201903032000,강북구,0.014,0.064,0.7,0.004,154.0,96.0
201903031900,강북구,0.017,0.061,0.7,0.004,156.0,96.0
201903031800,강북구,0.018,0.061,0.7,0.004,126.0,77.0
201903031700,강북구,0.023,0.06,0.6,0.004,99.0,59.0
201903031600,강북구,0.019,0.061,0.5,0.004,85.0,49.0
201903030700,강서구,0.062,0.003,1.1,0.006,122.0,81.0
201903030600,강서구,0.064,0.003,1.2,0.006,132.0,83.0
201903030500,강서구,0.072,0.004,1.4,0.006,136.0,89.0
201903030400,강서구,0.071,0.008,1.2,0.006,138.0,84.0
201903030300,강서구,0.064,0.019,1.0,0.005,146.0,89.0
201903030200,강서구,0.075,0.012,1.1,0.008,152.0,93.0
201903030100,강서구,0.091,0.003,1.2,0.007,149.0,92.0
201903030000,강서구,0.087,0.008,1.3,0.012,156.0,90.0
201903031500,강서구,0.02,0.068,0.6,0.006,81.0,43.0
201903031400,강서구,0.019,0.063,0.5,0.005,76.0,40.0
201903031300,강서구,0.027,0.056,0.5,0.005,102.0,55.0
201903031200,강서구,0.042,0.04,0.8,0.006,121.0,65.0
201903031100,강서구,0.058,0.022,1.0,0.006,129.0,79.0
201903031000,강서구,0.063,0.01,1.2,0.007,127.0,75.0
201903030900,강서구,0.063,0.006,1.3,0.007,125.0,81.0
201903030800,강서구,0.065,0.004,1.4,0.007,115.0,72.0
201903032300,강서구,0.052,0.041,0.9,0.008,202.0,131.0
201903032200,강서구,0.038,0.055,0.9,0.006,197.0,124.0
201903032100,강서구,0.034,0.06,0.9,0.008,198.0,129.0
201903032000,강서구,0.039,0.054,1.0,0.01,189.0,118.0
201903031900,강서구,0.042,0.052,0.9,0.009,170.0,105.0
201903031800,강서구,0.027,0.066,0.7,0.008,136.0,87.0
201903031700,강서구,0.023,0.072,0.7,0.009,141.0,85.0
201903031600,강서구,0.02,0.074,0.6,0.007,108.0,64.0
201903030700,관악구,0.08,0.002,1.3,0.005,110.0,83.0
201903030600,관악구,0.079,0.002,1.2,0.005,106.0,76.0
201903030500,관악구,0.069,0.004,1.0,0.005,101.0,78.0
201903030400,관악구,0.076,0.003,1.2,0.005,117.0,87.0
201903030300,관악구,0.088,0.002,1.4,0.005,134.0,102.0
201903030200,관악구,0.092,0.002,1.3,0.005,118.0,89.0
201903030100,관악구,0.092,0.002,1.3,0.005,131.0,92.0
201903030000,관악구,0.097,0.002,1.4,0.006,134.0,96.0
201903031500,관악구,0.024,0.051,0.4,0.005,66.0,45.0
201903031400,관악구,0.027,0.047,0.5,0.005,74.0,49.0
201903031300,관악구,0.024,0.048,0.5,0.005,62.0,41.0
201903031200,관악구,0.024,0.046,0.5,0.005,74.0,47.0
201903031100,관악구,0.044,0.027,0.7,0.005,93.0,67.0
201903031000,관악구,0.056,0.015,0.8,0.005,96.0,66.0
201903030900,관악구,0.07,0.006,1.0,0.005,105.0,74.0
201903030800,관악구,0.078,0.002,1.2,0.005,107.0,83.0
201903032300,관악구,0.047,0.041,0.9,0.006,185.0,132.0
201903032200,관악구,0.038,0.047,0.9,0.006,189.0,133.0
201903032100,관악구,0.038,0.048,0.9,0.006,189.0,128.0
201903032000,관악구,0.037,0.049,0.9,0.006,172.0,123.0
201903031900,관악구,0.03,0.054,0.7,0.006,142.0,97.0
201903031800,관악구,0.027,0.058,0.7,0.005,124.0,85.0
201903031700,관악구,0.024,0.057,0.5,0.005,91.0,57.0
201903031600,관악구,0.022,0.053,0.5,0.005,74.0,49.0
201903030700,광진구,0.052,0.003,1.1,0.004,85.0,62.0
201903030600,광진구,0.049,0.006,1.1,0.004,88.0,70.0
201903030500,광진구,0.052,0.006,1.2,0.004,88.0,72.0
201903030400,광진구,0.058,0.004,1.2,0.004,95.0,69.0
201903030300,광진구,0.065,0.003,1.3,0.004,95.0,74.0
201903030200,광진구,0.071,0.002,1.3,0.005,104.0,85.0
201903030100,광진구,0.073,0.001,1.3,0.005,104.0,79.0
201903030000,광진구,0.074,0.001,1.3,0.005,109.0,79.0
201903031600,광진구,0.031,0.042,0.9,0.005,68.0,48.0
201903031500,광진구,0.026,0.045,0.8,0.005,58.0,45.0
201903031400,광진구,0.021,0.045,0.8,0.005,55.0,33.0
201903031300,광진구,0.025,0.042,0.8,0.005,61.0,46.0
201903031200,광진구,0.038,0.03,1.0,0.006,86.0,64.0
201903031100,광진구,0.035,0.03,0.9,0.005,81.0,54.0
201903031000,광진구,0.043,0.016,1.1,0.005,88.0,63.0
201903030900,광진구,0.043,0.014,1.0,0.004,80.0,61.0
201903030800,광진구,0.058,0.003,1.1,0.004,89.0,64.0
201903032300,광진구,0.056,0.02,1.4,0.005,168.0,124.0
201903032200,광진구,0.045,0.033,1.3,0.006,161.0,113.0
201903032100,광진구,0.033,0.044,1.2,0.006,147.0,108.0
201903032000,광진구,0.036,0.041,1.1,0.005,145.0,84.0
201903031900,광진구,0.031,0.045,1.0,0.005,121.0,56.0
201903031800,광진구,0.028,0.047,0.9,0.005,87.0,46.0
201903031700,광진구,0.029,0.042,0.9,0.005,75.0,46.0
201903030700,구로구,0.065,0.001,0.9,0.005,111.0,76.0
201903030600,구로구,0.068,0.002,0.9,0.005,113.0,78.0
201903030500,구로구,0.066,0.004,0.8,0.005,116.0,80.0
201903030400,구로구,0.067,0.006,0.8,0.005,116.0,78.0
201903030300,구로구,0.077,0.002,0.8,0.006,115.0,78.0
201903030200,구로구,0.081,0.002,0.8,0.006,120.0,79.0
201903030100,구로구,0.074,0.007,0.7,0.006,119.0,77.0
201903030000,구로구,0.078,0.005,0.8,0.006,123.0,82.0
201903031500,구로구,0.013,0.06,0.3,0.005,67.0,35.0
201903031400,구로구,0.017,0.054,0.3,0.005,66.0,41.0
201903031300,구로구,0.02,0.051,0.4,0.005,65.0,38.0
201903031200,구로구,0.036,0.033,0.5,0.006,98.0,56.0
201903031100,구로구,0.044,0.021,0.6,0.006,106.0,65.0
201903031000,구로구,0.046,0.016,0.6,0.006,100.0,65.0
201903030900,구로구,0.055,0.007,0.8,0.006,108.0,71.0
201903030800,구로구,0.061,0.003,0.9,0.005,102.0,70.0
201903032300,구로구,0.036,0.045,0.6,0.006,181.0,122.0
201903032200,구로구,0.027,0.057,0.6,0.006,175.0,123.0
201903032100,구로구,0.026,0.058,0.6,0.007,176.0,120.0
201903032000,구로구,0.026,0.057,0.6,0.006,165.0,110.0
201903031900,구로구,0.023,0.06,0.5,0.006,146.0,93.0
201903031800,구로구,0.023,0.061,0.5,0.006,123.0,80.0
201903031700,구로구,0.018,0.066,0.4,0.006,107.0,61.0
201903031600,구로구,0.016,0.062,0.3,0.005,76.0,39.0
201903030700,금천구,0.078,0.002,1.1,0.004,96.0,72.0
201903030600,금천구,0.077,0.003,1.1,0.004,102.0,73.0
201903030500,금천구,0.075,0.007,1.0,0.004,98.0,71.0
201903030400,금천구,0.069,0.009,1.0,0.004,95.0,72.0
201903030300,금천구,0.063,0.013,1.0,0.005,100.0,75.0
201903030200,금천구,0.069,0.01,1.0,0.005,102.0,75.0
201903030100,금천구,0.08,0.005,1.0,0.005,112.0,83.0
201903030000,금천구,0.084,0.005,1.1,0.005,122.0,89.0
201903031500,금천구,0.027,0.052,0.5,0.004,56.0,39.0
201903031400,금천구,0.027,0.051,0.5,0.005,55.0,35.0
201903031300,금천구,0.027,0.051,0.6,0.004,70.0,42.0
201903031200,금천구,0.037,0.041,0.7,0.005,80.0,52.0
201903031100,금천구,0.046,0.031,0.8,0.005,92.0,68.0
201903031000,금천구,0.065,0.015,1.0,0.005,96.0,73.0
201903030900,금천구,0.076,0.006,1.2,0.005,98.0,72.0
201903030800,금천구,0.078,0.003,1.2,0.004,97.0,71.0
201903032300,금천구,0.049,0.036,1.0,0.005,159.0,111.0
201903032200,금천구,0.032,0.055,0.9,0.005,158.0,107.0
201903032100,금천구,0.05,0.039,1.0,0.007,150.0,106.0
201903032000,금천구,0.039,0.049,0.9,0.005,136.0,94.0
201903031900,금천구,0.043,0.046,0.8,0.006,134.0,87.0
201903031800,금천구,0.039,0.052,0.8,0.005,124.0,80.0
201903031700,금천구,0.031,0.054,0.6,0.004,78.0,47.0
201903031600,금천구,0.026,0.055,0.5,0.004,60.0,35.0
201903030700,노원구,0.063,0.003,1.1,0.005,99.0,80.0
201903030600,노원구,0.057,0.005,1.0,0.004,94.0,76.0
201903030500,노원구,0.061,0.005,0.9,0.005,102.0,83.0
201903030400,노원구,0.063,0.006,1.0,0.005,96.0,76.0
201903030300,노원구,0.066,0.005,1.1,0.005,107.0,81.0
201903030200,노원구,0.07,0.004,1.3,0.007,105.0,81.0
201903030100,노원구,0.066,0.009,1.0,0.005,115.0,89.0
201903030000,노원구,0.079,0.002,1.3,0.007,113.0,83.0
201903031500,노원구,0.02,0.05,0.5,0.005,66.0,46.0
201903031400,노원구,0.024,0.045,0.6,0.005,61.0,38.0
201903031300,노원구,0.023,0.044,0.5,0.004,71.0,49.0
201903031200,노원구,0.041,0.028,0.8,0.005,95.0,70.0
201903031100,노원구,0.055,0.014,1.0,0.006,109.0,85.0
201903031000,노원구,0.053,0.012,1.0,0.005,100.0,80.0
201903030900,노원구,0.053,0.008,1.1,0.005,102.0,80.0
201903030800,노원구,0.058,0.005,1.2,0.006,87.0,69.0
201903032300,노원구,0.074,0.011,1.1,0.006,150.0,111.0
201903032200,노원구,0.062,0.02,1.1,0.006,149.0,112.0
201903032100,노원구,0.036,0.042,0.8,0.005,146.0,102.0
201903032000,노원구,0.032,0.045,0.8,0.005,139.0,99.0
201903031900,노원구,0.027,0.048,0.8,0.005,136.0,93.0
201903031800,노원구,0.031,0.048,0.7,0.005,107.0,74.0
201903031700,노원구,0.024,0.052,0.6,0.005,87.0,59.0
201903031600,노원구,0.016,0.054,0.5,0.004,66.0,40.0
201903030700,도봉구,0.044,0.008,0.9,0.005,93.0,70.0
201903030600,도봉구,0.045,0.009,0.9,0.005,76.0,56.0
201903030500,도봉구,0.043,0.012,1.0,0.005,85.0,61.0
201903030400,도봉구,0.045,0.013,1.0,0.005,89.0,64.0
201903030300,도봉구,0.049,0.011,1.0,0.005,85.0,66.0
201903030200,도봉구,0.06,0.007,1.1,0.005,93.0,72.0
201903030100,도봉구,0.067,0.003,1.1,0.005,104.0,71.0
201903030000,도봉구,0.063,0.008,1.1,0.005,99.0,71.0
201903031500,도봉구,0.02,0.057,0.6,0.006,72.0,44.0
201903031400,도봉구,0.023,0.051,0.6,0.005,73.0,45.0
201903031300,도봉구,0.021,0.051,0.6,0.005,67.0,42.0
201903031200,도봉구,0.018,0.051,0.7,0.006,70.0,42.0
201903031100,도봉구,0.033,0.032,0.9,0.007,98.0,69.0
201903031000,도봉구,0.044,0.014,1.1,0.006,111.0,80.0
201903030900,도봉구,0.044,0.009,1.1,0.005,101.0,81.0
201903030800,도봉구,0.047,0.006,1.0,0.005,97.0,75.0
201903032300,도봉구,0.032,0.044,1.0,0.006,157.0,112.0
201903032200,도봉구,0.02,0.059,0.9,0.007,154.0,105.0
201903032100,도봉구,0.014,0.067,0.8,0.006,151.0,109.0
201903032000,도봉구,0.014,0.065,0.9,0.006,138.0,99.0
201903031900,도봉구,0.017,0.061,0.9,0.006,135.0,92.0
201903031800,도봉구,0.019,0.06,0.8,0.006,116.0,80.0
201903031700,도봉구,0.016,0.063,0.7,0.006,89.0,58.0
201903031600,도봉구,0.011,0.068,0.5,0.006,74.0,48.0
201903030700,동대문구,0.06,0.002,1.0,0.008,95.0,79.0
201903030600,동대문구,0.062,0.003,0.9,0.008,93.0,75.0
201903030500,동대문구,0.067,0.003,1.0,0.009,97.0,79.0
201903030400,동대문구,0.07,0.004,1.0,0.01,96.0,74.0
201903030300,동대문구,0.078,0.002,1.1,0.01,107.0,87.0
201903030200,동대문구,0.086,0.002,1.4,0.009,110.0,87.0
201903030100,동대문구,0.089,0.003,1.3,0.011,114.0,93.0
201903030000,동대문구,0.093,0.003,1.6,0.009,117.0,91.0
201903031600,동대문구,0.024,0.06,0.5,0.011,67.0,47.0
201903031500,동대문구,0.025,0.058,0.6,0.008,77.0,50.0
201903031400,동대문구,0.028,0.055,0.6,0.009,69.0,49.0
201903031300,동대문구,0.026,0.055,0.6,0.011,76.0,55.0
201903031200,동대문구,0.032,0.045,0.6,0.01,84.0,62.0
201903031100,동대문구,0.046,0.028,0.8,0.011,98.0,76.0
201903031000,동대문구,0.042,0.025,0.8,0.008,87.0,67.0
201903030900,동대문구,0.049,0.015,0.8,0.009,90.0,72.0
201903030800,동대문구,0.059,0.005,1.0,0.011,91.0,74.0
201903032300,동대문구,0.041,0.046,1.0,0.011,163.0,121.0
201903032200,동대문구,0.031,0.058,0.9,0.01,154.0,112.0
201903032100,동대문구,0.03,0.059,0.8,0.01,148.0,110.0
201903032000,동대문구,0.032,0.056,0.8,0.009,133.0,98.0
201903031900,동대문구,0.03,0.057,0.8,0.008,123.0,90.0
201903031800,동대문구,0.022,0.068,0.7,0.01,99.0,66.0
201903031700,동대문구,0.021,0.068,0.6,0.01,83.0,54.0
201903030700,동작구,0.083,0.004,1.3,0.003,116.0,94.0
201903030600,동작구,0.08,0.003,1.2,0.004,109.0,87.0
201903030500,동작구,0.079,0.004,1.1,0.003,113.0,95.0
201903030400,동작구,0.078,0.005,1.0,0.004,108.0,86.0
201903030300,동작구,0.067,0.009,0.9,0.004,115.0,93.0
201903030200,동작구,0.065,0.013,0.9,0.004,108.0,86.0
201903030100,동작구,0.076,0.01,1.0,0.004,117.0,90.0
201903030000,동작구,0.078,0.011,0.9,0.004,109.0,84.0
201903031500,동작구,0.025,0.053,0.5,0.004,59.0,38.0
201903031400,동작구,0.031,0.05,0.5,0.004,61.0,42.0
201903031300,동작구,0.024,0.055,0.6,0.004,71.0,47.0
201903031200,동작구,0.039,0.042,0.7,0.004,87.0,61.0
201903031100,동작구,0.049,0.029,0.9,0.004,105.0,82.0
201903031000,동작구,0.067,0.013,1.1,0.005,105.0,81.0
201903030900,동작구,0.07,0.009,1.1,0.005,110.0,84.0
201903030800,동작구,0.081,0.004,1.4,0.004,111.0,87.0
201903032300,동작구,0.049,0.04,0.9,0.004,178.0,136.0
201903032200,동작구,0.046,0.043,0.9,0.005,174.0,128.0
201903032100,동작구,0.04,0.05,0.8,0.005,165.0,124.0
201903032000,동작구,0.038,0.053,0.8,0.005,147.0,104.0
201903031900,동작구,0.035,0.055,0.7,0.005,131.0,88.0
201903031800,동작구,0.03,0.06,0.6,0.004,94.0,61.0
201903031700,동작구,0.029,0.056,0.5,0.004,76.0,52.0
201903031600,동작구,0.028,0.054,0.5,0.004,59.0,40.0
201903030700,마포구,0.067,0.005,1.0,0.005,96.0,73.0
201903030600,마포구,0.066,0.005,0.9,0.005,107.0,75.0
201903030500,마포구,0.062,0.007,0.9,0.005,105.0,72.0
201903030400,마포구,0.068,0.008,0.9,0.005,107.0,78.0
201903030300,마포구,0.057,0.017,0.8,0.005,107.0,76.0
201903030200,마포구,0.058,0.017,0.9,0.005,108.0,80.0
201903030100,마포구,0.074,0.007,1.0,0.005,121.0,81.0
201903030000,마포구,0.077,0.007,0.9,0.006,116.0,86.0
201903031500,마포구,0.02,0.063,0.5,0.005,81.0,51.0
201903031400,마포구,0.02,0.057,0.4,0.005,60.0,41.0
201903031300,마포구,0.02,0.056,0.5,0.005,64.0,38.0
201903031200,마포구,0.044,0.032,0.7,0.006,104.0,77.0
201903031100,마포구,0.058,0.016,0.9,0.007,119.0,77.0
201903031000,마포구,0.064,0.01,1.0,0.006,109.0,71.0
201903030900,마포구,0.07,0.006,1.1,0.006,103.0,71.0
201903030800,마포구,0.074,0.005,1.1,0.005,99.0,73.0
201903032300,마포구,0.049,0.037,0.9,0.005,187.0,130.0
201903032200,마포구,0.051,0.035,0.9,0.005,189.0,129.0
201903032100,마포구,0.054,0.032,0.9,0.005,183.0,118.0
201903032000,마포구,0.047,0.041,0.9,0.006,173.0,114.0
201903031900,마포구,0.042,0.047,0.8,0.006,161.0,90.0
201903031800,마포구,0.037,0.052,0.7,0.006,143.0,90.0
201903031700,마포구,0.03,0.06,0.6,0.006,131.0,65.0
201903031600,마포구,0.021,0.067,0.6,0.006,100.0,65.0
201903030700,서대문구,0.056,0.002,1.7,0.006,86.0,73.0
201903030600,서대문구,0.058,0.003,1.9,0.008,89.0,71.0
201903030500,서대문구,0.059,0.003,2.0,0.008,92.0,75.0
201903030400,서대문구,0.054,0.006,1.9,0.008,90.0,76.0
201903030300,서대문구,0.042,0.014,1.9,0.008,90.0,75.0
201903030200,서대문구,0.041,0.015,2.0,0.008,90.0,74.0
201903030100,서대문구,0.045,0.013,1.8,0.008,103.0,79.0
201903030000,서대문구,0.051,0.009,1.9,0.007,103.0,82.0
201903031500,서대문구,0.015,0.062,0.9,0.004,70.0,51.0
201903031400,서대문구,0.02,0.053,0.9,0.004,76.0,51.0
201903031300,서대문구,0.031,0.04,1.1,0.004,97.0,56.0
201903031200,서대문구,0.03,0.038,1.1,0.004,84.0,56.0
201903031100,서대문구,0.035,0.03,1.3,0.005,90.0,65.0
201903031000,서대문구,0.039,0.021,1.5,0.006,96.0,76.0
201903030900,서대문구,0.047,0.011,1.9,0.008,85.0,67.0
201903030800,서대문구,0.052,0.004,1.7,0.006,82.0,64.0
201903032300,서대문구,0.022,0.056,1.6,0.007,169.0,131.0
201903032200,서대문구,0.017,0.065,1.3,0.005,170.0,123.0
201903032100,서대문구,0.02,0.061,1.2,0.005,155.0,112.0
201903032000,서대문구,0.03,0.051,1.2,0.005,162.0,111.0
201903031900,서대문구,0.028,0.052,1.2,0.004,137.0,101.0
201903031800,서대문구,0.022,0.06,1.1,0.004,127.0,90.0
201903031700,서대문구,0.017,0.066,1.0,0.004,113.0,79.0
201903031600,서대문구,0.015,0.066,0.9,0.004,88.0,66.0
201903030700,서초구,0.067,0.002,1.1,0.004,98.0,75.0
201903030600,서초구,0.066,0.002,0.9,0.004,104.0,75.0
201903030500,서초구,0.07,0.002,1.0,0.004,114.0,76.0
201903030400,서초구,0.081,0.002,1.1,0.005,112.0,81.0
201903030300,서초구,0.079,0.002,0.9,0.005,113.0,81.0
201903030200,서초구,0.084,0.002,1.0,0.005,113.0,79.0
201903030100,서초구,0.085,0.003,0.9,0.005,107.0,77.0
201903030000,서초구,0.061,0.019,0.6,0.005,114.0,76.0
201903031500,서초구,0.023,0.052,0.3,0.005,49.0,36.0
201903031400,서초구,0.022,0.052,0.3,0.005,55.0,39.0
201903031300,서초구,0.021,0.054,0.3,0.005,91.0,64.0
201903031200,서초구,0.044,0.031,0.5,0.005,98.0,64.0
201903031100,서초구,0.056,0.019,0.7,0.005,96.0,72.0
201903031000,서초구,0.052,0.016,0.7,0.005,92.0,64.0
201903030900,서초구,0.055,0.01,0.7,0.005,93.0,64.0
201903030800,서초구,0.066,0.003,0.9,0.004,101.0,74.0
201903032300,서초구,0.05,0.029,0.8,0.005,175.0,126.0
201903032200,서초구,0.039,0.041,0.7,0.005,174.0,126.0
201903032100,서초구,0.027,0.055,0.7,0.005,159.0,109.0
201903032000,서초구,0.034,0.05,0.6,0.006,139.0,109.0
201903031900,서초구,0.025,0.06,0.5,0.005,120.0,91.0
201903031800,서초구,0.027,0.061,0.5,0.005,89.0,82.0
201903031700,서초구,0.024,0.062,0.4,0.005,72.0,59.0
201903031600,서초구,0.024,0.056,0.4,0.005,57.0,36.0
201903030700,성동구,0.052,0.006,0.9,0.003,101.0,73.0
201903030600,성동구,0.06,0.002,1.0,0.003,101.0,76.0
201903030500,성동구,0.064,0.003,1.1,0.003,101.0,78.0
201903030400,성동구,0.067,0.002,1.0,0.003,117.0,81.0
201903030300,성동구,0.072,0.002,1.2,0.003,116.0,90.0
201903030200,성동구,0.077,0.002,1.1,0.003,120.0,89.0
201903030100,성동구,0.084,0.002,1.2,0.004,133.0,90.0
201903030000,성동구,0.096,0.002,1.3,0.004,144.0,102.0
201903031600,성동구,0.028,0.055,0.5,0.004,71.0,49.0
201903031500,성동구,0.029,0.054,0.5,0.004,72.0,48.0
201903031400,성동구,0.022,0.059,0.5,0.004,59.0,43.0
201903031300,성동구,0.022,0.057,0.5,0.004,68.0,48.0
201903031200,성동구,0.048,0.028,0.9,0.007,98.0,76.0
201903031100,성동구,0.048,0.022,0.9,0.005,102.0,76.0
201903031000,성동구,0.052,0.013,0.8,0.003,103.0,78.0
201903030900,성동구,0.056,0.008,0.9,0.004,98.0,75.0
201903030800,성동구,0.058,0.004,0.9,0.003,91.0,75.0
201903032300,성동구,0.065,0.022,1.0,0.004,194.0,142.0
201903032200,성동구,0.061,0.027,1.0,0.004,179.0,132.0
201903032100,성동구,0.033,0.057,0.9,0.005,172.0,120.0
201903032000,성동구,0.031,0.059,0.8,0.005,165.0,110.0
201903031900,성동구,0.03,0.058,0.8,0.004,128.0,90.0
201903031800,성동구,0.026,0.064,0.6,0.004,102.0,69.0
201903031700,성동구,0.026,0.061,0.6,0.004,86.0,54.0
201903030700,성북구,0.061,0.005,1.4,0.004,89.0,47.0
201903030600,성북구,0.055,0.011,1.3,0.004,78.0,44.0
201903030500,성북구,0.067,0.004,1.5,0.004,85.0,48.0
201903030400,성북구,0.07,0.005,1.4,0.004,86.0,48.0
201903030300,성북구,0.071,0.006,1.4,0.004,103.0,50.0
201903030200,성북구,0.078,0.002,1.7,0.005,114.0,57.0
201903030100,성북구,0.084,0.002,1.6,0.004,116.0,60.0
201903030000,성북구,0.087,0.002,1.6,0.005,108.0,67.0
201903031500,성북구,0.037,0.044,0.9,0.004,79.0,42.0
201903031400,성북구,0.039,0.04,1.0,0.004,85.0,32.0
201903031300,성북구,0.031,0.045,0.9,0.004,64.0,26.0
201903031200,성북구,0.042,0.033,1.1,0.005,75.0,40.0
201903031100,성북구,0.044,0.028,1.2,0.005,88.0,44.0
201903031000,성북구,0.051,0.019,1.3,0.005,92.0,61.0
201903030900,성북구,0.056,0.01,1.4,0.004,100.0,76.0
201903030800,성북구,0.064,0.004,1.5,0.004,103.0,74.0
201903032300,성북구,0.043,0.04,1.3,0.005,162.0,104.0
201903032200,성북구,0.047,0.038,1.4,0.005,140.0,103.0
201903032100,성북구,0.036,0.046,1.2,0.005,150.0,112.0
201903032000,성북구,0.034,0.05,1.1,0.005,141.0,87.0
201903031900,성북구,0.037,0.046,1.1,0.005,125.0,68.0
201903031800,성북구,0.031,0.053,1.0,0.005,113.0,61.0
201903031700,성북구,0.031,0.055,0.9,0.005,90.0,46.0
201903031600,성북구,0.031,0.051,0.9,0.004,75.0,35.0
201903030700,송파구,0.056,0.002,1.0,0.004,91.0,66.0
201903030600,송파구,0.059,0.002,1.1,0.004,94.0,63.0
201903030500,송파구,0.066,0.002,1.3,0.005,103.0,75.0
201903030400,송파구,0.08,0.002,1.4,0.005,112.0,77.0
201903030300,송파구,0.08,0.002,1.3,0.005,116.0,77.0
201903030200,송파구,0.083,0.002,1.3,0.005,118.0,77.0
201903030100,송파구,0.089,0.002,1.4,0.005,122.0,86.0
201903030000,송파구,0.093,0.002,1.3,0.006,131.0,88.0
201903031500,송파구,0.026,0.052,0.5,0.004,59.0,38.0
201903031400,송파구,0.02,0.051,0.4,0.004,34.0,21.0
201903031300,송파구,0.019,0.056,0.5,0.004,53.0,33.0
