MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201311191100,강북구,0.02,0.016,0.3,0.006,23.0,10.0
201311191000,강북구,0.014,0.02,0.2,0.005,21.0,17.0
201311190900,강북구,0.017,0.016,0.3,0.006,23.0,15.0
201311190800,강북구,0.019,0.015,0.3,0.005,23.0,12.0
201311190700,강북구,0.016,0.017,0.3,0.005,24.0,15.0
201311190600,강북구,0.014,0.017,0.2,0.004,21.0,10.0
201311190500,강북구,0.009,0.021,0.2,0.004,17.0,8.0
201311190400,강북구,0.009,0.021,0.2,0.005,20.0,12.0
201311190300,강북구,0.01,0.021,0.2,0.005,22.0,7.0
201311190200,강북구,0.011,0.02,0.2,0.005,19.0,9.0
201311190100,강북구,0.014,0.018,0.2,0.005,21.0,11.0
201311190000,강북구,0.016,0.016,0.2,0.005,24.0,11.0
201311192300,강서구,0.036,0.005,0.4,0.006,29.0,10.0
201311192200,강서구,0.036,0.005,0.4,0.007,26.0,10.0
201311192100,강서구,0.03,0.009,0.4,0.007,21.0,9.0
201311192000,강서구,0.027,0.012,0.3,0.008,23.0,9.0
201311191900,강서구,0.03,0.009,0.4,0.017,23.0,8.0
201311191800,강서구,0.028,0.01,0.3,0.014,27.0,8.0
201311191700,강서구,0.018,0.02,0.3,0.007,30.0,7.0
201311191600,강서구,0.014,0.024,0.3,0.005,19.0,7.0
201311191500,강서구,0.015,0.023,0.3,0.006,23.0,10.0
201311191400,강서구,0.016,0.022,0.3,0.005,29.0,13.0
201311191300,강서구,0.017,0.021,0.4,0.006,34.0,16.0
201311191200,강서구,0.019,0.019,0.4,0.007,32.0,16.0
201311191100,강서구,0.017,0.021,0.4,0.006,32.0,14.0
201311191000,강서구,0.022,0.017,0.4,0.006,25.0,14.0
201311190900,강서구,0.033,0.007,0.5,0.007,27.0,17.0
201311190800,강서구,0.032,0.006,0.4,0.006,28.0,16.0
201311190700,강서구,0.027,0.01,0.4,0.006,28.0,15.0
201311190600,강서구,0.019,0.015,0.3,0.005,19.0,12.0
201311190500,강서구,0.013,0.019,0.3,0.005,17.0,10.0
201311190400,강서구,0.013,0.019,0.3,0.005,21.0,10.0
201311190300,강서구,0.011,0.02,0.3,0.005,21.0,10.0
201311190200,강서구,0.011,0.021,0.3,0.005,22.0,9.0
201311190100,강서구,0.014,0.019,0.3,0.005,16.0,10.0
201311190000,강서구,0.017,0.017,0.3,0.004,22.0,9.0
201311192300,관악구,0.025,0.009,0.4,0.005,27.0,8.0
201311192200,관악구,0.024,0.01,0.4,0.005,24.0,13.0
201311192100,관악구,0.022,0.011,0.4,0.005,23.0,9.0
201311192000,관악구,0.023,0.01,0.4,0.005,23.0,11.0
201311191900,관악구,0.022,0.012,0.4,0.006,28.0,9.0
201311191800,관악구,0.022,0.012,0.4,0.005,22.0,12.0
201311191700,관악구,0.017,0.017,0.3,0.005,28.0,9.0
201311191600,관악구,0.016,0.018,0.4,0.006,25.0,14.0
201311191500,관악구,0.014,0.019,0.4,0.006,23.0,12.0
201311191400,관악구,0.013,0.02,0.4,0.005,26.0,13.0
201311191300,관악구,0.016,0.017,0.4,0.005,31.0,20.0
201311191200,관악구,0.016,0.016,0.4,0.006,30.0,12.0
201311191100,관악구,0.015,0.017,0.4,0.006,28.0,18.0
201311191000,관악구,0.018,0.015,0.4,0.006,26.0,8.0
201311190900,관악구,0.023,0.01,0.4,0.006,29.0,15.0
201311190800,관악구,0.025,0.008,0.4,0.006,24.0,15.0
201311190700,관악구,0.019,0.012,0.4,0.005,22.0,10.0
201311190600,관악구,0.016,0.014,0.3,0.008,22.0,11.0
201311190500,관악구,0.015,0.015,0.3,0.007,17.0,9.0
201311190400,관악구,0.012,0.017,0.3,0.005,19.0,9.0
201311190300,관악구,0.013,0.016,0.3,0.005,20.0,9.0
201311190200,관악구,0.012,0.017,0.3,0.005,17.0,9.0
201311190100,관악구,0.015,0.015,0.3,0.005,17.0,11.0
201311190000,관악구,0.015,0.015,0.3,0.005,24.0,12.0
201311192300,광진구,0.019,0.016,0.3,0.004,23.0,11.0
201311192200,광진구,0.017,0.017,0.3,0.004,22.0,12.0
201311192100,광진구,0.016,0.019,0.3,0.004,22.0,12.0
201311192000,광진구,0.02,0.015,0.3,0.004,24.0,13.0
201311191900,광진구,0.025,0.011,0.4,0.003,30.0,14.0
201311191800,광진구,0.026,0.012,0.4,0.004,29.0,14.0
201311191700,광진구,0.024,0.016,0.3,0.004,0.0,15.0
201311191600,광진구,0.021,0.018,0.3,0.004,0.0,16.0
201311191500,광진구,0.019,0.021,0.3,0.004,0.0,16.0
201311191400,광진구,0.017,0.021,0.3,0.003,0.0,16.0
201311191300,광진구,0.017,0.02,0.4,0.004,31.0,19.0
201311191200,광진구,0.023,0.017,0.4,0.004,36.0,18.0
201311191100,광진구,0.025,0.015,0.4,0.004,36.0,18.0
201311191000,광진구,0.026,0.014,0.3,0.004,33.0,17.0
201311190900,광진구,0.027,0.009,0.4,0.004,32.0,17.0
201311190800,광진구,0.027,0.007,0.4,0.004,29.0,16.0
201311190700,광진구,0.017,0.014,0.3,0.003,18.0,15.0
201311190600,광진구,0.013,0.018,0.3,0.003,27.0,14.0
201311190500,광진구,0.01,0.02,0.3,0.003,19.0,14.0
201311190400,광진구,0.011,0.019,0.3,0.003,23.0,14.0
201311190300,광진구,0.01,0.021,0.3,0.003,17.0,14.0
201311190200,광진구,0.01,0.02,0.3,0.003,23.0,13.0
201311190100,광진구,0.009,0.021,0.2,0.003,20.0,14.0
201311190000,광진구,0.011,0.02,0.2,0.002,25.0,14.0
201311192300,구로구,0.028,0.009,0.3,0.006,25.0,10.0
201311192200,구로구,0.029,0.008,0.4,0.006,28.0,12.0
201311192100,구로구,0.029,0.008,0.3,0.006,27.0,11.0
201311192000,구로구,0.03,0.008,0.4,0.005,28.0,15.0
201311191900,구로구,0.03,0.008,0.4,0.005,26.0,6.0
201311191800,구로구,0.024,0.012,0.3,0.006,28.0,14.0
201311191700,구로구,0.023,0.013,0.3,0.006,25.0,8.0
201311191600,구로구,0.018,0.017,0.3,0.007,29.0,11.0
201311191500,구로구,0.015,0.018,0.3,0.006,20.0,11.0
201311191400,구로구,0.014,0.019,0.3,0.006,30.0,16.0
201311191300,구로구,0.017,0.017,0.3,0.006,27.0,15.0
201311191200,구로구,0.019,0.015,0.3,0.006,27.0,14.0
201311191100,구로구,0.018,0.016,0.3,0.007,25.0,11.0
201311191000,구로구,0.021,0.014,0.3,0.006,29.0,17.0
201311190900,구로구,0.026,0.01,0.4,0.006,26.0,14.0
201311190800,구로구,0.027,0.009,0.4,0.006,26.0,13.0
201311190700,구로구,0.028,0.008,0.3,0.006,26.0,16.0
201311190600,구로구,0.017,0.014,0.3,0.007,20.0,10.0
201311190500,구로구,0.016,0.015,0.3,0.009,23.0,10.0
201311190400,구로구,0.011,0.017,0.3,0.005,18.0,11.0
201311190300,구로구,0.011,0.017,0.3,0.005,16.0,9.0
201311190200,구로구,0.012,0.016,0.3,0.005,17.0,11.0
201311190100,구로구,0.014,0.015,0.3,0.005,0.0,9.0
201311190000,구로구,0.014,0.015,0.3,0.005,20.0,13.0
201311192300,금천구,0.029,0.005,0.3,0.006,26.0,9.0
201311192200,금천구,0.023,0.011,0.2,0.005,22.0,9.0
201311192100,금천구,0.024,0.009,0.3,0.006,26.0,10.0
201311192000,금천구,0.025,0.009,0.3,0.005,24.0,13.0
201311191900,금천구,0.024,0.01,0.3,0.005,23.0,10.0
201311191800,금천구,0.023,0.012,0.3,0.004,23.0,10.0
201311191700,금천구,0.02,0.015,0.3,0.005,23.0,9.0
201311191600,금천구,0.018,0.017,0.2,0.006,24.0,11.0
201311191500,금천구,0.017,0.017,0.2,0.005,23.0,12.0
201311191400,금천구,0.013,0.02,0.2,0.006,31.0,11.0
201311191300,금천구,0.014,0.019,0.3,0.006,25.0,12.0
201311191200,금천구,0.02,0.015,0.3,0.006,25.0,10.0
201311191100,금천구,0.017,0.015,0.3,0.006,28.0,11.0
201311191000,금천구,0.021,0.013,0.3,0.009,26.0,15.0
201311190900,금천구,0.027,0.008,0.3,0.008,33.0,13.0
201311190800,금천구,0.024,0.009,0.3,0.008,30.0,14.0
201311190700,금천구,0.023,0.009,0.3,0.006,22.0,11.0
201311190600,금천구,0.018,0.013,0.2,0.006,19.0,13.0
201311190500,금천구,0.015,0.014,0.2,0.006,18.0,17.0
201311190400,금천구,0.011,0.016,0.2,0.006,21.0,8.0
201311190300,금천구,0.01,0.018,0.2,0.006,22.0,9.0
201311190200,금천구,0.013,0.016,0.2,0.005,20.0,13.0
201311190100,금천구,0.014,0.015,0.2,0.004,15.0,8.0
201311190000,금천구,0.015,0.014,0.3,0.004,0.0,12.0
201311192300,노원구,0.015,0.014,0.3,0.006,19.0,11.0
201311192200,노원구,0.016,0.014,0.3,0.007,18.0,10.0
201311192100,노원구,0.014,0.016,0.3,0.006,17.0,12.0
201311192000,노원구,0.02,0.013,0.3,0.006,21.0,14.0
201311191900,노원구,0.018,0.013,0.3,0.005,21.0,13.0
201311191800,노원구,0.019,0.013,0.3,0.005,26.0,14.0
201311191700,노원구,0.015,0.015,0.3,0.005,20.0,12.0
201311191600,노원구,0.012,0.017,0.3,0.006,22.0,11.0
201311191500,노원구,0.011,0.018,0.3,0.005,25.0,9.0
201311191400,노원구,0.01,0.018,0.3,0.006,23.0,15.0
201311191300,노원구,0.011,0.017,0.3,0.005,23.0,13.0
201311191200,노원구,0.015,0.015,0.3,0.006,23.0,13.0
201311191100,노원구,0.015,0.015,0.3,0.006,27.0,15.0
201311191000,노원구,0.014,0.016,0.3,0.006,23.0,14.0
201311190900,노원구,0.019,0.012,0.3,0.006,25.0,13.0
201311190800,노원구,0.016,0.012,0.3,0.005,17.0,14.0
201311190700,노원구,0.016,0.012,0.3,0.006,21.0,12.0
201311190600,노원구,0.011,0.015,0.3,0.006,19.0,11.0
201311190500,노원구,0.009,0.016,0.3,0.005,20.0,11.0
201311190400,노원구,0.007,0.017,0.2,0.006,15.0,10.0
201311190300,노원구,0.008,0.017,0.3,0.005,18.0,11.0
201311190200,노원구,0.008,0.017,0.3,0.006,19.0,11.0
201311190100,노원구,0.01,0.015,0.3,0.006,20.0,14.0
201311190000,노원구,0.01,0.016,0.2,0.005,18.0,11.0
201311192300,도봉구,0.009,0.027,0.3,0.004,21.0,9.0
201311192200,도봉구,0.01,0.027,0.3,0.004,23.0,8.0
201311192100,도봉구,0.01,0.028,0.3,0.005,21.0,17.0
201311192000,도봉구,0.009,0.028,0.3,0.004,20.0,9.0
201311191900,도봉구,0.012,0.026,0.3,0.004,24.0,9.0
201311191800,도봉구,0.01,0.028,0.3,0.004,23.0,15.0
201311191700,도봉구,0.01,0.028,0.3,0.004,22.0,14.0
201311191600,도봉구,0.008,0.032,0.3,0.004,26.0,13.0
201311191500,도봉구,0.007,0.032,0.3,0.004,22.0,16.0
201311191400,도봉구,0.006,0.031,0.2,0.004,25.0,18.0
201311191300,도봉구,0.007,0.03,0.3,0.004,23.0,14.0
201311191200,도봉구,0.01,0.025,0.3,0.004,24.0,15.0
201311191100,도봉구,0.009,0.027,0.3,0.004,22.0,18.0
201311191000,도봉구,0.009,0.027,0.3,0.005,23.0,12.0
201311190900,도봉구,0.011,0.023,0.3,0.004,20.0,10.0
201311190800,도봉구,0.01,0.023,0.4,0.004,20.0,15.0
201311190700,도봉구,0.008,0.025,0.3,0.004,16.0,9.0
201311190600,도봉구,0.007,0.026,0.3,0.004,21.0,20.0
201311190500,도봉구,0.006,0.026,0.3,0.003,14.0,7.0
201311190400,도봉구,0.005,0.028,0.3,0.004,24.0,10.0
201311190300,도봉구,0.005,0.027,0.2,0.004,14.0,10.0
201311190200,도봉구,0.005,0.027,0.3,0.004,18.0,10.0
201311190100,도봉구,0.007,0.025,0.3,0.004,18.0,8.0
201311190000,도봉구,0.008,0.024,0.3,0.003,18.0,11.0
201311192300,동대문구,0.018,0.013,0.3,0.004,20.0,9.0
201311192200,동대문구,0.015,0.016,0.3,0.004,20.0,6.0
201311192100,동대문구,0.015,0.016,0.4,0.004,28.0,10.0
201311192000,동대문구,0.015,0.016,0.3,0.004,18.0,10.0
201311191900,동대문구,0.02,0.012,0.4,0.004,25.0,9.0
201311191800,동대문구,0.021,0.012,0.4,0.004,26.0,14.0
201311191700,동대문구,0.016,0.017,0.4,0.003,28.0,13.0
201311191600,동대문구,0.014,0.018,0.4,0.004,26.0,14.0
201311191500,동대문구,0.012,0.02,0.4,0.004,27.0,10.0
201311191400,동대문구,0.012,0.02,0.4,0.004,26.0,20.0
201311191300,동대문구,0.01,0.021,0.4,0.004,24.0,17.0
201311191200,동대문구,0.012,0.018,0.4,0.004,28.0,16.0
201311191100,동대문구,0.016,0.015,0.4,0.004,33.0,19.0
201311191000,동대문구,0.017,0.014,0.4,0.004,26.0,16.0
201311190900,동대문구,0.022,0.009,0.4,0.004,24.0,15.0
201311190800,동대문구,0.023,0.007,0.4,0.004,24.0,12.0
201311190700,동대문구,0.017,0.011,0.4,0.004,17.0,10.0
201311190600,동대문구,0.011,0.016,0.3,0.004,21.0,12.0
201311190500,동대문구,0.008,0.018,0.3,0.003,20.0,12.0
201311190400,동대문구,0.009,0.017,0.3,0.003,15.0,8.0
201311190300,동대문구,0.009,0.018,0.3,0.003,19.0,8.0
201311190200,동대문구,0.008,0.018,0.3,0.003,16.0,8.0
201311190100,동대문구,0.01,0.017,0.3,0.003,20.0,9.0
201311190000,동대문구,0.01,0.017,0.3,0.003,19.0,11.0
201311192300,동작구,0.026,0.008,0.3,0.006,22.0,10.0
201311192200,동작구,0.024,0.01,0.3,0.005,18.0,9.0
201311192100,동작구,0.021,0.012,0.3,0.005,16.0,8.0
201311192000,동작구,0.023,0.011,0.3,0.005,24.0,9.0
201311191900,동작구,0.02,0.013,0.3,0.006,20.0,12.0
201311191800,동작구,0.021,0.013,0.3,0.006,24.0,15.0
201311191700,동작구,0.017,0.016,0.3,0.005,26.0,10.0
201311191600,동작구,0.017,0.017,0.3,0.006,30.0,12.0
201311191500,동작구,0.013,0.019,0.3,0.006,23.0,15.0
201311191400,동작구,0.016,0.017,0.3,0.007,19.0,16.0
201311191300,동작구,0.016,0.017,0.3,0.006,26.0,16.0
201311191200,동작구,0.016,0.016,0.3,0.007,24.0,14.0
201311191100,동작구,0.014,0.019,0.3,0.006,28.0,14.0
201311191000,동작구,0.017,0.016,0.3,0.006,20.0,12.0
201311190900,동작구,0.021,0.012,0.3,0.006,23.0,16.0
201311190800,동작구,0.024,0.009,0.3,0.007,23.0,11.0
201311190700,동작구,0.018,0.012,0.3,0.005,21.0,14.0
201311190600,동작구,0.015,0.014,0.3,0.007,17.0,10.0
201311190500,동작구,0.013,0.015,0.2,0.006,15.0,0.0
201311190400,동작구,0.01,0.018,0.2,0.005,21.0,9.0
201311190300,동작구,0.012,0.016,0.2,0.006,19.0,11.0
201311190200,동작구,0.01,0.018,0.2,0.005,16.0,0.0
201311190100,동작구,0.014,0.015,0.2,0.005,17.0,10.0
201311190000,동작구,0.015,0.014,0.2,0.005,20.0,13.0
201311192300,마포구,0.025,0.006,0.4,0.004,23.0,10.0
201311192200,마포구,0.023,0.008,0.4,0.005,25.0,12.0
201311192100,마포구,0.027,0.005,0.4,0.005,26.0,13.0
201311192000,마포구,0.026,0.006,0.4,0.005,24.0,12.0
201311191900,마포구,0.021,0.01,0.4,0.004,25.0,13.0
201311191800,마포구,0.019,0.012,0.4,0.004,29.0,15.0
201311191700,마포구,0.015,0.016,0.3,0.004,26.0,13.0
201311191600,마포구,0.015,0.016,0.4,0.005,27.0,12.0
201311191500,마포구,0.015,0.017,0.4,0.005,26.0,16.0
201311191400,마포구,0.013,0.018,0.4,0.005,30.0,17.0
201311191300,마포구,0.014,0.017,0.4,0.005,26.0,16.0
201311191200,마포구,0.015,0.016,0.4,0.005,35.0,15.0
201311191100,마포구,0.017,0.014,0.4,0.005,29.0,16.0
201311191000,마포구,0.022,0.01,0.5,0.006,25.0,13.0
201311190900,마포구,0.025,0.008,0.4,0.005,27.0,12.0
201311190800,마포구,0.024,0.006,0.4,0.005,28.0,12.0
201311190700,마포구,0.017,0.01,0.3,0.004,22.0,13.0
201311190600,마포구,0.01,0.015,0.3,0.004,18.0,10.0
201311190500,마포구,0.007,0.018,0.3,0.004,18.0,10.0
201311190400,마포구,0.007,0.017,0.3,0.004,17.0,6.0
201311190300,마포구,0.007,0.018,0.3,0.004,18.0,9.0
201311190200,마포구,0.008,0.017,0.3,0.004,18.0,10.0
201311190100,마포구,0.01,0.016,0.3,0.004,17.0,7.0
201311190000,마포구,0.015,0.011,0.3,0.004,19.0,11.0
201311192300,서대문구,0.029,0.006,0.4,0.004,19.0,11.0
201311192200,서대문구,0.023,0.01,0.7,0.004,17.0,17.0
201311192100,서대문구,0.023,0.01,0.7,0.005,19.0,11.0
201311192000,서대문구,0.017,0.014,0.5,0.005,20.0,20.0
201311191900,서대문구,0.022,0.011,0.8,0.004,23.0,0.0
201311191800,서대문구,0.023,0.01,0.7,0.004,27.0,20.0
201311191700,서대문구,0.016,0.015,0.6,0.004,24.0,10.0
201311191600,서대문구,0.015,0.016,0.3,0.004,27.0,10.0
201311191500,서대문구,0.011,0.019,0.3,0.005,24.0,13.0
201311191400,서대문구,0.011,0.019,0.5,0.005,24.0,10.0
201311191300,서대문구,0.013,0.018,0.2,0.004,24.0,10.0
201311191200,서대문구,0.014,0.016,0.3,0.004,27.0,10.0
201311191100,서대문구,0.016,0.016,0.3,0.005,25.0,15.0
201311191000,서대문구,0.023,0.011,0.7,0.005,24.0,0.0
201311190900,서대문구,0.025,0.008,0.7,0.004,24.0,15.0
201311190800,서대문구,0.026,0.006,0.6,0.004,23.0,10.0
201311190700,서대문구,0.019,0.009,0.8,0.004,22.0,18.0
201311190600,서대문구,0.012,0.013,0.7,0.003,18.0,6.0
201311190500,서대문구,0.009,0.016,0.7,0.003,14.0,5.0
201311190400,서대문구,0.008,0.017,0.7,0.003,19.0,5.0
201311190300,서대문구,0.01,0.015,0.8,0.004,15.0,8.0
201311190200,서대문구,0.011,0.015,0.7,0.004,20.0,14.0
201311190100,서대문구,0.009,0.016,0.4,0.004,17.0,10.0
201311190000,서대문구,0.012,0.015,0.4,0.004,15.0,7.0
201311192300,서초구,0.03,0.008,0.4,0.004,26.0,8.0
201311192200,서초구,0.028,0.009,0.3,0.004,24.0,10.0
201311192100,서초구,0.023,0.014,0.3,0.005,22.0,12.0
201311192000,서초구,0.024,0.013,0.3,0.004,21.0,9.0
201311191900,서초구,0.028,0.01,0.3,0.004,20.0,6.0
201311191800,서초구,0.025,0.013,0.3,0.005,22.0,8.0
201311191700,서초구,0.021,0.017,0.3,0.005,30.0,14.0
201311191600,서초구,0.021,0.017,0.3,0.004,24.0,16.0
201311191500,서초구,0.024,0.014,0.3,0.005,26.0,14.0
201311191400,서초구,0.023,0.016,0.3,0.005,29.0,15.0
201311191300,서초구,0.021,0.017,0.3,0.005,27.0,18.0
201311191200,서초구,0.025,0.013,0.4,0.005,25.0,11.0
201311191100,서초구,0.024,0.014,0.4,0.005,34.0,19.0
201311191000,서초구,0.029,0.01,0.4,0.005,29.0,14.0
201311190900,서초구,0.029,0.008,0.4,0.005,26.0,14.0
201311190800,서초구,0.029,0.008,0.4,0.005,25.0,12.0
201311190700,서초구,0.027,0.009,0.3,0.005,23.0,14.0
201311190600,서초구,0.019,0.014,0.3,0.004,19.0,11.0
201311190500,서초구,0.013,0.018,0.3,0.004,20.0,10.0
201311190400,서초구,0.012,0.019,0.3,0.004,17.0,10.0
201311190300,서초구,0.015,0.017,0.3,0.004,21.0,11.0
201311190200,서초구,0.013,0.018,0.3,0.004,22.0,9.0
201311190100,서초구,0.016,0.016,0.3,0.004,35.0,9.0
201311190000,서초구,0.015,0.017,0.3,0.004,25.0,8.0
201311192300,성동구,0.0,0.005,0.3,0.001,23.0,9.0
201311192200,성동구,0.0,0.008,0.3,0.001,24.0,10.0
201311192100,성동구,0.0,0.009,0.3,0.001,29.0,11.0
201311192000,성동구,0.0,0.01,0.3,0.001,22.0,11.0
201311191900,성동구,0.0,0.007,0.3,0.001,24.0,9.0
201311191800,성동구,0.0,0.01,0.3,0.001,24.0,10.0
201311191700,성동구,0.0,0.012,0.2,0.001,28.0,12.0
201311191600,성동구,0.0,0.014,0.3,0.001,26.0,13.0
201311191500,성동구,0.0,0.016,0.3,0.001,27.0,13.0
201311191400,성동구,0.0,0.017,0.3,0.002,28.0,16.0
201311191300,성동구,0.0,0.017,0.3,0.002,33.0,18.0
201311191200,성동구,0.0,0.017,0.3,0.002,26.0,14.0
201311191100,성동구,0.0,0.012,0.3,0.002,31.0,16.0
201311191000,성동구,0.0,0.012,0.3,0.002,25.0,11.0
201311190900,성동구,0.0,0.007,0.3,0.002,30.0,18.0
201311190800,성동구,0.0,0.004,0.3,0.002,28.0,12.0
201311190700,성동구,0.0,0.007,0.3,0.001,22.0,11.0
201311190600,성동구,0.0,0.012,0.2,0.001,22.0,11.0
201311190500,성동구,0.0,0.016,0.2,0.001,21.0,11.0
201311190400,성동구,0.0,0.016,0.2,0.001,21.0,10.0
201311190300,성동구,0.0,0.016,0.2,0.001,22.0,11.0
201311190200,성동구,0.0,0.015,0.2,0.001,24.0,9.0
201311190100,성동구,0.0,0.016,0.2,0.001,21.0,9.0
201311190000,성동구,0.0,0.011,0.2,0.001,25.0,12.0
201311192300,성북구,0.026,0.016,0.2,0.004,18.0,7.0
201311192200,성북구,0.028,0.016,0.2,0.004,14.0,4.0
201311192100,성북구,0.024,0.02,0.2,0.004,12.0,4.0
201311192000,성북구,0.024,0.018,0.3,0.003,20.0,7.0
201311191900,성북구,0.029,0.015,0.5,0.003,23.0,9.0
201311191800,성북구,0.026,0.017,0.5,0.003,23.0,14.0
201311191700,성북구,0.025,0.017,0.5,0.004,26.0,11.0
201311191600,성북구,0.026,0.019,0.5,0.004,30.0,17.0
201311191500,성북구,0.019,0.022,0.4,0.004,21.0,11.0
201311191400,성북구,0.018,0.023,0.4,0.004,24.0,17.0
201311191300,성북구,0.015,0.023,0.6,0.004,24.0,12.0
201311191200,성북구,0.019,0.02,0.6,0.004,24.0,14.0
201311191100,성북구,0.023,0.018,0.5,0.004,24.0,16.0
201311191000,성북구,0.022,0.018,0.5,0.004,23.0,10.0
201311190900,성북구,0.03,0.012,0.5,0.004,19.0,10.0
201311190800,성북구,0.032,0.011,0.4,0.004,23.0,11.0
201311190700,성북구,0.027,0.014,0.2,0.003,18.0,8.0
201311190600,성북구,0.016,0.019,0.2,0.003,16.0,9.0
201311190500,성북구,0.015,0.02,0.2,0.003,16.0,10.0
201311190400,성북구,0.013,0.021,0.2,0.003,16.0,5.0
201311190300,성북구,0.013,0.021,0.2,0.003,13.0,6.0
201311190200,성북구,0.012,0.021,0.3,0.003,16.0,5.0
201311190100,성북구,0.016,0.019,0.1,0.003,15.0,9.0
201311190000,성북구,0.019,0.018,0.1,0.003,17.0,4.0
201311192300,송파구,0.024,0.01,0.2,0.004,21.0,12.0
201311192200,송파구,0.021,0.013,0.2,0.004,19.0,11.0
201311192100,송파구,0.021,0.012,0.2,0.004,24.0,20.0
201311192000,송파구,0.023,0.011,0.3,0.004,20.0,12.0
201311191900,송파구,0.021,0.015,0.3,0.003,23.0,6.0
201311191800,송파구,0.02,0.015,0.3,0.004,23.0,15.0
201311191700,송파구,0.018,0.018,0.3,0.004,26.0,10.0
201311191600,송파구,0.016,0.02,0.3,0.004,26.0,16.0
201311191500,송파구,0.012,0.023,0.3,0.004,21.0,10.0
201311191400,송파구,0.013,0.022,0.3,0.004,29.0,13.0
201311191300,송파구,0.017,0.018,0.3,0.004,23.0,17.0
