MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201912050600,강북구,0.018,0.031,0.3,0.003,15.0,9.0
201912050700,강북구,0.019,0.031,0.3,0.003,12.0,9.0
201912050800,강북구,0.023,0.026,0.3,0.003,11.0,7.0
201912050900,강북구,0.024,0.024,0.3,0.003,23.0,10.0
201912051000,강북구,0.023,0.024,0.3,0.003,21.0,10.0
201912051100,강북구,0.022,0.027,0.3,0.003,24.0,13.0
201912051200,강북구,0.024,0.028,0.3,0.003,21.0,10.0
201912051300,강북구,0.023,0.031,0.3,0.003,25.0,15.0
201912051400,강북구,0.019,0.033,0.3,0.003,21.0,10.0
201912051500,강북구,0.019,0.035,0.3,0.003,24.0,11.0
201912051600,강북구,0.02,0.034,0.3,0.002,18.0,8.0
201912051700,강북구,0.018,0.032,0.3,0.002,21.0,11.0
201912051800,강북구,0.02,0.028,0.3,0.002,23.0,7.0
201912051900,강북구,0.02,0.027,0.3,0.002,21.0,9.0
201912052000,강북구,0.022,0.024,0.3,0.002,23.0,10.0
201912052100,강북구,0.02,0.022,0.4,0.002,30.0,15.0
201912052200,강북구,0.02,0.022,0.4,0.002,31.0,15.0
201912052300,강북구,0.021,0.022,0.4,0.003,34.0,18.0
201912050000,강서구,0.021,0.02,0.5,0.006,43.0,23.0
201912050100,강서구,0.023,0.017,0.6,0.008,46.0,24.0
201912050200,강서구,0.015,0.022,0.4,0.005,46.0,23.0
201912050300,강서구,0.012,0.025,0.4,0.006,43.0,21.0
201912050400,강서구,0.012,0.025,0.3,0.005,35.0,16.0
201912050500,강서구,0.013,0.024,0.3,0.004,31.0,14.0
201912050600,강서구,0.017,0.02,0.3,0.004,21.0,12.0
201912050700,강서구,0.02,0.017,0.3,0.004,19.0,10.0
201912050800,강서구,0.023,0.015,0.3,0.004,19.0,11.0
201912050900,강서구,0.02,0.017,0.3,0.004,23.0,9.0
201912051000,강서구,0.015,0.022,0.3,0.004,19.0,7.0
201912051100,강서구,0.012,0.026,0.3,0.003,20.0,8.0
201912051200,강서구,0.01,0.028,0.3,0.003,12.0,4.0
201912051300,강서구,0.009,0.03,0.3,0.003,16.0,9.0
201912051400,강서구,0.008,0.032,0.3,0.003,14.0,5.0
201912051500,강서구,0.008,0.033,0.2,0.003,15.0,8.0
201912051600,강서구,0.01,0.03,0.3,0.004,15.0,6.0
201912051700,강서구,0.013,0.027,0.3,0.004,22.0,13.0
201912051800,강서구,0.016,0.021,0.4,0.005,25.0,15.0
201912051900,강서구,0.015,0.021,0.4,0.004,26.0,14.0
201912052000,강서구,0.016,0.019,0.4,0.004,28.0,14.0
201912052100,강서구,0.013,0.021,0.4,0.004,36.0,16.0
201912052200,강서구,0.018,0.017,0.4,0.004,35.0,16.0
201912052300,강서구,0.016,0.018,0.4,0.005,35.0,17.0
201912050000,관악구,0.029,0.013,0.6,0.005,40.0,22.0
201912050100,관악구,0.023,0.017,0.5,0.005,43.0,22.0
201912050200,관악구,0.019,0.019,0.4,0.004,35.0,19.0
201912050300,관악구,0.017,0.021,0.4,0.005,33.0,19.0
201912050400,관악구,0.016,0.022,0.4,0.006,36.0,21.0
201912050500,관악구,0.016,0.022,0.3,0.005,29.0,18.0
201912050600,관악구,0.018,0.021,0.3,0.004,22.0,11.0
201912050700,관악구,0.024,0.016,0.3,0.004,23.0,11.0
201912050800,관악구,0.029,0.01,0.4,0.004,20.0,10.0
201912050900,관악구,0.025,0.015,0.3,0.004,23.0,9.0
201912051000,관악구,0.019,0.02,0.3,0.004,19.0,7.0
201912051100,관악구,0.017,0.021,0.3,0.003,19.0,5.0
201912051200,관악구,0.015,0.023,0.3,0.004,22.0,8.0
201912051300,관악구,0.016,0.024,0.3,0.004,19.0,10.0
201912051400,관악구,0.014,0.026,0.3,0.003,19.0,6.0
201912051500,관악구,0.013,0.026,0.3,0.003,7.0,1.0
201912051600,관악구,0.014,0.028,0.3,0.003,16.0,4.0
201912051700,관악구,0.0,0.0,0.0,0.0,0.0,0.0
201912051800,관악구,0.0,0.0,0.0,0.0,0.0,0.0
201912051900,관악구,0.017,0.017,0.3,0.003,0.0,0.0
201912052000,관악구,0.02,0.015,0.4,0.003,21.0,7.0
201912052100,관악구,0.022,0.012,0.4,0.003,27.0,12.0
201912052200,관악구,0.019,0.014,0.4,0.003,31.0,14.0
201912052300,관악구,0.019,0.014,0.4,0.003,34.0,14.0
201912050000,광진구,0.019,0.018,0.7,0.002,23.0,16.0
201912050100,광진구,0.013,0.024,0.6,0.002,0.0,25.0
201912050200,광진구,0.012,0.026,0.6,0.002,21.0,12.0
201912050300,광진구,0.009,0.028,0.5,0.002,15.0,10.0
201912050400,광진구,0.009,0.028,0.5,0.002,15.0,8.0
201912050500,광진구,0.01,0.027,0.5,0.002,10.0,6.0
201912050600,광진구,0.011,0.026,0.5,0.002,9.0,6.0
201912050700,광진구,0.017,0.019,0.5,0.002,7.0,6.0
201912050800,광진구,0.023,0.014,0.5,0.002,9.0,10.0
201912050900,광진구,0.021,0.013,0.6,0.002,14.0,12.0
201912051000,광진구,0.015,0.021,0.5,0.002,13.0,9.0
201912051100,광진구,0.015,0.02,0.5,0.002,11.0,6.0
201912051200,광진구,0.016,0.021,0.5,0.001,10.0,5.0
201912051300,광진구,0.015,0.025,0.5,0.001,10.0,5.0
201912051400,광진구,0.012,0.028,0.5,0.001,14.0,1.0
201912051500,광진구,0.012,0.028,0.5,0.001,13.0,3.0
201912051600,광진구,0.014,0.025,0.5,0.001,15.0,5.0
201912051700,광진구,0.014,0.025,0.5,0.001,18.0,6.0
201912051800,광진구,0.013,0.024,0.5,0.001,0.0,8.0
201912051900,광진구,0.014,0.021,0.5,0.001,12.0,8.0
201912052000,광진구,0.015,0.019,0.6,0.002,16.0,8.0
201912052100,광진구,0.016,0.018,0.6,0.001,17.0,9.0
201912052200,광진구,0.015,0.017,0.6,0.001,22.0,10.0
201912052300,광진구,0.014,0.018,0.6,0.001,26.0,0.0
201912050000,구로구,0.018,0.024,0.4,0.004,33.0,19.0
201912050100,구로구,0.016,0.025,0.4,0.005,34.0,20.0
201912050200,구로구,0.013,0.027,0.3,0.005,38.0,16.0
201912050300,구로구,0.013,0.027,0.3,0.005,33.0,13.0
201912050400,구로구,0.012,0.028,0.3,0.005,26.0,14.0
201912050500,구로구,0.015,0.026,0.3,0.004,20.0,11.0
201912050600,구로구,0.02,0.021,0.3,0.004,17.0,11.0
201912050700,구로구,0.024,0.017,0.3,0.004,23.0,9.0
201912050800,구로구,0.025,0.016,0.3,0.004,15.0,8.0
201912050900,구로구,0.021,0.019,0.3,0.004,21.0,9.0
201912051000,구로구,0.014,0.026,0.2,0.004,15.0,7.0
201912051100,구로구,0.013,0.027,0.2,0.004,15.0,5.0
201912051200,구로구,0.011,0.031,0.2,0.003,16.0,4.0
201912051300,구로구,0.012,0.031,0.2,0.003,13.0,5.0
201912051400,구로구,0.011,0.032,0.2,0.003,13.0,5.0
201912051500,구로구,0.011,0.033,0.2,0.003,16.0,4.0
201912051600,구로구,0.01,0.034,0.2,0.003,14.0,3.0
201912051700,구로구,0.013,0.029,0.2,0.003,23.0,0.0
201912051800,구로구,0.017,0.024,0.2,0.003,17.0,7.0
201912051900,구로구,0.016,0.023,0.3,0.003,24.0,11.0
201912052000,구로구,0.017,0.022,0.3,0.003,20.0,10.0
201912052100,구로구,0.015,0.022,0.3,0.003,23.0,10.0
201912052200,구로구,0.016,0.021,0.3,0.003,30.0,10.0
201912052300,구로구,0.015,0.022,0.3,0.004,30.0,10.0
201912050000,금천구,0.019,0.02,0.5,0.004,34.0,25.0
201912050100,금천구,0.019,0.019,0.5,0.004,37.0,29.0
201912050200,금천구,0.013,0.022,0.4,0.004,33.0,23.0
201912050300,금천구,0.013,0.023,0.4,0.004,32.0,22.0
201912050400,금천구,0.011,0.024,0.4,0.005,28.0,20.0
201912050500,금천구,0.016,0.02,0.4,0.005,24.0,17.0
201912050600,금천구,0.023,0.015,0.4,0.004,21.0,15.0
201912050700,금천구,0.028,0.011,0.4,0.004,21.0,14.0
201912050800,금천구,0.031,0.009,0.4,0.004,19.0,14.0
201912050900,금천구,0.029,0.012,0.4,0.004,19.0,14.0
201912051000,금천구,0.018,0.02,0.3,0.004,16.0,11.0
201912051100,금천구,0.017,0.022,0.3,0.004,13.0,9.0
201912051200,금천구,0.015,0.024,0.3,0.004,14.0,10.0
201912051300,금천구,0.017,0.025,0.3,0.003,19.0,12.0
201912051400,금천구,0.013,0.027,0.3,0.004,17.0,9.0
201912051500,금천구,0.014,0.026,0.3,0.003,15.0,9.0
201912051600,금천구,0.016,0.023,0.3,0.003,17.0,9.0
201912051700,금천구,0.021,0.019,0.3,0.004,20.0,13.0
201912051800,금천구,0.022,0.016,0.4,0.003,21.0,13.0
201912051900,금천구,0.022,0.016,0.4,0.003,22.0,13.0
201912052000,금천구,0.022,0.015,0.4,0.004,23.0,15.0
201912052100,금천구,0.02,0.015,0.4,0.004,25.0,15.0
201912052200,금천구,0.02,0.015,0.4,0.003,27.0,18.0
201912052300,금천구,0.015,0.018,0.4,0.004,28.0,15.0
201912050000,노원구,0.014,0.022,0.5,0.005,32.0,25.0
201912050100,노원구,0.013,0.022,0.5,0.005,33.0,26.0
201912050200,노원구,0.014,0.022,0.5,0.005,30.0,22.0
201912050300,노원구,0.011,0.024,0.4,0.005,25.0,20.0
201912050400,노원구,0.009,0.025,0.4,0.005,21.0,16.0
201912050500,노원구,0.009,0.025,0.4,0.005,18.0,17.0
201912050600,노원구,0.009,0.024,0.3,0.005,17.0,11.0
201912050700,노원구,0.011,0.022,0.3,0.004,14.0,11.0
201912050800,노원구,0.017,0.019,0.3,0.004,11.0,9.0
201912050900,노원구,0.019,0.016,0.4,0.004,13.0,8.0
201912051000,노원구,0.0,0.0,0.0,0.0,12.0,8.0
201912051100,노원구,0.0,0.0,0.0,0.0,0.0,0.0
201912051200,노원구,0.0,0.0,0.0,0.004,0.0,0.0
201912051300,노원구,0.009,0.026,0.3,0.004,19.0,14.0
201912051400,노원구,0.007,0.028,0.3,0.004,15.0,10.0
201912051500,노원구,0.009,0.027,0.3,0.003,13.0,8.0
201912051600,노원구,0.01,0.026,0.3,0.003,15.0,10.0
201912051700,노원구,0.01,0.025,0.3,0.004,17.0,12.0
201912051800,노원구,0.013,0.022,0.3,0.004,18.0,15.0
201912051900,노원구,0.013,0.021,0.3,0.004,16.0,9.0
201912052000,노원구,0.015,0.018,0.4,0.004,14.0,9.0
201912052100,노원구,0.016,0.017,0.4,0.004,21.0,14.0
201912052200,노원구,0.013,0.018,0.4,0.004,23.0,15.0
201912052300,노원구,0.013,0.017,0.4,0.004,24.0,16.0
201912050000,도봉구,0.014,0.028,0.4,0.003,24.0,13.0
201912050100,도봉구,0.012,0.03,0.4,0.003,30.0,15.0
201912050200,도봉구,0.008,0.033,0.4,0.003,22.0,14.0
201912050300,도봉구,0.007,0.034,0.3,0.003,18.0,10.0
201912050400,도봉구,0.008,0.035,0.2,0.003,11.0,10.0
201912050500,도봉구,0.008,0.034,0.2,0.003,6.0,8.0
201912050600,도봉구,0.008,0.033,0.3,0.002,8.0,6.0
201912050700,도봉구,0.012,0.03,0.3,0.002,7.0,6.0
201912050800,도봉구,0.013,0.026,0.2,0.002,6.0,6.0
201912050900,도봉구,0.012,0.025,0.3,0.002,13.0,10.0
201912051000,도봉구,0.011,0.026,0.4,0.002,13.0,10.0
201912051100,도봉구,0.009,0.029,0.3,0.002,14.0,7.0
201912051200,도봉구,0.009,0.031,0.3,0.002,16.0,5.0
201912051300,도봉구,0.008,0.033,0.3,0.001,15.0,6.0
201912051400,도봉구,0.008,0.034,0.4,0.001,13.0,7.0
201912051500,도봉구,0.008,0.035,0.4,0.001,12.0,5.0
201912051600,도봉구,0.008,0.034,0.4,0.001,13.0,8.0
201912051700,도봉구,0.009,0.031,0.4,0.001,13.0,7.0
201912051800,도봉구,0.01,0.029,0.3,0.001,15.0,6.0
201912051900,도봉구,0.01,0.027,0.3,0.001,12.0,7.0
201912052000,도봉구,0.011,0.025,0.3,0.002,24.0,8.0
201912052100,도봉구,0.011,0.024,0.3,0.002,25.0,12.0
201912052200,도봉구,0.011,0.025,0.4,0.002,24.0,9.0
201912052300,도봉구,0.009,0.026,0.3,0.002,26.0,10.0
201912050000,동대문구,0.02,0.02,0.5,0.004,31.0,15.0
201912050100,동대문구,0.024,0.016,0.5,0.004,36.0,15.0
201912050200,동대문구,0.013,0.024,0.4,0.004,31.0,14.0
201912050300,동대문구,0.009,0.027,0.4,0.004,31.0,11.0
201912050400,동대문구,0.009,0.028,0.3,0.004,17.0,7.0
201912050500,동대문구,0.01,0.027,0.3,0.003,14.0,7.0
201912050600,동대문구,0.011,0.026,0.3,0.003,14.0,7.0
201912050700,동대문구,0.02,0.018,0.3,0.003,12.0,5.0
201912050800,동대문구,0.023,0.014,0.4,0.003,16.0,7.0
201912050900,동대문구,0.019,0.016,0.4,0.003,21.0,7.0
201912051000,동대문구,0.015,0.02,0.3,0.003,20.0,5.0
201912051100,동대문구,0.0,0.0,0.0,0.003,0.0,0.0
201912051200,동대문구,0.0,0.0,0.0,0.003,0.0,0.0
201912051300,동대문구,0.01,0.026,0.3,0.003,18.0,5.0
201912051400,동대문구,0.009,0.028,0.3,0.002,18.0,6.0
201912051500,동대문구,0.009,0.029,0.3,0.002,18.0,6.0
201912051600,동대문구,0.012,0.026,0.3,0.002,17.0,6.0
201912051700,동대문구,0.013,0.025,0.3,0.002,17.0,6.0
201912051800,동대문구,0.012,0.023,0.3,0.002,18.0,7.0
201912051900,동대문구,0.013,0.021,0.4,0.003,21.0,7.0
201912052000,동대문구,0.016,0.018,0.4,0.003,19.0,7.0
201912052100,동대문구,0.016,0.016,0.4,0.003,26.0,9.0
201912052200,동대문구,0.017,0.015,0.4,0.003,26.0,11.0
201912052300,동대문구,0.015,0.018,0.4,0.003,27.0,11.0
201912050000,동작구,0.029,0.013,0.5,0.004,45.0,29.0
201912050100,동작구,0.027,0.014,0.5,0.004,45.0,30.0
201912050200,동작구,0.017,0.02,0.4,0.004,41.0,25.0
201912050300,동작구,0.014,0.021,0.4,0.004,36.0,24.0
201912050400,동작구,0.015,0.019,0.4,0.004,37.0,22.0
201912050500,동작구,0.015,0.02,0.4,0.005,35.0,23.0
201912050600,동작구,0.015,0.02,0.3,0.004,26.0,15.0
201912050700,동작구,0.019,0.017,0.3,0.004,26.0,15.0
201912050800,동작구,0.03,0.01,0.3,0.004,24.0,15.0
201912050900,동작구,0.023,0.015,0.3,0.003,23.0,14.0
201912051000,동작구,0.019,0.018,0.3,0.003,21.0,9.0
201912051100,동작구,0.014,0.021,0.3,0.003,22.0,10.0
201912051200,동작구,0.015,0.023,0.3,0.003,20.0,9.0
201912051300,동작구,0.014,0.023,0.3,0.003,21.0,8.0
201912051400,동작구,0.013,0.024,0.3,0.003,23.0,12.0
201912051500,동작구,0.013,0.024,0.3,0.003,23.0,11.0
201912051600,동작구,0.012,0.025,0.2,0.003,20.0,9.0
201912051700,동작구,0.013,0.022,0.2,0.003,23.0,14.0
201912051800,동작구,0.019,0.018,0.3,0.003,23.0,12.0
201912051900,동작구,0.018,0.017,0.3,0.003,23.0,10.0
201912052000,동작구,0.021,0.015,0.3,0.003,24.0,13.0
201912052100,동작구,0.023,0.012,0.4,0.003,29.0,15.0
201912052200,동작구,0.021,0.012,0.4,0.003,34.0,19.0
201912052300,동작구,0.023,0.011,0.4,0.003,42.0,22.0
201912050000,마포구,0.029,0.008,0.6,0.004,40.0,23.0
201912050100,마포구,0.024,0.011,0.6,0.003,38.0,25.0
201912050200,마포구,0.019,0.014,0.5,0.004,34.0,20.0
201912050300,마포구,0.016,0.016,0.5,0.004,32.0,18.0
201912050400,마포구,0.013,0.018,0.4,0.004,29.0,16.0
201912050500,마포구,0.012,0.019,0.4,0.004,28.0,14.0
201912050600,마포구,0.02,0.014,0.4,0.004,21.0,10.0
201912050700,마포구,0.024,0.011,0.4,0.003,21.0,9.0
201912050800,마포구,0.033,0.006,0.4,0.003,20.0,8.0
201912050900,마포구,0.027,0.01,0.4,0.003,23.0,9.0
201912051000,마포구,0.019,0.016,0.4,0.003,23.0,12.0
201912051100,마포구,0.015,0.019,0.3,0.003,27.0,17.0
201912051200,마포구,0.013,0.022,0.3,0.003,25.0,16.0
201912051300,마포구,0.012,0.024,0.3,0.003,25.0,16.0
201912051400,마포구,0.013,0.022,0.3,0.003,28.0,13.0
201912051500,마포구,0.013,0.023,0.3,0.003,21.0,14.0
201912051600,마포구,0.014,0.023,0.3,0.003,19.0,6.0
201912051700,마포구,0.019,0.019,0.4,0.003,17.0,3.0
201912051800,마포구,0.02,0.016,0.4,0.002,14.0,1.0
201912051900,마포구,0.018,0.016,0.4,0.003,17.0,1.0
201912052000,마포구,0.022,0.012,0.4,0.003,17.0,3.0
201912052100,마포구,0.021,0.012,0.5,0.003,26.0,8.0
201912052200,마포구,0.02,0.012,0.4,0.003,29.0,8.0
201912052300,마포구,0.018,0.014,0.4,0.003,33.0,9.0
201912050000,서대문구,0.021,0.018,0.7,0.005,35.0,14.0
201912050100,서대문구,0.017,0.02,0.6,0.005,34.0,14.0
201912050200,서대문구,0.009,0.027,0.6,0.006,32.0,13.0
201912050300,서대문구,0.006,0.03,0.5,0.005,22.0,10.0
201912050400,서대문구,0.01,0.024,0.6,0.006,30.0,12.0
201912050500,서대문구,0.013,0.021,0.6,0.006,27.0,10.0
201912050600,서대문구,0.018,0.018,0.6,0.006,22.0,9.0
201912050700,서대문구,0.024,0.012,0.5,0.005,20.0,8.0
201912050800,서대문구,0.023,0.014,0.5,0.005,15.0,8.0
201912050900,서대문구,0.017,0.018,0.5,0.005,20.0,7.0
201912051000,서대문구,0.012,0.023,0.5,0.004,19.0,5.0
201912051100,서대문구,0.011,0.024,0.4,0.004,17.0,3.0
201912051200,서대문구,0.01,0.027,0.4,0.004,17.0,4.0
201912051300,서대문구,0.008,0.029,0.4,0.004,17.0,4.0
201912051400,서대문구,0.008,0.03,0.4,0.004,17.0,4.0
201912051500,서대문구,0.011,0.029,0.4,0.004,13.0,3.0
201912051600,서대문구,0.013,0.027,0.4,0.003,23.0,2.0
201912051700,서대문구,0.012,0.026,0.4,0.003,17.0,3.0
201912051800,서대문구,0.012,0.023,0.5,0.004,20.0,4.0
201912051900,서대문구,0.014,0.02,0.5,0.004,23.0,5.0
201912052000,서대문구,0.014,0.019,0.5,0.004,28.0,6.0
201912052100,서대문구,0.015,0.018,0.6,0.004,28.0,9.0
201912052200,서대문구,0.01,0.021,0.5,0.004,30.0,11.0
201912052300,서대문구,0.011,0.022,0.5,0.004,30.0,10.0
201912050000,서초구,0.025,0.025,0.4,0.004,32.0,17.0
201912050100,서초구,0.021,0.028,0.3,0.004,38.0,17.0
201912050200,서초구,0.015,0.032,0.3,0.005,32.0,10.0
201912050300,서초구,0.012,0.035,0.2,0.004,23.0,10.0
201912050400,서초구,0.015,0.031,0.3,0.005,0.0,14.0
201912050500,서초구,0.019,0.027,0.3,0.006,0.0,11.0
201912050600,서초구,0.022,0.025,0.2,0.005,25.0,9.0
201912050700,서초구,0.028,0.021,0.2,0.004,23.0,8.0
201912050800,서초구,0.03,0.019,0.2,0.004,28.0,8.0
201912050900,서초구,0.027,0.021,0.2,0.004,23.0,7.0
201912051000,서초구,0.019,0.028,0.2,0.004,23.0,5.0
201912051100,서초구,0.019,0.029,0.2,0.003,16.0,3.0
201912051200,서초구,0.016,0.033,0.2,0.003,18.0,3.0
201912051300,서초구,0.016,0.033,0.2,0.003,22.0,2.0
201912051400,서초구,0.018,0.033,0.2,0.003,0.0,3.0
201912051500,서초구,0.017,0.033,0.2,0.003,26.0,0.0
201912051600,서초구,0.018,0.033,0.2,0.003,0.0,5.0
201912051700,서초구,0.016,0.032,0.2,0.002,21.0,11.0
201912051800,서초구,0.018,0.029,0.2,0.002,24.0,8.0
201912051900,서초구,0.018,0.028,0.2,0.003,27.0,8.0
201912052000,서초구,0.022,0.023,0.2,0.003,30.0,12.0
201912052100,서초구,0.019,0.024,0.3,0.003,34.0,13.0
201912052200,서초구,0.022,0.021,0.3,0.003,37.0,17.0
201912052300,서초구,0.022,0.022,0.3,0.004,40.0,15.0
201912050000,성동구,0.016,0.025,0.5,0.004,24.0,16.0
201912050100,성동구,0.02,0.021,0.4,0.004,22.0,16.0
201912050200,성동구,0.014,0.027,0.4,0.004,19.0,16.0
201912050300,성동구,0.008,0.032,0.3,0.004,15.0,13.0
201912050400,성동구,0.007,0.032,0.3,0.004,0.0,14.0
201912050500,성동구,0.011,0.028,0.3,0.003,16.0,13.0
201912050600,성동구,0.009,0.031,0.3,0.003,11.0,9.0
201912050700,성동구,0.019,0.021,0.3,0.003,8.0,7.0
201912050800,성동구,0.028,0.013,0.3,0.003,11.0,8.0
201912050900,성동구,0.023,0.015,0.3,0.003,17.0,11.0
201912051000,성동구,0.019,0.02,0.3,0.003,17.0,9.0
201912051100,성동구,0.021,0.019,0.3,0.003,14.0,11.0
201912051200,성동구,0.02,0.022,0.3,0.003,13.0,7.0
201912051300,성동구,0.017,0.026,0.3,0.003,15.0,10.0
201912051400,성동구,0.016,0.027,0.3,0.003,34.0,8.0
201912051500,성동구,0.018,0.026,0.3,0.003,22.0,10.0
201912051600,성동구,0.021,0.023,0.3,0.003,22.0,7.0
201912051700,성동구,0.02,0.022,0.3,0.003,18.0,11.0
201912051800,성동구,0.017,0.021,0.3,0.003,21.0,10.0
201912051900,성동구,0.018,0.022,0.4,0.003,16.0,9.0
201912052000,성동구,0.017,0.02,0.3,0.003,19.0,12.0
201912052100,성동구,0.017,0.018,0.4,0.003,21.0,12.0
201912052200,성동구,0.018,0.017,0.4,0.003,21.0,11.0
201912052300,성동구,0.015,0.02,0.4,0.003,26.0,13.0
201912050000,성북구,0.02,0.022,0.6,0.003,30.0,16.0
201912050100,성북구,0.021,0.022,0.5,0.004,29.0,17.0
201912050200,성북구,0.012,0.031,0.5,0.004,31.0,13.0
201912050300,성북구,0.01,0.032,0.4,0.004,21.0,13.0
201912050400,성북구,0.012,0.029,0.4,0.003,17.0,8.0
201912050500,성북구,0.015,0.028,0.4,0.003,13.0,6.0
201912050600,성북구,0.017,0.026,0.4,0.003,14.0,5.0
201912050700,성북구,0.031,0.015,0.4,0.003,16.0,6.0
201912050800,성북구,0.026,0.017,0.4,0.003,16.0,9.0
201912050900,성북구,0.024,0.017,0.5,0.003,0.0,7.0
201912051000,성북구,0.02,0.02,0.5,0.004,0.0,10.0
201912051100,성북구,0.018,0.023,0.4,0.003,24.0,9.0
201912051200,성북구,0.017,0.024,0.4,0.003,25.0,6.0
201912051300,성북구,0.012,0.029,0.4,0.003,26.0,8.0
201912051400,성북구,0.013,0.031,0.4,0.003,26.0,4.0
201912051500,성북구,0.013,0.032,0.4,0.002,31.0,2.0
201912051600,성북구,0.014,0.029,0.4,0.003,17.0,6.0
201912051700,성북구,0.012,0.029,0.4,0.003,27.0,6.0
201912051800,성북구,0.013,0.027,0.4,0.003,18.0,6.0
201912051900,성북구,0.012,0.025,0.4,0.003,18.0,5.0
201912052000,성북구,0.016,0.022,0.4,0.003,23.0,8.0
201912052100,성북구,0.014,0.022,0.5,0.003,27.0,8.0
201912052200,성북구,0.013,0.023,0.5,0.003,25.0,9.0
201912052300,성북구,0.013,0.024,0.5,0.003,25.0,13.0
201912050000,송파구,0.018,0.024,0.5,0.004,25.0,10.0
201912050100,송파구,0.02,0.021,0.4,0.004,24.0,9.0
201912050200,송파구,0.015,0.026,0.4,0.004,21.0,9.0
201912050300,송파구,0.013,0.027,0.4,0.004,20.0,8.0
201912050400,송파구,0.009,0.031,0.3,0.004,10.0,5.0
201912050500,송파구,0.012,0.028,0.3,0.004,10.0,4.0
201912050600,송파구,0.014,0.026,0.3,0.004,8.0,3.0
201912050700,송파구,0.02,0.02,0.3,0.003,9.0,1.0
201912050800,송파구,0.033,0.009,0.4,0.003,12.0,3.0
201912050900,송파구,0.032,0.011,0.5,0.004,17.0,5.0
201912051000,송파구,0.025,0.015,0.4,0.004,17.0,3.0
