MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201311110900,광진구,0.033,0.011,0.4,0.003,0.0,21.0
201311110800,광진구,0.033,0.007,0.4,0.002,27.0,12.0
201311110700,광진구,0.021,0.015,0.2,0.002,29.0,9.0
201311110600,광진구,0.012,0.024,0.2,0.002,21.0,8.0
201311110500,광진구,0.01,0.026,0.2,0.002,14.0,7.0
201311110400,광진구,0.008,0.028,0.2,0.002,18.0,7.0
201311110300,광진구,0.008,0.029,0.2,0.002,14.0,7.0
201311110200,광진구,0.007,0.03,0.2,0.002,15.0,7.0
201311110100,광진구,0.009,0.03,0.2,0.002,12.0,7.0
201311110000,광진구,0.012,0.027,0.2,0.002,19.0,8.0
201311112300,구로구,0.026,0.016,0.3,0.005,33.0,17.0
201311112200,구로구,0.026,0.017,0.3,0.005,37.0,17.0
201311112100,구로구,0.02,0.021,0.3,0.005,37.0,22.0
201311112000,구로구,0.033,0.014,0.4,0.006,39.0,15.0
201311111900,구로구,0.035,0.012,0.4,0.007,43.0,18.0
201311111800,구로구,0.028,0.017,0.4,0.008,46.0,16.0
201311111700,구로구,0.024,0.019,0.3,0.008,35.0,12.0
201311111600,구로구,0.018,0.022,0.3,0.008,32.0,11.0
201311111500,구로구,0.016,0.024,0.3,0.007,36.0,12.0
201311111400,구로구,0.012,0.025,0.3,0.007,34.0,13.0
201311111300,구로구,0.013,0.024,0.3,0.007,39.0,12.0
201311111200,구로구,0.014,0.021,0.3,0.007,36.0,13.0
201311111100,구로구,0.018,0.018,0.3,0.008,40.0,10.0
201311111000,구로구,0.024,0.015,0.4,0.008,39.0,11.0
201311110900,구로구,0.033,0.01,0.4,0.007,32.0,9.0
201311110800,구로구,0.039,0.005,0.4,0.007,27.0,7.0
201311110700,구로구,0.031,0.008,0.3,0.006,31.0,11.0
201311110600,구로구,0.024,0.013,0.3,0.006,23.0,8.0
201311110500,구로구,0.015,0.019,0.3,0.006,27.0,6.0
201311110400,구로구,0.011,0.022,0.3,0.006,14.0,5.0
201311110300,구로구,0.01,0.023,0.3,0.006,14.0,7.0
201311110200,구로구,0.01,0.024,0.3,0.006,17.0,5.0
201311110100,구로구,0.014,0.022,0.3,0.005,16.0,5.0
201311110000,구로구,0.015,0.022,0.3,0.005,19.0,4.0
201311112300,금천구,0.025,0.017,0.2,0.005,29.0,15.0
201311112200,금천구,0.024,0.019,0.2,0.005,40.0,12.0
201311112100,금천구,0.034,0.011,0.3,0.006,42.0,10.0
201311112000,금천구,0.031,0.013,0.2,0.005,40.0,16.0
201311111900,금천구,0.039,0.008,0.3,0.006,45.0,17.0
201311111800,금천구,0.033,0.012,0.2,0.006,44.0,15.0
201311111700,금천구,0.026,0.017,0.2,0.006,35.0,10.0
201311111600,금천구,0.021,0.021,0.2,0.006,39.0,13.0
201311111500,금천구,0.017,0.024,0.2,0.006,34.0,8.0
201311111400,금천구,0.014,0.026,0.2,0.007,34.0,10.0
201311111300,금천구,0.014,0.024,0.2,0.007,34.0,12.0
201311111200,금천구,0.013,0.023,0.2,0.006,40.0,12.0
201311111100,금천구,0.018,0.018,0.2,0.006,40.0,7.0
201311111000,금천구,0.026,0.013,0.2,0.006,30.0,8.0
201311110900,금천구,0.043,0.004,0.5,0.007,35.0,11.0
201311110800,금천구,0.039,0.003,0.4,0.005,30.0,8.0
201311110700,금천구,0.029,0.007,0.2,0.004,26.0,8.0
201311110600,금천구,0.018,0.016,0.1,0.005,29.0,9.0
201311110500,금천구,0.012,0.022,0.2,0.005,20.0,10.0
201311110400,금천구,0.009,0.025,0.2,0.005,18.0,14.0
201311110300,금천구,0.009,0.025,0.2,0.005,17.0,9.0
201311110200,금천구,0.01,0.026,0.2,0.005,13.0,8.0
201311110100,금천구,0.014,0.023,0.2,0.004,13.0,5.0
201311110000,금천구,0.019,0.021,0.1,0.004,14.0,9.0
201311112300,노원구,0.02,0.017,0.3,0.005,37.0,17.0
201311112200,노원구,0.023,0.016,0.3,0.006,31.0,14.0
201311112100,노원구,0.018,0.019,0.3,0.006,36.0,15.0
201311112000,노원구,0.02,0.019,0.3,0.007,28.0,14.0
201311111900,노원구,0.021,0.019,0.3,0.007,31.0,13.0
201311111800,노원구,0.023,0.018,0.4,0.006,35.0,15.0
201311111700,노원구,0.017,0.021,0.3,0.006,39.0,12.0
201311111600,노원구,0.015,0.023,0.3,0.006,34.0,14.0
201311111500,노원구,0.014,0.022,0.3,0.007,29.0,13.0
201311111400,노원구,0.01,0.024,0.3,0.006,38.0,9.0
201311111300,노원구,0.01,0.023,0.3,0.007,34.0,11.0
201311111200,노원구,0.009,0.022,0.3,0.008,38.0,9.0
201311111100,노원구,0.011,0.02,0.3,0.008,36.0,13.0
201311111000,노원구,0.015,0.019,0.3,0.007,26.0,9.0
201311110900,노원구,0.034,0.009,0.5,0.006,27.0,7.0
201311110800,노원구,0.042,0.005,0.6,0.006,27.0,10.0
201311110700,노원구,0.02,0.015,0.3,0.006,22.0,10.0
201311110600,노원구,0.013,0.018,0.3,0.005,19.0,9.0
201311110500,노원구,0.009,0.021,0.2,0.005,15.0,7.0
201311110400,노원구,0.008,0.022,0.2,0.006,9.0,8.0
201311110300,노원구,0.009,0.021,0.2,0.006,15.0,11.0
201311110200,노원구,0.008,0.022,0.3,0.006,13.0,9.0
201311110100,노원구,0.01,0.022,0.2,0.005,13.0,10.0
201311110000,노원구,0.013,0.021,0.3,0.005,12.0,9.0
201311112300,도봉구,0.014,0.031,0.3,0.005,38.0,15.0
201311112200,도봉구,0.014,0.031,0.3,0.005,37.0,19.0
201311112100,도봉구,0.015,0.032,0.3,0.005,36.0,8.0
201311112000,도봉구,0.016,0.032,0.3,0.006,30.0,13.0
201311111900,도봉구,0.019,0.03,0.4,0.006,39.0,18.0
201311111800,도봉구,0.02,0.031,0.3,0.006,38.0,21.0
201311111700,도봉구,0.013,0.037,0.3,0.006,35.0,8.0
201311111600,도봉구,0.011,0.039,0.3,0.006,31.0,21.0
201311111500,도봉구,0.008,0.04,0.3,0.006,39.0,17.0
201311111400,도봉구,0.008,0.037,0.2,0.006,39.0,13.0
201311111300,도봉구,0.009,0.036,0.3,0.006,34.0,13.0
201311111200,도봉구,0.008,0.034,0.3,0.006,35.0,10.0
201311111100,도봉구,0.008,0.032,0.3,0.007,36.0,10.0
201311111000,도봉구,0.015,0.023,0.3,0.006,34.0,7.0
201311110900,도봉구,0.031,0.011,0.4,0.005,30.0,7.0
201311110800,도봉구,0.018,0.024,0.3,0.005,25.0,7.0
201311110700,도봉구,0.009,0.031,0.3,0.005,24.0,9.0
201311110600,도봉구,0.006,0.033,0.2,0.005,25.0,2.0
201311110500,도봉구,0.005,0.035,0.2,0.005,14.0,7.0
201311110400,도봉구,0.005,0.034,0.3,0.005,14.0,5.0
201311110300,도봉구,0.006,0.034,0.3,0.005,11.0,3.0
201311110200,도봉구,0.005,0.035,0.2,0.005,11.0,7.0
201311110100,도봉구,0.008,0.033,0.2,0.004,14.0,4.0
201311110000,도봉구,0.008,0.035,0.3,0.002,13.0,6.0
201311112300,동대문구,0.02,0.019,0.4,0.004,35.0,18.0
201311112200,동대문구,0.025,0.016,0.4,0.004,34.0,14.0
201311112100,동대문구,0.024,0.016,0.4,0.005,32.0,12.0
201311112000,동대문구,0.024,0.018,0.4,0.005,34.0,15.0
201311111900,동대문구,0.028,0.016,0.4,0.006,35.0,10.0
201311111800,동대문구,0.021,0.023,0.4,0.006,34.0,14.0
201311111700,동대문구,0.017,0.026,0.4,0.006,32.0,16.0
201311111600,동대문구,0.015,0.027,0.4,0.005,39.0,15.0
201311111500,동대문구,0.013,0.028,0.3,0.006,32.0,12.0
201311111400,동대문구,0.012,0.027,0.4,0.006,35.0,18.0
201311111300,동대문구,0.012,0.025,0.4,0.006,45.0,14.0
201311111200,동대문구,0.013,0.024,0.4,0.006,39.0,19.0
201311111100,동대문구,0.014,0.022,0.4,0.006,37.0,14.0
201311111000,동대문구,0.02,0.017,0.4,0.006,34.0,10.0
201311110900,동대문구,0.031,0.009,0.4,0.005,26.0,7.0
201311110800,동대문구,0.031,0.008,0.5,0.005,25.0,6.0
201311110700,동대문구,0.024,0.011,0.4,0.005,18.0,6.0
201311110600,동대문구,0.016,0.018,0.3,0.004,16.0,7.0
201311110500,동대문구,0.009,0.024,0.3,0.005,15.0,2.0
201311110400,동대문구,0.007,0.025,0.3,0.005,16.0,6.0
201311110300,동대문구,0.006,0.027,0.3,0.005,12.0,1.0
201311110200,동대문구,0.006,0.028,0.3,0.005,10.0,5.0
201311110100,동대문구,0.009,0.026,0.3,0.004,11.0,4.0
201311110000,동대문구,0.012,0.024,0.3,0.003,12.0,2.0
201311112300,동작구,0.022,0.019,0.3,0.005,31.0,13.0
201311112200,동작구,0.033,0.011,0.3,0.005,33.0,9.0
201311112100,동작구,0.03,0.014,0.3,0.006,28.0,10.0
201311112000,동작구,0.026,0.017,0.3,0.006,32.0,11.0
201311111900,동작구,0.026,0.017,0.3,0.006,37.0,14.0
201311111800,동작구,0.027,0.016,0.4,0.007,34.0,11.0
201311111700,동작구,0.02,0.021,0.3,0.006,34.0,11.0
201311111600,동작구,0.019,0.023,0.3,0.006,29.0,10.0
201311111500,동작구,0.014,0.026,0.3,0.007,33.0,9.0
201311111400,동작구,0.011,0.027,0.3,0.006,32.0,9.0
201311111300,동작구,0.013,0.024,0.3,0.006,36.0,11.0
201311111200,동작구,0.017,0.019,0.3,0.007,36.0,11.0
201311111100,동작구,0.019,0.017,0.3,0.006,36.0,13.0
201311111000,동작구,0.028,0.012,0.4,0.008,36.0,10.0
201311110900,동작구,0.035,0.007,0.4,0.007,25.0,12.0
201311110800,동작구,0.038,0.002,0.5,0.006,28.0,9.0
201311110700,동작구,0.029,0.008,0.3,0.005,26.0,8.0
201311110600,동작구,0.016,0.019,0.3,0.005,18.0,9.0
201311110500,동작구,0.012,0.022,0.2,0.007,18.0,8.0
201311110400,동작구,0.011,0.023,0.2,0.006,14.0,5.0
201311110300,동작구,0.009,0.025,0.2,0.006,14.0,6.0
201311110200,동작구,0.01,0.026,0.2,0.005,13.0,5.0
201311110100,동작구,0.014,0.022,0.2,0.005,15.0,8.0
201311110000,동작구,0.014,0.023,0.2,0.005,12.0,8.0
201311112300,마포구,0.027,0.012,0.4,0.004,28.0,13.0
201311112200,마포구,0.017,0.02,0.4,0.004,39.0,18.0
201311112100,마포구,0.026,0.014,0.4,0.005,37.0,17.0
201311112000,마포구,0.031,0.011,0.4,0.005,43.0,18.0
201311111900,마포구,0.027,0.014,0.4,0.006,38.0,15.0
201311111800,마포구,0.023,0.019,0.4,0.006,45.0,25.0
201311111700,마포구,0.017,0.024,0.4,0.006,40.0,17.0
201311111600,마포구,0.015,0.025,0.4,0.006,36.0,15.0
201311111500,마포구,0.011,0.028,0.3,0.006,34.0,13.0
201311111400,마포구,0.011,0.026,0.4,0.007,42.0,24.0
201311111300,마포구,0.012,0.023,0.4,0.007,37.0,15.0
201311111200,마포구,0.013,0.021,0.4,0.007,36.0,15.0
201311111100,마포구,0.017,0.018,0.4,0.007,43.0,15.0
201311111000,마포구,0.027,0.011,0.4,0.007,32.0,9.0
201311110900,마포구,0.035,0.006,0.5,0.007,24.0,5.0
201311110800,마포구,0.033,0.004,0.4,0.006,25.0,7.0
201311110700,마포구,0.021,0.011,0.3,0.005,19.0,5.0
201311110600,마포구,0.011,0.019,0.3,0.006,20.0,5.0
201311110500,마포구,0.006,0.024,0.3,0.006,16.0,4.0
201311110400,마포구,0.005,0.025,0.3,0.006,13.0,5.0
201311110300,마포구,0.008,0.023,0.3,0.005,13.0,2.0
201311110200,마포구,0.011,0.022,0.3,0.004,13.0,4.0
201311110100,마포구,0.014,0.02,0.3,0.004,12.0,2.0
201311110000,마포구,0.017,0.018,0.3,0.004,13.0,4.0
201311112300,서대문구,0.023,0.014,0.5,0.004,31.0,13.0
201311112200,서대문구,0.02,0.017,0.4,0.004,23.0,11.0
201311112100,서대문구,0.021,0.016,0.4,0.004,42.0,19.0
201311112000,서대문구,0.027,0.014,0.5,0.005,34.0,30.0
201311111900,서대문구,0.026,0.013,0.5,0.005,44.0,11.0
201311111800,서대문구,0.018,0.02,0.5,0.005,44.0,12.0
201311111700,서대문구,0.017,0.022,0.6,0.0,51.0,16.0
201311111600,서대문구,0.0,0.0,0.0,0.0,48.0,0.0
201311111500,서대문구,0.0,0.0,0.0,0.0,59.0,0.0
201311111400,서대문구,0.013,0.021,0.5,0.006,0.0,9.0
201311111300,서대문구,0.013,0.021,0.5,0.006,0.0,8.0
201311111200,서대문구,0.013,0.019,0.8,0.006,0.0,12.0
201311111100,서대문구,0.014,0.018,0.7,0.006,0.0,20.0
201311111000,서대문구,0.022,0.013,0.6,0.005,0.0,6.0
201311110900,서대문구,0.031,0.006,0.6,0.005,0.0,9.0
201311110800,서대문구,0.028,0.006,0.6,0.005,0.0,11.0
201311110700,서대문구,0.019,0.012,0.6,0.004,0.0,10.0
201311110600,서대문구,0.014,0.015,0.3,0.005,0.0,8.0
201311110500,서대문구,0.009,0.02,0.4,0.005,0.0,5.0
201311110400,서대문구,0.008,0.021,0.5,0.005,0.0,5.0
201311110300,서대문구,0.008,0.022,0.5,0.004,0.0,9.0
201311110200,서대문구,0.008,0.023,0.4,0.004,0.0,13.0
201311110100,서대문구,0.01,0.022,0.6,0.004,0.0,11.0
201311110000,서대문구,0.019,0.017,0.6,0.003,0.0,10.0
201311112300,서초구,0.025,0.019,0.3,0.004,31.0,12.0
201311112200,서초구,0.026,0.018,0.4,0.004,35.0,17.0
201311112100,서초구,0.032,0.014,0.4,0.005,33.0,20.0
201311112000,서초구,0.03,0.017,0.4,0.005,29.0,13.0
201311111900,서초구,0.03,0.017,0.4,0.005,32.0,7.0
201311111800,서초구,0.033,0.015,0.4,0.006,51.0,23.0
201311111700,서초구,0.0,0.014,0.0,0.006,48.0,18.0
201311111600,서초구,0.0,0.0,0.0,0.0,32.0,3.0
201311111500,서초구,0.0,0.0,0.0,0.0,34.0,15.0
201311111400,서초구,0.0,0.0,0.0,0.0,23.0,11.0
201311111300,서초구,0.018,0.022,0.0,0.006,38.0,14.0
201311111200,서초구,0.024,0.017,0.0,0.006,38.0,8.0
201311111100,서초구,0.025,0.015,0.0,0.006,38.0,14.0
201311111000,서초구,0.032,0.011,0.0,0.006,31.0,7.0
201311110900,서초구,0.037,0.007,0.0,0.006,25.0,8.0
201311110800,서초구,0.038,0.005,0.0,0.005,27.0,9.0
201311110700,서초구,0.033,0.008,0.0,0.005,19.0,2.0
201311110600,서초구,0.019,0.018,0.0,0.005,20.0,6.0
201311110500,서초구,0.012,0.024,0.0,0.005,21.0,5.0
201311110400,서초구,0.009,0.027,0.0,0.005,15.0,4.0
201311110300,서초구,0.009,0.028,0.0,0.005,13.0,4.0
201311110200,서초구,0.011,0.027,0.0,0.004,7.0,6.0
201311110100,서초구,0.014,0.025,0.0,0.004,17.0,2.0
201311110000,서초구,0.02,0.021,0.0,0.004,14.0,5.0
201311112300,성동구,0.0,0.018,0.3,0.002,37.0,16.0
201311112200,성동구,0.0,0.02,0.3,0.002,43.0,18.0
201311112100,성동구,0.0,0.018,0.3,0.002,42.0,18.0
201311112000,성동구,0.0,0.016,0.3,0.003,37.0,13.0
201311111900,성동구,0.0,0.011,0.3,0.003,34.0,15.0
201311111800,성동구,0.0,0.014,0.3,0.003,35.0,16.0
201311111700,성동구,0.0,0.017,0.3,0.003,41.0,14.0
201311111600,성동구,0.0,0.022,0.3,0.003,33.0,15.0
201311111500,성동구,0.0,0.023,0.3,0.003,35.0,12.0
201311111400,성동구,0.0,0.024,0.3,0.004,35.0,16.0
201311111300,성동구,0.0,0.022,0.3,0.004,0.0,0.0
201311111200,성동구,0.0,0.021,0.3,0.004,40.0,10.0
201311111100,성동구,0.0,0.019,0.3,0.004,35.0,11.0
201311111000,성동구,0.0,0.013,0.3,0.003,45.0,9.0
201311110900,성동구,0.0,0.007,0.5,0.003,42.0,11.0
201311110800,성동구,0.0,0.002,0.3,0.003,31.0,9.0
201311110700,성동구,0.0,0.004,0.3,0.003,32.0,7.0
201311110600,성동구,0.0,0.012,0.2,0.002,27.0,9.0
201311110500,성동구,0.0,0.021,0.2,0.003,21.0,8.0
201311110400,성동구,0.0,0.024,0.2,0.003,19.0,9.0
201311110300,성동구,0.0,0.026,0.2,0.002,13.0,4.0
201311110200,성동구,0.0,0.027,0.2,0.002,18.0,8.0
201311110100,성동구,0.0,0.026,0.2,0.002,13.0,6.0
201311110000,성동구,0.0,0.02,0.2,0.001,21.0,5.0
201311112300,성북구,0.021,0.021,0.2,0.003,29.0,12.0
201311112200,성북구,0.028,0.015,0.3,0.004,35.0,16.0
201311112100,성북구,0.031,0.014,0.4,0.004,34.0,15.0
201311112000,성북구,0.029,0.015,0.4,0.004,30.0,8.0
201311111900,성북구,0.026,0.02,0.6,0.004,34.0,11.0
201311111800,성북구,0.02,0.026,0.7,0.004,35.0,18.0
201311111700,성북구,0.019,0.029,0.6,0.004,41.0,20.0
201311111600,성북구,0.019,0.027,0.6,0.004,37.0,16.0
201311111500,성북구,0.015,0.029,0.5,0.004,36.0,16.0
201311111400,성북구,0.017,0.026,0.4,0.005,36.0,12.0
201311111300,성북구,0.015,0.027,0.5,0.005,38.0,14.0
201311111200,성북구,0.011,0.029,0.5,0.005,35.0,13.0
201311111100,성북구,0.011,0.027,0.4,0.005,33.0,11.0
201311111000,성북구,0.016,0.019,0.4,0.005,26.0,3.0
201311110900,성북구,0.036,0.005,0.5,0.005,25.0,9.0
201311110800,성북구,0.032,0.007,0.4,0.004,22.0,1.0
201311110700,성북구,0.025,0.016,0.1,0.003,20.0,5.0
201311110600,성북구,0.013,0.027,0.1,0.003,17.0,2.0
201311110500,성북구,0.011,0.028,0.1,0.003,14.0,2.0
201311110400,성북구,0.012,0.028,0.2,0.004,9.0,1.0
201311110300,성북구,0.011,0.028,0.2,0.003,12.0,3.0
201311110200,성북구,0.01,0.03,0.3,0.003,9.0,0.0
201311110100,성북구,0.011,0.029,0.1,0.003,11.0,2.0
201311110000,성북구,0.014,0.027,0.1,0.002,8.0,4.0
201311112300,송파구,0.018,0.021,0.3,0.004,31.0,16.0
201311112200,송파구,0.02,0.021,0.3,0.004,34.0,18.0
201311112100,송파구,0.018,0.023,0.3,0.004,39.0,7.0
201311112000,송파구,0.027,0.015,0.4,0.005,30.0,13.0
201311111900,송파구,0.028,0.015,0.4,0.005,35.0,11.0
201311111800,송파구,0.03,0.015,0.4,0.005,34.0,17.0
201311111700,송파구,0.022,0.024,0.3,0.005,34.0,7.0
201311111600,송파구,0.014,0.031,0.3,0.005,31.0,12.0
201311111500,송파구,0.014,0.028,0.3,0.005,39.0,13.0
201311111400,송파구,0.014,0.027,0.3,0.006,32.0,11.0
201311111300,송파구,0.012,0.027,0.3,0.006,32.0,13.0
