MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201510192200,광진구,0.064,0.016,0.9,0.006,105.0,67.0
201510192100,광진구,0.057,0.024,0.9,0.006,116.0,62.0
201510192000,광진구,0.066,0.02,1.1,0.006,117.0,69.0
201510191900,광진구,0.065,0.03,1.0,0.006,98.0,58.0
201510191800,광진구,0.051,0.05,0.8,0.006,109.0,57.0
201510191700,광진구,0.041,0.058,0.7,0.005,99.0,51.0
201510191600,광진구,0.041,0.049,0.7,0.005,74.0,57.0
201510191500,광진구,0.039,0.05,0.7,0.004,66.0,55.0
201510191400,광진구,0.035,0.048,0.7,0.005,64.0,51.0
201510191300,광진구,0.035,0.045,0.7,0.004,76.0,50.0
201510191200,광진구,0.051,0.022,0.8,0.004,84.0,58.0
201510191100,광진구,0.046,0.021,0.7,0.004,71.0,47.0
201510191000,광진구,0.047,0.011,0.8,0.004,83.0,47.0
201510190900,광진구,0.05,0.006,0.8,0.004,81.0,51.0
201510190800,광진구,0.05,0.004,0.8,0.004,98.0,55.0
201510190700,광진구,0.047,0.005,0.8,0.003,103.0,55.0
201510190600,광진구,0.043,0.007,0.8,0.003,107.0,54.0
201510190500,광진구,0.033,0.016,0.8,0.003,90.0,57.0
201510190400,광진구,0.029,0.021,0.8,0.003,90.0,60.0
201510190300,광진구,0.032,0.021,0.8,0.003,94.0,63.0
201510190200,광진구,0.04,0.016,0.9,0.004,98.0,66.0
201510190100,광진구,0.051,0.008,1.0,0.004,106.0,65.0
201510190000,광진구,0.064,0.004,1.0,0.005,105.0,66.0
201510192300,구로구,0.066,0.003,1.1,0.01,123.0,85.0
201510192200,구로구,0.069,0.002,1.1,0.01,126.0,81.0
201510192100,구로구,0.066,0.004,1.0,0.009,112.0,60.0
201510192000,구로구,0.055,0.014,0.9,0.01,116.0,78.0
201510191900,구로구,0.055,0.02,1.1,0.012,117.0,90.0
201510191800,구로구,0.04,0.043,0.8,0.011,99.0,74.0
201510191700,구로구,0.03,0.055,0.8,0.011,107.0,72.0
201510191600,구로구,0.0,0.0,0.0,0.0,119.0,62.0
201510191500,구로구,0.021,0.064,0.6,0.008,91.0,47.0
201510191400,구로구,0.023,0.054,0.6,0.008,77.0,49.0
201510191300,구로구,0.03,0.043,0.6,0.008,81.0,45.0
201510191200,구로구,0.033,0.036,0.7,0.007,87.0,48.0
201510191100,구로구,0.04,0.021,0.8,0.007,107.0,56.0
201510191000,구로구,0.046,0.01,0.8,0.007,86.0,55.0
201510190900,구로구,0.04,0.014,0.8,0.006,85.0,54.0
201510190800,구로구,0.046,0.006,0.9,0.006,96.0,65.0
201510190700,구로구,0.039,0.01,0.9,0.006,100.0,67.0
201510190600,구로구,0.032,0.014,0.9,0.006,120.0,68.0
201510190500,구로구,0.034,0.01,0.9,0.006,96.0,68.0
201510190400,구로구,0.034,0.01,0.9,0.006,98.0,71.0
201510190300,구로구,0.027,0.016,0.8,0.006,106.0,81.0
201510190200,구로구,0.024,0.024,0.8,0.006,120.0,89.0
201510190100,구로구,0.038,0.012,0.9,0.006,121.0,71.0
201510190000,구로구,0.043,0.011,0.8,0.007,93.0,71.0
201510192300,금천구,0.061,0.006,1.0,0.006,115.0,89.0
201510192200,금천구,0.075,0.003,1.0,0.007,108.0,85.0
201510192100,금천구,0.084,0.002,1.1,0.008,111.0,88.0
201510192000,금천구,0.089,0.003,1.2,0.009,119.0,90.0
201510191900,금천구,0.088,0.009,1.0,0.009,114.0,84.0
201510191800,금천구,0.069,0.031,0.9,0.01,101.0,78.0
201510191700,금천구,0.046,0.05,0.9,0.009,103.0,79.0
201510191600,금천구,0.046,0.054,0.9,0.008,96.0,68.0
201510191500,금천구,0.033,0.058,0.6,0.006,85.0,60.0
201510191400,금천구,0.038,0.047,0.7,0.005,79.0,60.0
201510191300,금천구,0.04,0.042,0.7,0.005,81.0,63.0
201510191200,금천구,0.045,0.034,0.7,0.005,80.0,0.0
201510191100,금천구,0.048,0.024,0.8,0.004,93.0,0.0
201510191000,금천구,0.064,0.006,1.0,0.004,105.0,84.0
201510190900,금천구,0.062,0.003,1.1,0.004,107.0,80.0
201510190800,금천구,0.053,0.002,1.1,0.004,95.0,76.0
201510190700,금천구,0.049,0.002,1.0,0.003,90.0,74.0
201510190600,금천구,0.045,0.002,0.9,0.003,89.0,73.0
201510190500,금천구,0.044,0.003,0.9,0.003,94.0,74.0
201510190400,금천구,0.05,0.002,1.0,0.003,94.0,76.0
201510190300,금천구,0.049,0.003,0.9,0.003,99.0,78.0
201510190200,금천구,0.053,0.003,0.9,0.003,98.0,77.0
201510190100,금천구,0.058,0.003,1.0,0.004,92.0,72.0
201510190000,금천구,0.059,0.003,0.9,0.004,93.0,76.0
201510192300,노원구,0.068,0.003,0.8,0.007,98.0,46.0
201510192200,노원구,0.071,0.003,0.9,0.008,101.0,47.0
201510192100,노원구,0.077,0.005,1.0,0.008,111.0,49.0
201510192000,노원구,0.061,0.021,0.9,0.009,121.0,49.0
201510191900,노원구,0.045,0.042,0.8,0.01,116.0,49.0
201510191800,노원구,0.065,0.033,0.8,0.011,118.0,49.0
201510191700,노원구,0.055,0.043,0.7,0.007,95.0,39.0
201510191600,노원구,0.042,0.047,0.6,0.007,79.0,33.0
201510191500,노원구,0.04,0.047,0.6,0.007,78.0,33.0
201510191400,노원구,0.04,0.046,0.6,0.007,82.0,32.0
201510191300,노원구,0.042,0.039,0.6,0.007,78.0,29.0
201510191200,노원구,0.026,0.044,0.6,0.006,67.0,25.0
201510191100,노원구,0.031,0.03,0.6,0.006,66.0,31.0
201510191000,노원구,0.055,0.006,0.9,0.006,86.0,37.0
201510190900,노원구,0.05,0.004,0.9,0.006,92.0,39.0
201510190800,노원구,0.043,0.004,0.7,0.006,89.0,43.0
201510190700,노원구,0.043,0.005,0.8,0.006,91.0,42.0
201510190600,노원구,0.04,0.008,0.8,0.007,89.0,41.0
201510190500,노원구,0.023,0.021,0.8,0.006,90.0,43.0
201510190400,노원구,0.021,0.024,0.8,0.006,89.0,42.0
201510190300,노원구,0.02,0.029,0.7,0.006,87.0,42.0
201510190200,노원구,0.026,0.028,0.8,0.007,92.0,42.0
201510190100,노원구,0.034,0.025,0.8,0.005,92.0,43.0
201510190000,노원구,0.05,0.013,0.8,0.007,93.0,43.0
201510192300,도봉구,0.073,0.004,1.1,0.006,127.0,68.0
201510192200,도봉구,0.053,0.021,0.9,0.006,99.0,80.0
201510192100,도봉구,0.061,0.017,0.9,0.006,114.0,81.0
201510192000,도봉구,0.059,0.028,0.9,0.008,107.0,73.0
201510191900,도봉구,0.061,0.032,0.9,0.009,105.0,65.0
201510191800,도봉구,0.063,0.036,0.8,0.01,107.0,77.0
201510191700,도봉구,0.066,0.039,0.8,0.007,95.0,64.0
201510191600,도봉구,0.041,0.046,0.7,0.006,68.0,51.0
201510191500,도봉구,0.041,0.043,0.7,0.006,77.0,42.0
201510191400,도봉구,0.048,0.037,0.7,0.005,92.0,46.0
201510191300,도봉구,0.052,0.032,0.8,0.005,86.0,46.0
201510191200,도봉구,0.038,0.033,0.7,0.005,53.0,37.0
201510191100,도봉구,0.034,0.028,0.6,0.005,55.0,33.0
201510191000,도봉구,0.051,0.012,0.8,0.005,75.0,40.0
201510190900,도봉구,0.059,0.004,1.0,0.005,79.0,55.0
201510190800,도봉구,0.053,0.003,0.9,0.005,83.0,44.0
201510190700,도봉구,0.052,0.004,0.8,0.004,84.0,47.0
201510190600,도봉구,0.032,0.022,0.8,0.004,86.0,49.0
201510190500,도봉구,0.018,0.032,0.7,0.004,93.0,51.0
201510190400,도봉구,0.017,0.035,0.7,0.004,90.0,48.0
201510190300,도봉구,0.018,0.035,0.7,0.004,92.0,49.0
201510190200,도봉구,0.03,0.023,0.8,0.004,119.0,62.0
201510190100,도봉구,0.04,0.018,0.8,0.004,98.0,61.0
201510190000,도봉구,0.043,0.022,0.8,0.004,88.0,61.0
201510192300,동대문구,0.05,0.018,1.0,0.008,156.0,90.0
201510192200,동대문구,0.055,0.017,1.0,0.008,147.0,95.0
201510192100,동대문구,0.062,0.018,1.0,0.009,148.0,78.0
201510192000,동대문구,0.056,0.029,1.0,0.011,129.0,81.0
201510191900,동대문구,0.057,0.034,0.9,0.011,122.0,71.0
201510191800,동대문구,0.066,0.035,1.0,0.011,123.0,74.0
201510191700,동대문구,0.051,0.059,0.9,0.009,105.0,66.0
201510191600,동대문구,0.038,0.056,0.7,0.007,83.0,53.0
201510191500,동대문구,0.037,0.054,0.7,0.007,80.0,57.0
201510191400,동대문구,0.036,0.052,0.7,0.007,83.0,65.0
201510191300,동대문구,0.039,0.043,0.7,0.007,100.0,65.0
201510191200,동대문구,0.052,0.027,0.8,0.007,99.0,64.0
201510191100,동대문구,0.033,0.037,0.7,0.007,71.0,42.0
201510191000,동대문구,0.042,0.021,0.8,0.006,62.0,43.0
201510190900,동대문구,0.057,0.007,0.9,0.006,75.0,55.0
201510190800,동대문구,0.057,0.005,0.9,0.006,89.0,55.0
201510190700,동대문구,0.056,0.003,0.9,0.005,92.0,62.0
201510190600,동대문구,0.038,0.013,0.8,0.006,102.0,63.0
201510190500,동대문구,0.033,0.017,0.9,0.006,106.0,67.0
201510190400,동대문구,0.03,0.021,0.8,0.006,114.0,66.0
201510190300,동대문구,0.038,0.018,0.8,0.005,121.0,69.0
201510190200,동대문구,0.05,0.013,0.9,0.006,122.0,70.0
201510190100,동대문구,0.07,0.002,1.1,0.006,101.0,71.0
201510190000,동대문구,0.08,0.002,1.2,0.006,98.0,75.0
201510192300,동작구,0.059,0.006,0.8,0.005,124.0,74.0
201510192200,동작구,0.059,0.009,0.8,0.005,109.0,70.0
201510192100,동작구,0.064,0.011,0.8,0.006,119.0,76.0
201510192000,동작구,0.073,0.01,0.9,0.006,117.0,76.0
201510191900,동작구,0.062,0.026,0.8,0.006,98.0,68.0
201510191800,동작구,0.044,0.046,0.7,0.007,101.0,65.0
201510191700,동작구,0.035,0.057,0.7,0.007,99.0,65.0
201510191600,동작구,0.03,0.064,0.6,0.005,85.0,58.0
201510191500,동작구,0.027,0.054,0.5,0.005,78.0,47.0
201510191400,동작구,0.027,0.054,0.5,0.004,80.0,53.0
201510191300,동작구,0.028,0.052,0.5,0.005,83.0,52.0
201510191200,동작구,0.028,0.044,0.5,0.004,88.0,54.0
201510191100,동작구,0.033,0.033,0.6,0.004,87.0,62.0
201510191000,동작구,0.039,0.026,0.6,0.004,104.0,71.0
201510190900,동작구,0.056,0.008,0.8,0.003,103.0,72.0
201510190800,동작구,0.056,0.002,1.0,0.003,102.0,72.0
201510190700,동작구,0.052,0.002,0.8,0.004,105.0,71.0
201510190600,동작구,0.043,0.008,0.8,0.003,104.0,69.0
201510190500,동작구,0.044,0.005,0.8,0.003,102.0,69.0
201510190400,동작구,0.05,0.001,0.9,0.003,107.0,69.0
201510190300,동작구,0.05,0.001,0.9,0.003,104.0,69.0
201510190200,동작구,0.05,0.001,0.9,0.003,105.0,68.0
201510190100,동작구,0.046,0.007,0.8,0.003,111.0,63.0
201510190000,동작구,0.036,0.015,0.7,0.003,107.0,65.0
201510192300,마포구,0.084,0.002,1.0,0.009,122.0,77.0
201510192200,마포구,0.081,0.005,1.0,0.01,103.0,72.0
201510192100,마포구,0.083,0.007,1.0,0.009,97.0,67.0
201510192000,마포구,0.071,0.019,0.9,0.01,110.0,78.0
201510191900,마포구,0.064,0.031,1.0,0.011,111.0,77.0
201510191800,마포구,0.0,0.0,0.0,0.0,99.0,67.0
201510191700,마포구,0.0,0.0,0.0,0.0,98.0,68.0
201510191600,마포구,0.044,0.064,0.7,0.006,88.0,62.0
201510191500,마포구,0.04,0.055,0.6,0.006,79.0,58.0
201510191400,마포구,0.039,0.054,0.6,0.006,79.0,58.0
201510191300,마포구,0.041,0.046,0.7,0.005,78.0,59.0
201510191200,마포구,0.046,0.036,0.7,0.005,81.0,58.0
201510191100,마포구,0.051,0.028,0.7,0.005,85.0,57.0
201510191000,마포구,0.054,0.019,0.7,0.004,85.0,52.0
201510190900,마포구,0.054,0.016,0.7,0.004,75.0,59.0
201510190800,마포구,0.054,0.014,0.7,0.004,81.0,64.0
201510190700,마포구,0.044,0.022,0.7,0.004,91.0,68.0
201510190600,마포구,0.033,0.025,0.8,0.004,92.0,68.0
201510190500,마포구,0.03,0.027,0.8,0.004,90.0,68.0
201510190400,마포구,0.04,0.017,0.8,0.004,89.0,64.0
201510190300,마포구,0.034,0.027,0.8,0.004,89.0,66.0
201510190200,마포구,0.051,0.013,0.8,0.004,90.0,66.0
201510190100,마포구,0.062,0.009,0.9,0.004,93.0,69.0
201510190000,마포구,0.078,0.002,1.0,0.004,99.0,74.0
201510192300,서대문구,0.073,0.007,0.9,0.004,116.0,78.0
201510192200,서대문구,0.079,0.007,1.0,0.005,132.0,93.0
201510192100,서대문구,0.076,0.014,1.0,0.006,110.0,76.0
201510192000,서대문구,0.086,0.015,1.0,0.008,105.0,61.0
201510191900,서대문구,0.081,0.021,1.1,0.009,113.0,81.0
201510191800,서대문구,0.082,0.029,0.9,0.009,105.0,68.0
201510191700,서대문구,0.084,0.03,0.9,0.01,105.0,80.0
201510191600,서대문구,0.053,0.047,0.7,0.006,86.0,55.0
201510191500,서대문구,0.041,0.047,0.0,0.006,83.0,47.0
201510191400,서대문구,0.051,0.04,0.0,0.006,80.0,44.0
201510191300,서대문구,0.05,0.036,0.3,0.005,85.0,48.0
201510191200,서대문구,0.052,0.029,0.3,0.005,82.0,51.0
201510191100,서대문구,0.048,0.027,0.3,0.005,66.0,43.0
201510191000,서대문구,0.041,0.024,0.3,0.004,60.0,38.0
201510190900,서대문구,0.042,0.021,0.3,0.004,61.0,45.0
201510190800,서대문구,0.028,0.029,0.3,0.004,70.0,43.0
201510190700,서대문구,0.017,0.039,0.2,0.004,73.0,44.0
201510190600,서대문구,0.026,0.033,0.3,0.003,79.0,47.0
201510190500,서대문구,0.033,0.016,0.3,0.003,86.0,52.0
201510190400,서대문구,0.03,0.018,0.3,0.003,90.0,52.0
201510190300,서대문구,0.033,0.02,0.4,0.003,93.0,54.0
201510190200,서대문구,0.053,0.013,0.4,0.003,99.0,55.0
201510190100,서대문구,0.041,0.023,0.3,0.004,101.0,59.0
201510190000,서대문구,0.05,0.02,0.4,0.004,94.0,63.0
201510192300,서초구,0.065,0.003,0.9,0.008,115.0,67.0
201510192200,서초구,0.066,0.003,0.8,0.008,127.0,59.0
201510192100,서초구,0.072,0.004,0.9,0.009,130.0,71.0
201510192000,서초구,0.072,0.006,0.9,0.009,130.0,85.0
201510191900,서초구,0.058,0.024,0.8,0.009,109.0,68.0
201510191800,서초구,0.04,0.047,0.7,0.009,107.0,48.0
201510191700,서초구,0.032,0.061,0.7,0.008,103.0,55.0
201510191600,서초구,0.028,0.065,0.5,0.007,73.0,45.0
201510191500,서초구,0.035,0.047,0.5,0.006,95.0,48.0
201510191400,서초구,0.053,0.03,0.6,0.006,86.0,52.0
201510191300,서초구,0.023,0.055,0.5,0.006,74.0,48.0
201510191200,서초구,0.031,0.04,0.6,0.005,74.0,44.0
201510191100,서초구,0.033,0.033,0.6,0.005,87.0,56.0
201510191000,서초구,0.047,0.013,0.8,0.005,97.0,54.0
201510190900,서초구,0.045,0.008,0.8,0.005,89.0,50.0
201510190800,서초구,0.041,0.01,0.7,0.004,99.0,58.0
201510190700,서초구,0.036,0.015,0.6,0.005,110.0,55.0
201510190600,서초구,0.04,0.008,0.8,0.005,104.0,57.0
201510190500,서초구,0.044,0.003,0.8,0.004,96.0,60.0
201510190400,서초구,0.043,0.005,0.8,0.005,93.0,62.0
201510190300,서초구,0.036,0.016,0.8,0.005,94.0,65.0
201510190200,서초구,0.046,0.007,0.8,0.005,105.0,80.0
201510190100,서초구,0.047,0.005,0.8,0.005,110.0,76.0
201510190000,서초구,0.05,0.005,0.7,0.005,106.0,73.0
201510192300,성동구,0.077,0.001,0.7,0.007,114.0,58.0
201510192200,성동구,0.079,0.002,0.6,0.007,111.0,55.0
201510192100,성동구,0.078,0.004,0.5,0.008,99.0,56.0
201510192000,성동구,0.075,0.009,0.6,0.009,127.0,89.0
201510191900,성동구,0.09,0.008,0.6,0.009,114.0,63.0
201510191800,성동구,0.069,0.023,0.0,0.008,105.0,60.0
201510191700,성동구,0.0,0.0,0.0,0.0,105.0,54.0
201510191600,성동구,0.0,0.0,0.0,0.0,84.0,45.0
201510191500,성동구,0.044,0.05,0.0,0.007,83.0,46.0
201510191400,성동구,0.036,0.055,0.0,0.006,82.0,48.0
201510191300,성동구,0.042,0.043,0.0,0.006,92.0,48.0
201510191200,성동구,0.053,0.027,0.0,0.006,0.0,0.0
201510191100,성동구,0.063,0.011,0.0,0.006,94.0,54.0
201510191000,성동구,0.06,0.008,0.0,0.005,74.0,47.0
201510190900,성동구,0.051,0.011,0.0,0.005,66.0,43.0
201510190800,성동구,0.052,0.004,0.0,0.004,81.0,46.0
201510190700,성동구,0.043,0.004,0.0,0.004,91.0,46.0
201510190600,성동구,0.035,0.007,0.0,0.004,93.0,45.0
201510190500,성동구,0.028,0.012,0.0,0.003,103.0,56.0
201510190400,성동구,0.029,0.018,0.0,0.004,102.0,58.0
201510190300,성동구,0.038,0.014,0.0,0.004,110.0,67.0
201510190200,성동구,0.056,0.007,0.0,0.004,113.0,66.0
201510190100,성동구,0.067,0.002,0.0,0.005,115.0,63.0
201510190000,성동구,0.067,0.002,0.0,0.004,106.0,54.0
201510192300,성북구,0.06,0.013,0.8,0.006,108.0,75.0
201510192200,성북구,0.069,0.01,0.9,0.007,105.0,79.0
201510192100,성북구,0.072,0.014,1.0,0.008,114.0,71.0
201510192000,성북구,0.067,0.024,0.9,0.008,112.0,68.0
201510191900,성북구,0.069,0.031,0.9,0.009,100.0,62.0
201510191800,성북구,0.066,0.038,0.8,0.009,105.0,72.0
201510191700,성북구,0.065,0.047,0.8,0.007,93.0,65.0
201510191600,성북구,0.049,0.05,0.7,0.007,80.0,49.0
201510191500,성북구,0.052,0.046,0.6,0.007,79.0,45.0
201510191400,성북구,0.049,0.043,0.7,0.006,79.0,49.0
201510191300,성북구,0.053,0.034,0.7,0.006,83.0,44.0
201510191200,성북구,0.052,0.032,0.7,0.006,79.0,44.0
201510191100,성북구,0.044,0.025,0.6,0.005,74.0,32.0
201510191000,성북구,0.049,0.015,0.6,0.006,72.0,43.0
201510190900,성북구,0.06,0.006,0.8,0.006,86.0,44.0
201510190800,성북구,0.058,0.004,0.9,0.005,87.0,54.0
201510190700,성북구,0.052,0.005,0.8,0.005,89.0,50.0
201510190600,성북구,0.03,0.025,0.7,0.005,92.0,54.0
201510190500,성북구,0.022,0.032,0.6,0.005,99.0,54.0
201510190400,성북구,0.023,0.035,0.7,0.005,96.0,53.0
201510190300,성북구,0.021,0.036,0.6,0.005,95.0,55.0
201510190200,성북구,0.032,0.027,0.7,0.005,109.0,62.0
201510190100,성북구,0.039,0.023,0.7,0.004,114.0,62.0
201510190000,성북구,0.047,0.019,0.8,0.004,101.0,65.0
201510192300,송파구,0.077,0.002,1.0,0.006,100.0,68.0
201510192200,송파구,0.084,0.003,1.1,0.007,105.0,74.0
201510192100,송파구,0.081,0.006,1.1,0.005,116.0,89.0
201510192000,송파구,0.072,0.017,1.0,0.006,102.0,74.0
201510191900,송파구,0.052,0.039,0.8,0.007,95.0,67.0
201510191800,송파구,0.044,0.051,0.8,0.007,100.0,54.0
201510191700,송파구,0.039,0.055,0.7,0.005,73.0,47.0
201510191600,송파구,0.034,0.057,0.6,0.005,65.0,47.0
201510191500,송파구,0.036,0.054,0.6,0.005,65.0,44.0
201510191400,송파구,0.031,0.056,0.6,0.005,72.0,49.0
201510191300,송파구,0.029,0.053,0.6,0.005,66.0,42.0
