MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201110092300,강남구,0.081,0.001,0.9,0.007,80.0,53.0
201110092200,강남구,0.082,0.002,0.8,0.008,82.0,51.0
201110092100,강남구,0.088,0.003,0.9,0.009,75.0,56.0
201110092000,강남구,0.091,0.003,1.1,0.008,77.0,52.0
201110091900,강남구,0.082,0.013,0.9,0.007,74.0,39.0
201110091800,강남구,0.063,0.024,0.7,0.006,70.0,42.0
201110091700,강남구,0.055,0.031,0.8,0.006,69.0,36.0
201110091600,강남구,0.052,0.032,0.8,0.005,69.0,30.0
201110091500,강남구,0.046,0.032,0.7,0.005,67.0,34.0
201110091400,강남구,0.044,0.026,0.7,0.005,71.0,37.0
201110091300,강남구,0.043,0.023,0.7,0.005,0.0,41.0
201110091200,강남구,0.048,0.013,0.7,0.006,97.0,53.0
201110091100,강남구,0.054,0.006,0.8,0.005,91.0,54.0
201110091000,강남구,0.053,0.003,0.8,0.005,62.0,38.0
201110090900,강남구,0.043,0.005,0.6,0.004,54.0,35.0
201110090800,강남구,0.042,0.002,0.6,0.004,60.0,36.0
201110090700,강남구,0.044,0.001,0.6,0.003,62.0,36.0
201110090600,강남구,0.05,0.001,0.8,0.004,71.0,45.0
201110090500,강남구,0.052,0.001,0.8,0.004,68.0,49.0
201110090400,강남구,0.059,0.001,0.9,0.004,67.0,49.0
201110090300,강남구,0.064,0.001,0.9,0.005,71.0,55.0
201110090200,강남구,0.076,0.001,1.0,0.005,84.0,69.0
201110090100,강남구,0.078,0.001,1.0,0.005,82.0,52.0
201110090000,강남구,0.078,0.001,1.0,0.006,88.0,56.0
201110092300,강동구,0.03,0.001,0.5,0.006,59.0,50.0
201110092200,강동구,0.034,0.001,0.6,0.005,65.0,51.0
201110092100,강동구,0.038,0.001,0.6,0.004,61.0,37.0
201110092000,강동구,0.04,0.002,0.6,0.005,67.0,35.0
201110091900,강동구,0.036,0.011,0.5,0.004,50.0,36.0
201110091800,강동구,0.025,0.029,0.4,0.006,55.0,33.0
201110091700,강동구,0.023,0.035,0.3,0.005,52.0,34.0
201110091600,강동구,0.018,0.042,0.3,0.005,56.0,37.0
201110091500,강동구,0.0,0.044,0.3,0.005,54.0,39.0
201110091400,강동구,0.0,0.03,0.3,0.004,59.0,43.0
201110091300,강동구,0.0,0.02,0.4,0.005,60.0,39.0
201110091200,강동구,0.0,0.012,0.4,0.006,58.0,36.0
201110091100,강동구,0.0,0.007,0.4,0.004,54.0,29.0
201110091000,강동구,0.0,0.008,0.3,0.005,47.0,23.0
201110090900,강동구,0.0,0.009,0.2,0.004,46.0,29.0
201110090800,강동구,0.0,0.004,0.3,0.005,46.0,27.0
201110090700,강동구,0.0,0.003,0.2,0.005,47.0,26.0
201110090600,강동구,0.0,0.001,0.3,0.004,45.0,29.0
201110090500,강동구,0.0,0.003,0.3,0.004,51.0,33.0
201110090400,강동구,0.0,0.002,0.3,0.004,52.0,30.0
201110090300,강동구,0.022,0.002,0.3,0.004,54.0,33.0
201110090200,강동구,0.027,0.001,0.4,0.004,60.0,34.0
201110090100,강동구,0.029,0.001,0.4,0.005,48.0,39.0
201110090000,강동구,0.031,0.001,0.4,0.005,55.0,38.0
201110092300,강북구,0.076,0.002,0.8,0.004,65.0,44.0
201110092200,강북구,0.077,0.002,0.7,0.006,67.0,46.0
201110092100,강북구,0.081,0.004,0.8,0.007,74.0,51.0
201110092000,강북구,0.07,0.017,0.6,0.008,61.0,38.0
201110091900,강북구,0.071,0.019,0.6,0.006,72.0,45.0
201110091800,강북구,0.07,0.02,0.6,0.004,58.0,41.0
201110091700,강북구,0.058,0.035,0.5,0.004,58.0,39.0
201110091600,강북구,0.053,0.039,0.5,0.004,61.0,43.0
201110091500,강북구,0.044,0.043,0.8,0.003,54.0,39.0
201110091400,강북구,0.043,0.037,0.5,0.003,57.0,37.0
201110091300,강북구,0.043,0.026,1.2,0.002,58.0,41.0
201110091200,강북구,0.036,0.025,0.9,0.003,47.0,33.0
201110091100,강북구,0.03,0.023,1.1,0.002,41.0,30.0
201110091000,강북구,0.042,0.013,0.9,0.003,45.0,32.0
201110090900,강북구,0.05,0.004,0.8,0.003,42.0,28.0
201110090800,강북구,0.045,0.002,0.7,0.003,35.0,25.0
201110090700,강북구,0.047,0.001,0.6,0.002,37.0,28.0
201110090600,강북구,0.042,0.002,0.6,0.003,37.0,25.0
201110090500,강북구,0.042,0.003,0.6,0.003,41.0,30.0
201110090400,강북구,0.045,0.002,0.6,0.003,31.0,26.0
201110090300,강북구,0.05,0.002,0.6,0.002,32.0,23.0
201110090200,강북구,0.055,0.002,0.6,0.002,31.0,24.0
201110090100,강북구,0.059,0.002,0.6,0.002,34.0,25.0
201110090000,강북구,0.061,0.003,0.5,0.002,35.0,23.0
201110092300,강서구,0.065,0.004,0.6,0.007,98.0,58.0
201110092200,강서구,0.068,0.007,0.6,0.009,99.0,53.0
201110092100,강서구,0.075,0.005,0.5,0.011,93.0,45.0
201110092000,강서구,0.067,0.013,0.5,0.01,82.0,49.0
201110091900,강서구,0.056,0.024,0.4,0.009,73.0,58.0
201110091800,강서구,0.045,0.038,0.4,0.01,58.0,38.0
201110091700,강서구,0.037,0.047,0.4,0.011,58.0,35.0
201110091600,강서구,0.035,0.044,0.5,0.008,54.0,41.0
201110091500,강서구,0.027,0.054,0.4,0.005,55.0,41.0
201110091400,강서구,0.03,0.048,0.4,0.005,72.0,55.0
201110091300,강서구,0.05,0.022,0.5,0.005,92.0,69.0
201110091200,강서구,0.051,0.014,0.6,0.005,74.0,73.0
201110091100,강서구,0.05,0.007,0.6,0.006,66.0,71.0
201110091000,강서구,0.047,0.005,0.6,0.006,63.0,66.0
201110090900,강서구,0.046,0.005,0.6,0.005,57.0,57.0
201110090800,강서구,0.047,0.002,0.6,0.004,54.0,53.0
201110090700,강서구,0.049,0.001,0.6,0.004,55.0,45.0
201110090600,강서구,0.052,0.001,0.7,0.004,57.0,45.0
201110090500,강서구,0.042,0.002,0.5,0.005,51.0,37.0
201110090400,강서구,0.036,0.005,0.5,0.004,52.0,36.0
201110090300,강서구,0.038,0.007,0.4,0.004,54.0,35.0
201110090200,강서구,0.044,0.002,0.5,0.005,53.0,36.0
201110090100,강서구,0.053,0.001,0.6,0.005,66.0,38.0
201110090000,강서구,0.055,0.001,0.5,0.005,76.0,40.0
201110092300,관악구,0.068,0.014,0.8,0.008,94.0,62.0
201110092200,관악구,0.075,0.011,0.9,0.009,97.0,70.0
201110092100,관악구,0.079,0.006,0.9,0.01,81.0,59.0
201110092000,관악구,0.079,0.006,1.0,0.009,64.0,55.0
201110091900,관악구,0.065,0.019,0.7,0.011,65.0,52.0
201110091800,관악구,0.039,0.043,0.5,0.009,44.0,36.0
201110091700,관악구,0.026,0.053,0.5,0.006,42.0,31.0
201110091600,관악구,0.028,0.05,0.6,0.005,41.0,28.0
201110091500,관악구,0.034,0.044,0.6,0.005,40.0,24.0
201110091400,관악구,0.039,0.036,0.6,0.004,62.0,34.0
201110091300,관악구,0.055,0.013,0.8,0.004,67.0,36.0
201110091200,관악구,0.051,0.01,0.8,0.004,72.0,36.0
201110091100,관악구,0.048,0.007,0.7,0.004,72.0,37.0
201110091000,관악구,0.048,0.005,0.8,0.004,74.0,40.0
201110090900,관악구,0.045,0.004,0.7,0.003,69.0,34.0
201110090800,관악구,0.046,0.003,0.8,0.003,49.0,35.0
201110090700,관악구,0.051,0.002,0.8,0.003,58.0,42.0
201110090600,관악구,0.055,0.002,0.9,0.003,57.0,41.0
201110090500,관악구,0.062,0.002,1.0,0.003,63.0,43.0
201110090400,관악구,0.067,0.002,1.2,0.004,70.0,46.0
201110090300,관악구,0.07,0.002,1.3,0.004,72.0,54.0
201110090200,관악구,0.075,0.002,1.2,0.005,71.0,46.0
201110090100,관악구,0.077,0.002,1.4,0.005,85.0,65.0
201110090000,관악구,0.077,0.002,1.5,0.006,100.0,65.0
201110092300,광진구,0.0,0.005,1.2,0.005,83.0,42.0
201110092200,광진구,0.0,0.005,1.2,0.005,96.0,51.0
