MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201607112000,관악구,0.046,0.0,0.7,0.007,61.0,45.0
201607111900,관악구,0.066,0.0,0.8,0.008,69.0,49.0
201607111800,관악구,0.059,0.0,0.7,0.007,88.0,69.0
201607111700,관악구,0.039,0.0,0.5,0.008,80.0,57.0
201607111600,관악구,0.031,0.0,0.5,0.007,75.0,46.0
201607111500,관악구,0.022,0.0,0.4,0.005,45.0,23.0
201607111400,관악구,0.031,0.089,0.4,0.005,46.0,32.0
201607111300,관악구,0.04,0.067,0.5,0.005,49.0,31.0
201607111200,관악구,0.048,0.046,0.6,0.006,55.0,35.0
201607111100,관악구,0.047,0.033,0.6,0.006,51.0,36.0
201607111000,관악구,0.052,0.014,0.6,0.006,52.0,28.0
201607110900,관악구,0.054,0.001,0.7,0.005,48.0,29.0
201607110800,관악구,0.048,0.0,0.7,0.005,41.0,25.0
201607110700,관악구,0.043,0.0,0.6,0.006,41.0,24.0
201607110600,관악구,0.041,0.0,0.5,0.006,41.0,25.0
201607110500,관악구,0.041,0.0,0.5,0.006,41.0,27.0
201607110400,관악구,0.041,0.0,0.5,0.006,42.0,22.0
201607110300,관악구,0.046,0.0,0.6,0.005,42.0,24.0
201607110200,관악구,0.047,0.0,0.5,0.005,37.0,22.0
201607110100,관악구,0.049,0.0,0.5,0.005,36.0,21.0
201607110000,관악구,0.046,0.005,0.4,0.005,38.0,20.0
201607112300,광진구,0.035,0.032,0.9,0.006,63.0,51.0
201607112200,광진구,0.043,0.035,0.9,0.005,68.0,55.0
201607112100,광진구,0.055,0.05,1.0,0.005,73.0,56.0
201607112000,광진구,0.052,0.066,0.9,0.004,71.0,60.0
201607111900,광진구,0.041,0.083,0.8,0.004,116.0,87.0
201607111800,광진구,0.037,0.113,0.7,0.005,100.0,73.0
201607111700,광진구,0.03,0.105,0.6,0.005,50.0,34.0
201607111600,광진구,0.022,0.094,0.5,0.004,38.0,24.0
201607111500,광진구,0.021,0.09,0.5,0.004,37.0,30.0
201607111400,광진구,0.024,0.086,0.5,0.004,45.0,32.0
201607111300,광진구,0.029,0.065,0.6,0.005,49.0,31.0
201607111200,광진구,0.032,0.047,0.5,0.004,54.0,33.0
201607111100,광진구,0.04,0.032,0.7,0.005,65.0,41.0
201607111000,광진구,0.039,0.017,0.7,0.004,64.0,42.0
201607110900,광진구,0.038,0.01,0.6,0.003,62.0,43.0
201607110800,광진구,0.033,0.008,0.6,0.004,57.0,39.0
201607110700,광진구,0.038,0.005,0.6,0.004,58.0,46.0
201607110600,광진구,0.038,0.003,0.6,0.003,63.0,42.0
201607110500,광진구,0.041,0.004,0.6,0.004,62.0,42.0
201607110400,광진구,0.041,0.005,0.6,0.004,60.0,39.0
201607110300,광진구,0.044,0.004,0.6,0.003,53.0,41.0
201607110200,광진구,0.049,0.003,0.7,0.004,55.0,39.0
201607110100,광진구,0.051,0.003,0.7,0.004,48.0,29.0
201607110000,광진구,0.06,0.003,0.9,0.005,42.0,26.0
201607112300,구로구,0.026,0.0,0.5,0.01,80.0,50.0
201607112200,구로구,0.03,0.0,0.6,0.009,80.0,44.0
201607112100,구로구,0.03,0.0,0.5,0.009,81.0,40.0
201607112000,구로구,0.036,0.0,0.6,0.01,88.0,50.0
201607111900,구로구,0.029,0.0,0.7,0.011,83.0,54.0
201607111800,구로구,0.026,0.0,0.6,0.011,82.0,48.0
201607111700,구로구,0.025,0.0,0.5,0.008,73.0,53.0
201607111600,구로구,0.023,0.0,0.5,0.007,81.0,55.0
201607111500,구로구,0.018,0.0,0.4,0.005,41.0,32.0
201607111400,구로구,0.026,0.0,0.4,0.005,53.0,42.0
201607111300,구로구,0.027,0.0,0.4,0.005,51.0,49.0
201607111200,구로구,0.046,0.0,0.6,0.007,59.0,37.0
201607111100,구로구,0.051,0.0,0.7,0.007,61.0,37.0
201607111000,구로구,0.046,0.0,0.7,0.006,50.0,28.0
201607110900,구로구,0.036,0.0,0.6,0.008,47.0,33.0
201607110800,구로구,0.032,0.0,0.6,0.007,45.0,29.0
201607110700,구로구,0.029,0.0,0.5,0.008,42.0,28.0
201607110600,구로구,0.03,0.0,0.4,0.007,37.0,25.0
201607110500,구로구,0.03,0.0,0.4,0.006,35.0,23.0
201607110400,구로구,0.029,0.0,0.4,0.006,43.0,23.0
201607110300,구로구,0.029,0.0,0.4,0.005,37.0,28.0
201607110200,구로구,0.032,0.0,0.4,0.006,37.0,26.0
201607110100,구로구,0.033,0.0,0.4,0.006,42.0,19.0
201607110000,구로구,0.036,0.0,0.4,0.005,42.0,20.0
201607112300,금천구,0.076,0.01,0.6,0.012,68.0,46.0
201607112200,금천구,0.078,0.012,0.7,0.009,58.0,42.0
201607112100,금천구,0.065,0.032,0.6,0.007,58.0,40.0
201607112000,금천구,0.056,0.045,0.7,0.008,60.0,41.0
201607111900,금천구,0.05,0.066,0.8,0.01,65.0,45.0
201607111800,금천구,0.04,0.09,0.6,0.007,65.0,45.0
201607111700,금천구,0.036,0.119,0.5,0.005,61.0,42.0
201607111600,금천구,0.029,0.133,0.5,0.005,57.0,40.0
201607111500,금천구,0.028,0.118,0.4,0.005,38.0,26.0
201607111400,금천구,0.033,0.081,0.4,0.004,41.0,27.0
201607111300,금천구,0.04,0.075,0.5,0.004,45.0,30.0
201607111200,금천구,0.047,0.052,0.5,0.005,47.0,28.0
201607111100,금천구,0.048,0.036,0.6,0.005,49.0,29.0
201607111000,금천구,0.046,0.02,0.6,0.005,40.0,25.0
201607110900,금천구,0.047,0.008,0.6,0.005,48.0,30.0
201607110800,금천구,0.048,0.003,0.7,0.005,43.0,27.0
201607110700,금천구,0.041,0.003,0.6,0.004,37.0,25.0
201607110600,금천구,0.037,0.002,0.5,0.004,38.0,26.0
201607110500,금천구,0.037,0.003,0.4,0.005,36.0,25.0
201607110400,금천구,0.038,0.003,0.4,0.004,37.0,24.0
201607110300,금천구,0.042,0.002,0.5,0.003,37.0,22.0
201607110200,금천구,0.041,0.004,0.4,0.004,32.0,20.0
201607110100,금천구,0.045,0.004,0.5,0.004,36.0,19.0
201607110000,금천구,0.045,0.006,0.4,0.003,31.0,20.0
201607112300,노원구,0.03,0.037,0.5,0.006,42.0,34.0
201607112200,노원구,0.017,0.056,0.4,0.006,45.0,36.0
201607112100,노원구,0.014,0.064,0.5,0.006,47.0,39.0
201607112000,노원구,0.015,0.073,0.4,0.006,53.0,45.0
201607111900,노원구,0.023,0.088,0.5,0.007,68.0,56.0
201607111800,노원구,0.021,0.136,0.5,0.007,73.0,60.0
201607111700,노원구,0.026,0.125,0.5,0.007,49.0,37.0
201607111600,노원구,0.024,0.111,0.4,0.006,33.0,26.0
201607111500,노원구,0.019,0.111,0.4,0.007,33.0,25.0
201607111400,노원구,0.016,0.095,0.4,0.006,28.0,26.0
201607111300,노원구,0.014,0.09,0.4,0.007,30.0,25.0
201607111200,노원구,0.013,0.073,0.4,0.007,40.0,30.0
201607111100,노원구,0.02,0.056,0.5,0.007,46.0,32.0
201607111000,노원구,0.022,0.029,0.5,0.005,44.0,33.0
201607110900,노원구,0.033,0.006,0.5,0.006,48.0,39.0
201607110800,노원구,0.028,0.005,0.6,0.006,49.0,40.0
201607110700,노원구,0.026,0.004,0.5,0.006,47.0,39.0
201607110600,노원구,0.025,0.004,0.5,0.006,46.0,39.0
201607110500,노원구,0.023,0.006,0.4,0.006,41.0,34.0
201607110400,노원구,0.019,0.009,0.4,0.005,42.0,34.0
201607110300,노원구,0.021,0.011,0.4,0.006,39.0,31.0
201607110200,노원구,0.024,0.011,0.4,0.006,38.0,29.0
201607110100,노원구,0.025,0.014,0.4,0.006,35.0,26.0
201607110000,노원구,0.034,0.008,0.5,0.006,34.0,24.0
201607112300,도봉구,0.015,0.054,0.3,0.004,43.0,43.0
201607112200,도봉구,0.016,0.057,0.4,0.004,59.0,44.0
201607112100,도봉구,0.02,0.065,0.4,0.004,59.0,28.0
201607112000,도봉구,0.018,0.079,0.4,0.004,53.0,48.0
201607111900,도봉구,0.024,0.09,0.4,0.004,63.0,45.0
201607111800,도봉구,0.024,0.135,0.5,0.005,96.0,68.0
201607111700,도봉구,0.028,0.14,0.6,0.005,90.0,61.0
201607111600,도봉구,0.035,0.1,0.5,0.004,57.0,37.0
201607111500,도봉구,0.024,0.094,0.4,0.004,46.0,33.0
201607111400,도봉구,0.02,0.1,0.4,0.004,43.0,31.0
201607111300,도봉구,0.018,0.088,0.4,0.004,40.0,22.0
201607111200,도봉구,0.02,0.069,0.4,0.004,38.0,29.0
201607111100,도봉구,0.026,0.052,0.5,0.004,46.0,32.0
201607111000,도봉구,0.028,0.026,0.4,0.004,48.0,27.0
201607110900,도봉구,0.031,0.011,0.4,0.004,45.0,30.0
201607110800,도봉구,0.032,0.005,0.5,0.004,50.0,27.0
201607110700,도봉구,0.028,0.004,0.4,0.004,48.0,28.0
201607110600,도봉구,0.025,0.009,0.4,0.003,45.0,30.0
201607110500,도봉구,0.018,0.013,0.4,0.003,48.0,29.0
201607110400,도봉구,0.016,0.019,0.4,0.003,47.0,29.0
201607110300,도봉구,0.016,0.021,0.4,0.003,46.0,29.0
201607110200,도봉구,0.018,0.021,0.4,0.003,49.0,28.0
201607110100,도봉구,0.026,0.015,0.4,0.004,46.0,30.0
201607110000,도봉구,0.03,0.017,0.4,0.004,42.0,29.0
201607112300,동대문구,0.029,0.027,0.6,0.006,45.0,44.0
201607112200,동대문구,0.029,0.031,0.5,0.006,51.0,49.0
201607112100,동대문구,0.035,0.04,0.5,0.006,61.0,41.0
201607112000,동대문구,0.032,0.051,0.5,0.005,69.0,32.0
201607111900,동대문구,0.037,0.054,0.6,0.006,104.0,63.0
201607111800,동대문구,0.029,0.091,0.5,0.008,97.0,65.0
201607111700,동대문구,0.036,0.103,0.6,0.008,102.0,58.0
201607111600,동대문구,0.029,0.094,0.4,0.007,51.0,30.0
201607111500,동대문구,0.021,0.093,0.4,0.007,46.0,30.0
201607111400,동대문구,0.024,0.065,0.4,0.006,40.0,28.0
201607111300,동대문구,0.029,0.049,0.5,0.006,22.0,0.0
201607111200,동대문구,0.022,0.052,0.3,0.006,20.0,0.0
201607111100,동대문구,0.033,0.037,0.5,0.006,54.0,30.0
201607111000,동대문구,0.039,0.016,0.6,0.006,53.0,33.0
201607110900,동대문구,0.038,0.006,0.6,0.005,61.0,34.0
201607110800,동대문구,0.036,0.004,0.6,0.005,59.0,33.0
201607110700,동대문구,0.03,0.003,0.5,0.005,56.0,31.0
201607110600,동대문구,0.034,0.003,0.4,0.005,55.0,31.0
201607110500,동대문구,0.038,0.003,0.5,0.005,48.0,28.0
201607110400,동대문구,0.018,0.014,0.4,0.004,60.0,33.0
201607110300,동대문구,0.029,0.009,0.4,0.005,41.0,27.0
201607110200,동대문구,0.034,0.006,0.4,0.005,49.0,28.0
201607110100,동대문구,0.035,0.007,0.4,0.005,36.0,24.0
201607110000,동대문구,0.033,0.01,0.4,0.005,42.0,25.0
201607112300,동작구,0.063,0.011,0.6,0.006,39.0,26.0
201607112200,동작구,0.054,0.018,0.6,0.005,38.0,24.0
201607112100,동작구,0.042,0.03,0.6,0.004,37.0,24.0
201607112000,동작구,0.036,0.043,0.6,0.004,42.0,25.0
201607111900,동작구,0.049,0.045,0.6,0.004,48.0,32.0
201607111800,동작구,0.041,0.065,0.6,0.004,59.0,39.0
201607111700,동작구,0.039,0.104,0.5,0.005,56.0,36.0
201607111600,동작구,0.032,0.107,0.5,0.005,39.0,24.0
201607111500,동작구,0.025,0.089,0.4,0.005,28.0,17.0
201607111400,동작구,0.021,0.09,0.4,0.004,29.0,17.0
201607111300,동작구,0.028,0.073,0.4,0.004,30.0,19.0
201607111200,동작구,0.044,0.044,0.5,0.004,36.0,21.0
201607111100,동작구,0.044,0.037,0.5,0.004,30.0,16.0
201607111000,동작구,0.039,0.026,0.5,0.005,31.0,16.0
201607110900,동작구,0.051,0.008,0.6,0.005,31.0,18.0
201607110800,동작구,0.053,0.004,0.6,0.004,31.0,18.0
201607110700,동작구,0.045,0.004,0.6,0.005,27.0,17.0
201607110600,동작구,0.038,0.003,0.5,0.004,26.0,17.0
201607110500,동작구,0.039,0.004,0.5,0.004,27.0,16.0
201607110400,동작구,0.043,0.004,0.5,0.004,26.0,16.0
201607110300,동작구,0.043,0.005,0.5,0.005,25.0,14.0
201607110200,동작구,0.044,0.005,0.5,0.004,24.0,15.0
201607110100,동작구,0.035,0.015,0.4,0.004,25.0,15.0
201607110000,동작구,0.036,0.021,0.4,0.004,24.0,14.0
201607112300,마포구,0.035,0.035,0.9,0.008,61.0,45.0
201607112200,마포구,0.039,0.032,1.0,0.007,66.0,52.0
201607112100,마포구,0.034,0.043,0.9,0.006,60.0,39.0
201607112000,마포구,0.036,0.054,0.8,0.005,59.0,42.0
201607111900,마포구,0.03,0.068,0.8,0.005,56.0,45.0
201607111800,마포구,0.042,0.073,0.8,0.007,66.0,46.0
201607111700,마포구,0.047,0.107,0.8,0.007,75.0,56.0
201607111600,마포구,0.051,0.11,0.9,0.008,70.0,51.0
201607111500,마포구,0.038,0.096,0.8,0.004,46.0,36.0
201607111400,마포구,0.034,0.087,0.8,0.004,47.0,30.0
201607111300,마포구,0.046,0.06,0.8,0.005,46.0,31.0
201607111200,마포구,0.047,0.046,0.9,0.005,48.0,32.0
201607111100,마포구,0.047,0.037,1.0,0.006,53.0,35.0
201607111000,마포구,0.056,0.017,0.9,0.005,58.0,41.0
201607110900,마포구,0.051,0.008,1.0,0.004,53.0,36.0
201607110800,마포구,0.051,0.005,0.9,0.005,45.0,32.0
201607110700,마포구,0.044,0.004,0.8,0.004,43.0,25.0
201607110600,마포구,0.037,0.003,0.7,0.004,43.0,27.0
201607110500,마포구,0.035,0.003,0.7,0.003,44.0,32.0
201607110400,마포구,0.035,0.004,0.7,0.004,42.0,29.0
201607110300,마포구,0.04,0.003,0.7,0.004,39.0,27.0
201607110200,마포구,0.037,0.008,0.6,0.004,40.0,27.0
201607110100,마포구,0.044,0.005,0.7,0.005,35.0,22.0
201607110000,마포구,0.046,0.008,0.7,0.005,30.0,22.0
201607112300,서대문구,0.019,0.042,0.4,0.006,60.0,39.0
201607112200,서대문구,0.022,0.038,0.5,0.005,80.0,54.0
201607112100,서대문구,0.021,0.044,0.5,0.004,58.0,46.0
201607112000,서대문구,0.014,0.063,0.3,0.003,57.0,29.0
201607111900,서대문구,0.017,0.073,0.4,0.003,72.0,36.0
201607111800,서대문구,0.02,0.082,0.3,0.005,98.0,41.0
201607111700,서대문구,0.024,0.118,0.4,0.006,105.0,50.0
201607111600,서대문구,0.026,0.119,0.5,0.007,83.0,50.0
201607111500,서대문구,0.024,0.096,0.4,0.003,55.0,28.0
201607111400,서대문구,0.026,0.074,0.4,0.003,50.0,27.0
201607111300,서대문구,0.03,0.056,0.4,0.004,51.0,19.0
201607111200,서대문구,0.026,0.048,0.4,0.004,47.0,22.0
201607111100,서대문구,0.033,0.029,0.6,0.004,55.0,28.0
201607111000,서대문구,0.032,0.012,0.7,0.003,51.0,24.0
201607110900,서대문구,0.028,0.007,0.6,0.003,50.0,27.0
201607110800,서대문구,0.025,0.005,0.5,0.003,51.0,26.0
201607110700,서대문구,0.023,0.006,0.5,0.003,47.0,22.0
201607110600,서대문구,0.023,0.004,0.4,0.003,39.0,24.0
201607110500,서대문구,0.018,0.011,0.4,0.003,41.0,21.0
201607110400,서대문구,0.02,0.009,0.3,0.002,43.0,26.0
201607110300,서대문구,0.021,0.006,0.4,0.002,49.0,26.0
201607110200,서대문구,0.025,0.006,0.4,0.003,46.0,21.0
201607110100,서대문구,0.027,0.005,0.4,0.003,48.0,22.0
201607110000,서대문구,0.025,0.013,0.3,0.003,45.0,26.0
201607112300,서초구,0.038,0.027,0.6,0.008,98.0,50.0
201607112200,서초구,0.035,0.032,0.6,0.008,85.0,48.0
201607112100,서초구,0.038,0.039,0.5,0.006,80.0,41.0
201607112000,서초구,0.055,0.041,0.5,0.005,83.0,40.0
201607111900,서초구,0.051,0.06,0.6,0.007,41.0,0.0
201607111800,서초구,0.047,0.066,0.5,0.007,99.0,62.0
201607111700,서초구,0.061,0.1,0.5,0.008,90.0,68.0
201607111600,서초구,0.065,0.084,0.5,0.007,63.0,43.0
201607111500,서초구,0.025,0.101,0.4,0.004,0.0,20.0
201607111400,서초구,0.043,0.073,0.4,0.005,36.0,33.0
201607111300,서초구,0.053,0.046,0.5,0.005,50.0,29.0
201607111200,서초구,0.062,0.028,0.6,0.005,59.0,37.0
201607111100,서초구,0.064,0.017,0.6,0.006,54.0,45.0
201607111000,서초구,0.054,0.011,0.7,0.005,58.0,40.0
201607110900,서초구,0.051,0.006,0.7,0.005,0.0,42.0
201607110800,서초구,0.045,0.005,0.7,0.004,30.0,28.0
201607110700,서초구,0.043,0.005,0.6,0.004,54.0,31.0
201607110600,서초구,0.039,0.005,0.6,0.004,36.0,29.0
201607110500,서초구,0.037,0.005,0.5,0.004,31.0,24.0
201607110400,서초구,0.039,0.005,0.5,0.004,19.0,0.0
201607110300,서초구,0.043,0.004,0.5,0.005,28.0,25.0
201607110200,서초구,0.046,0.004,0.5,0.005,21.0,0.0
201607110100,서초구,0.048,0.005,0.4,0.004,21.0,0.0
201607110000,서초구,0.048,0.004,0.4,0.006,28.0,21.0
201607112300,성동구,0.047,0.012,0.6,0.004,70.0,37.0
201607112200,성동구,0.042,0.014,0.6,0.006,68.0,27.0
201607112100,성동구,0.067,0.012,0.6,0.005,74.0,42.0
201607112000,성동구,0.056,0.028,0.5,0.004,68.0,35.0
201607111900,성동구,0.04,0.05,0.4,0.006,113.0,70.0
201607111800,성동구,0.035,0.075,0.4,0.004,121.0,77.0
201607111700,성동구,0.039,0.083,0.4,0.007,62.0,54.0
201607111600,성동구,0.024,0.072,0.2,0.007,47.0,28.0
201607111500,성동구,0.021,0.075,0.2,0.003,35.0,34.0
201607111400,성동구,0.026,0.059,0.3,0.005,35.0,27.0
201607111300,성동구,0.033,0.043,0.3,0.007,41.0,30.0
201607111200,성동구,0.033,0.034,0.4,0.004,34.0,27.0
201607111100,성동구,0.052,0.019,0.5,0.005,63.0,40.0
201607111000,성동구,0.049,0.009,0.6,0.006,59.0,31.0
201607110900,성동구,0.04,0.007,0.5,0.006,52.0,26.0
201607110800,성동구,0.031,0.007,0.5,0.005,51.0,34.0
201607110700,성동구,0.032,0.006,0.5,0.007,55.0,31.0
201607110600,성동구,0.034,0.006,0.4,0.008,49.0,35.0
201607110500,성동구,0.032,0.006,0.4,0.005,48.0,33.0
201607110400,성동구,0.036,0.006,0.5,0.004,49.0,28.0
201607110300,성동구,0.038,0.005,0.5,0.005,42.0,28.0
201607110200,성동구,0.044,0.005,0.5,0.007,40.0,25.0
201607110100,성동구,0.047,0.005,0.4,0.007,43.0,27.0
201607110000,성동구,0.051,0.005,0.4,0.005,51.0,18.0
201607112300,성북구,0.039,0.026,0.6,0.005,46.0,0.0
201607112200,성북구,0.04,0.027,0.7,0.005,50.0,0.0
201607112100,성북구,0.071,0.016,0.8,0.004,64.0,40.0
201607112000,성북구,0.047,0.039,0.7,0.005,66.0,50.0
201607111900,성북구,0.059,0.041,0.8,0.005,97.0,80.0
201607111800,성북구,0.036,0.104,0.7,0.006,97.0,77.0
201607111700,성북구,0.033,0.11,0.7,0.006,102.0,64.0
201607111600,성북구,0.04,0.087,0.6,0.006,70.0,0.0
201607111500,성북구,0.0,0.0,0.0,0.0,0.0,0.0
201607111400,성북구,0.0,0.0,0.0,0.0,0.0,0.0
201607111300,성북구,0.0,0.0,0.0,0.0,0.0,0.0
201607111200,성북구,0.031,0.045,0.5,0.005,51.0,34.0
201607111100,성북구,0.039,0.026,0.6,0.005,57.0,54.0
201607111000,성북구,0.044,0.01,0.7,0.004,60.0,48.0
201607110900,성북구,0.041,0.005,0.7,0.004,55.0,47.0
201607110800,성북구,0.04,0.004,0.6,0.004,57.0,36.0
201607110700,성북구,0.034,0.003,0.6,0.004,48.0,0.0
201607110600,성북구,0.03,0.004,0.6,0.004,59.0,33.0
201607110500,성북구,0.027,0.009,0.5,0.004,40.0,40.0
201607110400,성북구,0.025,0.008,0.5,0.004,44.0,37.0
201607110300,성북구,0.032,0.006,0.5,0.004,52.0,35.0
201607110200,성북구,0.031,0.008,0.5,0.004,56.0,37.0
201607110100,성북구,0.031,0.009,0.5,0.004,52.0,37.0
201607110000,성북구,0.035,0.009,0.5,0.005,35.0,34.0
201607112300,송파구,0.028,0.038,0.6,0.005,59.0,38.0
201607112200,송파구,0.042,0.036,0.7,0.004,59.0,45.0
201607112100,송파구,0.039,0.062,0.6,0.004,58.0,37.0
201607112000,송파구,0.036,0.075,0.6,0.004,55.0,38.0
201607111900,송파구,0.037,0.102,0.6,0.004,64.0,48.0
201607111800,송파구,0.027,0.09,0.5,0.004,39.0,30.0
201607111700,송파구,0.018,0.092,0.3,0.004,28.0,28.0
201607111600,송파구,0.014,0.108,0.4,0.004,37.0,30.0
201607111500,송파구,0.014,0.112,0.4,0.004,37.0,22.0
201607111400,송파구,0.014,0.099,0.4,0.004,34.0,29.0
201607111300,송파구,0.025,0.08,0.5,0.005,46.0,31.0
