MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201804190000,강동구,0.056,0.031,0.7,0.005,164.0,58.0
201804192300,강북구,0.025,0.049,0.5,0.003,88.0,42.0
201804192200,강북구,0.025,0.057,0.5,0.004,92.0,46.0
201804192100,강북구,0.023,0.072,0.5,0.004,113.0,53.0
201804192000,강북구,0.027,0.087,0.5,0.005,104.0,47.0
201804191900,강북구,0.027,0.09,0.5,0.005,102.0,43.0
201804191800,강북구,0.023,0.089,0.5,0.005,87.0,38.0
201804191700,강북구,0.024,0.084,0.4,0.005,78.0,34.0
201804191600,강북구,0.02,0.085,0.4,0.005,72.0,31.0
201804191500,강북구,0.021,0.08,0.4,0.005,68.0,31.0
201804191400,강북구,0.021,0.075,0.4,0.005,63.0,29.0
201804191300,강북구,0.026,0.065,0.5,0.006,54.0,28.0
201804191200,강북구,0.031,0.049,0.4,0.006,48.0,26.0
201804191100,강북구,0.035,0.034,0.4,0.009,48.0,24.0
201804191000,강북구,0.041,0.028,0.6,0.007,76.0,38.0
201804190900,강북구,0.049,0.014,0.8,0.006,102.0,44.0
201804190800,강북구,0.041,0.011,0.7,0.003,86.0,34.0
201804190700,강북구,0.033,0.014,0.6,0.002,90.0,38.0
201804190600,강북구,0.027,0.019,0.6,0.002,93.0,38.0
201804190500,강북구,0.027,0.019,0.8,0.002,93.0,39.0
201804190400,강북구,0.028,0.022,0.6,0.002,93.0,39.0
201804190300,강북구,0.028,0.027,0.5,0.003,90.0,36.0
201804190200,강북구,0.02,0.035,0.5,0.003,93.0,36.0
201804190100,강북구,0.019,0.044,0.5,0.002,104.0,36.0
201804190000,강북구,0.017,0.053,0.5,0.003,105.0,37.0
201804192300,강서구,0.038,0.037,0.7,0.008,70.0,40.0
201804192200,강서구,0.038,0.042,0.6,0.006,76.0,44.0
201804192100,강서구,0.044,0.039,0.8,0.008,82.0,46.0
201804192000,강서구,0.04,0.053,0.7,0.007,94.0,45.0
201804191900,강서구,0.039,0.08,0.6,0.007,70.0,33.0
201804191800,강서구,0.0,0.0,0.0,0.0,0.0,0.0
201804191700,강서구,0.0,0.0,0.0,0.0,0.0,0.0
201804191600,강서구,0.029,0.09,0.5,0.007,71.0,35.0
201804191500,강서구,0.022,0.089,0.4,0.006,58.0,27.0
201804191400,강서구,0.025,0.069,0.3,0.004,35.0,19.0
201804191300,강서구,0.03,0.055,0.4,0.005,43.0,26.0
201804191200,강서구,0.034,0.055,0.5,0.007,48.0,30.0
201804191100,강서구,0.041,0.045,0.4,0.008,55.0,34.0
201804191000,강서구,0.048,0.03,0.5,0.01,58.0,33.0
201804190900,강서구,0.047,0.028,0.5,0.01,66.0,36.0
201804190800,강서구,0.056,0.02,0.5,0.01,64.0,39.0
201804190700,강서구,0.067,0.009,0.6,0.01,66.0,43.0
201804190600,강서구,0.068,0.005,0.6,0.014,71.0,46.0
201804190500,강서구,0.069,0.004,0.6,0.0,75.0,47.0
201804190400,강서구,0.073,0.003,0.6,0.0,72.0,44.0
201804190300,강서구,0.073,0.003,0.6,0.008,70.0,37.0
201804190200,강서구,0.078,0.004,0.6,0.005,66.0,33.0
201804190100,강서구,0.073,0.011,0.6,0.005,61.0,31.0
201804190000,강서구,0.064,0.018,0.5,0.004,59.0,31.0
201804192300,관악구,0.044,0.036,0.6,0.005,67.0,37.0
201804192200,관악구,0.033,0.048,0.4,0.005,65.0,38.0
201804192100,관악구,0.039,0.048,0.5,0.006,80.0,41.0
201804192000,관악구,0.047,0.054,0.7,0.008,116.0,62.0
201804191900,관악구,0.037,0.073,0.6,0.008,110.0,52.0
201804191800,관악구,0.029,0.078,0.5,0.007,103.0,48.0
201804191700,관악구,0.027,0.079,0.5,0.007,94.0,48.0
201804191600,관악구,0.0,0.0,0.0,0.0,73.0,42.0
201804191500,관악구,0.0,0.0,0.0,0.0,58.0,28.0
201804191400,관악구,0.021,0.074,0.3,0.005,37.0,17.0
201804191300,관악구,0.022,0.064,0.3,0.006,35.0,16.0
201804191200,관악구,0.03,0.062,0.3,0.007,61.0,36.0
201804191100,관악구,0.041,0.043,0.4,0.011,65.0,39.0
201804191000,관악구,0.047,0.031,0.5,0.009,66.0,40.0
201804190900,관악구,0.061,0.017,0.6,0.009,87.0,49.0
201804190800,관악구,0.068,0.011,0.7,0.009,85.0,42.0
201804190700,관악구,0.067,0.008,0.6,0.007,75.0,42.0
201804190600,관악구,0.06,0.014,0.5,0.007,66.0,40.0
201804190500,관악구,0.069,0.005,0.6,0.007,84.0,49.0
201804190400,관악구,0.074,0.004,0.7,0.007,96.0,53.0
201804190300,관악구,0.08,0.003,0.7,0.006,108.0,52.0
201804190200,관악구,0.081,0.004,0.6,0.007,99.0,52.0
201804190100,관악구,0.089,0.003,0.7,0.006,106.0,43.0
201804190000,관악구,0.089,0.004,0.8,0.005,97.0,40.0
201804192300,광진구,0.032,0.048,0.4,0.005,77.0,32.0
201804192200,광진구,0.055,0.035,0.6,0.006,93.0,41.0
201804192100,광진구,0.046,0.054,0.6,0.007,102.0,43.0
201804192000,광진구,0.032,0.076,0.5,0.006,99.0,39.0
201804191900,광진구,0.026,0.084,0.4,0.006,104.0,39.0
201804191800,광진구,0.031,0.082,0.4,0.006,91.0,37.0
201804191700,광진구,0.032,0.074,0.4,0.006,74.0,32.0
201804191600,광진구,0.03,0.064,0.4,0.005,62.0,26.0
201804191500,광진구,0.03,0.06,0.4,0.005,51.0,20.0
201804191400,광진구,0.028,0.056,0.4,0.006,47.0,21.0
201804191300,광진구,0.029,0.052,0.3,0.006,55.0,27.0
201804191200,광진구,0.038,0.039,0.4,0.007,60.0,29.0
201804191100,광진구,0.048,0.027,0.5,0.008,68.0,33.0
201804191000,광진구,0.05,0.026,0.6,0.008,91.0,37.0
201804190900,광진구,0.059,0.019,0.6,0.006,113.0,43.0
201804190800,광진구,0.064,0.009,0.7,0.004,105.0,42.0
201804190700,광진구,0.062,0.006,0.7,0.004,104.0,44.0
201804190600,광진구,0.058,0.005,0.6,0.003,98.0,39.0
201804190500,광진구,0.062,0.004,0.6,0.003,104.0,39.0
201804190400,광진구,0.066,0.004,0.6,0.003,104.0,38.0
201804190300,광진구,0.07,0.004,0.7,0.004,105.0,37.0
201804190200,광진구,0.074,0.004,0.7,0.004,104.0,35.0
201804190100,광진구,0.07,0.009,0.7,0.004,112.0,33.0
201804190000,광진구,0.056,0.025,0.6,0.004,122.0,37.0
201804192300,구로구,0.036,0.042,0.2,0.004,70.0,42.0
201804192200,구로구,0.032,0.051,0.2,0.004,76.0,40.0
201804192100,구로구,0.037,0.051,0.2,0.004,74.0,40.0
201804192000,구로구,0.037,0.068,0.3,0.006,108.0,46.0
201804191900,구로구,0.038,0.079,0.4,0.008,118.0,51.0
201804191800,구로구,0.03,0.087,0.3,0.008,116.0,43.0
201804191700,구로구,0.025,0.093,0.3,0.007,101.0,47.0
201804191600,구로구,0.023,0.085,0.3,0.006,63.0,29.0
201804191500,구로구,0.02,0.071,0.2,0.004,56.0,26.0
201804191400,구로구,0.0,0.0,0.0,0.0,32.0,18.0
201804191300,구로구,0.0,0.0,0.0,0.0,40.0,17.0
201804191200,구로구,0.021,0.061,0.3,0.007,52.0,42.0
201804191100,구로구,0.033,0.043,0.3,0.014,59.0,41.0
201804191000,구로구,0.036,0.033,0.3,0.011,63.0,32.0
201804190900,구로구,0.05,0.018,0.4,0.013,87.0,44.0
201804190800,구로구,0.052,0.013,0.5,0.014,90.0,35.0
201804190700,구로구,0.061,0.006,0.4,0.014,74.0,36.0
201804190600,구로구,0.048,0.021,0.3,0.011,71.0,31.0
201804190500,구로구,0.039,0.028,0.3,0.009,72.0,52.0
201804190400,구로구,0.052,0.016,0.3,0.011,88.0,54.0
201804190300,구로구,0.066,0.004,0.4,0.009,86.0,51.0
201804190200,구로구,0.069,0.004,0.4,0.008,91.0,49.0
201804190100,구로구,0.072,0.004,0.5,0.006,89.0,41.0
201804190000,구로구,0.064,0.015,0.4,0.007,80.0,35.0
201804192300,금천구,0.036,0.04,0.4,0.004,51.0,24.0
201804192200,금천구,0.039,0.044,0.4,0.005,60.0,26.0
201804192100,금천구,0.046,0.046,0.4,0.005,72.0,35.0
201804192000,금천구,0.046,0.06,0.6,0.007,76.0,33.0
201804191900,금천구,0.035,0.081,0.6,0.008,83.0,38.0
201804191800,금천구,0.032,0.088,0.5,0.007,82.0,35.0
201804191700,금천구,0.029,0.095,0.5,0.008,79.0,38.0
201804191600,금천구,0.027,0.095,0.4,0.006,70.0,32.0
201804191500,금천구,0.021,0.092,0.4,0.005,49.0,25.0
201804191400,금천구,0.018,0.074,0.3,0.004,32.0,17.0
201804191300,금천구,0.023,0.062,0.3,0.005,36.0,20.0
201804191200,금천구,0.027,0.059,0.4,0.006,55.0,34.0
201804191100,금천구,0.036,0.043,0.4,0.009,52.0,34.0
201804191000,금천구,0.047,0.028,0.5,0.009,67.0,42.0
201804190900,금천구,0.059,0.014,0.6,0.007,80.0,45.0
201804190800,금천구,0.066,0.007,0.8,0.007,63.0,36.0
201804190700,금천구,0.061,0.005,0.6,0.005,57.0,33.0
201804190600,금천구,0.051,0.014,0.5,0.005,56.0,30.0
201804190500,금천구,0.053,0.011,0.5,0.005,71.0,37.0
201804190400,금천구,0.065,0.003,0.6,0.004,81.0,37.0
201804190300,금천구,0.068,0.002,0.7,0.004,84.0,38.0
201804190200,금천구,0.073,0.002,0.7,0.004,78.0,35.0
201804190100,금천구,0.08,0.002,0.7,0.005,82.0,38.0
201804190000,금천구,0.082,0.002,0.7,0.005,85.0,35.0
201804192300,노원구,0.056,0.027,0.6,0.007,86.0,42.0
201804192200,노원구,0.052,0.04,0.6,0.008,102.0,51.0
201804192100,노원구,0.046,0.056,0.6,0.008,107.0,53.0
201804192000,노원구,0.037,0.071,0.6,0.007,99.0,42.0
201804191900,노원구,0.03,0.079,0.5,0.007,98.0,40.0
201804191800,노원구,0.032,0.075,0.5,0.007,91.0,39.0
201804191700,노원구,0.036,0.067,0.5,0.007,83.0,34.0
201804191600,노원구,0.022,0.076,0.4,0.007,77.0,32.0
201804191500,노원구,0.027,0.067,0.5,0.007,62.0,28.0
201804191400,노원구,0.031,0.059,0.4,0.008,54.0,26.0
201804191300,노원구,0.037,0.043,0.5,0.009,56.0,29.0
201804191200,노원구,0.041,0.033,0.5,0.01,53.0,27.0
201804191100,노원구,0.045,0.027,0.5,0.01,69.0,31.0
201804191000,노원구,0.059,0.015,0.8,0.011,93.0,44.0
201804190900,노원구,0.06,0.009,0.9,0.007,96.0,45.0
201804190800,노원구,0.055,0.006,0.9,0.006,89.0,37.0
201804190700,노원구,0.054,0.003,0.7,0.006,93.0,41.0
201804190600,노원구,0.054,0.003,0.7,0.005,88.0,38.0
201804190500,노원구,0.047,0.008,0.7,0.005,89.0,40.0
201804190400,노원구,0.046,0.011,0.6,0.006,88.0,37.0
201804190300,노원구,0.042,0.016,0.7,0.006,92.0,39.0
201804190200,노원구,0.042,0.021,0.7,0.006,93.0,37.0
201804190100,노원구,0.043,0.023,0.7,0.006,93.0,36.0
201804190000,노원구,0.047,0.023,0.6,0.006,93.0,36.0
201804192300,도봉구,0.05,0.032,0.6,0.003,106.0,51.0
201804192200,도봉구,0.047,0.043,0.6,0.003,115.0,76.0
201804192100,도봉구,0.039,0.064,0.6,0.003,121.0,93.0
201804192000,도봉구,0.037,0.075,0.6,0.003,118.0,60.0
201804191900,도봉구,0.025,0.086,0.5,0.002,122.0,53.0
201804191800,도봉구,0.027,0.083,0.5,0.003,95.0,51.0
201804191700,도봉구,0.024,0.083,0.4,0.002,93.0,46.0
201804191600,도봉구,0.023,0.081,0.4,0.002,85.0,48.0
201804191500,도봉구,0.022,0.08,0.4,0.002,78.0,37.0
201804191400,도봉구,0.024,0.07,0.4,0.003,64.0,27.0
201804191300,도봉구,0.029,0.061,0.4,0.003,58.0,26.0
201804191200,도봉구,0.038,0.037,0.4,0.004,53.0,19.0
201804191100,도봉구,0.042,0.029,0.5,0.005,55.0,12.0
201804191000,도봉구,0.051,0.021,0.6,0.004,117.0,44.0
201804190900,도봉구,0.06,0.008,0.8,0.003,110.0,40.0
201804190800,도봉구,0.05,0.007,0.8,0.001,96.0,40.0
201804190700,도봉구,0.048,0.005,0.7,0.001,108.0,48.0
201804190600,도봉구,0.038,0.013,0.6,0.001,103.0,46.0
201804190500,도봉구,0.033,0.018,0.6,0.001,112.0,48.0
201804190400,도봉구,0.032,0.023,0.6,0.001,121.0,48.0
201804190300,도봉구,0.031,0.027,0.6,0.001,110.0,46.0
201804190200,도봉구,0.024,0.042,0.5,0.001,118.0,45.0
201804190100,도봉구,0.024,0.052,0.5,0.001,123.0,49.0
201804190000,도봉구,0.037,0.04,0.5,0.001,120.0,52.0
201804192300,동대문구,0.075,0.014,0.6,0.009,72.0,41.0
201804192200,동대문구,0.068,0.021,0.6,0.009,83.0,50.0
201804192100,동대문구,0.061,0.034,0.6,0.01,110.0,65.0
201804192000,동대문구,0.059,0.044,0.6,0.009,99.0,55.0
201804191900,동대문구,0.049,0.049,0.6,0.008,92.0,48.0
201804191800,동대문구,0.042,0.051,0.5,0.008,82.0,42.0
201804191700,동대문구,0.041,0.053,0.5,0.01,74.0,39.0
201804191600,동대문구,0.033,0.056,0.4,0.008,65.0,34.0
201804191500,동대문구,0.038,0.051,0.5,0.008,51.0,27.0
201804191400,동대문구,0.042,0.046,0.5,0.009,51.0,32.0
201804191300,동대문구,0.042,0.045,0.5,0.009,52.0,35.0
201804191200,동대문구,0.048,0.037,0.5,0.013,55.0,36.0
201804191100,동대문구,0.053,0.029,0.5,0.012,48.0,32.0
201804191000,동대문구,0.059,0.024,0.6,0.011,63.0,38.0
201804190900,동대문구,0.068,0.017,0.7,0.013,84.0,48.0
201804190800,동대문구,0.082,0.006,0.7,0.009,85.0,44.0
201804190700,동대문구,0.084,0.004,0.7,0.008,74.0,42.0
201804190600,동대문구,0.082,0.004,0.6,0.007,71.0,40.0
201804190500,동대문구,0.086,0.004,0.7,0.006,78.0,40.0
201804190400,동대문구,0.089,0.004,0.7,0.007,80.0,35.0
201804190300,동대문구,0.086,0.006,0.7,0.006,84.0,37.0
201804190200,동대문구,0.092,0.005,0.7,0.006,92.0,35.0
201804190100,동대문구,0.091,0.006,0.7,0.007,107.0,37.0
201804190000,동대문구,0.08,0.015,0.6,0.007,114.0,41.0
201804192300,동작구,0.045,0.033,0.4,0.005,58.0,30.0
201804192200,동작구,0.041,0.04,0.5,0.006,67.0,34.0
201804192100,동작구,0.041,0.051,0.6,0.008,76.0,38.0
201804192000,동작구,0.032,0.073,0.5,0.009,79.0,38.0
201804191900,동작구,0.025,0.087,0.4,0.007,85.0,41.0
201804191800,동작구,0.02,0.094,0.4,0.007,84.0,39.0
201804191700,동작구,0.025,0.091,0.4,0.007,79.0,36.0
201804191600,동작구,0.021,0.085,0.4,0.006,67.0,30.0
201804191500,동작구,0.018,0.08,0.3,0.005,56.0,22.0
201804191400,동작구,0.017,0.07,0.3,0.006,35.0,16.0
201804191300,동작구,0.021,0.058,0.3,0.006,49.0,28.0
201804191200,동작구,0.031,0.051,0.4,0.009,52.0,31.0
201804191100,동작구,0.035,0.04,0.5,0.008,55.0,35.0
201804191000,동작구,0.049,0.024,0.7,0.008,66.0,38.0
201804190900,동작구,0.06,0.016,0.7,0.008,74.0,37.0
201804190800,동작구,0.056,0.017,0.6,0.007,65.0,34.0
201804190700,동작구,0.054,0.01,0.6,0.005,67.0,39.0
201804190600,동작구,0.056,0.008,0.6,0.005,78.0,41.0
201804190500,동작구,0.062,0.005,0.7,0.004,93.0,51.0
201804190400,동작구,0.058,0.011,0.7,0.005,92.0,43.0
201804190300,동작구,0.054,0.018,0.7,0.004,98.0,44.0
201804190200,동작구,0.054,0.021,0.7,0.005,92.0,43.0
201804190100,동작구,0.078,0.005,0.8,0.005,92.0,44.0
201804190000,동작구,0.079,0.004,0.7,0.005,97.0,44.0
201804192300,마포구,0.047,0.021,0.5,0.005,79.0,0.0
201804192200,마포구,0.045,0.026,0.5,0.006,85.0,0.0
201804192100,마포구,0.042,0.036,0.6,0.007,100.0,48.0
201804192000,마포구,0.039,0.061,0.6,0.007,117.0,53.0
201804191900,마포구,0.035,0.078,0.6,0.006,121.0,51.0
201804191800,마포구,0.028,0.085,0.5,0.007,107.0,45.0
201804191700,마포구,0.026,0.085,0.4,0.007,98.0,38.0
201804191600,마포구,0.026,0.079,0.5,0.007,87.0,39.0
201804191500,마포구,0.026,0.063,0.4,0.006,57.0,26.0
201804191400,마포구,0.027,0.055,0.4,0.006,46.0,27.0
201804191300,마포구,0.03,0.052,0.4,0.008,59.0,30.0
201804191200,마포구,0.036,0.044,0.4,0.01,71.0,41.0
201804191100,마포구,0.042,0.03,0.4,0.011,72.0,38.0
201804191000,마포구,0.047,0.022,0.5,0.011,74.0,43.0
201804190900,마포구,0.048,0.021,0.5,0.011,72.0,43.0
201804190800,마포구,0.055,0.012,0.5,0.008,75.0,36.0
201804190700,마포구,0.051,0.011,0.4,0.007,70.0,37.0
201804190600,마포구,0.035,0.028,0.4,0.006,60.0,31.0
201804190500,마포구,0.043,0.019,0.4,0.01,84.0,41.0
201804190400,마포구,0.059,0.002,0.6,0.005,91.0,41.0
201804190300,마포구,0.06,0.001,0.7,0.004,91.0,36.0
201804190200,마포구,0.054,0.007,0.6,0.004,90.0,28.0
201804190100,마포구,0.046,0.016,0.5,0.004,103.0,29.0
201804190000,마포구,0.044,0.02,0.5,0.004,98.0,26.0
201804192300,서대문구,0.06,0.018,0.7,0.004,82.0,45.0
201804192200,서대문구,0.057,0.025,0.6,0.004,85.0,40.0
201804192100,서대문구,0.047,0.042,0.5,0.004,87.0,44.0
201804192000,서대문구,0.043,0.069,0.6,0.005,124.0,67.0
201804191900,서대문구,0.044,0.085,0.6,0.005,126.0,62.0
201804191800,서대문구,0.032,0.09,0.5,0.005,114.0,52.0
201804191700,서대문구,0.03,0.087,0.5,0.005,102.0,49.0
201804191600,서대문구,0.026,0.085,0.5,0.005,90.0,41.0
201804191500,서대문구,0.021,0.089,0.5,0.004,80.0,39.0
201804191400,서대문구,0.03,0.063,0.5,0.004,57.0,33.0
201804191300,서대문구,0.035,0.051,0.5,0.006,63.0,34.0
201804191200,서대문구,0.042,0.041,0.5,0.007,71.0,44.0
201804191100,서대문구,0.048,0.027,0.5,0.009,68.0,43.0
201804191000,서대문구,0.051,0.021,0.6,0.009,69.0,43.0
201804190900,서대문구,0.049,0.023,0.6,0.008,70.0,45.0
201804190800,서대문구,0.06,0.014,0.6,0.005,77.0,45.0
201804190700,서대문구,0.059,0.009,0.7,0.004,82.0,43.0
201804190600,서대문구,0.061,0.007,0.7,0.004,85.0,44.0
201804190500,서대문구,0.065,0.002,0.7,0.003,84.0,45.0
201804190400,서대문구,0.065,0.004,0.7,0.002,96.0,41.0
201804190300,서대문구,0.066,0.005,0.7,0.002,100.0,39.0
201804190200,서대문구,0.06,0.012,0.6,0.002,99.0,38.0
201804190100,서대문구,0.071,0.006,0.6,0.003,102.0,36.0
201804190000,서대문구,0.061,0.015,0.6,0.002,100.0,34.0
201804192300,서초구,0.025,0.052,0.3,0.004,83.0,51.0
201804192200,서초구,0.027,0.055,0.3,0.005,110.0,37.0
201804192100,서초구,0.041,0.053,0.5,0.007,93.0,50.0
201804192000,서초구,0.032,0.076,0.5,0.009,107.0,53.0
201804191900,서초구,0.027,0.088,0.4,0.005,119.0,53.0
201804191800,서초구,0.022,0.091,0.4,0.005,115.0,61.0
201804191700,서초구,0.0,0.0,0.0,0.0,107.0,43.0
201804191600,서초구,0.025,0.083,0.4,0.006,83.0,38.0
201804191500,서초구,0.021,0.077,0.4,0.005,64.0,32.0
201804191400,서초구,0.019,0.07,0.3,0.005,72.0,30.0
201804191300,서초구,0.023,0.059,0.3,0.005,0.0,0.0
201804191200,서초구,0.035,0.049,0.4,0.009,62.0,31.0
201804191100,서초구,0.034,0.041,0.4,0.007,67.0,30.0
201804191000,서초구,0.054,0.021,0.6,0.008,96.0,31.0
201804190900,서초구,0.042,0.029,0.5,0.009,91.0,37.0
201804190800,서초구,0.056,0.015,0.6,0.007,115.0,34.0
201804190700,서초구,0.066,0.005,0.7,0.005,93.0,45.0
201804190600,서초구,0.065,0.003,0.7,0.005,107.0,42.0
201804190500,서초구,0.065,0.003,0.7,0.004,115.0,53.0
201804190400,서초구,0.071,0.003,0.6,0.005,129.0,53.0
201804190300,서초구,0.07,0.004,0.7,0.004,124.0,54.0
201804190200,서초구,0.077,0.003,0.7,0.004,114.0,43.0
201804190100,서초구,0.078,0.003,0.6,0.004,120.0,35.0
201804190000,서초구,0.073,0.008,0.6,0.004,105.0,31.0
201804192300,성동구,0.037,0.032,0.5,0.006,81.0,48.0
201804192200,성동구,0.055,0.022,0.6,0.007,102.0,63.0
201804192100,성동구,0.05,0.035,0.7,0.009,101.0,69.0
201804192000,성동구,0.042,0.053,0.6,0.008,112.0,60.0
201804191900,성동구,0.038,0.059,0.5,0.008,118.0,59.0
201804191800,성동구,0.036,0.064,0.5,0.007,114.0,58.0
201804191700,성동구,0.036,0.061,0.5,0.007,101.0,45.0
201804191600,성동구,0.031,0.054,0.4,0.007,79.0,43.0
201804191500,성동구,0.031,0.051,0.4,0.006,54.0,37.0
201804191400,성동구,0.028,0.046,0.4,0.007,56.0,36.0
201804191300,성동구,0.028,0.044,0.4,0.007,52.0,31.0
201804191200,성동구,0.038,0.033,0.5,0.01,58.0,33.0
201804191100,성동구,0.042,0.025,0.5,0.009,54.0,24.0
201804191000,성동구,0.041,0.023,0.5,0.009,80.0,41.0
201804190900,성동구,0.055,0.012,0.6,0.008,107.0,45.0
201804190800,성동구,0.06,0.004,0.7,0.007,94.0,37.0
201804190700,성동구,0.06,0.002,0.7,0.006,101.0,47.0
201804190600,성동구,0.059,0.002,0.6,0.005,85.0,53.0
201804190500,성동구,0.063,0.002,0.7,0.006,96.0,44.0
201804190400,성동구,0.067,0.002,0.8,0.004,98.0,49.0
201804190300,성동구,0.067,0.002,0.8,0.005,98.0,37.0
201804190200,성동구,0.065,0.004,0.7,0.005,111.0,47.0
201804190100,성동구,0.056,0.012,0.6,0.005,116.0,40.0
201804190000,성동구,0.055,0.015,0.5,0.005,125.0,45.0
201804192300,성북구,0.051,0.025,0.5,0.004,94.0,27.0
201804192200,성북구,0.053,0.031,0.6,0.004,99.0,41.0
201804192100,성북구,0.048,0.048,0.6,0.005,127.0,50.0
201804192000,성북구,0.045,0.063,0.6,0.005,124.0,49.0
201804191900,성북구,0.037,0.07,0.6,0.004,114.0,44.0
201804191800,성북구,0.033,0.071,0.5,0.004,111.0,39.0
201804191700,성북구,0.036,0.067,0.5,0.005,110.0,37.0
201804191600,성북구,0.032,0.065,0.5,0.004,90.0,29.0
201804191500,성북구,0.027,0.067,0.4,0.004,82.0,29.0
201804191400,성북구,0.03,0.057,0.4,0.004,85.0,35.0
201804191300,성북구,0.0,0.0,0.0,0.0,0.0,0.0
201804191200,성북구,0.0,0.0,0.0,0.0,0.0,0.0
201804191100,성북구,0.05,0.025,0.7,0.01,77.0,24.0
201804191000,성북구,0.05,0.023,0.8,0.009,65.0,41.0
201804190900,성북구,0.063,0.012,1.0,0.009,99.0,44.0
201804190800,성북구,0.064,0.005,1.1,0.005,94.0,32.0
201804190700,성북구,0.054,0.005,1.0,0.004,103.0,41.0
201804190600,성북구,0.053,0.006,0.9,0.004,88.0,34.0
201804190500,성북구,0.059,0.008,0.9,0.005,109.0,33.0
201804190400,성북구,0.06,0.005,1.0,0.004,111.0,38.0
201804190300,성북구,0.048,0.016,0.9,0.004,115.0,38.0
201804190200,성북구,0.05,0.019,0.8,0.004,124.0,40.0
201804190100,성북구,0.059,0.015,0.9,0.004,133.0,45.0
201804190000,성북구,0.056,0.023,0.8,0.004,123.0,34.0
201804192300,송파구,0.041,0.033,0.8,0.006,91.0,51.0
201804192200,송파구,0.04,0.044,0.9,0.006,101.0,54.0
201804192100,송파구,0.031,0.058,0.7,0.005,98.0,58.0
201804192000,송파구,0.033,0.069,0.7,0.005,108.0,53.0
201804191900,송파구,0.026,0.085,0.7,0.006,117.0,49.0
201804191800,송파구,0.021,0.092,0.6,0.006,121.0,59.0
201804191700,송파구,0.026,0.081,0.6,0.006,98.0,42.0
201804191600,송파구,0.028,0.071,0.5,0.006,82.0,45.0
201804191500,송파구,0.028,0.066,0.4,0.006,69.0,24.0
201804191400,송파구,0.025,0.06,0.4,0.006,74.0,23.0
201804191300,송파구,0.034,0.047,0.4,0.008,56.0,25.0
