MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201702212100,강서구,0.077,0.001,0.7,0.01,110.0,50.0
201702212200,강서구,0.073,0.002,0.7,0.007,90.0,44.0
201702212300,강서구,0.07,0.002,0.8,0.006,78.0,36.0
201702210000,관악구,0.025,0.027,0.4,0.005,29.0,14.0
201702210100,관악구,0.025,0.027,0.4,0.005,26.0,15.0
201702210200,관악구,0.022,0.029,0.4,0.005,26.0,14.0
201702210300,관악구,0.026,0.026,0.4,0.005,27.0,12.0
201702210400,관악구,0.028,0.023,0.4,0.005,24.0,13.0
201702210500,관악구,0.032,0.02,0.4,0.005,25.0,14.0
201702210600,관악구,0.045,0.011,0.5,0.006,25.0,14.0
201702210700,관악구,0.057,0.004,0.6,0.007,0.0,0.0
201702210800,관악구,0.06,0.004,0.6,0.006,32.0,28.0
201702210900,관악구,0.06,0.006,0.6,0.006,35.0,20.0
201702211000,관악구,0.058,0.008,0.7,0.006,30.0,21.0
201702211100,관악구,0.058,0.009,0.8,0.006,42.0,24.0
201702211200,관악구,0.058,0.009,0.8,0.006,40.0,30.0
201702211300,관악구,0.054,0.011,0.7,0.006,45.0,30.0
201702211400,관악구,0.051,0.014,0.6,0.007,35.0,29.0
201702211500,관악구,0.053,0.013,0.6,0.007,46.0,32.0
201702211600,관악구,0.054,0.012,0.6,0.007,39.0,32.0
201702211700,관악구,0.056,0.01,0.6,0.007,52.0,37.0
201702211800,관악구,0.072,0.006,0.7,0.01,56.0,48.0
201702211900,관악구,0.088,0.004,0.9,0.013,83.0,72.0
201702212000,관악구,0.092,0.004,1.0,0.013,78.0,66.0
201702212100,관악구,0.094,0.004,1.1,0.015,83.0,66.0
201702212200,관악구,0.099,0.004,1.3,0.013,80.0,62.0
201702212300,관악구,0.11,0.004,1.6,0.011,81.0,64.0
201702210000,광진구,0.018,0.036,0.4,0.004,29.0,18.0
201702210100,광진구,0.013,0.039,0.4,0.005,30.0,20.0
201702210200,광진구,0.015,0.038,0.4,0.005,26.0,16.0
201702210300,광진구,0.015,0.037,0.4,0.005,25.0,17.0
201702210400,광진구,0.015,0.035,0.4,0.005,26.0,16.0
201702210500,광진구,0.012,0.037,0.4,0.005,28.0,15.0
201702210600,광진구,0.025,0.028,0.5,0.005,28.0,20.0
201702210700,광진구,0.043,0.008,0.5,0.005,31.0,19.0
201702210800,광진구,0.04,0.01,0.6,0.005,33.0,23.0
201702210900,광진구,0.045,0.008,0.7,0.006,36.0,24.0
201702211000,광진구,0.039,0.013,0.6,0.006,40.0,29.0
201702211100,광진구,0.033,0.023,0.5,0.006,37.0,25.0
201702211200,광진구,0.038,0.02,0.5,0.007,40.0,27.0
201702211300,광진구,0.042,0.019,0.6,0.007,48.0,30.0
201702211400,광진구,0.042,0.019,0.6,0.007,44.0,31.0
201702211500,광진구,0.039,0.022,0.5,0.006,40.0,23.0
201702211600,광진구,0.044,0.019,0.5,0.006,39.0,27.0
201702211700,광진구,0.05,0.014,0.5,0.007,46.0,30.0
201702211800,광진구,0.059,0.007,0.6,0.007,49.0,36.0
201702211900,광진구,0.064,0.004,0.7,0.007,56.0,41.0
201702212000,광진구,0.066,0.003,0.7,0.007,57.0,41.0
201702212100,광진구,0.062,0.003,0.6,0.006,59.0,41.0
201702212200,광진구,0.063,0.003,0.7,0.007,46.0,35.0
201702212300,광진구,0.062,0.003,0.8,0.006,54.0,37.0
201702210000,구로구,0.013,0.026,0.4,0.006,34.0,18.0
201702210100,구로구,0.011,0.028,0.4,0.006,27.0,14.0
201702210200,구로구,0.011,0.027,0.4,0.006,26.0,16.0
201702210300,구로구,0.014,0.024,0.4,0.006,28.0,18.0
201702210400,구로구,0.01,0.028,0.4,0.006,28.0,19.0
201702210500,구로구,0.015,0.022,0.4,0.006,28.0,15.0
201702210600,구로구,0.021,0.016,0.4,0.006,30.0,17.0
201702210700,구로구,0.029,0.006,0.5,0.006,27.0,14.0
201702210800,구로구,0.035,0.003,0.6,0.006,32.0,19.0
201702210900,구로구,0.027,0.009,0.5,0.006,35.0,17.0
201702211000,구로구,0.03,0.008,0.6,0.006,30.0,18.0
201702211100,구로구,0.034,0.007,0.7,0.006,42.0,25.0
201702211200,구로구,0.034,0.007,0.7,0.006,48.0,30.0
201702211300,구로구,0.033,0.009,0.6,0.006,44.0,25.0
201702211400,구로구,0.033,0.008,0.6,0.006,43.0,27.0
201702211500,구로구,0.033,0.008,0.6,0.006,50.0,27.0
201702211600,구로구,0.032,0.009,0.5,0.006,48.0,26.0
201702211700,구로구,0.037,0.007,0.6,0.007,67.0,33.0
201702211800,구로구,0.05,0.003,0.7,0.01,98.0,0.0
201702211900,구로구,0.051,0.003,0.8,0.009,101.0,67.0
201702212000,구로구,0.053,0.003,0.9,0.01,96.0,55.0
201702212100,구로구,0.051,0.003,0.9,0.01,99.0,64.0
201702212200,구로구,0.05,0.003,0.9,0.008,92.0,53.0
201702212300,구로구,0.053,0.003,1.0,0.008,87.0,47.0
201702210000,금천구,0.018,0.032,0.4,0.003,27.0,18.0
201702210100,금천구,0.018,0.031,0.4,0.003,25.0,19.0
201702210200,금천구,0.017,0.03,0.4,0.003,26.0,17.0
201702210300,금천구,0.023,0.025,0.4,0.003,26.0,18.0
201702210400,금천구,0.025,0.022,0.4,0.003,25.0,18.0
201702210500,금천구,0.026,0.02,0.5,0.003,26.0,19.0
201702210600,금천구,0.042,0.005,0.6,0.003,28.0,21.0
201702210700,금천구,0.045,0.004,0.6,0.003,30.0,21.0
201702210800,금천구,0.051,0.003,0.8,0.003,30.0,21.0
201702210900,금천구,0.05,0.006,0.8,0.004,30.0,22.0
201702211000,금천구,0.049,0.009,0.7,0.004,35.0,27.0
201702211100,금천구,0.043,0.013,0.6,0.004,42.0,32.0
201702211200,금천구,0.042,0.016,0.6,0.004,42.0,30.0
201702211300,금천구,0.045,0.016,0.6,0.005,43.0,32.0
201702211400,금천구,0.043,0.017,0.6,0.005,43.0,30.0
201702211500,금천구,0.044,0.016,0.6,0.005,42.0,32.0
201702211600,금천구,0.045,0.016,0.5,0.005,45.0,30.0
201702211700,금천구,0.054,0.013,0.6,0.006,58.0,41.0
201702211800,금천구,0.065,0.006,0.8,0.007,72.0,56.0
201702211900,금천구,0.072,0.002,0.8,0.007,76.0,58.0
201702212000,금천구,0.076,0.002,0.9,0.006,72.0,57.0
201702212100,금천구,0.081,0.002,1.1,0.007,78.0,62.0
201702212200,금천구,0.087,0.002,1.2,0.008,80.0,63.0
201702212300,금천구,0.086,0.002,1.2,0.007,84.0,61.0
201702210000,노원구,0.015,0.036,0.4,0.003,25.0,19.0
201702210100,노원구,0.014,0.038,0.4,0.003,28.0,20.0
201702210200,노원구,0.011,0.039,0.4,0.003,22.0,16.0
201702210300,노원구,0.011,0.038,0.4,0.003,22.0,20.0
201702210400,노원구,0.011,0.038,0.4,0.003,23.0,19.0
201702210500,노원구,0.019,0.028,0.5,0.004,25.0,20.0
201702210600,노원구,0.024,0.022,0.6,0.004,24.0,20.0
201702210700,노원구,0.044,0.006,0.7,0.004,29.0,24.0
201702210800,노원구,0.051,0.004,0.8,0.005,30.0,23.0
201702210900,노원구,0.042,0.01,0.7,0.004,32.0,23.0
201702211000,노원구,0.04,0.013,0.6,0.004,32.0,23.0
201702211100,노원구,0.034,0.019,0.6,0.004,34.0,24.0
201702211200,노원구,0.032,0.024,0.5,0.004,34.0,23.0
201702211300,노원구,0.033,0.026,0.5,0.003,33.0,21.0
201702211400,노원구,0.039,0.022,0.6,0.003,31.0,21.0
201702211500,노원구,0.043,0.019,0.6,0.003,36.0,27.0
201702211600,노원구,0.041,0.021,0.5,0.003,32.0,22.0
201702211700,노원구,0.049,0.014,0.6,0.004,29.0,21.0
201702211800,노원구,0.06,0.006,0.6,0.004,38.0,26.0
201702211900,노원구,0.073,0.002,0.9,0.006,47.0,33.0
201702212000,노원구,0.08,0.002,1.1,0.007,57.0,33.0
201702212100,노원구,0.077,0.002,1.2,0.005,54.0,37.0
201702212200,노원구,0.071,0.002,1.1,0.006,52.0,33.0
201702212300,노원구,0.073,0.002,1.1,0.005,51.0,36.0
201702210000,도봉구,0.012,0.031,0.1,0.005,27.0,12.0
201702210100,도봉구,0.01,0.031,0.2,0.005,28.0,18.0
201702210200,도봉구,0.007,0.033,0.3,0.004,31.0,17.0
201702210300,도봉구,0.009,0.032,0.3,0.005,26.0,14.0
201702210400,도봉구,0.011,0.029,0.2,0.004,27.0,16.0
201702210500,도봉구,0.014,0.025,0.2,0.004,26.0,20.0
201702210600,도봉구,0.024,0.019,0.2,0.004,28.0,15.0
201702210700,도봉구,0.04,0.007,0.4,0.004,27.0,16.0
201702210800,도봉구,0.046,0.005,0.5,0.004,31.0,17.0
201702210900,도봉구,0.04,0.007,0.5,0.005,42.0,20.0
201702211000,도봉구,0.036,0.011,0.5,0.005,38.0,20.0
201702211100,도봉구,0.036,0.013,0.6,0.005,36.0,22.0
201702211200,도봉구,0.031,0.017,0.6,0.006,38.0,14.0
201702211300,도봉구,0.035,0.017,0.6,0.006,40.0,26.0
201702211400,도봉구,0.041,0.015,0.7,0.006,45.0,20.0
201702211500,도봉구,0.041,0.015,0.7,0.006,41.0,24.0
201702211600,도봉구,0.041,0.016,0.8,0.005,29.0,16.0
201702211700,도봉구,0.052,0.009,1.0,0.005,41.0,17.0
201702211800,도봉구,0.059,0.005,1.1,0.006,48.0,31.0
201702211900,도봉구,0.063,0.002,0.9,0.006,56.0,34.0
201702212000,도봉구,0.062,0.002,0.7,0.006,59.0,28.0
201702212100,도봉구,0.06,0.002,0.7,0.006,66.0,39.0
201702212200,도봉구,0.07,0.002,1.0,0.007,63.0,38.0
201702212300,도봉구,0.069,0.002,0.9,0.007,57.0,35.0
201702210000,동대문구,0.017,0.028,0.6,0.005,32.0,17.0
201702210100,동대문구,0.017,0.027,0.5,0.004,29.0,17.0
201702210200,동대문구,0.014,0.029,0.5,0.004,27.0,16.0
201702210300,동대문구,0.014,0.029,0.5,0.004,30.0,16.0
201702210400,동대문구,0.014,0.027,0.6,0.004,27.0,21.0
201702210500,동대문구,0.019,0.024,0.5,0.005,30.0,14.0
201702210600,동대문구,0.025,0.017,0.6,0.005,35.0,19.0
201702210700,동대문구,0.041,0.007,0.7,0.004,32.0,20.0
201702210800,동대문구,0.049,0.004,0.8,0.005,31.0,16.0
201702210900,동대문구,0.043,0.007,0.8,0.005,37.0,23.0
201702211000,동대문구,0.038,0.011,0.7,0.005,39.0,23.0
201702211100,동대문구,0.037,0.013,0.8,0.006,45.0,23.0
201702211200,동대문구,0.041,0.013,0.7,0.006,53.0,25.0
201702211300,동대문구,0.043,0.013,0.8,0.006,52.0,26.0
201702211400,동대문구,0.045,0.012,0.8,0.005,53.0,25.0
201702211500,동대문구,0.045,0.013,0.8,0.005,47.0,19.0
201702211600,동대문구,0.044,0.013,0.7,0.004,42.0,16.0
201702211700,동대문구,0.051,0.009,0.7,0.006,47.0,25.0
201702211800,동대문구,0.057,0.004,0.7,0.005,55.0,24.0
201702211900,동대문구,0.062,0.002,0.8,0.006,69.0,32.0
201702212000,동대문구,0.072,0.002,1.0,0.007,81.0,39.0
201702212100,동대문구,0.082,0.003,1.3,0.007,79.0,47.0
201702212200,동대문구,0.07,0.002,1.0,0.006,80.0,44.0
201702212300,동대문구,0.074,0.003,1.1,0.006,66.0,33.0
201702210000,동작구,0.023,0.029,0.4,0.003,26.0,17.0
201702210100,동작구,0.024,0.027,0.4,0.003,24.0,19.0
201702210200,동작구,0.026,0.024,0.4,0.003,26.0,19.0
201702210300,동작구,0.03,0.02,0.5,0.003,24.0,19.0
201702210400,동작구,0.028,0.023,0.4,0.003,24.0,17.0
201702210500,동작구,0.024,0.026,0.4,0.003,23.0,16.0
201702210600,동작구,0.03,0.018,0.4,0.003,26.0,19.0
201702210700,동작구,0.041,0.008,0.5,0.003,24.0,20.0
201702210800,동작구,0.052,0.003,0.7,0.003,27.0,20.0
201702210900,동작구,0.046,0.008,0.6,0.003,30.0,17.0
201702211000,동작구,0.051,0.009,0.7,0.004,33.0,21.0
201702211100,동작구,0.049,0.011,0.8,0.004,42.0,27.0
201702211200,동작구,0.043,0.017,0.6,0.004,43.0,29.0
201702211300,동작구,0.044,0.016,0.6,0.005,39.0,29.0
201702211400,동작구,0.049,0.014,0.6,0.005,46.0,31.0
201702211500,동작구,0.052,0.013,0.6,0.005,48.0,35.0
201702211600,동작구,0.054,0.012,0.6,0.005,48.0,31.0
201702211700,동작구,0.0,0.0,0.0,0.0,0.0,0.0
201702211800,동작구,0.0,0.0,0.0,0.0,0.0,0.0
201702211900,동작구,0.071,0.003,0.7,0.006,36.0,25.0
201702212000,동작구,0.075,0.003,0.9,0.006,68.0,48.0
201702212100,동작구,0.078,0.003,1.0,0.005,69.0,52.0
201702212200,동작구,0.087,0.003,1.3,0.006,64.0,45.0
201702212300,동작구,0.087,0.003,1.3,0.007,76.0,52.0
201702210000,마포구,0.02,0.029,0.5,0.003,26.0,18.0
201702210100,마포구,0.016,0.032,0.5,0.003,28.0,22.0
201702210200,마포구,0.014,0.034,0.5,0.003,24.0,17.0
201702210300,마포구,0.017,0.031,0.5,0.003,29.0,23.0
201702210400,마포구,0.015,0.032,0.5,0.003,22.0,17.0
201702210500,마포구,0.023,0.025,0.5,0.003,29.0,20.0
201702210600,마포구,0.035,0.014,0.6,0.003,28.0,20.0
201702210700,마포구,0.039,0.011,0.5,0.003,30.0,24.0
201702210800,마포구,0.043,0.01,0.6,0.003,27.0,21.0
201702210900,마포구,0.053,0.006,0.8,0.004,31.0,25.0
201702211000,마포구,0.054,0.007,0.9,0.004,39.0,27.0
201702211100,마포구,0.054,0.009,0.9,0.004,49.0,36.0
201702211200,마포구,0.055,0.009,0.9,0.004,0.0,0.0
201702211300,마포구,0.054,0.009,0.9,0.004,0.0,0.0
201702211400,마포구,0.053,0.01,0.8,0.004,0.0,0.0
201702211500,마포구,0.051,0.013,0.7,0.004,0.0,0.0
201702211600,마포구,0.057,0.01,0.7,0.004,0.0,0.0
201702211700,마포구,0.058,0.008,0.7,0.004,0.0,0.0
201702211800,마포구,0.068,0.004,0.8,0.006,69.0,47.0
201702211900,마포구,0.075,0.003,0.9,0.009,87.0,55.0
201702212000,마포구,0.076,0.003,0.9,0.009,88.0,55.0
201702212100,마포구,0.078,0.003,1.1,0.006,81.0,57.0
201702212200,마포구,0.079,0.003,1.1,0.005,73.0,39.0
201702212300,마포구,0.081,0.003,1.3,0.005,73.0,47.0
201702210000,서대문구,0.017,0.033,0.5,0.005,34.0,23.0
201702210100,서대문구,0.017,0.033,0.5,0.005,34.0,17.0
201702210200,서대문구,0.013,0.036,0.5,0.005,26.0,18.0
201702210300,서대문구,0.013,0.037,0.5,0.005,30.0,16.0
201702210400,서대문구,0.013,0.035,0.5,0.005,29.0,20.0
201702210500,서대문구,0.017,0.027,0.6,0.005,29.0,12.0
201702210600,서대문구,0.024,0.018,0.6,0.005,31.0,27.0
201702210700,서대문구,0.03,0.011,0.7,0.005,27.0,14.0
201702210800,서대문구,0.034,0.006,0.7,0.005,37.0,27.0
201702210900,서대문구,0.035,0.008,0.8,0.005,31.0,24.0
201702211000,서대문구,0.035,0.011,0.8,0.005,38.0,23.0
201702211100,서대문구,0.04,0.011,0.8,0.006,53.0,25.0
201702211200,서대문구,0.036,0.012,0.7,0.006,55.0,31.0
201702211300,서대문구,0.038,0.012,0.7,0.006,46.0,21.0
201702211400,서대문구,0.037,0.014,0.6,0.006,49.0,21.0
201702211500,서대문구,0.037,0.015,0.6,0.006,0.0,0.0
201702211600,서대문구,0.038,0.014,0.6,0.006,50.0,33.0
201702211700,서대문구,0.041,0.01,0.7,0.007,68.0,38.0
201702211800,서대문구,0.046,0.007,0.6,0.008,78.0,44.0
201702211900,서대문구,0.049,0.005,0.7,0.01,96.0,48.0
201702212000,서대문구,0.051,0.005,0.8,0.009,91.0,45.0
201702212100,서대문구,0.049,0.005,0.7,0.008,81.0,63.0
201702212200,서대문구,0.045,0.005,0.6,0.007,83.0,38.0
201702212300,서대문구,0.04,0.007,0.6,0.006,50.0,30.0
201702210000,서초구,0.026,0.026,0.4,0.004,32.0,21.0
201702210100,서초구,0.023,0.027,0.4,0.004,39.0,24.0
201702210200,서초구,0.02,0.03,0.4,0.004,30.0,18.0
201702210300,서초구,0.025,0.024,0.4,0.004,30.0,20.0
201702210400,서초구,0.02,0.029,0.0,0.004,30.0,20.0
201702210500,서초구,0.029,0.021,0.0,0.004,27.0,24.0
201702210600,서초구,0.04,0.01,0.6,0.004,35.0,15.0
201702210700,서초구,0.041,0.009,0.5,0.004,31.0,23.0
201702210800,서초구,0.046,0.004,0.6,0.004,32.0,26.0
201702210900,서초구,0.043,0.006,0.6,0.004,37.0,23.0
201702211000,서초구,0.04,0.007,0.7,0.005,38.0,23.0
201702211100,서초구,0.039,0.008,0.7,0.005,54.0,33.0
201702211200,서초구,0.039,0.01,0.7,0.005,58.0,36.0
201702211300,서초구,0.04,0.01,0.7,0.005,56.0,29.0
201702211400,서초구,0.042,0.011,0.7,0.005,67.0,27.0
201702211500,서초구,0.045,0.01,0.7,0.005,59.0,30.0
201702211600,서초구,0.048,0.009,0.7,0.005,59.0,29.0
201702211700,서초구,0.052,0.007,0.6,0.005,60.0,28.0
201702211800,서초구,0.056,0.005,0.6,0.005,66.0,36.0
201702211900,서초구,0.059,0.004,0.7,0.007,73.0,54.0
201702212000,서초구,0.06,0.004,0.8,0.008,90.0,58.0
201702212100,서초구,0.058,0.003,1.0,0.008,110.0,62.0
201702212200,서초구,0.058,0.004,1.0,0.008,97.0,52.0
201702212300,서초구,0.054,0.004,1.2,0.007,96.0,54.0
201702210000,성동구,0.013,0.036,0.3,0.004,29.0,0.0
201702210100,성동구,0.013,0.035,0.3,0.004,27.0,22.0
201702210200,성동구,0.01,0.038,0.4,0.004,32.0,23.0
201702210300,성동구,0.01,0.036,0.4,0.004,24.0,21.0
201702210400,성동구,0.014,0.032,0.3,0.004,27.0,22.0
201702210500,성동구,0.018,0.026,0.4,0.003,30.0,21.0
201702210600,성동구,0.034,0.01,0.5,0.004,31.0,24.0
201702210700,성동구,0.041,0.003,0.5,0.004,32.0,25.0
201702210800,성동구,0.044,0.003,0.5,0.003,33.0,22.0
201702210900,성동구,0.045,0.007,0.7,0.004,39.0,31.0
201702211000,성동구,0.037,0.012,0.7,0.004,42.0,30.0
201702211100,성동구,0.039,0.013,0.7,0.004,42.0,25.0
201702211200,성동구,0.04,0.014,0.6,0.005,39.0,23.0
201702211300,성동구,0.042,0.014,0.6,0.004,48.0,34.0
201702211400,성동구,0.042,0.015,0.5,0.005,44.0,26.0
201702211500,성동구,0.043,0.015,0.5,0.005,34.0,18.0
201702211600,성동구,0.045,0.013,0.5,0.005,41.0,27.0
201702211700,성동구,0.049,0.008,0.5,0.005,50.0,31.0
201702211800,성동구,0.055,0.004,0.6,0.005,61.0,33.0
201702211900,성동구,0.06,0.003,0.6,0.005,66.0,33.0
201702212000,성동구,0.07,0.003,0.8,0.005,72.0,39.0
201702212100,성동구,0.067,0.003,0.8,0.005,81.0,52.0
201702212200,성동구,0.077,0.003,1.0,0.005,88.0,61.0
201702212300,성동구,0.061,0.003,0.8,0.005,71.0,46.0
201702210000,성북구,0.013,0.035,0.6,0.003,37.0,19.0
201702210100,성북구,0.014,0.034,0.6,0.003,33.0,20.0
201702210200,성북구,0.011,0.035,0.6,0.003,34.0,24.0
201702210300,성북구,0.014,0.033,0.6,0.003,30.0,23.0
201702210400,성북구,0.014,0.032,0.6,0.003,25.0,23.0
201702210500,성북구,0.021,0.026,0.6,0.004,32.0,23.0
201702210600,성북구,0.027,0.022,0.6,0.004,31.0,22.0
201702210700,성북구,0.049,0.006,0.8,0.003,25.0,22.0
201702210800,성북구,0.054,0.003,0.9,0.003,26.0,22.0
201702210900,성북구,0.051,0.005,0.9,0.004,29.0,25.0
201702211000,성북구,0.047,0.009,0.9,0.004,31.0,29.0
201702211100,성북구,0.044,0.014,0.8,0.005,32.0,28.0
201702211200,성북구,0.041,0.016,0.8,0.004,32.0,26.0
201702211300,성북구,0.047,0.015,0.9,0.004,32.0,24.0
201702211400,성북구,0.052,0.014,0.9,0.004,32.0,23.0
201702211500,성북구,0.052,0.013,0.9,0.004,32.0,22.0
201702211600,성북구,0.054,0.011,0.8,0.004,29.0,21.0
201702211700,성북구,0.06,0.007,0.8,0.005,30.0,20.0
201702211800,성북구,0.064,0.004,0.9,0.005,44.0,22.0
201702211900,성북구,0.069,0.003,1.2,0.006,49.0,24.0
201702212000,성북구,0.077,0.003,1.3,0.005,52.0,28.0
201702212100,성북구,0.081,0.003,1.6,0.006,52.0,34.0
201702212200,성북구,0.078,0.003,1.5,0.005,52.0,37.0
201702212300,성북구,0.075,0.003,1.4,0.005,50.0,42.0
201702210000,송파구,0.015,0.037,0.1,0.004,32.0,18.0
201702210100,송파구,0.013,0.039,0.3,0.004,25.0,20.0
201702210200,송파구,0.011,0.039,0.3,0.004,29.0,19.0
201702210300,송파구,0.012,0.034,0.3,0.004,28.0,16.0
201702210400,송파구,0.011,0.036,0.3,0.004,24.0,19.0
201702210500,송파구,0.016,0.033,0.4,0.004,22.0,0.0
201702210600,송파구,0.019,0.021,0.4,0.004,29.0,21.0
201702210700,송파구,0.036,0.008,0.5,0.005,30.0,23.0
201702210800,송파구,0.043,0.003,0.7,0.005,41.0,26.0
201702210900,송파구,0.049,0.005,0.7,0.006,53.0,35.0
201702211000,송파구,0.039,0.011,0.6,0.005,49.0,31.0
