MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201111122300,강남구,0.065,0.007,0.7,0.009,74.0,45.0
201111122200,강남구,0.069,0.004,0.8,0.009,69.0,30.0
201111122100,강남구,0.073,0.005,0.8,0.008,64.0,34.0
201111122000,강남구,0.059,0.02,0.8,0.009,54.0,28.0
201111121900,강남구,0.055,0.021,0.7,0.007,54.0,25.0
201111121800,강남구,0.058,0.02,0.7,0.008,56.0,29.0
201111121700,강남구,0.05,0.025,0.6,0.007,48.0,31.0
201111121600,강남구,0.042,0.037,0.6,0.008,54.0,39.0
201111121500,강남구,0.047,0.031,0.8,0.009,64.0,46.0
201111121400,강남구,0.042,0.035,0.8,0.009,67.0,40.0
201111121300,강남구,0.031,0.039,0.8,0.008,66.0,47.0
201111121200,강남구,0.035,0.035,0.8,0.009,70.0,49.0
201111121100,강남구,0.047,0.019,0.8,0.008,61.0,40.0
201111121000,강남구,0.054,0.005,0.7,0.007,55.0,40.0
201111120900,강남구,0.051,0.003,0.7,0.004,48.0,37.0
201111120800,강남구,0.047,0.001,0.8,0.003,33.0,20.0
201111120700,강남구,0.046,0.001,0.9,0.003,34.0,23.0
201111120600,강남구,0.044,0.001,0.9,0.003,35.0,29.0
201111120500,강남구,0.043,0.001,0.9,0.003,39.0,26.0
201111120400,강남구,0.044,0.001,0.9,0.004,39.0,22.0
201111120300,강남구,0.046,0.001,0.8,0.004,38.0,25.0
201111120200,강남구,0.049,0.001,0.8,0.004,40.0,30.0
201111120100,강남구,0.053,0.001,0.9,0.003,39.0,26.0
201111120000,강남구,0.056,0.001,0.9,0.004,51.0,26.0
201111122300,강동구,0.061,0.004,0.7,0.01,71.0,42.0
201111122200,강동구,0.061,0.001,0.8,0.009,69.0,43.0
201111122100,강동구,0.058,0.007,0.8,0.009,77.0,54.0
201111122000,강동구,0.041,0.028,0.7,0.009,66.0,32.0
201111121900,강동구,0.034,0.032,0.6,0.008,50.0,38.0
201111121800,강동구,0.033,0.036,0.6,0.01,50.0,35.0
201111121700,강동구,0.025,0.045,0.5,0.009,46.0,22.0
201111121600,강동구,0.036,0.036,0.6,0.009,57.0,32.0
201111121500,강동구,0.027,0.045,0.6,0.009,54.0,30.0
201111121400,강동구,0.015,0.056,0.6,0.008,46.0,25.0
201111121300,강동구,0.016,0.052,0.6,0.009,59.0,30.0
201111121200,강동구,0.029,0.034,0.7,0.009,55.0,36.0
201111121100,강동구,0.037,0.014,0.7,0.008,52.0,26.0
201111121000,강동구,0.029,0.004,0.7,0.007,39.0,23.0
201111120900,강동구,0.018,0.001,0.7,0.005,32.0,17.0
201111120800,강동구,0.018,0.001,0.6,0.005,30.0,17.0
201111120700,강동구,0.018,0.001,0.6,0.006,32.0,15.0
201111120600,강동구,0.019,0.001,0.5,0.005,28.0,15.0
201111120500,강동구,0.022,0.001,0.5,0.004,28.0,19.0
201111120400,강동구,0.023,0.001,0.6,0.006,36.0,17.0
201111120300,강동구,0.024,0.001,0.6,0.005,36.0,22.0
201111120200,강동구,0.024,0.001,0.7,0.005,45.0,26.0
201111120100,강동구,0.027,0.001,0.7,0.005,45.0,29.0
201111120000,강동구,0.029,0.001,0.6,0.006,50.0,29.0
201111122300,강북구,0.076,0.004,0.8,0.012,74.0,47.0
201111122200,강북구,0.071,0.009,0.7,0.012,71.0,45.0
201111122100,강북구,0.058,0.02,0.7,0.011,63.0,41.0
201111122000,강북구,0.039,0.04,0.6,0.01,59.0,37.0
201111121900,강북구,0.036,0.042,0.5,0.01,47.0,34.0
201111121800,강북구,0.027,0.048,0.4,0.009,45.0,33.0
201111121700,강북구,0.025,0.051,0.4,0.01,42.0,30.0
201111121600,강북구,0.026,0.05,0.4,0.008,43.0,25.0
201111121500,강북구,0.024,0.051,0.5,0.008,47.0,32.0
201111121400,강북구,0.018,0.056,0.5,0.008,42.0,27.0
201111121300,강북구,0.018,0.054,0.4,0.007,47.0,29.0
201111121200,강북구,0.023,0.049,0.5,0.008,46.0,30.0
201111121100,강북구,0.037,0.029,0.6,0.008,50.0,27.0
201111121000,강북구,0.051,0.003,0.8,0.005,42.0,25.0
201111120900,강북구,0.043,0.002,0.8,0.005,39.0,24.0
201111120800,강북구,0.038,0.001,0.7,0.005,33.0,23.0
201111120700,강북구,0.035,0.001,0.6,0.005,36.0,20.0
201111120600,강북구,0.035,0.001,0.6,0.005,43.0,27.0
201111120500,강북구,0.034,0.001,0.5,0.004,37.0,22.0
201111120400,강북구,0.033,0.001,0.5,0.003,27.0,19.0
201111120300,강북구,0.036,0.001,0.5,0.003,33.0,22.0
201111120200,강북구,0.04,0.001,0.6,0.004,38.0,23.0
201111120100,강북구,0.044,0.001,0.7,0.005,32.0,21.0
201111120000,강북구,0.041,0.001,0.6,0.005,26.0,20.0
201111122300,강서구,0.062,0.008,0.8,0.021,98.0,78.0
201111122200,강서구,0.067,0.007,0.9,0.014,106.0,65.0
201111122100,강서구,0.073,0.005,0.9,0.012,90.0,59.0
201111122000,강서구,0.074,0.006,0.9,0.013,90.0,56.0
201111121900,강서구,0.055,0.021,0.8,0.012,81.0,47.0
201111121800,강서구,0.042,0.029,0.6,0.01,68.0,30.0
201111121700,강서구,0.027,0.045,0.6,0.011,63.0,24.0
201111121600,강서구,0.022,0.052,0.6,0.012,65.0,23.0
201111121500,강서구,0.029,0.046,0.7,0.01,63.0,26.0
201111121400,강서구,0.03,0.044,0.7,0.013,67.0,34.0
201111121300,강서구,0.033,0.035,0.7,0.01,65.0,37.0
201111121200,강서구,0.038,0.027,0.7,0.008,60.0,45.0
201111121100,강서구,0.044,0.016,0.7,0.008,61.0,47.0
201111121000,강서구,0.042,0.012,0.7,0.008,44.0,48.0
201111120900,강서구,0.039,0.008,0.6,0.008,37.0,46.0
201111120800,강서구,0.024,0.015,0.5,0.007,37.0,37.0
201111120700,강서구,0.035,0.001,0.7,0.008,39.0,33.0
201111120600,강서구,0.036,0.0,0.8,0.007,39.0,28.0
201111120500,강서구,0.034,0.001,0.9,0.007,41.0,28.0
201111120400,강서구,0.041,0.001,0.9,0.008,41.0,28.0
201111120300,강서구,0.042,0.001,0.8,0.006,44.0,29.0
201111120200,강서구,0.047,0.001,0.8,0.007,54.0,29.0
201111120100,강서구,0.05,0.001,0.8,0.008,56.0,28.0
