MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201309050500,강동구,0.013,0.024,0.3,0.003,7.0,4.0
201309050400,강동구,0.016,0.02,0.2,0.003,6.0,4.0
201309050300,강동구,0.01,0.027,0.2,0.003,8.0,3.0
201309050200,강동구,0.013,0.025,0.2,0.003,11.0,7.0
201309050100,강동구,0.017,0.022,0.3,0.003,7.0,4.0
201309050000,강동구,0.015,0.024,0.3,0.003,11.0,4.0
201309052300,강북구,0.037,0.007,0.2,0.004,26.0,6.0
201309052200,강북구,0.044,0.004,0.3,0.004,25.0,9.0
201309052100,강북구,0.042,0.006,0.3,0.003,24.0,8.0
201309052000,강북구,0.038,0.011,0.2,0.004,22.0,8.0
201309051900,강북구,0.03,0.019,0.2,0.003,23.0,6.0
201309051800,강북구,0.021,0.031,0.2,0.004,20.0,8.0
201309051700,강북구,0.022,0.034,0.2,0.004,20.0,8.0
201309051600,강북구,0.022,0.034,0.2,0.005,21.0,7.0
201309051500,강북구,0.019,0.034,0.2,0.004,18.0,4.0
201309051400,강북구,0.015,0.032,0.1,0.004,14.0,5.0
201309051300,강북구,0.015,0.029,0.1,0.005,16.0,6.0
201309051200,강북구,0.015,0.027,0.1,0.004,17.0,4.0
201309051100,강북구,0.014,0.027,0.1,0.004,12.0,4.0
201309051000,강북구,0.016,0.024,0.1,0.003,4.0,6.0
201309050900,강북구,0.021,0.019,0.2,0.003,13.0,6.0
201309050800,강북구,0.024,0.014,0.2,0.005,5.0,6.0
201309050700,강북구,0.024,0.013,0.2,0.004,7.0,5.0
201309050600,강북구,0.015,0.02,0.1,0.004,10.0,6.0
201309050500,강북구,0.014,0.019,0.1,0.004,14.0,3.0
201309050400,강북구,0.011,0.021,0.2,0.003,9.0,5.0
201309050300,강북구,0.008,0.028,0.1,0.003,7.0,4.0
201309050200,강북구,0.01,0.026,0.1,0.004,3.0,6.0
201309050100,강북구,0.017,0.02,0.1,0.005,12.0,4.0
201309050000,강북구,0.033,0.006,0.3,0.004,14.0,6.0
201309052300,강서구,0.059,0.003,0.6,0.005,24.0,8.0
201309052200,강서구,0.063,0.005,0.6,0.004,31.0,8.0
201309052100,강서구,0.055,0.015,0.6,0.004,26.0,8.0
201309052000,강서구,0.046,0.024,0.5,0.004,22.0,8.0
201309051900,강서구,0.044,0.027,0.5,0.005,34.0,8.0
201309051800,강서구,0.052,0.023,0.5,0.005,29.0,8.0
201309051700,강서구,0.044,0.028,0.4,0.004,26.0,8.0
201309051600,강서구,0.038,0.032,0.4,0.004,27.0,8.0
201309051500,강서구,0.029,0.038,0.4,0.004,19.0,8.0
201309051400,강서구,0.032,0.03,0.4,0.005,17.0,8.0
201309051300,강서구,0.032,0.024,0.4,0.004,19.0,8.0
201309051200,강서구,0.037,0.017,0.5,0.004,19.0,8.0
201309051100,강서구,0.037,0.013,0.5,0.004,19.0,8.0
201309051000,강서구,0.035,0.014,0.4,0.004,11.0,8.0
201309050900,강서구,0.034,0.014,0.4,0.004,9.0,8.0
201309050800,강서구,0.029,0.017,0.4,0.004,6.0,7.0
201309050700,강서구,0.031,0.013,0.3,0.004,15.0,7.0
201309050600,강서구,0.018,0.022,0.3,0.004,4.0,7.0
201309050500,강서구,0.012,0.027,0.3,0.005,8.0,7.0
201309050400,강서구,0.012,0.026,0.3,0.004,6.0,7.0
201309050300,강서구,0.014,0.023,0.3,0.004,9.0,7.0
201309050200,강서구,0.016,0.023,0.3,0.004,10.0,7.0
201309050100,강서구,0.019,0.022,0.3,0.004,10.0,7.0
201309050000,강서구,0.029,0.015,0.4,0.004,15.0,7.0
201309052300,관악구,0.035,0.004,0.5,0.004,31.0,20.0
201309052200,관악구,0.034,0.007,0.5,0.004,37.0,22.0
201309052100,관악구,0.031,0.013,0.5,0.003,44.0,12.0
201309052000,관악구,0.027,0.022,0.5,0.003,23.0,17.0
201309051900,관악구,0.024,0.026,0.4,0.003,28.0,13.0
201309051800,관악구,0.024,0.027,0.4,0.003,25.0,11.0
201309051700,관악구,0.023,0.027,0.4,0.003,31.0,15.0
201309051600,관악구,0.021,0.03,0.3,0.003,24.0,13.0
201309051500,관악구,0.014,0.04,0.3,0.003,18.0,10.0
201309051400,관악구,0.017,0.034,0.3,0.003,18.0,9.0
201309051300,관악구,0.02,0.024,0.3,0.003,19.0,6.0
201309051200,관악구,0.02,0.02,0.3,0.003,16.0,4.0
201309051100,관악구,0.02,0.017,0.3,0.003,15.0,8.0
201309051000,관악구,0.022,0.014,0.3,0.003,12.0,3.0
201309050900,관악구,0.024,0.01,0.3,0.003,11.0,6.0
201309050800,관악구,0.026,0.007,0.3,0.003,12.0,2.0
201309050700,관악구,0.02,0.012,0.3,0.003,9.0,6.0
201309050600,관악구,0.013,0.021,0.2,0.003,7.0,3.0
201309050500,관악구,0.011,0.023,0.2,0.003,9.0,7.0
201309050400,관악구,0.008,0.026,0.2,0.003,10.0,5.0
201309050300,관악구,0.011,0.023,0.2,0.003,9.0,7.0
201309050200,관악구,0.018,0.014,0.3,0.003,16.0,7.0
201309050100,관악구,0.017,0.016,0.3,0.003,8.0,8.0
201309050000,관악구,0.015,0.02,0.3,0.003,19.0,9.0
201309052300,광진구,0.023,0.011,0.4,0.003,18.0,16.0
201309052200,광진구,0.025,0.011,0.4,0.003,15.0,0.0
201309052100,광진구,0.024,0.017,0.4,0.003,18.0,16.0
201309052000,광진구,0.027,0.016,0.4,0.003,22.0,16.0
201309051900,광진구,0.023,0.028,0.4,0.003,16.0,16.0
201309051800,광진구,0.023,0.032,0.4,0.003,21.0,16.0
201309051700,광진구,0.024,0.035,0.3,0.003,25.0,16.0
201309051600,광진구,0.021,0.041,0.3,0.003,23.0,16.0
201309051500,광진구,0.022,0.031,0.3,0.003,18.0,16.0
201309051400,광진구,0.019,0.032,0.3,0.003,11.0,0.0
201309051300,광진구,0.016,0.034,0.4,0.003,15.0,0.0
201309051200,광진구,0.017,0.03,0.3,0.003,14.0,0.0
201309051100,광진구,0.019,0.022,0.4,0.003,15.0,0.0
201309051000,광진구,0.02,0.019,0.4,0.003,14.0,0.0
201309050900,광진구,0.02,0.016,0.3,0.003,13.0,0.0
201309050800,광진구,0.019,0.016,0.3,0.003,9.0,0.0
201309050700,광진구,0.015,0.018,0.2,0.003,8.0,0.0
201309050600,광진구,0.009,0.027,0.2,0.002,5.0,0.0
201309050500,광진구,0.008,0.03,0.2,0.003,10.0,0.0
201309050400,광진구,0.008,0.03,0.2,0.003,6.0,0.0
201309050300,광진구,0.008,0.031,0.2,0.003,8.0,0.0
201309050200,광진구,0.009,0.03,0.2,0.003,7.0,0.0
201309050100,광진구,0.01,0.028,0.3,0.002,10.0,0.0
201309050000,광진구,0.011,0.028,0.3,0.002,9.0,0.0
201309052300,구로구,0.044,0.005,0.5,0.004,24.0,5.0
201309052200,구로구,0.046,0.005,0.5,0.004,35.0,16.0
201309052100,구로구,0.035,0.017,0.4,0.004,25.0,11.0
201309052000,구로구,0.026,0.025,0.4,0.004,29.0,3.0
201309051900,구로구,0.026,0.026,0.4,0.004,21.0,14.0
201309051800,구로구,0.028,0.025,0.4,0.004,28.0,24.0
201309051700,구로구,0.025,0.027,0.4,0.004,26.0,3.0
201309051600,구로구,0.024,0.027,0.4,0.004,25.0,12.0
201309051500,구로구,0.02,0.03,0.3,0.004,24.0,5.0
201309051400,구로구,0.02,0.027,0.4,0.004,22.0,8.0
201309051300,구로구,0.021,0.022,0.4,0.004,17.0,7.0
201309051200,구로구,0.021,0.019,0.4,0.004,20.0,8.0
201309051100,구로구,0.024,0.015,0.4,0.003,12.0,8.0
201309051000,구로구,0.025,0.013,0.4,0.003,17.0,11.0
201309050900,구로구,0.028,0.01,0.4,0.003,14.0,5.0
201309050800,구로구,0.024,0.012,0.3,0.003,10.0,0.0
201309050700,구로구,0.026,0.009,0.3,0.003,10.0,2.0
201309050600,구로구,0.014,0.018,0.3,0.003,8.0,0.0
201309050500,구로구,0.008,0.022,0.3,0.003,7.0,3.0
201309050400,구로구,0.007,0.023,0.3,0.003,8.0,0.0
201309050300,구로구,0.009,0.021,0.3,0.003,10.0,2.0
201309050200,구로구,0.013,0.018,0.3,0.003,12.0,0.0
201309050100,구로구,0.013,0.018,0.3,0.003,7.0,1.0
201309050000,구로구,0.014,0.019,0.3,0.003,15.0,13.0
201309052300,금천구,0.024,0.022,0.3,0.004,19.0,10.0
201309052200,금천구,0.023,0.026,0.4,0.004,23.0,12.0
201309052100,금천구,0.024,0.026,0.4,0.004,19.0,11.0
201309052000,금천구,0.03,0.025,0.4,0.003,26.0,17.0
201309051900,금천구,0.027,0.031,0.4,0.004,26.0,13.0
201309051800,금천구,0.028,0.03,0.4,0.004,35.0,25.0
201309051700,금천구,0.025,0.032,0.4,0.003,31.0,13.0
201309051600,금천구,0.028,0.03,0.3,0.004,29.0,10.0
201309051500,금천구,0.025,0.03,0.3,0.005,24.0,12.0
201309051400,금천구,0.02,0.033,0.3,0.005,19.0,12.0
201309051300,금천구,0.018,0.03,0.3,0.004,17.0,9.0
201309051200,금천구,0.018,0.026,0.3,0.005,17.0,8.0
201309051100,금천구,0.019,0.021,0.3,0.005,15.0,7.0
201309051000,금천구,0.019,0.02,0.3,0.004,14.0,7.0
201309050900,금천구,0.023,0.016,0.3,0.003,11.0,7.0
201309050800,금천구,0.018,0.02,0.3,0.004,9.0,6.0
201309050700,금천구,0.019,0.02,0.2,0.004,10.0,0.0
201309050600,금천구,0.011,0.025,0.3,0.005,9.0,6.0
201309050500,금천구,0.014,0.021,0.3,0.003,10.0,5.0
201309050400,금천구,0.011,0.025,0.3,0.004,8.0,5.0
201309050300,금천구,0.01,0.029,0.3,0.004,7.0,4.0
201309050200,금천구,0.012,0.025,0.3,0.004,10.0,0.0
201309050100,금천구,0.019,0.019,0.3,0.003,5.0,8.0
201309050000,금천구,0.022,0.016,0.3,0.004,14.0,6.0
201309052300,노원구,0.037,0.006,0.3,0.004,19.0,8.0
201309052200,노원구,0.036,0.009,0.3,0.006,19.0,7.0
201309052100,노원구,0.028,0.016,0.3,0.005,20.0,6.0
201309052000,노원구,0.032,0.015,0.3,0.004,21.0,7.0
201309051900,노원구,0.027,0.02,0.3,0.004,18.0,6.0
201309051800,노원구,0.025,0.025,0.2,0.004,26.0,7.0
201309051700,노원구,0.021,0.031,0.3,0.004,18.0,8.0
201309051600,노원구,0.019,0.032,0.2,0.004,21.0,8.0
201309051500,노원구,0.017,0.033,0.2,0.004,15.0,8.0
201309051400,노원구,0.011,0.034,0.2,0.004,12.0,8.0
201309051300,노원구,0.011,0.031,0.2,0.004,16.0,5.0
201309051200,노원구,0.014,0.027,0.2,0.005,11.0,7.0
201309051100,노원구,0.012,0.027,0.2,0.005,17.0,7.0
201309051000,노원구,0.016,0.023,0.2,0.005,9.0,4.0
201309050900,노원구,0.025,0.016,0.3,0.004,12.0,5.0
201309050800,노원구,0.035,0.008,0.3,0.004,4.0,1.0
201309050700,노원구,0.033,0.005,0.3,0.005,11.0,3.0
201309050600,노원구,0.021,0.01,0.2,0.004,9.0,6.0
201309050500,노원구,0.007,0.027,0.2,0.004,5.0,5.0
201309050400,노원구,0.008,0.023,0.2,0.005,5.0,3.0
201309050300,노원구,0.013,0.018,0.2,0.004,9.0,4.0
201309050200,노원구,0.013,0.018,0.2,0.004,7.0,5.0
201309050100,노원구,0.02,0.014,0.2,0.004,15.0,6.0
201309050000,노원구,0.031,0.005,0.3,0.004,14.0,7.0
201309052300,도봉구,0.041,0.003,0.5,0.002,20.0,0.0
201309052200,도봉구,0.043,0.004,0.5,0.002,21.0,0.0
201309052100,도봉구,0.039,0.009,0.5,0.002,21.0,20.0
201309052000,도봉구,0.032,0.018,0.4,0.002,17.0,9.0
201309051900,도봉구,0.024,0.029,0.4,0.001,15.0,6.0
201309051800,도봉구,0.018,0.038,0.4,0.002,15.0,7.0
201309051700,도봉구,0.019,0.038,0.4,0.002,16.0,6.0
201309051600,도봉구,0.0,0.0,0.0,0.0,18.0,8.0
201309051500,도봉구,0.0,0.0,0.0,0.0,10.0,8.0
201309051400,도봉구,0.0,0.0,0.0,0.0,18.0,14.0
201309051300,도봉구,0.0,0.0,0.0,0.0,15.0,5.0
201309051200,도봉구,0.015,0.03,0.2,0.001,6.0,5.0
201309051100,도봉구,0.015,0.029,0.2,0.001,9.0,2.0
201309051000,도봉구,0.021,0.022,0.3,0.001,10.0,4.0
201309050900,도봉구,0.032,0.01,0.3,0.001,11.0,4.0
201309050800,도봉구,0.038,0.007,0.4,0.001,3.0,2.0
201309050700,도봉구,0.025,0.016,0.3,0.006,5.0,2.0
201309050600,도봉구,0.016,0.025,0.3,0.008,5.0,6.0
201309050500,도봉구,0.009,0.029,0.2,0.006,7.0,1.0
201309050400,도봉구,0.01,0.026,0.2,0.005,5.0,6.0
201309050300,도봉구,0.014,0.025,0.2,0.009,6.0,2.0
201309050200,도봉구,0.021,0.017,0.3,0.005,9.0,4.0
201309050100,도봉구,0.034,0.008,0.3,0.003,6.0,6.0
201309050000,도봉구,0.036,0.008,0.3,0.001,11.0,0.0
201309052300,동대문구,0.034,0.006,0.2,0.005,23.0,11.0
201309052200,동대문구,0.036,0.006,0.2,0.005,25.0,13.0
201309052100,동대문구,0.038,0.007,0.2,0.004,23.0,11.0
201309052000,동대문구,0.036,0.014,0.2,0.005,21.0,10.0
201309051900,동대문구,0.031,0.022,0.2,0.005,21.0,11.0
201309051800,동대문구,0.031,0.023,0.2,0.004,21.0,10.0
201309051700,동대문구,0.03,0.027,0.2,0.005,25.0,11.0
201309051600,동대문구,0.028,0.03,0.2,0.005,23.0,11.0
201309051500,동대문구,0.022,0.034,0.1,0.005,17.0,7.0
201309051400,동대문구,0.016,0.035,0.1,0.004,15.0,6.0
201309051300,동대문구,0.018,0.028,0.1,0.004,12.0,9.0
201309051200,동대문구,0.021,0.022,0.2,0.004,14.0,5.0
201309051100,동대문구,0.018,0.022,0.1,0.004,13.0,6.0
201309051000,동대문구,0.018,0.021,0.2,0.004,11.0,2.0
201309050900,동대문구,0.02,0.018,0.1,0.005,10.0,6.0
201309050800,동대문구,0.025,0.012,0.2,0.004,8.0,3.0
201309050700,동대문구,0.025,0.011,0.2,0.004,6.0,4.0
201309050600,동대문구,0.018,0.019,0.1,0.004,11.0,3.0
201309050500,동대문구,0.011,0.024,0.1,0.004,8.0,5.0
201309050400,동대문구,0.009,0.027,0.1,0.004,7.0,4.0
201309050300,동대문구,0.009,0.028,0.1,0.004,9.0,6.0
201309050200,동대문구,0.01,0.027,0.1,0.004,10.0,6.0
201309050100,동대문구,0.012,0.025,0.1,0.004,8.0,4.0
201309050000,동대문구,0.021,0.017,0.1,0.004,12.0,5.0
201309052300,동작구,0.042,0.004,0.4,0.006,25.0,13.0
201309052200,동작구,0.044,0.005,0.4,0.007,25.0,17.0
201309052100,동작구,0.047,0.006,0.4,0.005,19.0,9.0
201309052000,동작구,0.039,0.014,0.4,0.006,24.0,14.0
201309051900,동작구,0.035,0.021,0.3,0.005,21.0,16.0
201309051800,동작구,0.027,0.028,0.3,0.005,22.0,13.0
201309051700,동작구,0.027,0.028,0.3,0.006,23.0,11.0
201309051600,동작구,0.0,0.0,0.0,0.0,22.0,0.0
201309051500,동작구,0.02,0.037,0.3,0.005,18.0,10.0
201309051400,동작구,0.02,0.036,0.3,0.004,18.0,9.0
201309051300,동작구,0.02,0.03,0.3,0.004,15.0,7.0
201309051200,동작구,0.021,0.023,0.3,0.005,16.0,8.0
201309051100,동작구,0.02,0.022,0.2,0.005,16.0,7.0
201309051000,동작구,0.024,0.015,0.3,0.005,9.0,6.0
201309050900,동작구,0.026,0.013,0.3,0.006,11.0,5.0
201309050800,동작구,0.028,0.01,0.3,0.005,10.0,0.0
201309050700,동작구,0.021,0.016,0.3,0.004,5.0,4.0
201309050600,동작구,0.01,0.028,0.2,0.004,5.0,0.0
201309050500,동작구,0.012,0.025,0.2,0.005,9.0,7.0
201309050400,동작구,0.018,0.016,0.3,0.005,12.0,7.0
201309050300,동작구,0.019,0.016,0.3,0.005,7.0,0.0
201309050200,동작구,0.021,0.016,0.3,0.005,14.0,7.0
201309050100,동작구,0.031,0.008,0.3,0.006,14.0,6.0
201309050000,동작구,0.029,0.011,0.3,0.006,10.0,7.0
201309052300,마포구,0.028,0.008,0.4,0.003,23.0,12.0
201309052200,마포구,0.031,0.007,0.4,0.003,28.0,12.0
201309052100,마포구,0.03,0.011,0.4,0.003,29.0,11.0
201309052000,마포구,0.021,0.023,0.4,0.003,22.0,13.0
201309051900,마포구,0.025,0.021,0.4,0.003,28.0,13.0
201309051800,마포구,0.025,0.022,0.4,0.003,25.0,13.0
201309051700,마포구,0.024,0.023,0.4,0.003,32.0,12.0
201309051600,마포구,0.021,0.028,0.3,0.003,25.0,13.0
201309051500,마포구,0.017,0.031,0.3,0.003,18.0,9.0
201309051400,마포구,0.016,0.028,0.3,0.003,20.0,7.0
201309051300,마포구,0.015,0.024,0.3,0.003,20.0,6.0
201309051200,마포구,0.019,0.017,0.3,0.003,20.0,5.0
201309051100,마포구,0.016,0.018,0.3,0.003,15.0,6.0
201309051000,마포구,0.015,0.018,0.3,0.003,13.0,6.0
201309050900,마포구,0.017,0.016,0.3,0.003,14.0,4.0
201309050800,마포구,0.015,0.017,0.3,0.003,8.0,2.0
201309050700,마포구,0.013,0.018,0.3,0.002,8.0,4.0
201309050600,마포구,0.009,0.021,0.3,0.002,10.0,9.0
201309050500,마포구,0.005,0.024,0.3,0.002,8.0,4.0
201309050400,마포구,0.004,0.025,0.2,0.002,11.0,4.0
201309050300,마포구,0.005,0.025,0.3,0.003,9.0,8.0
201309050200,마포구,0.007,0.022,0.3,0.003,9.0,7.0
201309050100,마포구,0.008,0.023,0.3,0.003,12.0,7.0
201309050000,마포구,0.015,0.016,0.3,0.003,15.0,9.0
201309052300,서대문구,0.026,0.014,0.2,0.003,17.0,16.0
201309052200,서대문구,0.032,0.013,0.2,0.003,17.0,9.0
201309052100,서대문구,0.04,0.01,0.3,0.003,23.0,10.0
201309052000,서대문구,0.033,0.019,0.1,0.003,20.0,18.0
201309051900,서대문구,0.035,0.017,0.1,0.003,20.0,17.0
201309051800,서대문구,0.029,0.021,0.1,0.003,23.0,9.0
201309051700,서대문구,0.026,0.027,0.2,0.003,24.0,8.0
201309051600,서대문구,0.027,0.027,0.3,0.003,26.0,11.0
201309051500,서대문구,0.025,0.027,0.2,0.003,18.0,5.0
201309051400,서대문구,0.024,0.023,0.2,0.003,16.0,4.0
201309051300,서대문구,0.024,0.019,0.2,0.003,19.0,5.0
201309051200,서대문구,0.023,0.015,0.2,0.003,12.0,7.0
201309051100,서대문구,0.018,0.018,0.2,0.003,12.0,9.0
201309051000,서대문구,0.019,0.017,0.2,0.003,10.0,3.0
201309050900,서대문구,0.02,0.015,0.3,0.003,10.0,5.0
201309050800,서대문구,0.021,0.015,0.2,0.002,8.0,5.0
201309050700,서대문구,0.014,0.019,0.3,0.002,7.0,5.0
201309050600,서대문구,0.008,0.023,0.2,0.003,8.0,6.0
201309050500,서대문구,0.008,0.023,0.1,0.003,6.0,8.0
201309050400,서대문구,0.006,0.024,0.2,0.003,8.0,0.0
201309050300,서대문구,0.008,0.023,0.2,0.003,10.0,0.0
201309050200,서대문구,0.009,0.022,0.2,0.003,5.0,0.0
201309050100,서대문구,0.015,0.018,0.2,0.003,5.0,0.0
201309050000,서대문구,0.013,0.02,0.2,0.003,8.0,5.0
201309052300,서초구,0.047,0.003,0.5,0.003,25.0,13.0
201309052200,서초구,0.046,0.005,0.5,0.003,24.0,11.0
201309052100,서초구,0.048,0.008,0.5,0.003,24.0,4.0
201309052000,서초구,0.039,0.018,0.4,0.003,22.0,9.0
201309051900,서초구,0.039,0.021,0.4,0.003,24.0,15.0
201309051800,서초구,0.032,0.027,0.4,0.003,23.0,9.0
201309051700,서초구,0.034,0.026,0.4,0.003,29.0,12.0
201309051600,서초구,0.029,0.031,0.3,0.003,22.0,12.0
201309051500,서초구,0.019,0.04,0.3,0.003,22.0,9.0
201309051400,서초구,0.021,0.037,0.3,0.003,20.0,9.0
201309051300,서초구,0.019,0.033,0.3,0.003,19.0,4.0
201309051200,서초구,0.019,0.026,0.3,0.003,20.0,8.0
201309051100,서초구,0.025,0.018,0.4,0.003,17.0,8.0
201309051000,서초구,0.031,0.012,0.4,0.003,17.0,14.0
201309050900,서초구,0.03,0.012,0.4,0.003,15.0,5.0
201309050800,서초구,0.026,0.013,0.3,0.002,9.0,5.0
201309050700,서초구,0.021,0.016,0.3,0.002,8.0,3.0
201309050600,서초구,0.016,0.019,0.3,0.002,8.0,5.0
201309050500,서초구,0.009,0.025,0.3,0.002,5.0,5.0
201309050400,서초구,0.005,0.03,0.3,0.002,9.0,5.0
201309050300,서초구,0.007,0.028,0.3,0.002,8.0,5.0
201309050200,서초구,0.014,0.021,0.3,0.002,12.0,6.0
201309050100,서초구,0.014,0.022,0.3,0.002,7.0,2.0
201309050000,서초구,0.015,0.022,0.3,0.002,11.0,7.0
201309052300,성동구,0.031,0.01,0.1,0.001,17.0,8.0
201309052200,성동구,0.035,0.011,0.1,0.001,22.0,12.0
201309052100,성동구,0.036,0.013,0.2,0.002,20.0,15.0
201309052000,성동구,0.032,0.016,0.1,0.002,22.0,10.0
201309051900,성동구,0.037,0.018,0.1,0.001,19.0,9.0
201309051800,성동구,0.033,0.023,0.1,0.001,23.0,9.0
201309051700,성동구,0.039,0.022,0.1,0.001,23.0,12.0
201309051600,성동구,0.032,0.026,0.1,0.002,24.0,12.0
201309051500,성동구,0.027,0.032,0.1,0.001,20.0,7.0
201309051400,성동구,0.025,0.029,0.1,0.001,15.0,7.0
201309051300,성동구,0.019,0.028,0.1,0.001,18.0,6.0
201309051200,성동구,0.027,0.019,0.1,0.001,16.0,12.0
201309051100,성동구,0.022,0.018,0.1,0.001,16.0,6.0
201309051000,성동구,0.019,0.018,0.1,0.001,8.0,2.0
201309050900,성동구,0.019,0.018,0.1,0.001,14.0,5.0
201309050800,성동구,0.015,0.02,0.1,0.001,4.0,2.0
201309050700,성동구,0.015,0.02,0.1,0.001,11.0,3.0
201309050600,성동구,0.013,0.019,0.1,0.001,5.0,5.0
201309050500,성동구,0.006,0.026,0.1,0.001,9.0,3.0
201309050400,성동구,0.006,0.028,0.1,0.001,6.0,2.0
201309050300,성동구,0.008,0.026,0.1,0.001,7.0,5.0
201309050200,성동구,0.008,0.025,0.1,0.001,9.0,5.0
201309050100,성동구,0.008,0.026,0.1,0.001,7.0,4.0
201309050000,성동구,0.01,0.025,0.1,0.002,9.0,3.0
201309052300,성북구,0.035,0.008,0.4,0.003,16.0,0.0
201309052200,성북구,0.039,0.008,0.4,0.003,24.0,9.0
201309052100,성북구,0.04,0.007,0.4,0.003,18.0,0.0
201309052000,성북구,0.043,0.01,0.5,0.002,18.0,13.0
201309051900,성북구,0.042,0.013,0.5,0.002,24.0,7.0
201309051800,성북구,0.037,0.02,0.4,0.002,22.0,7.0
201309051700,성북구,0.036,0.025,0.4,0.002,21.0,7.0
201309051600,성북구,0.031,0.029,0.4,0.002,19.0,19.0
201309051500,성북구,0.024,0.031,0.4,0.002,16.0,0.0
201309051400,성북구,0.02,0.031,0.3,0.002,13.0,0.0
201309051300,성북구,0.023,0.023,0.3,0.002,23.0,10.0
201309051200,성북구,0.022,0.022,0.3,0.002,11.0,12.0
201309051100,성북구,0.021,0.019,0.3,0.002,13.0,5.0
201309051000,성북구,0.023,0.017,0.3,0.002,17.0,6.0
201309050900,성북구,0.032,0.011,0.3,0.002,13.0,12.0
201309050800,성북구,0.029,0.011,0.3,0.002,12.0,9.0
201309050700,성북구,0.027,0.012,0.3,0.002,3.0,0.0
201309050600,성북구,0.019,0.019,0.2,0.002,10.0,4.0
201309050500,성북구,0.013,0.023,0.2,0.002,7.0,0.0
201309050400,성북구,0.011,0.025,0.2,0.002,6.0,7.0
201309050300,성북구,0.009,0.025,0.2,0.002,11.0,4.0
201309050200,성북구,0.015,0.021,0.3,0.002,9.0,9.0
201309050100,성북구,0.018,0.019,0.2,0.002,2.0,3.0
201309050000,성북구,0.022,0.017,0.2,0.002,14.0,2.0
201309052300,송파구,0.031,0.01,0.5,0.003,16.0,12.0
201309052200,송파구,0.037,0.006,0.5,0.002,22.0,10.0
201309052100,송파구,0.036,0.008,0.5,0.002,20.0,13.0
201309052000,송파구,0.023,0.02,0.4,0.002,18.0,8.0
201309051900,송파구,0.022,0.027,0.3,0.003,18.0,8.0
201309051800,송파구,0.022,0.03,0.3,0.002,18.0,6.0
201309051700,송파구,0.019,0.035,0.3,0.002,22.0,12.0
201309051600,송파구,0.017,0.041,0.3,0.003,21.0,7.0
201309051500,송파구,0.015,0.042,0.2,0.003,17.0,10.0
201309051400,송파구,0.012,0.04,0.2,0.002,9.0,6.0
201309051300,송파구,0.011,0.035,0.2,0.002,15.0,6.0
