MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201303182300,강남구,0.02,0.021,0.3,0.004,15.0,3.0
201303182200,강남구,0.024,0.02,0.3,0.003,22.0,4.0
201303182100,강남구,0.026,0.019,0.3,0.004,38.0,12.0
201303182000,강남구,0.028,0.019,0.3,0.003,46.0,15.0
201303181900,강남구,0.046,0.012,0.4,0.007,46.0,23.0
201303181800,강남구,0.037,0.019,0.4,0.008,47.0,20.0
201303181700,강남구,0.033,0.023,0.4,0.007,41.0,16.0
201303181600,강남구,0.033,0.023,0.3,0.005,38.0,13.0
201303181500,강남구,0.034,0.022,0.3,0.006,48.0,15.0
201303181400,강남구,0.051,0.017,0.5,0.006,51.0,18.0
201303181300,강남구,0.043,0.017,0.4,0.004,44.0,12.0
201303181200,강남구,0.0,0.0,0.0,0.0,31.0,10.0
201303181100,강남구,0.0,0.0,0.0,0.0,25.0,8.0
201303181000,강남구,0.05,0.007,0.6,0.004,23.0,16.0
201303180900,강남구,0.05,0.005,0.5,0.004,21.0,8.0
201303180800,강남구,0.048,0.004,0.5,0.004,20.0,16.0
201303180700,강남구,0.04,0.005,0.4,0.004,17.0,9.0
201303180600,강남구,0.028,0.011,0.3,0.003,20.0,15.0
201303180500,강남구,0.016,0.019,0.3,0.004,13.0,18.0
201303180400,강남구,0.018,0.018,0.3,0.003,17.0,15.0
201303180300,강남구,0.016,0.021,0.3,0.004,13.0,12.0
201303180200,강남구,0.014,0.023,0.2,0.003,15.0,15.0
201303180100,강남구,0.016,0.023,0.2,0.004,17.0,8.0
201303180000,강남구,0.021,0.021,0.2,0.003,17.0,2.0
201303182300,강동구,0.029,0.021,0.4,0.003,15.0,6.0
201303182200,강동구,0.029,0.022,0.5,0.004,28.0,15.0
201303182100,강동구,0.032,0.019,0.5,0.004,41.0,13.0
201303182000,강동구,0.028,0.024,0.4,0.004,37.0,17.0
201303181900,강동구,0.049,0.011,0.6,0.006,48.0,21.0
201303181800,강동구,0.042,0.022,0.6,0.006,43.0,15.0
201303181700,강동구,0.038,0.026,0.5,0.005,39.0,18.0
201303181600,강동구,0.033,0.028,0.5,0.005,41.0,15.0
201303181500,강동구,0.0,0.0,0.0,0.0,56.0,21.0
201303181400,강동구,0.0,0.0,0.0,0.0,43.0,14.0
201303181300,강동구,0.05,0.014,0.7,0.004,36.0,13.0
201303181200,강동구,0.054,0.008,0.8,0.004,29.0,16.0
201303181100,강동구,0.051,0.009,0.8,0.004,23.0,10.0
201303181000,강동구,0.045,0.008,0.7,0.004,23.0,15.0
201303180900,강동구,0.046,0.006,0.7,0.004,22.0,10.0
201303180800,강동구,0.039,0.01,0.7,0.004,18.0,12.0
201303180700,강동구,0.026,0.018,0.5,0.004,19.0,12.0
201303180600,강동구,0.025,0.017,0.5,0.003,14.0,11.0
201303180500,강동구,0.018,0.023,0.4,0.004,15.0,13.0
201303180400,강동구,0.018,0.025,0.4,0.004,19.0,9.0
201303180300,강동구,0.017,0.028,0.4,0.004,9.0,12.0
201303180200,강동구,0.015,0.032,0.4,0.004,15.0,6.0
201303180100,강동구,0.017,0.03,0.4,0.004,15.0,12.0
201303180000,강동구,0.021,0.027,0.4,0.004,21.0,11.0
201303182300,강북구,0.026,0.025,0.2,0.003,11.0,16.0
201303182200,강북구,0.025,0.027,0.2,0.003,13.0,8.0
201303182100,강북구,0.02,0.034,0.2,0.003,20.0,13.0
201303182000,강북구,0.021,0.032,0.2,0.004,40.0,21.0
201303181900,강북구,0.033,0.026,0.3,0.005,46.0,28.0
201303181800,강북구,0.033,0.03,0.3,0.006,40.0,21.0
201303181700,강북구,0.031,0.034,0.3,0.005,45.0,17.0
201303181600,강북구,0.03,0.035,0.3,0.005,43.0,18.0
201303181500,강북구,0.039,0.031,0.3,0.007,61.0,25.0
201303181400,강북구,0.037,0.031,0.3,0.005,42.0,19.0
201303181300,강북구,0.027,0.031,0.3,0.004,26.0,12.0
201303181200,강북구,0.047,0.017,0.5,0.005,33.0,33.0
201303181100,강북구,0.043,0.017,0.5,0.005,18.0,36.0
201303181000,강북구,0.04,0.015,0.5,0.005,23.0,38.0
201303180900,강북구,0.043,0.009,0.5,0.003,26.0,39.0
201303180800,강북구,0.04,0.008,0.4,0.003,26.0,26.0
201303180700,강북구,0.035,0.013,0.3,0.004,22.0,30.0
201303180600,강북구,0.027,0.02,0.3,0.003,22.0,28.0
201303180500,강북구,0.019,0.027,0.3,0.004,20.0,32.0
201303180400,강북구,0.015,0.03,0.2,0.003,23.0,28.0
201303180300,강북구,0.019,0.027,0.3,0.004,27.0,21.0
201303180200,강북구,0.022,0.026,0.3,0.004,26.0,24.0
201303180100,강북구,0.026,0.024,0.3,0.003,19.0,20.0
201303180000,강북구,0.034,0.02,0.3,0.004,25.0,25.0
201303182300,강서구,0.036,0.025,0.2,0.005,17.0,9.0
201303182200,강서구,0.041,0.022,0.2,0.006,27.0,10.0
201303182100,강서구,0.035,0.029,0.2,0.006,19.0,10.0
201303182000,강서구,0.026,0.033,0.2,0.005,26.0,10.0
201303181900,강서구,0.029,0.036,0.2,0.006,46.0,11.0
201303181800,강서구,0.048,0.025,0.3,0.009,37.0,12.0
201303181700,강서구,0.036,0.038,0.3,0.008,35.0,11.0
201303181600,강서구,0.027,0.045,0.2,0.006,35.0,10.0
201303181500,강서구,0.029,0.042,0.2,0.006,33.0,10.0
201303181400,강서구,0.038,0.034,0.3,0.008,49.0,11.0
201303181300,강서구,0.057,0.027,0.3,0.011,44.0,12.0
201303181200,강서구,0.049,0.028,0.3,0.006,27.0,11.0
201303181100,강서구,0.034,0.028,0.2,0.007,21.0,10.0
201303181000,강서구,0.052,0.013,0.4,0.008,28.0,12.0
201303180900,강서구,0.057,0.004,0.4,0.007,22.0,12.0
201303180800,강서구,0.054,0.004,0.4,0.005,21.0,12.0
201303180700,강서구,0.047,0.006,0.3,0.004,24.0,12.0
201303180600,강서구,0.035,0.014,0.3,0.005,19.0,12.0
201303180500,강서구,0.029,0.02,0.2,0.005,18.0,12.0
201303180400,강서구,0.027,0.023,0.3,0.007,21.0,12.0
201303180300,강서구,0.028,0.02,0.3,0.005,18.0,12.0
201303180200,강서구,0.03,0.026,0.3,0.006,14.0,11.0
201303180100,강서구,0.033,0.027,0.3,0.006,15.0,12.0
201303180000,강서구,0.043,0.02,0.3,0.006,17.0,13.0
201303182300,관악구,0.023,0.033,0.4,0.003,17.0,6.0
201303182200,관악구,0.026,0.031,0.4,0.003,20.0,15.0
201303182100,관악구,0.025,0.031,0.4,0.004,19.0,13.0
201303182000,관악구,0.023,0.032,0.4,0.003,30.0,19.0
201303181900,관악구,0.035,0.024,0.4,0.006,39.0,25.0
201303181800,관악구,0.035,0.024,0.4,0.008,44.0,27.0
201303181700,관악구,0.029,0.035,0.4,0.008,30.0,20.0
201303181600,관악구,0.018,0.044,0.4,0.005,24.0,15.0
201303181500,관악구,0.019,0.044,0.3,0.004,25.0,16.0
201303181400,관악구,0.029,0.038,0.4,0.005,47.0,25.0
201303181300,관악구,0.048,0.028,0.5,0.005,41.0,19.0
201303181200,관악구,0.032,0.036,0.5,0.004,19.0,11.0
201303181100,관악구,0.041,0.027,0.5,0.004,26.0,14.0
201303181000,관악구,0.053,0.013,0.8,0.004,24.0,17.0
201303180900,관악구,0.052,0.008,0.8,0.004,26.0,12.0
201303180800,관악구,0.05,0.006,0.7,0.004,23.0,14.0
201303180700,관악구,0.047,0.005,0.7,0.003,25.0,13.0
201303180600,관악구,0.031,0.015,0.6,0.003,20.0,14.0
201303180500,관악구,0.022,0.024,0.5,0.003,17.0,11.0
201303180400,관악구,0.02,0.027,0.4,0.003,14.0,11.0
201303180300,관악구,0.019,0.029,0.4,0.003,17.0,8.0
201303180200,관악구,0.021,0.028,0.4,0.003,14.0,10.0
201303180100,관악구,0.026,0.026,0.4,0.003,18.0,6.0
201303180000,관악구,0.037,0.02,0.5,0.003,27.0,18.0
201303182300,광진구,0.024,0.025,0.4,0.002,15.0,10.0
201303182200,광진구,0.027,0.024,0.4,0.002,25.0,11.0
201303182100,광진구,0.026,0.024,0.4,0.002,25.0,12.0
201303182000,광진구,0.021,0.029,0.4,0.003,48.0,13.0
201303181900,광진구,0.039,0.017,0.5,0.004,50.0,14.0
201303181800,광진구,0.034,0.028,0.6,0.005,45.0,12.0
201303181700,광진구,0.033,0.03,0.5,0.005,41.0,12.0
201303181600,광진구,0.026,0.035,0.4,0.004,44.0,11.0
201303181500,광진구,0.033,0.029,0.4,0.006,56.0,12.0
201303181400,광진구,0.043,0.022,0.6,0.005,43.0,12.0
201303181300,광진구,0.039,0.022,0.6,0.005,37.0,11.0
201303181200,광진구,0.036,0.02,0.5,0.005,30.0,11.0
201303181100,광진구,0.048,0.01,0.8,0.004,28.0,13.0
201303181000,광진구,0.047,0.008,0.8,0.004,25.0,13.0
201303180900,광진구,0.046,0.006,0.7,0.003,17.0,12.0
201303180800,광진구,0.044,0.004,0.6,0.003,23.0,11.0
201303180700,광진구,0.04,0.005,0.5,0.002,16.0,11.0
201303180600,광진구,0.026,0.02,0.4,0.002,14.0,10.0
201303180500,광진구,0.012,0.031,0.4,0.002,15.0,11.0
201303180400,광진구,0.013,0.032,0.4,0.002,14.0,11.0
201303180300,광진구,0.011,0.035,0.4,0.002,13.0,10.0
201303180200,광진구,0.012,0.035,0.4,0.002,10.0,0.0
201303180100,광진구,0.014,0.033,0.4,0.002,15.0,11.0
201303180000,광진구,0.019,0.031,0.4,0.003,16.0,12.0
201303182300,구로구,0.02,0.027,0.3,0.003,17.0,11.0
201303182200,구로구,0.027,0.022,0.4,0.003,0.0,12.0
201303182100,구로구,0.024,0.026,0.3,0.003,19.0,10.0
201303182000,구로구,0.025,0.024,0.3,0.003,28.0,11.0
201303181900,구로구,0.033,0.021,0.4,0.005,38.0,18.0
201303181800,구로구,0.035,0.022,0.4,0.008,43.0,17.0
201303181700,구로구,0.029,0.028,0.4,0.007,32.0,19.0
201303181600,구로구,0.02,0.035,0.4,0.005,33.0,11.0
201303181500,구로구,0.018,0.038,0.3,0.004,31.0,8.0
201303181400,구로구,0.027,0.03,0.4,0.005,43.0,22.0
201303181300,구로구,0.045,0.019,0.5,0.006,52.0,24.0
201303181200,구로구,0.032,0.024,0.5,0.005,26.0,9.0
201303181100,구로구,0.03,0.022,0.4,0.004,25.0,12.0
201303181000,구로구,0.046,0.009,0.7,0.004,30.0,16.0
201303180900,구로구,0.049,0.005,0.8,0.004,26.0,14.0
201303180800,구로구,0.047,0.004,0.7,0.003,20.0,14.0
201303180700,구로구,0.041,0.005,0.6,0.003,21.0,13.0
201303180600,구로구,0.032,0.01,0.5,0.003,17.0,12.0
201303180500,구로구,0.027,0.015,0.5,0.003,18.0,13.0
201303180400,구로구,0.022,0.02,0.4,0.003,18.0,10.0
201303180300,구로구,0.021,0.022,0.4,0.003,17.0,13.0
201303180200,구로구,0.023,0.023,0.4,0.003,14.0,4.0
201303180100,구로구,0.021,0.026,0.3,0.003,14.0,9.0
201303180000,구로구,0.028,0.022,0.4,0.003,22.0,14.0
201303182300,금천구,0.025,0.028,0.3,0.006,10.0,10.0
201303182200,금천구,0.028,0.026,0.3,0.006,16.0,13.0
201303182100,금천구,0.024,0.031,0.3,0.005,13.0,15.0
201303182000,금천구,0.027,0.028,0.3,0.004,29.0,18.0
201303181900,금천구,0.036,0.024,0.3,0.006,39.0,21.0
201303181800,금천구,0.037,0.025,0.4,0.007,37.0,29.0
201303181700,금천구,0.035,0.031,0.4,0.008,40.0,28.0
201303181600,금천구,0.028,0.038,0.4,0.007,35.0,22.0
201303181500,금천구,0.025,0.04,0.3,0.007,32.0,18.0
201303181400,금천구,0.028,0.035,0.3,0.008,37.0,22.0
201303181300,금천구,0.048,0.026,0.4,0.008,46.0,35.0
201303181200,금천구,0.038,0.027,0.4,0.007,27.0,22.0
201303181100,금천구,0.043,0.021,0.5,0.006,30.0,22.0
201303181000,금천구,0.057,0.009,0.7,0.007,25.0,32.0
201303180900,금천구,0.053,0.007,0.8,0.006,20.0,25.0
201303180800,금천구,0.05,0.005,0.6,0.005,23.0,26.0
201303180700,금천구,0.043,0.007,0.4,0.004,17.0,14.0
201303180600,금천구,0.03,0.019,0.3,0.005,17.0,21.0
201303180500,금천구,0.025,0.025,0.3,0.004,19.0,14.0
201303180400,금천구,0.023,0.027,0.3,0.005,19.0,17.0
201303180300,금천구,0.022,0.029,0.3,0.005,18.0,17.0
201303180200,금천구,0.024,0.029,0.3,0.005,20.0,15.0
201303180100,금천구,0.023,0.032,0.2,0.004,10.0,9.0
201303180000,금천구,0.023,0.033,0.2,0.004,15.0,13.0
201303182300,노원구,0.028,0.029,0.3,0.004,11.0,6.0
201303182200,노원구,0.023,0.035,0.2,0.004,15.0,0.0
201303182100,노원구,0.021,0.038,0.2,0.005,23.0,6.0
201303182000,노원구,0.02,0.038,0.2,0.004,42.0,6.0
201303181900,노원구,0.042,0.023,0.3,0.006,50.0,6.0
201303181800,노원구,0.039,0.032,0.3,0.007,42.0,6.0
201303181700,노원구,0.039,0.033,0.3,0.006,48.0,6.0
201303181600,노원구,0.038,0.035,0.3,0.006,54.0,6.0
201303181500,노원구,0.049,0.03,0.4,0.008,58.0,6.0
201303181400,노원구,0.037,0.034,0.3,0.005,37.0,6.0
201303181300,노원구,0.043,0.025,0.4,0.006,39.0,6.0
201303181200,노원구,0.048,0.02,0.5,0.005,27.0,6.0
201303181100,노원구,0.042,0.022,0.4,0.005,26.0,6.0
201303181000,노원구,0.047,0.013,0.5,0.005,25.0,6.0
201303180900,노원구,0.051,0.007,0.5,0.005,21.0,6.0
201303180800,노원구,0.049,0.006,0.5,0.005,21.0,6.0
201303180700,노원구,0.034,0.014,0.4,0.005,19.0,6.0
201303180600,노원구,0.018,0.029,0.3,0.004,18.0,6.0
201303180500,노원구,0.016,0.032,0.3,0.004,24.0,6.0
201303180400,노원구,0.015,0.034,0.3,0.004,24.0,6.0
201303180300,노원구,0.016,0.033,0.2,0.004,28.0,6.0
201303180200,노원구,0.024,0.025,0.3,0.004,30.0,6.0
201303180100,노원구,0.021,0.033,0.2,0.004,22.0,6.0
201303180000,노원구,0.024,0.031,0.3,0.004,23.0,6.0
201303182300,도봉구,0.022,0.032,0.3,0.003,13.0,7.0
201303182200,도봉구,0.021,0.034,0.3,0.003,22.0,12.0
201303182100,도봉구,0.02,0.036,0.3,0.003,25.0,10.0
201303182000,도봉구,0.022,0.034,0.3,0.003,38.0,17.0
201303181900,도봉구,0.039,0.025,0.4,0.005,45.0,20.0
201303181800,도봉구,0.034,0.034,0.4,0.005,42.0,15.0
201303181700,도봉구,0.036,0.033,0.4,0.005,42.0,11.0
201303181600,도봉구,0.035,0.033,0.4,0.005,47.0,16.0
201303181500,도봉구,0.049,0.026,0.5,0.007,60.0,16.0
201303181400,도봉구,0.037,0.03,0.4,0.005,33.0,11.0
201303181300,도봉구,0.036,0.024,0.5,0.005,32.0,12.0
201303181200,도봉구,0.055,0.014,0.8,0.006,28.0,14.0
201303181100,도봉구,0.043,0.018,0.6,0.005,20.0,9.0
201303181000,도봉구,0.044,0.014,0.6,0.004,19.0,8.0
201303180900,도봉구,0.039,0.011,0.6,0.003,20.0,10.0
201303180800,도봉구,0.043,0.009,0.7,0.003,19.0,10.0
201303180700,도봉구,0.028,0.021,0.5,0.002,18.0,11.0
201303180600,도봉구,0.024,0.026,0.5,0.003,18.0,9.0
201303180500,도봉구,0.021,0.03,0.4,0.003,12.0,10.0
201303180400,도봉구,0.02,0.031,0.4,0.003,18.0,12.0
201303180300,도봉구,0.024,0.028,0.4,0.003,18.0,9.0
201303180200,도봉구,0.027,0.026,0.4,0.003,13.0,12.0
201303180100,도봉구,0.032,0.022,0.5,0.003,19.0,13.0
201303180000,도봉구,0.035,0.021,0.5,0.003,26.0,15.0
201303182300,동대문구,0.026,0.023,0.2,0.004,22.0,13.0
201303182200,동대문구,0.033,0.02,0.2,0.005,26.0,14.0
201303182100,동대문구,0.031,0.022,0.2,0.005,22.0,6.0
201303182000,동대문구,0.019,0.033,0.2,0.005,30.0,14.0
201303181900,동대문구,0.037,0.022,0.3,0.007,49.0,24.0
201303181800,동대문구,0.039,0.025,0.3,0.008,45.0,19.0
201303181700,동대문구,0.028,0.036,0.3,0.008,42.0,16.0
201303181600,동대문구,0.022,0.043,0.2,0.006,0.0,18.0
201303181500,동대문구,0.035,0.033,0.3,0.008,60.0,29.0
201303181400,동대문구,0.05,0.023,0.4,0.008,54.0,25.0
201303181300,동대문구,0.035,0.027,0.3,0.007,40.0,17.0
201303181200,동대문구,0.043,0.019,0.4,0.006,39.0,18.0
201303181100,동대문구,0.054,0.009,0.7,0.007,37.0,22.0
201303181000,동대문구,0.05,0.01,0.6,0.006,22.0,16.0
201303180900,동대문구,0.048,0.007,0.5,0.005,20.0,9.0
201303180800,동대문구,0.05,0.004,0.5,0.004,21.0,13.0
201303180700,동대문구,0.043,0.005,0.5,0.004,20.0,10.0
201303180600,동대문구,0.031,0.014,0.3,0.004,17.0,10.0
201303180500,동대문구,0.022,0.019,0.2,0.004,20.0,15.0
201303180400,동대문구,0.019,0.024,0.2,0.004,15.0,15.0
201303180300,동대문구,0.02,0.024,0.3,0.004,17.0,7.0
201303180200,동대문구,0.018,0.028,0.2,0.004,14.0,8.0
201303180100,동대문구,0.021,0.027,0.3,0.004,16.0,12.0
201303180000,동대문구,0.029,0.021,0.3,0.004,20.0,10.0
201303182300,동작구,0.019,0.03,0.2,0.006,12.0,14.0
201303182200,동작구,0.021,0.032,0.2,0.006,17.0,15.0
201303182100,동작구,0.018,0.034,0.2,0.007,19.0,17.0
201303182000,동작구,0.02,0.03,0.3,0.006,31.0,26.0
201303181900,동작구,0.0,0.0,0.0,0.0,37.0,22.0
201303181800,동작구,0.0,0.0,0.0,0.0,37.0,39.0
201303181700,동작구,0.0,0.0,0.3,0.0,30.0,18.0
201303181600,동작구,0.022,0.041,0.3,0.009,29.0,21.0
201303181500,동작구,0.021,0.04,0.3,0.009,28.0,17.0
201303181400,동작구,0.032,0.035,0.3,0.009,48.0,35.0
201303181300,동작구,0.037,0.027,0.4,0.008,35.0,27.0
201303181200,동작구,0.034,0.026,0.4,0.008,23.0,20.0
201303181100,동작구,0.04,0.021,0.4,0.007,19.0,26.0
201303181000,동작구,0.046,0.012,0.6,0.007,18.0,24.0
201303180900,동작구,0.045,0.007,0.6,0.007,25.0,27.0
201303180800,동작구,0.047,0.004,0.7,0.007,19.0,27.0
201303180700,동작구,0.038,0.006,0.4,0.007,16.0,20.0
201303180600,동작구,0.028,0.018,0.3,0.006,17.0,26.0
201303180500,동작구,0.02,0.026,0.3,0.007,18.0,21.0
201303180400,동작구,0.02,0.027,0.3,0.006,15.0,21.0
201303180300,동작구,0.019,0.03,0.3,0.005,16.0,19.0
201303180200,동작구,0.019,0.03,0.2,0.006,14.0,18.0
201303180100,동작구,0.023,0.029,0.3,0.006,14.0,15.0
201303180000,동작구,0.026,0.029,0.3,0.007,17.0,15.0
201303182300,마포구,0.023,0.027,0.4,0.003,16.0,5.0
201303182200,마포구,0.029,0.023,0.4,0.003,24.0,4.0
201303182100,마포구,0.028,0.025,0.4,0.003,18.0,1.0
201303182000,마포구,0.023,0.031,0.3,0.003,32.0,11.0
201303181900,마포구,0.033,0.025,0.4,0.006,45.0,23.0
201303181800,마포구,0.039,0.024,0.5,0.007,44.0,21.0
201303181700,마포구,0.029,0.036,0.4,0.005,40.0,19.0
201303181600,마포구,0.025,0.042,0.4,0.004,39.0,14.0
201303181500,마포구,0.025,0.041,0.4,0.004,47.0,23.0
201303181400,마포구,0.044,0.027,0.5,0.006,56.0,27.0
201303181300,마포구,0.041,0.026,0.5,0.004,41.0,13.0
201303181200,마포구,0.036,0.025,0.5,0.004,24.0,12.0
201303181100,마포구,0.04,0.02,0.5,0.004,32.0,16.0
201303181000,마포구,0.048,0.009,0.7,0.004,27.0,14.0
201303180900,마포구,0.049,0.006,0.8,0.004,22.0,13.0
201303180800,마포구,0.049,0.004,0.7,0.003,24.0,9.0
201303180700,마포구,0.043,0.004,0.5,0.003,18.0,12.0
201303180600,마포구,0.033,0.011,0.5,0.003,19.0,9.0
201303180500,마포구,0.017,0.026,0.4,0.003,17.0,6.0
201303180400,마포구,0.016,0.027,0.4,0.003,12.0,7.0
201303180300,마포구,0.013,0.033,0.3,0.003,8.0,6.0
201303180200,마포구,0.016,0.032,0.3,0.003,11.0,3.0
201303180100,마포구,0.019,0.03,0.3,0.003,12.0,8.0
201303180000,마포구,0.022,0.03,0.4,0.003,19.0,7.0
201303182300,서대문구,0.035,0.025,0.3,0.002,14.0,24.0
201303182200,서대문구,0.038,0.021,0.5,0.002,23.0,13.0
201303182100,서대문구,0.033,0.025,0.6,0.002,16.0,18.0
201303182000,서대문구,0.02,0.038,0.5,0.002,26.0,14.0
201303181900,서대문구,0.038,0.03,0.4,0.003,46.0,23.0
201303181800,서대문구,0.044,0.027,0.4,0.005,43.0,16.0
201303181700,서대문구,0.032,0.041,0.4,0.004,41.0,11.0
201303181600,서대문구,0.03,0.041,0.3,0.004,38.0,18.0
201303181500,서대문구,0.03,0.043,0.4,0.005,47.0,13.0
201303181400,서대문구,0.051,0.027,0.5,0.006,56.0,13.0
201303181300,서대문구,0.038,0.031,0.5,0.005,31.0,22.0
201303181200,서대문구,0.04,0.025,0.4,0.004,27.0,28.0
201303181100,서대문구,0.046,0.015,0.5,0.004,23.0,12.0
201303181000,서대문구,0.05,0.009,0.8,0.003,35.0,22.0
201303180900,서대문구,0.058,0.004,1.0,0.003,19.0,7.0
201303180800,서대문구,0.046,0.004,0.8,0.002,18.0,8.0
201303180700,서대문구,0.029,0.013,0.6,0.002,14.0,10.0
201303180600,서대문구,0.023,0.023,0.5,0.002,18.0,12.0
201303180500,서대문구,0.021,0.023,0.5,0.002,18.0,9.0
201303180400,서대문구,0.021,0.026,0.5,0.002,19.0,13.0
201303180300,서대문구,0.022,0.025,0.4,0.002,20.0,23.0
201303180200,서대문구,0.014,0.038,0.5,0.002,18.0,15.0
201303180100,서대문구,0.017,0.038,0.5,0.002,12.0,11.0
201303180000,서대문구,0.024,0.032,0.6,0.002,15.0,14.0
201303182300,서초구,0.02,0.033,0.3,0.003,14.0,8.0
201303182200,서초구,0.021,0.033,0.3,0.003,50.0,14.0
201303182100,서초구,0.02,0.034,0.3,0.003,30.0,18.0
201303182000,서초구,0.024,0.03,0.3,0.003,47.0,11.0
201303181900,서초구,0.035,0.024,0.4,0.006,38.0,18.0
201303181800,서초구,0.032,0.031,0.5,0.007,42.0,15.0
201303181700,서초구,0.026,0.04,0.4,0.007,35.0,17.0
201303181600,서초구,0.021,0.044,0.4,0.005,31.0,13.0
201303181500,서초구,0.021,0.043,0.3,0.005,36.0,14.0
201303181400,서초구,0.037,0.034,0.4,0.006,53.0,22.0
