MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201312111600,강북구,0.022,0.017,0.4,0.012,38.0,19.0
201312111500,강북구,0.014,0.025,0.3,0.012,31.0,16.0
201312111400,강북구,0.012,0.027,0.2,0.008,17.0,10.0
201312111300,강북구,0.012,0.027,0.3,0.007,11.0,10.0
201312111200,강북구,0.013,0.024,0.3,0.008,13.0,13.0
201312111100,강북구,0.014,0.022,0.3,0.008,16.0,7.0
201312111000,강북구,0.015,0.02,0.3,0.008,12.0,12.0
201312110900,강북구,0.019,0.016,0.3,0.008,11.0,0.0
201312110800,강북구,0.025,0.012,0.5,0.008,20.0,13.0
201312110700,강북구,0.051,0.002,0.7,0.008,27.0,19.0
201312110600,강북구,0.05,0.002,0.7,0.007,34.0,21.0
201312110500,강북구,0.049,0.002,0.7,0.008,51.0,22.0
201312110400,강북구,0.047,0.002,0.7,0.007,44.0,23.0
201312110300,강북구,0.046,0.002,0.7,0.007,50.0,27.0
201312110200,강북구,0.051,0.002,0.8,0.008,50.0,25.0
201312110100,강북구,0.058,0.002,0.8,0.008,24.0,19.0
201312110000,강북구,0.054,0.002,0.7,0.008,26.0,21.0
201312112300,강서구,0.032,0.009,0.4,0.006,27.0,16.0
201312112200,강서구,0.031,0.01,0.4,0.006,29.0,16.0
201312112100,강서구,0.028,0.013,0.4,0.007,24.0,16.0
201312112000,강서구,0.029,0.012,0.4,0.006,22.0,15.0
201312111900,강서구,0.031,0.011,0.5,0.006,23.0,15.0
201312111800,강서구,0.026,0.016,0.4,0.007,27.0,14.0
201312111700,강서구,0.023,0.02,0.4,0.009,36.0,17.0
201312111600,강서구,0.023,0.021,0.5,0.011,31.0,24.0
201312111500,강서구,0.021,0.023,0.5,0.01,26.0,22.0
201312111400,강서구,0.017,0.026,0.4,0.009,23.0,13.0
201312111300,강서구,0.014,0.027,0.4,0.008,23.0,9.0
201312111200,강서구,0.016,0.026,0.4,0.007,23.0,9.0
201312111100,강서구,0.02,0.021,0.4,0.007,15.0,10.0
201312111000,강서구,0.024,0.017,0.4,0.007,14.0,10.0
201312110900,강서구,0.027,0.013,0.5,0.008,16.0,11.0
201312110800,강서구,0.037,0.006,0.7,0.01,21.0,12.0
201312110700,강서구,0.032,0.008,0.6,0.007,21.0,11.0
201312110600,강서구,0.034,0.008,0.5,0.006,20.0,11.0
201312110500,강서구,0.035,0.008,0.4,0.008,24.0,11.0
201312110400,강서구,0.046,0.003,0.5,0.006,20.0,8.0
201312110300,강서구,0.048,0.003,0.5,0.007,20.0,10.0
201312110200,강서구,0.048,0.004,0.6,0.006,31.0,14.0
201312110100,강서구,0.05,0.002,0.5,0.006,37.0,16.0
201312110000,강서구,0.057,0.002,0.6,0.008,39.0,14.0
201312112300,관악구,0.021,0.0,0.4,0.005,25.0,18.0
201312112200,관악구,0.021,0.0,0.4,0.005,28.0,19.0
201312112100,관악구,0.02,0.0,0.4,0.005,30.0,17.0
201312112000,관악구,0.022,0.0,0.4,0.005,28.0,14.0
201312111900,관악구,0.022,0.0,0.4,0.006,22.0,15.0
201312111800,관악구,0.02,0.015,0.4,0.006,31.0,17.0
201312111700,관악구,0.019,0.016,0.4,0.008,36.0,28.0
201312111600,관악구,0.019,0.018,0.4,0.011,36.0,19.0
201312111500,관악구,0.017,0.019,0.4,0.01,28.0,18.0
201312111400,관악구,0.014,0.022,0.4,0.007,20.0,15.0
201312111300,관악구,0.013,0.023,0.4,0.006,22.0,14.0
201312111200,관악구,0.013,0.022,0.4,0.006,20.0,9.0
201312111100,관악구,0.016,0.019,0.4,0.006,15.0,9.0
201312111000,관악구,0.021,0.013,0.5,0.006,13.0,11.0
201312110900,관악구,0.022,0.011,0.5,0.007,22.0,16.0
201312110800,관악구,0.028,0.008,0.7,0.009,15.0,12.0
201312110700,관악구,0.028,0.007,0.5,0.007,26.0,13.0
201312110600,관악구,0.022,0.013,0.4,0.006,24.0,16.0
201312110500,관악구,0.025,0.012,0.5,0.006,24.0,17.0
201312110400,관악구,0.031,0.008,0.5,0.005,18.0,8.0
201312110300,관악구,0.035,0.006,0.6,0.006,17.0,12.0
201312110200,관악구,0.038,0.005,0.6,0.006,22.0,13.0
201312110100,관악구,0.031,0.01,0.5,0.005,23.0,14.0
201312110000,관악구,0.047,0.004,0.6,0.007,38.0,25.0
201312112300,광진구,0.015,0.02,0.3,0.003,26.0,10.0
201312112200,광진구,0.014,0.021,0.3,0.003,26.0,10.0
201312112100,광진구,0.015,0.02,0.4,0.004,31.0,14.0
201312112000,광진구,0.016,0.019,0.3,0.004,24.0,14.0
201312111900,광진구,0.018,0.017,0.4,0.004,25.0,12.0
201312111800,광진구,0.017,0.019,0.4,0.005,30.0,14.0
201312111700,광진구,0.018,0.02,0.4,0.006,42.0,21.0
201312111600,광진구,0.018,0.022,0.4,0.007,40.0,20.0
201312111500,광진구,0.015,0.024,0.4,0.006,31.0,16.0
201312111400,광진구,0.014,0.026,0.3,0.005,15.0,10.0
201312111300,광진구,0.012,0.026,0.2,0.004,17.0,6.0
201312111200,광진구,0.013,0.025,0.3,0.003,21.0,7.0
201312111100,광진구,0.014,0.022,0.3,0.003,24.0,8.0
201312111000,광진구,0.017,0.018,0.4,0.004,14.0,7.0
201312110900,광진구,0.022,0.012,0.5,0.004,20.0,8.0
201312110800,광진구,0.033,0.005,0.7,0.004,21.0,8.0
201312110700,광진구,0.034,0.003,0.4,0.003,23.0,8.0
201312110600,광진구,0.033,0.004,0.4,0.003,25.0,9.0
201312110500,광진구,0.035,0.005,0.6,0.004,29.0,10.0
201312110400,광진구,0.041,0.003,0.8,0.004,43.0,16.0
201312110300,광진구,0.042,0.004,0.9,0.005,55.0,19.0
201312110200,광진구,0.044,0.004,0.9,0.004,58.0,22.0
201312110100,광진구,0.044,0.004,1.0,0.004,62.0,22.0
201312110000,광진구,0.045,0.004,1.0,0.004,55.0,20.0
201312112300,구로구,0.023,0.012,0.4,0.006,25.0,15.0
201312112200,구로구,0.022,0.013,0.4,0.006,29.0,19.0
201312112100,구로구,0.025,0.011,0.4,0.006,22.0,8.0
201312112000,구로구,0.026,0.01,0.4,0.006,24.0,17.0
201312111900,구로구,0.028,0.01,0.4,0.006,25.0,14.0
201312111800,구로구,0.025,0.012,0.4,0.007,27.0,19.0
201312111700,구로구,0.022,0.015,0.4,0.009,35.0,27.0
201312111600,구로구,0.021,0.017,0.4,0.011,36.0,23.0
201312111500,구로구,0.019,0.019,0.4,0.011,29.0,15.0
201312111400,구로구,0.018,0.02,0.4,0.008,23.0,17.0
201312111300,구로구,0.015,0.021,0.3,0.007,21.0,11.0
201312111200,구로구,0.015,0.02,0.3,0.007,16.0,12.0
201312111100,구로구,0.017,0.018,0.4,0.007,22.0,10.0
201312111000,구로구,0.021,0.015,0.4,0.007,14.0,12.0
201312110900,구로구,0.023,0.011,0.5,0.008,19.0,15.0
201312110800,구로구,0.029,0.008,0.7,0.009,18.0,13.0
201312110700,구로구,0.03,0.008,0.5,0.008,25.0,14.0
201312110600,구로구,0.033,0.006,0.4,0.007,20.0,12.0
201312110500,구로구,0.038,0.005,0.5,0.007,30.0,21.0
201312110400,구로구,0.042,0.003,0.5,0.007,17.0,10.0
201312110300,구로구,0.042,0.004,0.5,0.007,20.0,11.0
201312110200,구로구,0.04,0.005,0.5,0.007,24.0,16.0
201312110100,구로구,0.031,0.011,0.4,0.006,23.0,10.0
201312110000,구로구,0.049,0.003,0.5,0.007,38.0,29.0
201312112300,금천구,0.034,0.008,0.4,0.005,18.0,16.0
201312112200,금천구,0.031,0.01,0.4,0.006,23.0,16.0
201312112100,금천구,0.029,0.011,0.4,0.005,20.0,15.0
201312112000,금천구,0.031,0.009,0.4,0.006,21.0,18.0
201312111900,금천구,0.029,0.011,0.4,0.006,24.0,16.0
201312111800,금천구,0.028,0.011,0.4,0.006,29.0,17.0
201312111700,금천구,0.025,0.014,0.4,0.008,36.0,26.0
201312111600,금천구,0.021,0.018,0.4,0.009,37.0,22.0
201312111500,금천구,0.019,0.02,0.4,0.008,35.0,22.0
201312111400,금천구,0.0,0.021,0.4,0.008,25.0,16.0
201312111300,금천구,0.0,0.022,0.4,0.007,26.0,18.0
201312111200,금천구,0.0,0.02,0.3,0.007,23.0,20.0
201312111100,금천구,0.0,0.019,0.3,0.006,21.0,15.0
201312111000,금천구,0.0,0.016,0.4,0.006,19.0,14.0
201312110900,금천구,0.0,0.009,0.5,0.005,20.0,18.0
201312110800,금천구,0.0,0.005,0.6,0.006,20.0,17.0
201312110700,금천구,0.0,0.008,0.4,0.005,28.0,21.0
201312110600,금천구,0.0,0.011,0.3,0.005,24.0,20.0
201312110500,금천구,0.0,0.008,0.2,0.004,28.0,21.0
201312110400,금천구,0.0,0.007,0.4,0.005,18.0,15.0
201312110300,금천구,0.0,0.003,0.4,0.006,0.0,12.0
201312110200,금천구,0.0,0.003,0.5,0.006,0.0,12.0
201312110100,금천구,0.0,0.003,0.5,0.005,13.0,0.0
201312110000,금천구,0.0,0.002,0.5,0.007,27.0,21.0
201312112300,노원구,0.012,0.016,0.3,0.005,17.0,17.0
201312112200,노원구,0.015,0.015,0.3,0.006,29.0,18.0
201312112100,노원구,0.015,0.015,0.4,0.007,24.0,19.0
201312112000,노원구,0.018,0.014,0.4,0.007,22.0,18.0
201312111900,노원구,0.02,0.012,0.3,0.006,22.0,15.0
201312111800,노원구,0.016,0.015,0.3,0.007,25.0,21.0
201312111700,노원구,0.015,0.016,0.4,0.009,0.0,18.0
201312111600,노원구,0.015,0.018,0.4,0.012,40.0,25.0
201312111500,노원구,0.011,0.021,0.3,0.008,22.0,13.0
201312111400,노원구,0.009,0.023,0.3,0.007,14.0,14.0
201312111300,노원구,0.008,0.022,0.3,0.006,19.0,12.0
201312111200,노원구,0.009,0.021,0.3,0.007,15.0,10.0
201312111100,노원구,0.009,0.02,0.3,0.007,37.0,13.0
201312111000,노원구,0.012,0.017,0.3,0.007,13.0,12.0
201312110900,노원구,0.016,0.014,0.4,0.008,17.0,14.0
201312110800,노원구,0.029,0.008,0.5,0.008,22.0,14.0
201312110700,노원구,0.044,0.002,0.5,0.006,20.0,16.0
201312110600,노원구,0.045,0.002,0.6,0.006,31.0,16.0
201312110500,노원구,0.045,0.002,0.5,0.006,29.0,16.0
201312110400,노원구,0.048,0.002,0.6,0.006,38.0,17.0
201312110300,노원구,0.044,0.002,0.7,0.007,33.0,21.0
201312110200,노원구,0.047,0.002,0.8,0.007,30.0,18.0
201312110100,노원구,0.049,0.002,0.7,0.006,37.0,19.0
201312110000,노원구,0.053,0.002,0.8,0.007,29.0,19.0
201312112300,도봉구,0.008,0.027,0.3,0.008,19.0,13.0
201312112200,도봉구,0.01,0.026,0.4,0.008,28.0,21.0
201312112100,도봉구,0.012,0.025,0.4,0.008,34.0,22.0
201312112000,도봉구,0.013,0.025,0.4,0.008,20.0,12.0
201312111900,도봉구,0.013,0.025,0.4,0.008,14.0,0.0
201312111800,도봉구,0.011,0.028,0.3,0.008,22.0,13.0
201312111700,도봉구,0.014,0.028,0.4,0.012,26.0,0.0
201312111600,도봉구,0.016,0.028,0.4,0.013,38.0,28.0
201312111500,도봉구,0.012,0.032,0.4,0.012,24.0,21.0
201312111400,도봉구,0.008,0.035,0.3,0.007,11.0,0.0
201312111300,도봉구,0.007,0.035,0.3,0.007,19.0,5.0
201312111200,도봉구,0.008,0.032,0.3,0.007,11.0,7.0
201312111100,도봉구,0.007,0.031,0.3,0.007,20.0,14.0
201312111000,도봉구,0.01,0.027,0.4,0.008,11.0,7.0
201312110900,도봉구,0.013,0.024,0.4,0.008,17.0,14.0
201312110800,도봉구,0.02,0.015,0.6,0.007,16.0,12.0
201312110700,도봉구,0.05,0.002,0.8,0.007,25.0,17.0
201312110600,도봉구,0.049,0.002,0.8,0.007,29.0,29.0
201312110500,도봉구,0.047,0.002,0.7,0.007,38.0,26.0
201312110400,도봉구,0.05,0.002,0.9,0.008,42.0,30.0
201312110300,도봉구,0.046,0.002,0.7,0.007,38.0,23.0
201312110200,도봉구,0.047,0.002,0.7,0.007,32.0,28.0
201312110100,도봉구,0.054,0.002,0.9,0.007,41.0,27.0
201312110000,도봉구,0.055,0.002,0.9,0.005,31.0,22.0
201312112300,동대문구,0.016,0.016,0.4,0.004,19.0,10.0
201312112200,동대문구,0.016,0.017,0.4,0.005,24.0,20.0
201312112100,동대문구,0.016,0.017,0.4,0.005,29.0,12.0
201312112000,동대문구,0.016,0.017,0.4,0.006,19.0,14.0
201312111900,동대문구,0.016,0.017,0.4,0.005,18.0,14.0
201312111800,동대문구,0.017,0.018,0.4,0.006,26.0,18.0
201312111700,동대문구,0.017,0.019,0.5,0.008,37.0,27.0
201312111600,동대문구,0.015,0.022,0.5,0.01,37.0,25.0
201312111500,동대문구,0.014,0.023,0.5,0.009,26.0,18.0
201312111400,동대문구,0.01,0.027,0.4,0.007,21.0,11.0
201312111300,동대문구,0.008,0.027,0.4,0.005,15.0,15.0
201312111200,동대문구,0.01,0.025,0.4,0.006,24.0,12.0
201312111100,동대문구,0.011,0.022,0.4,0.006,20.0,16.0
201312111000,동대문구,0.012,0.02,0.4,0.006,10.0,8.0
201312110900,동대문구,0.015,0.016,0.5,0.006,21.0,14.0
201312110800,동대문구,0.025,0.009,0.6,0.005,18.0,13.0
201312110700,동대문구,0.043,0.003,0.7,0.004,25.0,16.0
201312110600,동대문구,0.037,0.004,0.5,0.004,16.0,10.0
201312110500,동대문구,0.035,0.006,0.6,0.005,31.0,23.0
201312110400,동대문구,0.047,0.002,1.0,0.005,47.0,27.0
201312110300,동대문구,0.053,0.003,1.1,0.006,35.0,24.0
201312110200,동대문구,0.043,0.003,0.6,0.005,30.0,20.0
201312110100,동대문구,0.045,0.003,0.6,0.006,25.0,18.0
201312110000,동대문구,0.042,0.005,0.6,0.006,29.0,19.0
201312112300,동작구,0.02,0.015,0.3,0.006,20.0,18.0
201312112200,동작구,0.019,0.015,0.3,0.005,23.0,15.0
201312112100,동작구,0.02,0.015,0.3,0.007,20.0,14.0
201312112000,동작구,0.023,0.013,0.3,0.006,19.0,14.0
201312111900,동작구,0.02,0.015,0.3,0.006,20.0,15.0
201312111800,동작구,0.019,0.017,0.3,0.007,21.0,20.0
201312111700,동작구,0.02,0.018,0.3,0.009,33.0,19.0
201312111600,동작구,0.021,0.018,0.4,0.011,30.0,28.0
201312111500,동작구,0.017,0.022,0.3,0.009,23.0,22.0
201312111400,동작구,0.014,0.024,0.3,0.007,20.0,17.0
201312111300,동작구,0.013,0.024,0.3,0.006,19.0,0.0
201312111200,동작구,0.013,0.024,0.3,0.007,14.0,11.0
201312111100,동작구,0.016,0.019,0.3,0.007,16.0,16.0
201312111000,동작구,0.017,0.017,0.4,0.007,13.0,0.0
201312110900,동작구,0.022,0.013,0.5,0.008,22.0,18.0
201312110800,동작구,0.032,0.006,0.6,0.008,12.0,0.0
201312110700,동작구,0.03,0.007,0.4,0.007,25.0,17.0
201312110600,동작구,0.026,0.012,0.3,0.006,21.0,21.0
201312110500,동작구,0.037,0.004,0.4,0.006,15.0,0.0
201312110400,동작구,0.038,0.002,0.4,0.006,23.0,13.0
201312110300,동작구,0.036,0.004,0.4,0.005,17.0,13.0
201312110200,동작구,0.04,0.006,0.4,0.006,15.0,14.0
201312110100,동작구,0.039,0.005,0.4,0.008,22.0,12.0
201312110000,동작구,0.047,0.002,0.5,0.008,22.0,15.0
201312112300,마포구,0.022,0.009,0.4,0.005,28.0,18.0
201312112200,마포구,0.022,0.009,0.4,0.005,25.0,12.0
201312112100,마포구,0.018,0.013,0.4,0.005,29.0,11.0
201312112000,마포구,0.021,0.011,0.4,0.005,24.0,14.0
201312111900,마포구,0.025,0.007,0.5,0.006,28.0,20.0
201312111800,마포구,0.022,0.011,0.4,0.007,35.0,24.0
201312111700,마포구,0.022,0.013,0.5,0.011,42.0,24.0
201312111600,마포구,0.02,0.016,0.5,0.011,37.0,29.0
201312111500,마포구,0.017,0.02,0.5,0.01,26.0,17.0
201312111400,마포구,0.015,0.022,0.5,0.008,16.0,10.0
201312111300,마포구,0.012,0.024,0.4,0.006,21.0,10.0
201312111200,마포구,0.011,0.023,0.4,0.006,12.0,11.0
201312111100,마포구,0.017,0.018,0.4,0.006,20.0,10.0
201312111000,마포구,0.019,0.015,0.6,0.006,15.0,10.0
201312110900,마포구,0.023,0.01,0.6,0.006,22.0,11.0
201312110800,마포구,0.028,0.005,0.7,0.006,19.0,13.0
201312110700,마포구,0.029,0.004,0.5,0.005,27.0,14.0
201312110600,마포구,0.031,0.003,0.4,0.005,23.0,13.0
201312110500,마포구,0.026,0.007,0.4,0.005,20.0,8.0
201312110400,마포구,0.033,0.004,0.5,0.005,18.0,11.0
201312110300,마포구,0.03,0.006,0.5,0.005,20.0,10.0
201312110200,마포구,0.034,0.004,0.5,0.005,28.0,15.0
201312110100,마포구,0.035,0.004,0.5,0.005,32.0,17.0
201312110000,마포구,0.052,0.003,0.7,0.006,38.0,22.0
201312112300,서대문구,0.024,0.011,0.3,0.005,21.0,13.0
201312112200,서대문구,0.024,0.014,0.5,0.005,20.0,13.0
201312112100,서대문구,0.017,0.016,0.4,0.005,39.0,25.0
201312112000,서대문구,0.019,0.015,0.4,0.005,18.0,0.0
201312111900,서대문구,0.021,0.013,0.2,0.005,20.0,0.0
201312111800,서대문구,0.021,0.014,0.1,0.006,27.0,19.0
201312111700,서대문구,0.02,0.016,0.5,0.009,40.0,14.0
201312111600,서대문구,0.018,0.019,0.6,0.01,37.0,10.0
201312111500,서대문구,0.014,0.021,0.5,0.009,24.0,13.0
201312111400,서대문구,0.017,0.022,0.5,0.008,18.0,16.0
201312111300,서대문구,0.011,0.022,0.6,0.005,11.0,10.0
201312111200,서대문구,0.015,0.021,0.5,0.006,16.0,11.0
201312111100,서대문구,0.017,0.018,0.5,0.006,17.0,0.0
201312111000,서대문구,0.021,0.016,0.7,0.006,18.0,0.0
201312110900,서대문구,0.023,0.012,0.7,0.005,19.0,11.0
201312110800,서대문구,0.036,0.005,0.8,0.004,16.0,6.0
201312110700,서대문구,0.043,0.002,0.6,0.004,23.0,8.0
201312110600,서대문구,0.04,0.003,0.6,0.004,23.0,11.0
201312110500,서대문구,0.043,0.004,0.7,0.005,24.0,20.0
201312110400,서대문구,0.044,0.004,0.7,0.005,24.0,15.0
201312110300,서대문구,0.047,0.001,0.7,0.004,26.0,19.0
201312110200,서대문구,0.051,0.002,0.7,0.005,34.0,28.0
201312110100,서대문구,0.055,0.001,0.8,0.005,27.0,22.0
201312110000,서대문구,0.059,0.001,0.9,0.005,29.0,15.0
201312112300,서초구,0.02,0.013,0.3,0.005,25.0,18.0
201312112200,서초구,0.02,0.012,0.3,0.005,25.0,18.0
201312112100,서초구,0.017,0.016,0.3,0.005,20.0,0.0
201312112000,서초구,0.02,0.014,0.3,0.005,30.0,13.0
201312111900,서초구,0.023,0.011,0.3,0.005,40.0,15.0
201312111800,서초구,0.023,0.012,0.3,0.006,34.0,18.0
201312111700,서초구,0.026,0.011,0.4,0.009,36.0,26.0
201312111600,서초구,0.0,0.0,0.0,0.0,26.0,24.0
201312111500,서초구,0.0,0.0,0.0,0.0,31.0,13.0
201312111400,서초구,0.025,0.019,0.4,0.007,23.0,15.0
201312111300,서초구,0.021,0.021,0.4,0.006,14.0,8.0
201312111200,서초구,0.026,0.015,0.4,0.006,21.0,15.0
201312111100,서초구,0.021,0.018,0.5,0.006,17.0,14.0
201312111000,서초구,0.024,0.014,0.5,0.006,14.0,12.0
201312110900,서초구,0.025,0.012,0.6,0.007,23.0,16.0
201312110800,서초구,0.034,0.006,0.6,0.008,19.0,15.0
201312110700,서초구,0.034,0.006,0.5,0.006,25.0,18.0
201312110600,서초구,0.035,0.006,0.5,0.006,6.0,0.0
201312110500,서초구,0.035,0.006,0.5,0.005,21.0,12.0
201312110400,서초구,0.037,0.006,0.5,0.005,45.0,11.0
201312110300,서초구,0.04,0.005,0.5,0.005,15.0,12.0
201312110200,서초구,0.038,0.007,0.6,0.006,21.0,15.0
201312110100,서초구,0.038,0.007,0.6,0.005,4.0,0.0
201312110000,서초구,0.05,0.003,0.6,0.006,26.0,22.0
201312112300,성동구,0.024,0.009,0.3,0.002,25.0,16.0
201312112200,성동구,0.02,0.012,0.3,0.002,26.0,15.0
201312112100,성동구,0.019,0.013,0.3,0.003,28.0,21.0
201312112000,성동구,0.022,0.011,0.3,0.003,21.0,16.0
201312111900,성동구,0.024,0.009,0.4,0.003,22.0,15.0
201312111800,성동구,0.026,0.009,0.4,0.004,38.0,23.0
201312111700,성동구,0.025,0.012,0.4,0.007,35.0,26.0
201312111600,성동구,0.023,0.014,0.4,0.007,36.0,16.0
201312111500,성동구,0.019,0.018,0.4,0.006,29.0,20.0
201312111400,성동구,0.015,0.021,0.3,0.005,19.0,10.0
201312111300,성동구,0.017,0.019,0.3,0.003,0.0,0.0
201312111200,성동구,0.017,0.018,0.3,0.003,22.0,10.0
201312111100,성동구,0.018,0.016,0.3,0.003,18.0,15.0
201312111000,성동구,0.022,0.012,0.4,0.004,15.0,6.0
201312110900,성동구,0.024,0.009,0.5,0.004,21.0,12.0
201312110800,성동구,0.031,0.003,0.6,0.004,19.0,15.0
201312110700,성동구,0.037,0.001,0.5,0.003,22.0,11.0
201312110600,성동구,0.034,0.002,0.4,0.003,21.0,9.0
201312110500,성동구,0.038,0.002,0.5,0.003,27.0,15.0
201312110400,성동구,0.044,0.001,0.6,0.004,25.0,13.0
201312110300,성동구,0.049,0.001,0.8,0.004,38.0,21.0
201312110200,성동구,0.048,0.001,0.7,0.003,32.0,18.0
201312110100,성동구,0.044,0.001,0.5,0.003,31.0,12.0
201312110000,성동구,0.054,0.001,0.7,0.005,30.0,20.0
201312112300,성북구,0.021,0.02,0.2,0.004,21.0,15.0
201312112200,성북구,0.02,0.022,0.2,0.004,26.0,15.0
201312112100,성북구,0.022,0.02,0.3,0.004,28.0,13.0
201312112000,성북구,0.025,0.019,0.3,0.004,21.0,17.0
201312111900,성북구,0.02,0.022,0.2,0.004,15.0,12.0
201312111800,성북구,0.02,0.023,0.2,0.005,20.0,13.0
201312111700,성북구,0.021,0.024,0.3,0.007,36.0,25.0
201312111600,성북구,0.02,0.026,0.4,0.009,32.0,21.0
201312111500,성북구,0.018,0.028,0.3,0.008,27.0,16.0
201312111400,성북구,0.015,0.03,0.2,0.006,12.0,9.0
201312111300,성북구,0.014,0.031,0.1,0.005,16.0,8.0
201312111200,성북구,0.012,0.029,0.1,0.006,22.0,9.0
201312111100,성북구,0.015,0.027,0.2,0.006,16.0,8.0
201312111000,성북구,0.016,0.024,0.2,0.005,12.0,6.0
201312110900,성북구,0.022,0.017,0.3,0.004,14.0,12.0
201312110800,성북구,0.034,0.009,0.5,0.004,15.0,7.0
201312110700,성북구,0.053,0.002,0.7,0.004,29.0,18.0
201312110600,성북구,0.049,0.004,0.7,0.004,26.0,16.0
201312110500,성북구,0.051,0.003,0.8,0.005,40.0,24.0
201312110400,성북구,0.054,0.003,1.0,0.005,43.0,27.0
201312110300,성북구,0.058,0.003,1.1,0.006,42.0,25.0
201312110200,성북구,0.059,0.003,0.8,0.005,27.0,19.0
201312110100,성북구,0.047,0.007,0.3,0.005,21.0,13.0
201312110000,성북구,0.055,0.005,0.5,0.005,23.0,15.0
201312112300,송파구,0.016,0.018,0.2,0.004,18.0,12.0
201312112200,송파구,0.014,0.02,0.2,0.004,13.0,0.0
201312112100,송파구,0.015,0.019,0.2,0.004,19.0,12.0
201312112000,송파구,0.018,0.017,0.3,0.004,16.0,12.0
201312111900,송파구,0.022,0.014,0.3,0.004,21.0,9.0
201312111800,송파구,0.023,0.014,0.2,0.006,27.0,20.0
201312111700,송파구,0.022,0.017,0.3,0.008,28.0,22.0
201312111600,송파구,0.019,0.022,0.4,0.008,31.0,18.0
201312111500,송파구,0.015,0.024,0.4,0.008,23.0,15.0
201312111400,송파구,0.013,0.026,0.3,0.006,18.0,9.0
201312111300,송파구,0.013,0.025,0.3,0.005,19.0,14.0
