MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201803110900,강동구,0.045,0.015,0.6,0.004,97.0,59.0
201803110800,강동구,0.04,0.015,0.6,0.004,80.0,55.0
201803110700,강동구,0.027,0.026,0.6,0.004,76.0,62.0
201803110600,강동구,0.018,0.034,0.5,0.003,80.0,56.0
201803110500,강동구,0.016,0.035,0.5,0.003,78.0,59.0
201803110400,강동구,0.015,0.035,0.5,0.003,67.0,48.0
201803110300,강동구,0.019,0.029,0.5,0.004,49.0,36.0
201803110200,강동구,0.025,0.024,0.5,0.003,50.0,32.0
201803110100,강동구,0.027,0.024,0.5,0.004,44.0,28.0
201803110000,강동구,0.026,0.026,0.5,0.004,43.0,34.0
201803112300,강북구,0.026,0.027,0.5,0.003,16.0,11.0
201803112200,강북구,0.025,0.027,0.5,0.003,30.0,20.0
201803112100,강북구,0.036,0.022,0.5,0.003,41.0,26.0
201803112000,강북구,0.031,0.031,0.5,0.003,44.0,28.0
201803111900,강북구,0.027,0.044,0.4,0.003,59.0,38.0
201803111800,강북구,0.019,0.052,0.4,0.004,66.0,42.0
201803111700,강북구,0.015,0.055,0.4,0.003,56.0,32.0
201803111600,강북구,0.014,0.056,0.4,0.003,44.0,27.0
201803111500,강북구,0.015,0.05,0.4,0.003,38.0,21.0
201803111400,강북구,0.014,0.049,0.4,0.003,41.0,26.0
201803111300,강북구,0.015,0.049,0.4,0.003,63.0,39.0
201803111200,강북구,0.024,0.043,0.5,0.005,79.0,51.0
201803111100,강북구,0.027,0.039,0.5,0.005,91.0,58.0
201803111000,강북구,0.03,0.037,0.6,0.005,86.0,58.0
201803110900,강북구,0.041,0.019,0.7,0.004,77.0,53.0
201803110800,강북구,0.025,0.026,0.7,0.003,71.0,48.0
201803110700,강북구,0.021,0.026,0.5,0.003,75.0,52.0
201803110600,강북구,0.021,0.027,0.5,0.002,72.0,49.0
201803110500,강북구,0.021,0.027,0.5,0.003,76.0,48.0
201803110400,강북구,0.019,0.031,0.5,0.003,76.0,48.0
201803110300,강북구,0.018,0.036,0.7,0.003,70.0,45.0
201803110200,강북구,0.016,0.044,0.5,0.004,68.0,43.0
201803110100,강북구,0.022,0.041,0.4,0.004,59.0,34.0
201803110000,강북구,0.026,0.035,0.4,0.004,55.0,31.0
201803112300,강서구,0.062,0.004,0.7,0.004,63.0,46.0
201803112200,강서구,0.065,0.004,0.6,0.004,59.0,42.0
201803112100,강서구,0.069,0.005,0.7,0.005,55.0,39.0
201803112000,강서구,0.053,0.016,0.5,0.005,42.0,30.0
201803111900,강서구,0.029,0.033,0.4,0.003,37.0,28.0
201803111800,강서구,0.018,0.045,0.4,0.003,41.0,31.0
201803111700,강서구,0.017,0.049,0.4,0.003,47.0,35.0
201803111600,강서구,0.017,0.048,0.4,0.003,46.0,34.0
201803111500,강서구,0.017,0.049,0.4,0.004,46.0,34.0
201803111400,강서구,0.018,0.047,0.4,0.003,53.0,39.0
201803111300,강서구,0.023,0.045,0.5,0.004,68.0,50.0
201803111200,강서구,0.027,0.039,0.5,0.005,86.0,63.0
201803111100,강서구,0.034,0.032,0.6,0.005,92.0,68.0
201803111000,강서구,0.029,0.035,0.5,0.004,82.0,60.0
201803110900,강서구,0.031,0.032,0.6,0.003,79.0,56.0
201803110800,강서구,0.041,0.021,0.5,0.003,78.0,54.0
201803110700,강서구,0.026,0.034,0.4,0.002,82.0,57.0
201803110600,강서구,0.02,0.039,0.4,0.003,77.0,54.0
201803110500,강서구,0.019,0.038,0.4,0.004,68.0,48.0
201803110400,강서구,0.019,0.04,0.4,0.004,58.0,41.0
201803110300,강서구,0.021,0.039,0.4,0.004,54.0,36.0
201803110200,강서구,0.025,0.032,0.4,0.004,47.0,32.0
201803110100,강서구,0.025,0.033,0.5,0.005,41.0,29.0
201803110000,강서구,0.022,0.037,0.4,0.004,37.0,25.0
201803112300,관악구,0.075,0.005,0.8,0.005,80.0,0.0
201803112200,관악구,0.073,0.006,0.7,0.004,67.0,0.0
201803112100,관악구,0.068,0.007,0.7,0.006,52.0,0.0
201803112000,관악구,0.047,0.02,0.5,0.005,52.0,0.0
201803111900,관악구,0.035,0.031,0.5,0.005,59.0,0.0
201803111800,관악구,0.027,0.038,0.4,0.004,40.0,26.0
201803111700,관악구,0.021,0.044,0.4,0.004,43.0,32.0
201803111600,관악구,0.02,0.046,0.4,0.005,46.0,37.0
201803111500,관악구,0.024,0.044,0.4,0.005,57.0,45.0
201803111400,관악구,0.023,0.043,0.4,0.004,49.0,37.0
201803111300,관악구,0.025,0.038,0.4,0.005,57.0,44.0
201803111200,관악구,0.024,0.037,0.4,0.005,69.0,54.0
201803111100,관악구,0.024,0.037,0.5,0.006,72.0,57.0
201803111000,관악구,0.025,0.034,0.4,0.005,72.0,53.0
201803110900,관악구,0.03,0.028,0.5,0.005,77.0,61.0
201803110800,관악구,0.031,0.026,0.5,0.004,78.0,64.0
201803110700,관악구,0.028,0.029,0.5,0.004,78.0,62.0
201803110600,관악구,0.028,0.031,0.4,0.005,70.0,52.0
201803110500,관악구,0.021,0.04,0.5,0.005,72.0,58.0
201803110400,관악구,0.018,0.044,0.4,0.006,67.0,54.0
201803110300,관악구,0.02,0.041,0.4,0.008,64.0,54.0
201803110200,관악구,0.026,0.031,0.4,0.006,43.0,31.0
201803110100,관악구,0.027,0.031,0.4,0.005,39.0,28.0
201803110000,관악구,0.028,0.03,0.4,0.006,38.0,27.0
201803112300,광진구,0.055,0.011,0.7,0.004,35.0,21.0
201803112200,광진구,0.041,0.02,0.5,0.004,26.0,15.0
201803112100,광진구,0.029,0.027,0.5,0.004,20.0,14.0
201803112000,광진구,0.028,0.029,0.5,0.004,29.0,17.0
201803111900,광진구,0.024,0.034,0.4,0.004,37.0,20.0
201803111800,광진구,0.024,0.038,0.3,0.004,44.0,26.0
201803111700,광진구,0.02,0.041,0.3,0.004,47.0,27.0
201803111600,광진구,0.018,0.042,0.4,0.004,36.0,21.0
201803111500,광진구,0.017,0.04,0.3,0.004,32.0,19.0
201803111400,광진구,0.023,0.036,0.4,0.005,49.0,33.0
201803111300,광진구,0.028,0.035,0.4,0.006,58.0,35.0
201803111200,광진구,0.027,0.034,0.6,0.006,62.0,39.0
201803111100,광진구,0.032,0.031,0.7,0.006,81.0,51.0
201803111000,광진구,0.035,0.027,0.7,0.004,88.0,57.0
201803110900,광진구,0.035,0.024,0.7,0.004,99.0,58.0
201803110800,광진구,0.037,0.022,0.7,0.004,89.0,59.0
201803110700,광진구,0.03,0.029,0.7,0.004,87.0,54.0
201803110600,광진구,0.023,0.036,0.5,0.004,83.0,52.0
201803110500,광진구,0.02,0.039,0.5,0.004,84.0,50.0
201803110400,광진구,0.022,0.036,0.5,0.004,71.0,43.0
201803110300,광진구,0.025,0.03,0.5,0.004,61.0,31.0
201803110200,광진구,0.029,0.026,0.5,0.003,55.0,28.0
201803110100,광진구,0.032,0.025,0.5,0.004,50.0,29.0
201803110000,광진구,0.029,0.029,0.5,0.005,42.0,24.0
201803112300,구로구,0.067,0.008,0.5,0.005,0.0,0.0
201803112200,구로구,0.067,0.01,0.5,0.005,0.0,0.0
201803112100,구로구,0.053,0.018,0.4,0.006,62.0,30.0
201803112000,구로구,0.036,0.03,0.4,0.007,68.0,39.0
201803111900,구로구,0.034,0.031,0.3,0.006,0.0,0.0
201803111800,구로구,0.025,0.039,0.3,0.006,47.0,31.0
201803111700,구로구,0.02,0.044,0.3,0.005,45.0,33.0
201803111600,구로구,0.018,0.046,0.3,0.005,48.0,33.0
201803111500,구로구,0.019,0.045,0.3,0.005,62.0,43.0
201803111400,구로구,0.021,0.044,0.3,0.005,55.0,33.0
201803111300,구로구,0.022,0.04,0.3,0.005,65.0,63.0
201803111200,구로구,0.026,0.037,0.3,0.005,95.0,84.0
201803111100,구로구,0.025,0.036,0.3,0.005,95.0,59.0
201803111000,구로구,0.027,0.034,0.4,0.005,109.0,53.0
201803110900,구로구,0.029,0.032,0.3,0.004,90.0,55.0
201803110800,구로구,0.035,0.024,0.3,0.004,90.0,60.0
201803110700,구로구,0.024,0.035,0.3,0.005,89.0,55.0
201803110600,구로구,0.023,0.033,0.3,0.006,68.0,48.0
201803110500,구로구,0.019,0.037,0.3,0.007,68.0,43.0
201803110400,구로구,0.013,0.045,0.3,0.006,67.0,48.0
201803110300,구로구,0.014,0.043,0.3,0.007,53.0,33.0
201803110200,구로구,0.018,0.036,0.2,0.006,38.0,26.0
201803110100,구로구,0.02,0.033,0.2,0.006,36.0,21.0
201803110000,구로구,0.02,0.034,0.2,0.005,38.0,24.0
201803112300,금천구,0.065,0.006,0.7,0.005,69.0,48.0
201803112200,금천구,0.069,0.005,0.7,0.004,58.0,39.0
201803112100,금천구,0.061,0.007,0.7,0.004,52.0,34.0
201803112000,금천구,0.049,0.016,0.6,0.004,41.0,23.0
201803111900,금천구,0.031,0.034,0.4,0.005,35.0,20.0
201803111800,금천구,0.026,0.04,0.4,0.004,41.0,25.0
201803111700,금천구,0.021,0.044,0.4,0.004,49.0,34.0
201803111600,금천구,0.022,0.044,0.4,0.005,65.0,43.0
201803111500,금천구,0.025,0.045,0.5,0.006,74.0,51.0
201803111400,금천구,0.025,0.041,0.5,0.005,74.0,50.0
201803111300,금천구,0.02,0.04,0.5,0.005,68.0,48.0
201803111200,금천구,0.022,0.037,0.5,0.007,78.0,57.0
201803111100,금천구,0.021,0.037,0.5,0.008,82.0,63.0
201803111000,금천구,0.024,0.031,0.5,0.006,82.0,61.0
201803110900,금천구,0.042,0.014,0.5,0.004,80.0,59.0
201803110800,금천구,0.049,0.006,0.6,0.004,78.0,55.0
201803110700,금천구,0.043,0.013,0.5,0.004,77.0,58.0
201803110600,금천구,0.024,0.03,0.5,0.004,72.0,50.0
201803110500,금천구,0.014,0.038,0.4,0.004,65.0,45.0
201803110400,금천구,0.014,0.04,0.4,0.004,64.0,43.0
201803110300,금천구,0.017,0.036,0.4,0.004,55.0,35.0
201803110200,금천구,0.02,0.03,0.4,0.007,44.0,20.0
201803110100,금천구,0.021,0.029,0.4,0.005,40.0,17.0
201803110000,금천구,0.028,0.026,0.4,0.007,38.0,24.0
201803112300,노원구,0.055,0.004,0.8,0.007,64.0,35.0
201803112200,노원구,0.058,0.003,0.8,0.007,55.0,33.0
201803112100,노원구,0.041,0.02,0.6,0.005,46.0,31.0
201803112000,노원구,0.024,0.04,0.4,0.004,54.0,35.0
201803111900,노원구,0.025,0.043,0.5,0.004,66.0,44.0
201803111800,노원구,0.021,0.051,0.5,0.005,62.0,39.0
201803111700,노원구,0.013,0.057,0.4,0.005,49.0,29.0
201803111600,노원구,0.013,0.056,0.4,0.005,46.0,25.0
201803111500,노원구,0.013,0.053,0.4,0.005,44.0,24.0
201803111400,노원구,0.016,0.048,0.4,0.005,53.0,33.0
201803111300,노원구,0.025,0.042,0.5,0.005,68.0,46.0
201803111200,노원구,0.026,0.039,0.5,0.006,77.0,51.0
201803111100,노원구,0.028,0.036,0.6,0.005,78.0,55.0
201803111000,노원구,0.033,0.027,0.6,0.005,74.0,51.0
201803110900,노원구,0.033,0.025,0.6,0.006,72.0,48.0
201803110800,노원구,0.046,0.01,0.8,0.006,77.0,52.0
201803110700,노원구,0.04,0.012,0.8,0.006,80.0,55.0
201803110600,노원구,0.03,0.024,0.7,0.006,78.0,53.0
201803110500,노원구,0.024,0.032,0.7,0.006,77.0,54.0
201803110400,노원구,0.022,0.036,0.6,0.005,72.0,49.0
201803110300,노원구,0.015,0.047,0.5,0.005,70.0,48.0
201803110200,노원구,0.021,0.041,0.5,0.005,65.0,43.0
201803110100,노원구,0.021,0.041,0.4,0.005,56.0,37.0
201803110000,노원구,0.025,0.033,0.5,0.006,50.0,30.0
201803112300,도봉구,0.048,0.016,0.4,0.005,28.0,22.0
201803112200,도봉구,0.028,0.034,0.3,0.005,25.0,23.0
201803112100,도봉구,0.029,0.037,0.4,0.004,0.0,41.0
201803112000,도봉구,0.024,0.041,0.4,0.005,42.0,37.0
201803111900,도봉구,0.025,0.045,0.6,0.005,68.0,47.0
201803111800,도봉구,0.02,0.053,1.0,0.005,0.0,53.0
201803111700,도봉구,0.017,0.057,0.9,0.005,50.0,37.0
201803111600,도봉구,0.012,0.057,0.7,0.005,44.0,37.0
201803111500,도봉구,0.012,0.054,0.6,0.005,31.0,31.0
201803111400,도봉구,0.013,0.051,0.5,0.005,44.0,26.0
201803111300,도봉구,0.018,0.047,0.5,0.006,64.0,42.0
201803111200,도봉구,0.025,0.041,0.6,0.006,88.0,38.0
201803111100,도봉구,0.026,0.039,0.6,0.007,97.0,46.0
201803111000,도봉구,0.03,0.033,0.6,0.005,82.0,52.0
201803110900,도봉구,0.032,0.029,0.6,0.005,64.0,39.0
201803110800,도봉구,0.025,0.033,0.5,0.005,80.0,42.0
201803110700,도봉구,0.022,0.033,0.5,0.005,79.0,49.0
201803110600,도봉구,0.023,0.037,0.6,0.005,88.0,47.0
201803110500,도봉구,0.02,0.039,0.5,0.005,78.0,37.0
201803110400,도봉구,0.018,0.041,0.5,0.005,76.0,44.0
201803110300,도봉구,0.016,0.046,0.5,0.005,85.0,41.0
201803110200,도봉구,0.016,0.046,0.5,0.005,89.0,45.0
201803110100,도봉구,0.021,0.039,0.4,0.006,73.0,28.0
201803110000,도봉구,0.024,0.037,0.3,0.006,52.0,33.0
201803112300,동대문구,0.05,0.014,0.5,0.006,33.0,25.0
201803112200,동대문구,0.047,0.016,0.5,0.006,29.0,20.0
201803112100,동대문구,0.038,0.022,0.5,0.005,30.0,23.0
201803112000,동대문구,0.032,0.026,0.4,0.006,19.0,13.0
201803111900,동대문구,0.022,0.034,0.4,0.006,23.0,16.0
201803111800,동대문구,0.02,0.036,0.4,0.006,36.0,25.0
201803111700,동대문구,0.017,0.039,0.4,0.006,48.0,32.0
201803111600,동대문구,0.015,0.042,0.4,0.005,40.0,29.0
201803111500,동대문구,0.013,0.041,0.4,0.005,36.0,25.0
201803111400,동대문구,0.017,0.035,0.4,0.007,54.0,40.0
201803111300,동대문구,0.025,0.03,0.5,0.007,66.0,51.0
201803111200,동대문구,0.027,0.026,0.5,0.007,74.0,56.0
201803111100,동대문구,0.03,0.023,0.5,0.007,89.0,68.0
201803111000,동대문구,0.03,0.02,0.6,0.008,91.0,72.0
201803110900,동대문구,0.034,0.016,0.6,0.005,90.0,69.0
201803110800,동대문구,0.034,0.014,0.5,0.005,87.0,67.0
201803110700,동대문구,0.032,0.016,0.5,0.005,86.0,66.0
201803110600,동대문구,0.024,0.02,0.5,0.005,77.0,59.0
201803110500,동대문구,0.017,0.024,0.5,0.004,75.0,58.0
201803110400,동대문구,0.015,0.027,0.4,0.005,70.0,52.0
201803110300,동대문구,0.019,0.023,0.5,0.005,58.0,43.0
201803110200,동대문구,0.023,0.019,0.4,0.005,49.0,35.0
201803110100,동대문구,0.029,0.017,0.5,0.006,51.0,35.0
201803110000,동대문구,0.028,0.019,0.4,0.006,39.0,27.0
201803112300,동작구,0.068,0.003,0.7,0.004,55.0,40.0
201803112200,동작구,0.058,0.008,0.6,0.005,47.0,31.0
201803112100,동작구,0.045,0.015,0.5,0.004,40.0,23.0
201803112000,동작구,0.037,0.022,0.4,0.004,48.0,34.0
201803111900,동작구,0.027,0.034,0.4,0.004,43.0,27.0
201803111800,동작구,0.019,0.041,0.4,0.004,42.0,25.0
201803111700,동작구,0.019,0.044,0.4,0.005,48.0,29.0
201803111600,동작구,0.02,0.045,0.4,0.005,58.0,38.0
201803111500,동작구,0.024,0.044,0.4,0.005,54.0,37.0
201803111400,동작구,0.02,0.041,0.4,0.004,51.0,33.0
201803111300,동작구,0.024,0.038,0.4,0.004,59.0,42.0
201803111200,동작구,0.022,0.039,0.5,0.006,67.0,47.0
201803111100,동작구,0.024,0.037,0.5,0.005,77.0,60.0
201803111000,동작구,0.023,0.036,0.5,0.005,71.0,51.0
201803110900,동작구,0.022,0.034,0.5,0.005,79.0,59.0
201803110800,동작구,0.027,0.03,0.5,0.004,80.0,58.0
201803110700,동작구,0.028,0.029,0.5,0.004,81.0,61.0
201803110600,동작구,0.017,0.043,0.4,0.004,75.0,54.0
201803110500,동작구,0.015,0.044,0.4,0.004,73.0,52.0
201803110400,동작구,0.017,0.042,0.4,0.004,68.0,47.0
201803110300,동작구,0.018,0.039,0.4,0.005,58.0,40.0
201803110200,동작구,0.02,0.033,0.4,0.005,45.0,27.0
201803110100,동작구,0.023,0.03,0.4,0.006,40.0,23.0
201803110000,동작구,0.025,0.03,0.3,0.006,39.0,24.0
201803112300,마포구,0.044,0.013,0.5,0.0,51.0,38.0
201803112200,마포구,0.042,0.011,0.5,0.0,40.0,26.0
201803112100,마포구,0.029,0.026,0.4,0.0,34.0,24.0
201803112000,마포구,0.027,0.028,0.4,0.0,36.0,22.0
201803111900,마포구,0.02,0.037,0.3,0.0,33.0,21.0
201803111800,마포구,0.017,0.043,0.3,0.0,39.0,29.0
201803111700,마포구,0.015,0.047,0.3,0.0,46.0,32.0
201803111600,마포구,0.012,0.05,0.3,0.0,43.0,36.0
201803111500,마포구,0.014,0.048,0.3,0.0,45.0,33.0
201803111400,마포구,0.016,0.047,0.3,0.0,48.0,35.0
201803111300,마포구,0.022,0.041,0.4,0.0,67.0,49.0
201803111200,마포구,0.028,0.035,0.5,0.0,85.0,68.0
201803111100,마포구,0.03,0.033,0.5,0.0,101.0,74.0
201803111000,마포구,0.029,0.031,0.5,0.0,99.0,74.0
201803110900,마포구,0.023,0.033,0.5,0.0,100.0,72.0
201803110800,마포구,0.023,0.033,0.4,0.0,99.0,73.0
201803110700,마포구,0.021,0.034,0.4,0.0,97.0,70.0
201803110600,마포구,0.019,0.034,0.4,0.0,94.0,70.0
201803110500,마포구,0.015,0.042,0.4,0.0,82.0,58.0
201803110400,마포구,0.012,0.048,0.4,0.0,72.0,50.0
201803110300,마포구,0.015,0.041,0.3,0.0,56.0,37.0
201803110200,마포구,0.018,0.036,0.3,0.0,51.0,36.0
201803110100,마포구,0.021,0.035,0.3,0.0,54.0,28.0
201803110000,마포구,0.024,0.031,0.3,0.0,43.0,26.0
201803112300,서대문구,0.041,0.026,0.4,0.005,0.0,29.0
201803112200,서대문구,0.042,0.024,0.4,0.004,40.0,25.0
201803112100,서대문구,0.047,0.021,0.4,0.004,0.0,25.0
201803112000,서대문구,0.031,0.034,0.4,0.004,0.0,23.0
201803111900,서대문구,0.022,0.041,0.3,0.004,0.0,14.0
201803111800,서대문구,0.015,0.047,0.3,0.004,0.0,14.0
201803111700,서대문구,0.014,0.05,0.3,0.004,36.0,23.0
201803111600,서대문구,0.016,0.05,0.3,0.005,42.0,30.0
201803111500,서대문구,0.017,0.049,0.3,0.005,37.0,29.0
201803111400,서대문구,0.016,0.048,0.3,0.005,38.0,27.0
201803111300,서대문구,0.023,0.043,0.4,0.007,61.0,41.0
201803111200,서대문구,0.033,0.036,0.5,0.005,88.0,66.0
201803111100,서대문구,0.031,0.037,0.5,0.005,91.0,68.0
201803111000,서대문구,0.034,0.033,0.5,0.004,94.0,72.0
201803110900,서대문구,0.028,0.036,0.5,0.004,86.0,70.0
201803110800,서대문구,0.023,0.036,0.5,0.004,0.0,66.0
201803110700,서대문구,0.022,0.034,0.5,0.004,83.0,63.0
201803110600,서대문구,0.02,0.035,0.5,0.004,0.0,62.0
201803110500,서대문구,0.022,0.033,0.5,0.004,0.0,60.0
201803110400,서대문구,0.018,0.044,0.4,0.004,0.0,46.0
201803110300,서대문구,0.018,0.041,0.4,0.004,64.0,43.0
201803110200,서대문구,0.024,0.035,0.4,0.004,59.0,40.0
201803110100,서대문구,0.03,0.029,0.4,0.004,0.0,33.0
201803110000,서대문구,0.029,0.032,0.4,0.004,50.0,34.0
201803112300,서초구,0.069,0.003,0.6,0.004,63.0,30.0
201803112200,서초구,0.061,0.005,0.5,0.003,42.0,27.0
201803112100,서초구,0.058,0.006,0.4,0.002,32.0,14.0
201803112000,서초구,0.041,0.018,0.4,0.002,45.0,30.0
201803111900,서초구,0.033,0.028,0.4,0.003,44.0,24.0
201803111800,서초구,0.021,0.039,0.3,0.003,41.0,22.0
201803111700,서초구,0.019,0.043,0.4,0.003,48.0,23.0
201803111600,서초구,0.019,0.043,0.4,0.002,42.0,28.0
201803111500,서초구,0.019,0.042,0.3,0.002,37.0,16.0
201803111400,서초구,0.015,0.042,0.3,0.002,47.0,28.0
201803111300,서초구,0.028,0.034,0.4,0.003,80.0,50.0
201803111200,서초구,0.029,0.033,0.5,0.003,96.0,69.0
201803111100,서초구,0.031,0.03,0.5,0.003,115.0,65.0
201803111000,서초구,0.036,0.023,0.5,0.002,109.0,47.0
201803110900,서초구,0.034,0.023,0.5,0.002,94.0,45.0
201803110800,서초구,0.031,0.025,0.4,0.003,95.0,46.0
201803110700,서초구,0.023,0.031,0.4,0.003,90.0,46.0
201803110600,서초구,0.022,0.03,0.4,0.003,88.0,48.0
201803110500,서초구,0.01,0.046,0.4,0.003,82.0,46.0
201803110400,서초구,0.013,0.042,0.4,0.004,79.0,42.0
201803110300,서초구,0.015,0.038,0.4,0.004,69.0,42.0
201803110200,서초구,0.018,0.033,0.3,0.004,61.0,35.0
201803110100,서초구,0.019,0.032,0.3,0.004,54.0,25.0
201803110000,서초구,0.021,0.03,0.3,0.005,40.0,23.0
201803112300,성동구,0.061,0.002,0.7,0.006,47.0,32.0
201803112200,성동구,0.046,0.01,0.5,0.004,30.0,25.0
201803112100,성동구,0.035,0.018,0.5,0.005,0.0,31.0
201803112000,성동구,0.034,0.019,0.4,0.004,28.0,23.0
201803111900,성동구,0.025,0.026,0.4,0.005,39.0,24.0
201803111800,성동구,0.022,0.031,0.5,0.005,47.0,37.0
201803111700,성동구,0.019,0.034,0.5,0.005,51.0,39.0
201803111600,성동구,0.015,0.037,0.5,0.005,41.0,30.0
201803111500,성동구,0.013,0.037,0.5,0.004,28.0,22.0
201803111400,성동구,0.016,0.034,0.5,0.005,58.0,24.0
201803111300,성동구,0.023,0.03,0.6,0.006,68.0,43.0
201803111200,성동구,0.023,0.03,0.6,0.005,85.0,43.0
201803111100,성동구,0.026,0.027,0.6,0.006,77.0,54.0
201803111000,성동구,0.028,0.023,0.6,0.006,76.0,51.0
201803110900,성동구,0.026,0.023,0.6,0.005,80.0,49.0
201803110800,성동구,0.041,0.007,0.6,0.005,84.0,49.0
201803110700,성동구,0.037,0.01,0.6,0.005,78.0,53.0
201803110600,성동구,0.019,0.027,0.5,0.005,76.0,53.0
201803110500,성동구,0.013,0.034,0.5,0.005,82.0,57.0
201803110400,성동구,0.013,0.036,0.5,0.006,63.0,47.0
201803110300,성동구,0.016,0.029,0.5,0.006,51.0,32.0
201803110200,성동구,0.022,0.024,0.5,0.005,48.0,30.0
201803110100,성동구,0.022,0.022,0.5,0.006,44.0,27.0
201803110000,성동구,0.024,0.024,0.5,0.005,41.0,29.0
201803112300,성북구,0.054,0.007,0.7,0.004,27.0,9.0
201803112200,성북구,0.049,0.01,0.6,0.004,21.0,0.0
201803112100,성북구,0.04,0.018,0.6,0.004,24.0,9.0
201803112000,성북구,0.034,0.023,0.6,0.004,33.0,17.0
201803111900,성북구,0.023,0.032,0.5,0.004,38.0,14.0
201803111800,성북구,0.023,0.037,0.6,0.004,58.0,33.0
201803111700,성북구,0.021,0.04,0.6,0.005,66.0,33.0
201803111600,성북구,0.018,0.042,0.5,0.004,53.0,21.0
201803111500,성북구,0.015,0.041,0.5,0.004,42.0,13.0
201803111400,성북구,0.016,0.038,0.5,0.004,55.0,24.0
201803111300,성북구,0.026,0.033,0.7,0.006,57.0,39.0
201803111200,성북구,0.027,0.032,0.7,0.006,66.0,43.0
201803111100,성북구,0.029,0.029,0.7,0.006,74.0,56.0
201803111000,성북구,0.03,0.027,0.7,0.005,82.0,59.0
201803110900,성북구,0.031,0.025,0.7,0.005,79.0,58.0
201803110800,성북구,0.033,0.018,0.7,0.004,71.0,59.0
201803110700,성북구,0.029,0.022,0.7,0.004,76.0,55.0
201803110600,성북구,0.019,0.031,0.7,0.005,72.0,53.0
201803110500,성북구,0.019,0.031,0.7,0.005,73.0,53.0
201803110400,성북구,0.02,0.032,0.7,0.005,70.0,52.0
201803110300,성북구,0.022,0.029,0.7,0.005,75.0,55.0
201803110200,성북구,0.023,0.029,0.6,0.005,74.0,51.0
201803110100,성북구,0.022,0.031,0.6,0.005,59.0,37.0
201803110000,성북구,0.028,0.024,0.6,0.005,40.0,20.0
201803112300,송파구,0.052,0.007,0.5,0.005,41.0,22.0
201803112200,송파구,0.031,0.023,0.4,0.005,26.0,16.0
201803112100,송파구,0.036,0.019,0.4,0.005,0.0,0.0
201803112000,송파구,0.03,0.028,0.5,0.005,37.0,21.0
201803111900,송파구,0.025,0.036,0.5,0.005,42.0,17.0
201803111800,송파구,0.022,0.042,0.6,0.005,49.0,17.0
201803111700,송파구,0.021,0.045,0.7,0.005,44.0,20.0
201803111600,송파구,0.016,0.047,0.9,0.005,36.0,14.0
201803111500,송파구,0.015,0.044,0.8,0.005,35.0,14.0
201803111400,송파구,0.023,0.039,0.9,0.006,64.0,29.0
201803111300,송파구,0.023,0.04,1.0,0.006,61.0,35.0
