MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201201122000,노원구,0.035,0.009,0.4,0.009,33.0,23.0
201201122100,노원구,0.035,0.009,0.4,0.008,30.0,23.0
201201122200,노원구,0.032,0.014,0.5,0.01,38.0,26.0
201201122300,노원구,0.042,0.009,0.6,0.011,54.0,35.0
201201120000,도봉구,0.022,0.018,0.5,0.004,52.0,34.0
201201120100,도봉구,0.032,0.01,0.7,0.006,54.0,34.0
201201120200,도봉구,0.028,0.011,0.7,0.006,61.0,36.0
201201120300,도봉구,0.024,0.015,0.7,0.005,55.0,34.0
201201120400,도봉구,0.024,0.013,0.7,0.006,52.0,35.0
201201120500,도봉구,0.031,0.008,0.8,0.006,62.0,41.0
201201120600,도봉구,0.03,0.008,0.8,0.006,61.0,39.0
201201120700,도봉구,0.039,0.003,1.0,0.007,64.0,40.0
201201120800,도봉구,0.044,0.002,0.9,0.008,72.0,44.0
201201120900,도봉구,0.038,0.004,0.8,0.007,60.0,31.0
201201121000,도봉구,0.04,0.006,1.0,0.008,76.0,30.0
201201121100,도봉구,0.031,0.009,0.7,0.007,60.0,30.0
201201121200,도봉구,0.026,0.014,0.6,0.005,42.0,23.0
201201121300,도봉구,0.032,0.011,0.7,0.006,46.0,24.0
201201121400,도봉구,0.04,0.008,0.8,0.006,48.0,29.0
201201121500,도봉구,0.038,0.008,0.7,0.006,45.0,19.0
201201121600,도봉구,0.039,0.007,0.6,0.006,42.0,24.0
201201121700,도봉구,0.037,0.008,0.6,0.006,41.0,24.0
201201121800,도봉구,0.036,0.007,0.6,0.006,41.0,19.0
201201121900,도봉구,0.025,0.013,0.5,0.007,28.0,17.0
201201122000,도봉구,0.023,0.014,0.5,0.008,25.0,10.0
201201122100,도봉구,0.028,0.011,0.6,0.008,35.0,15.0
201201122200,도봉구,0.026,0.015,0.6,0.009,42.0,26.0
201201122300,도봉구,0.043,0.004,0.8,0.008,47.0,28.0
201201120000,동대문구,0.037,0.011,0.4,0.006,50.0,33.0
201201120100,동대문구,0.03,0.015,0.3,0.006,52.0,32.0
201201120200,동대문구,0.033,0.012,0.5,0.006,43.0,27.0
201201120300,동대문구,0.03,0.013,0.4,0.005,54.0,34.0
201201120400,동대문구,0.028,0.013,0.6,0.005,67.0,39.0
201201120500,동대문구,0.029,0.012,0.6,0.005,60.0,42.0
201201120600,동대문구,0.047,0.003,0.8,0.006,60.0,38.0
201201120700,동대문구,0.052,0.002,0.9,0.007,70.0,45.0
201201120800,동대문구,0.053,0.002,0.8,0.007,72.0,48.0
201201120900,동대문구,0.057,0.003,0.9,0.007,83.0,42.0
201201121000,동대문구,0.063,0.004,1.3,0.009,84.0,43.0
201201121100,동대문구,0.049,0.007,1.0,0.007,90.0,47.0
201201121200,동대문구,0.048,0.008,0.8,0.006,65.0,44.0
201201121300,동대문구,0.041,0.01,0.7,0.006,59.0,27.0
201201121400,동대문구,0.045,0.007,0.5,0.006,48.0,25.0
201201121500,동대문구,0.041,0.008,0.5,0.006,42.0,20.0
201201121600,동대문구,0.042,0.008,0.4,0.006,0.0,17.0
201201121700,동대문구,0.041,0.007,0.5,0.006,48.0,27.0
201201121800,동대문구,0.044,0.005,0.5,0.005,40.0,26.0
201201121900,동대문구,0.052,0.002,0.5,0.005,33.0,19.0
201201122000,동대문구,0.053,0.001,0.6,0.006,35.0,20.0
201201122100,동대문구,0.044,0.004,0.4,0.007,38.0,19.0
201201122200,동대문구,0.052,0.002,0.6,0.007,40.0,25.0
201201122300,동대문구,0.058,0.001,0.6,0.008,48.0,28.0
201201120000,동작구,0.052,0.012,0.5,0.006,46.0,38.0
201201120100,동작구,0.048,0.014,0.5,0.005,49.0,42.0
201201120200,동작구,0.06,0.006,0.6,0.003,50.0,43.0
201201120300,동작구,0.056,0.008,0.6,0.003,50.0,45.0
201201120400,동작구,0.045,0.014,0.5,0.005,42.0,45.0
201201120500,동작구,0.046,0.014,0.6,0.005,44.0,38.0
201201120600,동작구,0.06,0.006,0.7,0.004,47.0,42.0
201201120700,동작구,0.064,0.004,0.7,0.004,45.0,37.0
201201120800,동작구,0.064,0.003,0.7,0.005,53.0,44.0
201201120900,동작구,0.061,0.005,0.8,0.007,51.0,43.0
201201121000,동작구,0.049,0.012,0.6,0.006,50.0,89.0
201201121100,동작구,0.039,0.019,0.5,0.005,41.0,31.0
201201121200,동작구,0.047,0.015,0.6,0.006,0.0,28.0
201201121300,동작구,0.044,0.016,0.5,0.005,36.0,30.0
201201121400,동작구,0.042,0.017,0.4,0.004,35.0,27.0
201201121500,동작구,0.036,0.022,0.4,0.006,39.0,22.0
201201121600,동작구,0.034,0.023,0.4,0.004,28.0,23.0
201201121700,동작구,0.033,0.022,0.4,0.002,44.0,26.0
201201121800,동작구,0.044,0.014,0.4,0.003,30.0,28.0
201201121900,동작구,0.055,0.005,0.4,0.005,30.0,22.0
201201122000,동작구,0.061,0.003,0.5,0.003,28.0,23.0
201201122100,동작구,0.064,0.002,0.6,0.006,31.0,27.0
201201122200,동작구,0.07,0.002,0.7,0.005,38.0,29.0
201201122300,동작구,0.074,0.002,0.7,0.005,48.0,31.0
201201120000,마포구,0.025,0.015,0.6,0.006,68.0,38.0
201201120100,마포구,0.022,0.017,0.5,0.006,59.0,34.0
201201120200,마포구,0.025,0.015,0.5,0.005,52.0,30.0
201201120300,마포구,0.031,0.009,0.6,0.006,57.0,32.0
201201120400,마포구,0.021,0.014,0.6,0.005,66.0,39.0
201201120500,마포구,0.023,0.013,0.6,0.006,69.0,40.0
201201120600,마포구,0.037,0.006,0.7,0.006,64.0,37.0
201201120700,마포구,0.049,0.002,0.8,0.006,58.0,35.0
201201120800,마포구,0.054,0.002,0.9,0.006,67.0,36.0
201201120900,마포구,0.056,0.003,0.9,0.006,66.0,36.0
201201121000,마포구,0.053,0.005,0.8,0.006,55.0,31.0
201201121100,마포구,0.071,0.004,1.0,0.006,64.0,29.0
201201121200,마포구,0.056,0.007,0.8,0.006,58.0,29.0
201201121300,마포구,0.052,0.007,0.8,0.006,56.0,22.0
201201121400,마포구,0.045,0.008,0.6,0.006,61.0,25.0
201201121500,마포구,0.038,0.009,0.5,0.006,51.0,20.0
201201121600,마포구,0.035,0.01,0.5,0.006,52.0,23.0
201201121700,마포구,0.032,0.01,0.5,0.005,38.0,16.0
201201121800,마포구,0.039,0.006,0.5,0.005,35.0,17.0
201201121900,마포구,0.05,0.002,0.7,0.005,30.0,14.0
201201122000,마포구,0.05,0.002,0.7,0.006,33.0,18.0
201201122100,마포구,0.05,0.002,0.7,0.006,41.0,17.0
201201122200,마포구,0.058,0.002,0.8,0.007,45.0,24.0
201201122300,마포구,0.067,0.002,0.9,0.008,57.0,32.0
201201120000,서대문구,0.026,0.022,1.2,0.009,58.0,37.0
201201120100,서대문구,0.022,0.025,0.6,0.008,63.0,29.0
201201120200,서대문구,0.029,0.019,0.6,0.008,56.0,30.0
201201120300,서대문구,0.034,0.013,0.6,0.008,60.0,28.0
201201120400,서대문구,0.026,0.019,0.8,0.007,65.0,37.0
201201120500,서대문구,0.035,0.011,0.7,0.008,64.0,38.0
201201120600,서대문구,0.039,0.008,0.9,0.008,59.0,41.0
201201120700,서대문구,0.055,0.002,0.8,0.008,49.0,33.0
201201120800,서대문구,0.061,0.001,1.1,0.009,57.0,33.0
201201120900,서대문구,0.064,0.001,1.0,0.009,64.0,27.0
201201121000,서대문구,0.059,0.004,1.1,0.009,68.0,31.0
201201121100,서대문구,0.049,0.007,0.8,0.008,51.0,44.0
201201121200,서대문구,0.059,0.006,1.1,0.008,49.0,42.0
201201121300,서대문구,0.05,0.007,0.7,0.008,41.0,32.0
201201121400,서대문구,0.051,0.007,0.7,0.009,44.0,31.0
201201121500,서대문구,0.044,0.01,0.5,0.009,38.0,29.0
201201121600,서대문구,0.04,0.012,0.5,0.009,40.0,22.0
201201121700,서대문구,0.039,0.01,0.6,0.008,36.0,24.0
201201121800,서대문구,0.047,0.004,0.5,0.007,26.0,37.0
201201121900,서대문구,0.057,0.0,0.6,0.007,32.0,23.0
201201122000,서대문구,0.056,0.0,0.6,0.008,25.0,24.0
201201122100,서대문구,0.053,0.0,0.7,0.009,41.0,14.0
201201122200,서대문구,0.062,0.0,0.8,0.01,44.0,21.0
201201122300,서대문구,0.063,0.0,0.6,0.01,43.0,24.0
201201120000,서초구,0.027,0.014,0.6,0.006,62.0,38.0
201201120100,서초구,0.025,0.016,0.5,0.006,59.0,35.0
201201120200,서초구,0.028,0.013,0.6,0.005,71.0,36.0
201201120300,서초구,0.034,0.006,0.6,0.005,69.0,34.0
201201120400,서초구,0.022,0.017,0.6,0.005,51.0,38.0
201201120500,서초구,0.023,0.015,0.6,0.005,59.0,39.0
201201120600,서초구,0.029,0.009,0.7,0.005,85.0,37.0
201201120700,서초구,0.037,0.002,0.8,0.005,61.0,38.0
201201120800,서초구,0.038,0.001,1.0,0.006,64.0,39.0
201201120900,서초구,0.037,0.002,1.1,0.005,60.0,38.0
201201121000,서초구,0.036,0.004,1.1,0.005,50.0,33.0
201201121100,서초구,0.034,0.006,1.0,0.005,51.0,27.0
201201121200,서초구,0.036,0.006,1.0,0.005,62.0,37.0
201201121300,서초구,0.035,0.008,0.9,0.005,76.0,35.0
201201121400,서초구,0.028,0.012,0.6,0.005,54.0,21.0
201201121500,서초구,0.023,0.016,0.5,0.005,27.0,15.0
201201121600,서초구,0.021,0.019,0.4,0.006,51.0,14.0
201201121700,서초구,0.025,0.013,0.4,0.005,40.0,14.0
201201121800,서초구,0.028,0.009,0.5,0.004,29.0,18.0
201201121900,서초구,0.035,0.003,0.5,0.004,24.0,16.0
201201122000,서초구,0.037,0.001,0.7,0.005,27.0,20.0
201201122100,서초구,0.036,0.002,0.6,0.006,35.0,20.0
201201122200,서초구,0.038,0.003,0.7,0.007,30.0,27.0
201201122300,서초구,0.041,0.001,0.8,0.006,26.0,28.0
201201120000,성동구,0.029,0.011,0.6,0.007,62.0,32.0
201201120100,성동구,0.026,0.014,0.6,0.006,56.0,33.0
201201120200,성동구,0.025,0.01,0.6,0.005,50.0,29.0
201201120300,성동구,0.026,0.007,0.6,0.005,51.0,34.0
201201120400,성동구,0.027,0.016,0.7,0.005,60.0,35.0
201201120500,성동구,0.027,0.011,0.7,0.005,57.0,42.0
201201120600,성동구,0.033,0.001,0.8,0.006,69.0,44.0
201201120700,성동구,0.036,0.003,0.9,0.007,67.0,39.0
201201120800,성동구,0.037,0.002,0.9,0.008,75.0,49.0
201201120900,성동구,0.042,0.003,1.1,0.008,65.0,41.0
201201121000,성동구,0.049,0.004,1.3,0.009,59.0,35.0
201201121100,성동구,0.037,0.007,0.9,0.007,61.0,33.0
201201121200,성동구,0.036,0.008,0.7,0.007,37.0,24.0
201201121300,성동구,0.038,0.008,0.8,0.007,44.0,21.0
201201121400,성동구,0.035,0.011,0.6,0.007,54.0,24.0
201201121500,성동구,0.027,0.01,0.4,0.006,43.0,12.0
201201121600,성동구,0.026,0.012,0.4,0.007,44.0,16.0
201201121700,성동구,0.029,0.006,0.4,0.006,39.0,20.0
201201121800,성동구,0.033,0.0,0.4,0.005,37.0,15.0
201201121900,성동구,0.037,0.001,0.5,0.006,27.0,14.0
201201122000,성동구,0.039,0.001,0.6,0.006,31.0,8.0
201201122100,성동구,0.037,0.001,0.6,0.007,31.0,16.0
201201122200,성동구,0.041,0.001,0.7,0.007,45.0,27.0
201201122300,성동구,0.047,0.001,0.9,0.008,48.0,28.0
201201120000,성북구,0.03,0.015,0.5,0.006,53.0,31.0
201201120100,성북구,0.026,0.02,0.5,0.006,44.0,27.0
201201120200,성북구,0.039,0.01,0.7,0.006,54.0,29.0
201201120300,성북구,0.031,0.012,0.7,0.007,52.0,33.0
201201120400,성북구,0.026,0.018,0.6,0.007,51.0,32.0
201201120500,성북구,0.036,0.01,0.7,0.007,59.0,34.0
201201120600,성북구,0.044,0.004,0.9,0.007,60.0,38.0
201201120700,성북구,0.046,0.002,1.1,0.008,64.0,37.0
201201120800,성북구,0.044,0.004,0.9,0.008,69.0,45.0
201201120900,성북구,0.051,0.003,1.2,0.009,68.0,40.0
201201121000,성북구,0.047,0.005,1.1,0.009,71.0,37.0
201201121100,성북구,0.038,0.01,0.8,0.008,54.0,31.0
201201121200,성북구,0.039,0.011,0.8,0.007,49.0,28.0
201201121300,성북구,0.044,0.009,0.9,0.007,45.0,25.0
201201121400,성북구,0.045,0.007,0.7,0.008,41.0,23.0
201201121500,성북구,0.043,0.007,0.6,0.008,50.0,18.0
201201121600,성북구,0.041,0.008,0.5,0.008,43.0,16.0
201201121700,성북구,0.041,0.007,0.5,0.007,40.0,14.0
201201121800,성북구,0.041,0.005,0.5,0.007,31.0,12.0
201201121900,성북구,0.045,0.002,0.6,0.006,31.0,13.0
201201122000,성북구,0.043,0.003,0.6,0.007,29.0,12.0
201201122100,성북구,0.037,0.006,0.5,0.007,36.0,11.0
201201122200,성북구,0.041,0.005,0.6,0.008,36.0,19.0
201201122300,성북구,0.048,0.003,0.7,0.008,41.0,26.0
201201120000,송파구,0.038,0.006,0.7,0.006,55.0,39.0
201201120100,송파구,0.038,0.003,0.8,0.007,69.0,46.0
201201120200,송파구,0.039,0.003,0.9,0.007,77.0,45.0
201201120300,송파구,0.035,0.004,0.8,0.006,74.0,46.0
201201120400,송파구,0.034,0.004,0.8,0.005,74.0,50.0
201201120500,송파구,0.034,0.003,0.9,0.006,73.0,46.0
201201120600,송파구,0.035,0.003,1.0,0.006,71.0,42.0
201201120700,송파구,0.034,0.002,0.9,0.005,68.0,49.0
201201120800,송파구,0.043,0.002,1.4,0.008,79.0,49.0
201201120900,송파구,0.053,0.003,1.7,0.01,99.0,64.0
201201121000,송파구,0.062,0.003,1.7,0.012,113.0,73.0
