MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201605171400,강동구,0.035,0.039,0.6,0.006,46.0,21.0
201605171300,강동구,0.03,0.041,0.6,0.006,57.0,31.0
201605171200,강동구,0.032,0.037,0.6,0.007,71.0,30.0
201605171100,강동구,0.031,0.035,0.6,0.008,70.0,30.0
201605171000,강동구,0.03,0.03,0.6,0.007,67.0,35.0
201605170900,강동구,0.038,0.02,0.6,0.005,62.0,29.0
201605170800,강동구,0.041,0.011,0.6,0.005,0.0,32.0
201605170700,강동구,0.041,0.008,0.6,0.004,64.0,29.0
201605170600,강동구,0.043,0.005,0.5,0.003,59.0,33.0
201605170500,강동구,0.035,0.013,0.5,0.004,61.0,36.0
201605170400,강동구,0.031,0.02,0.5,0.004,65.0,40.0
201605170300,강동구,0.023,0.033,0.5,0.005,72.0,41.0
201605170200,강동구,0.025,0.033,0.5,0.005,75.0,45.0
201605170100,강동구,0.032,0.03,0.5,0.006,68.0,40.0
201605170000,강동구,0.037,0.031,0.5,0.006,60.0,29.0
201605172300,강북구,0.057,0.028,0.7,0.006,63.0,40.0
201605172200,강북구,0.053,0.044,0.7,0.008,74.0,43.0
201605172100,강북구,0.056,0.051,0.7,0.012,82.0,49.0
201605172000,강북구,0.049,0.073,0.7,0.007,70.0,44.0
201605171900,강북구,0.028,0.105,0.6,0.006,63.0,43.0
201605171800,강북구,0.024,0.106,0.5,0.006,55.0,35.0
201605171700,강북구,0.024,0.102,0.6,0.006,71.0,45.0
201605171600,강북구,0.037,0.091,0.7,0.007,75.0,45.0
201605171500,강북구,0.037,0.066,0.6,0.005,49.0,29.0
201605171400,강북구,0.042,0.054,0.6,0.005,65.0,38.0
201605171300,강북구,0.044,0.05,0.7,0.006,70.0,43.0
201605171200,강북구,0.038,0.049,0.7,0.006,70.0,46.0
201605171100,강북구,0.037,0.044,0.6,0.007,70.0,44.0
201605171000,강북구,0.038,0.035,0.6,0.006,72.0,48.0
201605170900,강북구,0.025,0.048,0.7,0.007,69.0,46.0
201605170800,강북구,0.031,0.031,0.6,0.006,64.0,42.0
201605170700,강북구,0.033,0.02,0.6,0.005,67.0,44.0
201605170600,강북구,0.035,0.016,0.6,0.004,63.0,44.0
201605170500,강북구,0.026,0.023,0.6,0.003,63.0,41.0
201605170400,강북구,0.019,0.035,0.6,0.004,62.0,39.0
201605170300,강북구,0.021,0.034,0.6,0.004,60.0,39.0
201605170200,강북구,0.029,0.036,0.6,0.005,60.0,39.0
201605170100,강북구,0.027,0.046,0.6,0.006,61.0,40.0
201605170000,강북구,0.03,0.047,0.5,0.007,52.0,34.0
201605172300,강서구,0.032,0.036,0.5,0.014,90.0,35.0
201605172200,강서구,0.046,0.026,0.6,0.01,95.0,32.0
201605172100,강서구,0.059,0.022,0.5,0.008,56.0,29.0
201605172000,강서구,0.049,0.046,0.6,0.009,85.0,45.0
201605171900,강서구,0.028,0.061,0.4,0.009,61.0,22.0
201605171800,강서구,0.02,0.066,0.4,0.011,47.0,15.0
201605171700,강서구,0.018,0.063,0.3,0.008,42.0,17.0
201605171600,강서구,0.019,0.073,0.4,0.007,77.0,41.0
201605171500,강서구,0.03,0.083,0.6,0.01,0.0,0.0
201605171400,강서구,0.04,0.059,0.6,0.009,79.0,32.0
201605171300,강서구,0.0,0.0,0.0,0.0,88.0,37.0
201605171200,강서구,0.0,0.0,0.0,0.0,80.0,30.0
201605171100,강서구,0.048,0.024,0.6,0.006,68.0,40.0
201605171000,강서구,0.047,0.017,0.6,0.007,64.0,32.0
201605170900,강서구,0.031,0.031,0.5,0.008,62.0,25.0
201605170800,강서구,0.037,0.022,0.5,0.007,58.0,32.0
201605170700,강서구,0.043,0.014,0.5,0.007,60.0,23.0
201605170600,강서구,0.023,0.03,0.4,0.007,60.0,37.0
201605170500,강서구,0.016,0.036,0.4,0.008,61.0,32.0
201605170400,강서구,0.018,0.036,0.4,0.008,56.0,34.0
201605170300,강서구,0.02,0.033,0.4,0.009,68.0,47.0
201605170200,강서구,0.022,0.034,0.4,0.008,60.0,45.0
201605170100,강서구,0.02,0.04,0.4,0.008,61.0,43.0
201605170000,강서구,0.022,0.043,0.4,0.008,65.0,24.0
201605172300,관악구,0.095,0.005,1.0,0.006,63.0,40.0
201605172200,관악구,0.072,0.024,0.8,0.007,69.0,44.0
201605172100,관악구,0.06,0.041,0.8,0.008,58.0,37.0
201605172000,관악구,0.072,0.045,0.8,0.009,77.0,45.0
201605171900,관악구,0.054,0.058,0.6,0.01,62.0,37.0
201605171800,관악구,0.028,0.07,0.5,0.007,47.0,27.0
201605171700,관악구,0.028,0.077,0.5,0.007,52.0,34.0
201605171600,관악구,0.035,0.099,0.8,0.01,82.0,58.0
201605171500,관악구,0.035,0.099,0.7,0.008,74.0,47.0
201605171400,관악구,0.031,0.059,0.6,0.006,66.0,33.0
201605171300,관악구,0.042,0.05,0.6,0.007,61.0,37.0
201605171200,관악구,0.043,0.04,0.7,0.007,70.0,40.0
201605171100,관악구,0.043,0.036,0.7,0.008,69.0,42.0
201605171000,관악구,0.042,0.033,0.7,0.007,74.0,44.0
201605170900,관악구,0.043,0.029,0.8,0.007,72.0,42.0
201605170800,관악구,0.037,0.032,0.7,0.006,68.0,42.0
201605170700,관악구,0.041,0.025,0.7,0.006,63.0,39.0
201605170600,관악구,0.031,0.026,0.7,0.005,62.0,44.0
201605170500,관악구,0.018,0.045,0.6,0.006,66.0,44.0
201605170400,관악구,0.02,0.045,0.7,0.006,62.0,40.0
201605170300,관악구,0.014,0.057,0.6,0.008,62.0,37.0
201605170200,관악구,0.017,0.055,0.6,0.008,61.0,38.0
201605170100,관악구,0.032,0.041,0.6,0.01,67.0,43.0
201605170000,관악구,0.04,0.037,0.6,0.012,66.0,36.0
201605172300,광진구,0.07,0.018,0.9,0.008,75.0,49.0
201605172200,광진구,0.079,0.021,0.9,0.008,88.0,53.0
201605172100,광진구,0.076,0.03,0.8,0.008,72.0,41.0
201605172000,광진구,0.051,0.053,0.6,0.007,63.0,39.0
201605171900,광진구,0.039,0.059,0.6,0.006,53.0,26.0
201605171800,광진구,0.033,0.064,0.5,0.005,58.0,34.0
201605171700,광진구,0.036,0.078,0.7,0.006,88.0,55.0
201605171600,광진구,0.047,0.069,0.8,0.007,83.0,51.0
201605171500,광진구,0.047,0.05,0.7,0.005,64.0,32.0
201605171400,광진구,0.037,0.048,0.6,0.005,53.0,30.0
201605171300,광진구,0.036,0.047,0.6,0.006,65.0,36.0
201605171200,광진구,0.041,0.038,0.7,0.006,73.0,39.0
201605171100,광진구,0.04,0.035,0.7,0.006,79.0,46.0
201605171000,광진구,0.043,0.026,0.7,0.006,80.0,47.0
201605170900,광진구,0.046,0.021,0.7,0.006,78.0,45.0
201605170800,광진구,0.033,0.025,0.6,0.006,67.0,40.0
201605170700,광진구,0.038,0.013,0.6,0.005,66.0,42.0
201605170600,광진구,0.037,0.013,0.6,0.004,69.0,45.0
201605170500,광진구,0.039,0.014,0.6,0.004,67.0,45.0
201605170400,광진구,0.036,0.025,0.6,0.005,66.0,44.0
201605170300,광진구,0.022,0.046,0.6,0.005,67.0,40.0
201605170200,광진구,0.027,0.042,0.6,0.006,64.0,42.0
201605170100,광진구,0.023,0.05,0.6,0.006,62.0,40.0
201605170000,광진구,0.025,0.052,0.6,0.006,59.0,37.0
201605172300,구로구,0.071,0.005,0.9,0.008,81.0,37.0
201605172200,구로구,0.053,0.02,0.8,0.008,66.0,26.0
201605172100,구로구,0.048,0.03,0.7,0.009,70.0,32.0
201605172000,구로구,0.056,0.035,0.8,0.01,82.0,40.0
201605171900,구로구,0.037,0.051,0.6,0.011,64.0,28.0
201605171800,구로구,0.023,0.055,0.5,0.009,46.0,19.0
201605171700,구로구,0.019,0.059,0.5,0.008,56.0,28.0
201605171600,구로구,0.027,0.073,0.7,0.011,99.0,50.0
201605171500,구로구,0.024,0.091,0.8,0.01,92.0,49.0
201605171400,구로구,0.024,0.051,0.6,0.008,76.0,31.0
201605171300,구로구,0.027,0.04,0.7,0.008,80.0,37.0
201605171200,구로구,0.039,0.027,0.8,0.009,106.0,35.0
201605171100,구로구,0.038,0.023,0.8,0.008,70.0,37.0
201605171000,구로구,0.038,0.021,0.8,0.008,72.0,40.0
201605170900,구로구,0.03,0.027,0.7,0.008,69.0,35.0
201605170800,구로구,0.023,0.032,0.7,0.008,57.0,26.0
201605170700,구로구,0.029,0.02,0.7,0.007,58.0,40.0
201605170600,구로구,0.022,0.029,0.7,0.007,60.0,39.0
201605170500,구로구,0.013,0.038,0.6,0.007,61.0,44.0
201605170400,구로구,0.012,0.042,0.6,0.008,62.0,43.0
201605170300,구로구,0.012,0.046,0.6,0.009,57.0,47.0
201605170200,구로구,0.016,0.042,0.6,0.01,69.0,51.0
201605170100,구로구,0.021,0.036,0.6,0.014,65.0,50.0
201605170000,구로구,0.019,0.042,0.6,0.015,62.0,40.0
201605172300,금천구,0.048,0.031,0.6,0.005,47.0,31.0
201605172200,금천구,0.05,0.033,0.6,0.005,50.0,31.0
201605172100,금천구,0.058,0.038,0.8,0.007,58.0,34.0
201605172000,금천구,0.058,0.055,0.7,0.008,68.0,37.0
201605171900,금천구,0.065,0.058,0.6,0.009,60.0,34.0
201605171800,금천구,0.049,0.062,0.6,0.009,50.0,28.0
201605171700,금천구,0.04,0.069,0.6,0.009,57.0,32.0
201605171600,금천구,0.035,0.094,0.8,0.009,79.0,52.0
201605171500,금천구,0.032,0.12,0.8,0.007,72.0,44.0
201605171400,금천구,0.031,0.077,0.6,0.007,59.0,32.0
201605171300,금천구,0.041,0.05,0.6,0.006,58.0,36.0
201605171200,금천구,0.042,0.046,0.7,0.007,67.0,40.0
201605171100,금천구,0.044,0.04,0.7,0.008,77.0,48.0
201605171000,금천구,0.044,0.034,0.7,0.008,76.0,50.0
201605170900,금천구,0.039,0.034,0.7,0.007,72.0,50.0
201605170800,금천구,0.049,0.019,0.8,0.005,70.0,47.0
201605170700,금천구,0.043,0.017,0.7,0.004,64.0,44.0
201605170600,금천구,0.026,0.031,0.6,0.004,67.0,43.0
201605170500,금천구,0.031,0.026,0.6,0.003,66.0,44.0
201605170400,금천구,0.035,0.027,0.6,0.004,64.0,41.0
201605170300,금천구,0.031,0.037,0.6,0.006,58.0,38.0
201605170200,금천구,0.014,0.059,0.7,0.007,57.0,38.0
201605170100,금천구,0.023,0.052,0.6,0.007,58.0,40.0
201605170000,금천구,0.035,0.04,0.6,0.008,55.0,39.0
201605172300,노원구,0.075,0.008,0.8,0.009,65.0,43.0
201605172200,노원구,0.079,0.012,0.8,0.008,67.0,41.0
201605172100,노원구,0.049,0.048,0.7,0.01,63.0,41.0
201605172000,노원구,0.061,0.049,0.6,0.007,63.0,45.0
201605171900,노원구,0.02,0.096,0.5,0.008,27.0,18.0
201605171800,노원구,0.0,0.0,0.0,0.0,0.0,0.0
201605171700,노원구,0.022,0.095,0.5,0.008,61.0,39.0
201605171600,노원구,0.036,0.079,0.6,0.009,60.0,35.0
201605171500,노원구,0.035,0.059,0.6,0.007,53.0,31.0
201605171400,노원구,0.043,0.053,0.7,0.008,54.0,33.0
201605171300,노원구,0.029,0.059,0.6,0.007,50.0,29.0
201605171200,노원구,0.024,0.06,0.6,0.008,57.0,31.0
201605171100,노원구,0.025,0.054,0.6,0.008,61.0,34.0
201605171000,노원구,0.026,0.045,0.6,0.008,61.0,37.0
201605170900,노원구,0.023,0.042,0.6,0.009,58.0,38.0
201605170800,노원구,0.042,0.016,0.6,0.009,58.0,39.0
201605170700,노원구,0.047,0.006,0.6,0.007,60.0,43.0
201605170600,노원구,0.04,0.006,0.6,0.006,60.0,46.0
201605170500,노원구,0.025,0.019,0.6,0.005,60.0,45.0
201605170400,노원구,0.025,0.026,0.6,0.006,60.0,42.0
201605170300,노원구,0.026,0.028,0.6,0.007,57.0,40.0
201605170200,노원구,0.026,0.036,0.6,0.006,58.0,39.0
201605170100,노원구,0.027,0.047,0.5,0.007,56.0,34.0
201605170000,노원구,0.031,0.047,0.5,0.01,48.0,32.0
201605172300,도봉구,0.042,0.046,0.5,0.007,59.0,36.0
201605172200,도봉구,0.034,0.06,0.5,0.008,69.0,51.0
201605172100,도봉구,0.041,0.064,0.6,0.008,78.0,54.0
201605172000,도봉구,0.057,0.058,0.6,0.006,81.0,42.0
201605171900,도봉구,0.032,0.1,0.5,0.006,77.0,40.0
201605171800,도봉구,0.023,0.107,0.5,0.006,72.0,29.0
201605171700,도봉구,0.024,0.101,0.5,0.006,86.0,36.0
201605171600,도봉구,0.036,0.085,0.6,0.007,78.0,36.0
201605171500,도봉구,0.034,0.065,0.5,0.005,46.0,28.0
201605171400,도봉구,0.044,0.054,0.6,0.006,62.0,30.0
201605171300,도봉구,0.043,0.049,0.6,0.007,60.0,30.0
201605171200,도봉구,0.041,0.046,0.6,0.007,58.0,31.0
201605171100,도봉구,0.039,0.04,0.6,0.007,62.0,22.0
201605171000,도봉구,0.04,0.033,0.6,0.007,59.0,37.0
201605170900,도봉구,0.032,0.039,0.5,0.007,49.0,25.0
201605170800,도봉구,0.033,0.026,0.6,0.007,49.0,28.0
201605170700,도봉구,0.044,0.012,0.6,0.005,57.0,32.0
201605170600,도봉구,0.031,0.024,0.5,0.005,62.0,37.0
201605170500,도봉구,0.018,0.039,0.5,0.004,65.0,36.0
201605170400,도봉구,0.018,0.042,0.5,0.005,66.0,35.0
201605170300,도봉구,0.019,0.045,0.5,0.005,73.0,40.0
201605170200,도봉구,0.021,0.048,0.5,0.005,72.0,35.0
201605170100,도봉구,0.033,0.042,0.5,0.006,62.0,38.0
201605170000,도봉구,0.04,0.044,0.4,0.006,54.0,34.0
201605172300,동대문구,0.049,0.032,0.6,0.013,59.0,43.0
201605172200,동대문구,0.055,0.035,0.7,0.02,67.0,49.0
201605172100,동대문구,0.059,0.043,0.7,0.015,84.0,47.0
201605172000,동대문구,0.048,0.059,0.8,0.011,80.0,37.0
201605171900,동대문구,0.032,0.073,0.7,0.009,59.0,32.0
201605171800,동대문구,0.029,0.067,0.8,0.008,54.0,23.0
201605171700,동대문구,0.03,0.072,0.6,0.009,83.0,38.0
201605171600,동대문구,0.042,0.07,0.6,0.01,111.0,42.0
201605171500,동대문구,0.049,0.051,0.7,0.009,60.0,29.0
201605171400,동대문구,0.046,0.041,0.7,0.007,55.0,22.0
201605171300,동대문구,0.052,0.038,0.6,0.009,66.0,37.0
201605171200,동대문구,0.052,0.031,0.8,0.01,68.0,38.0
201605171100,동대문구,0.047,0.032,0.7,0.01,73.0,31.0
201605171000,동대문구,0.044,0.03,0.9,0.01,74.0,36.0
201605170900,동대문구,0.043,0.023,0.6,0.01,65.0,30.0
201605170800,동대문구,0.049,0.013,0.8,0.009,59.0,31.0
201605170700,동대문구,0.051,0.005,0.8,0.007,61.0,33.0
201605170600,동대문구,0.048,0.006,0.6,0.006,67.0,35.0
201605170500,동대문구,0.037,0.02,0.5,0.008,69.0,36.0
201605170400,동대문구,0.017,0.043,0.4,0.009,73.0,36.0
201605170300,동대문구,0.019,0.043,0.7,0.01,85.0,38.0
201605170200,동대문구,0.021,0.043,0.8,0.011,80.0,38.0
201605170100,동대문구,0.024,0.044,0.5,0.01,66.0,39.0
201605170000,동대문구,0.025,0.045,0.5,0.011,61.0,36.0
201605172300,동작구,0.042,0.033,0.5,0.005,40.0,22.0
201605172200,동작구,0.047,0.035,0.6,0.006,54.0,29.0
201605172100,동작구,0.052,0.043,0.6,0.008,66.0,35.0
201605172000,동작구,0.064,0.042,0.6,0.008,64.0,33.0
201605171900,동작구,0.044,0.053,0.5,0.008,48.0,21.0
201605171800,동작구,0.028,0.065,0.4,0.007,45.0,23.0
201605171700,동작구,0.034,0.075,0.5,0.008,74.0,39.0
201605171600,동작구,0.039,0.096,0.7,0.009,89.0,47.0
201605171500,동작구,0.037,0.076,0.6,0.007,64.0,31.0
201605171400,동작구,0.037,0.052,0.5,0.006,57.0,29.0
201605171300,동작구,0.041,0.046,0.6,0.007,61.0,30.0
201605171200,동작구,0.044,0.039,0.6,0.007,70.0,32.0
201605171100,동작구,0.043,0.037,0.6,0.008,75.0,38.0
201605171000,동작구,0.038,0.038,0.6,0.007,76.0,40.0
201605170900,동작구,0.045,0.027,0.6,0.006,71.0,37.0
201605170800,동작구,0.041,0.026,0.6,0.006,67.0,36.0
201605170700,동작구,0.049,0.016,0.7,0.004,71.0,41.0
201605170600,동작구,0.034,0.022,0.6,0.004,71.0,42.0
201605170500,동작구,0.026,0.025,0.5,0.004,71.0,44.0
201605170400,동작구,0.021,0.035,0.5,0.004,70.0,41.0
201605170300,동작구,0.022,0.039,0.5,0.006,67.0,39.0
201605170200,동작구,0.021,0.044,0.5,0.006,63.0,35.0
201605170100,동작구,0.023,0.047,0.5,0.008,65.0,39.0
201605170000,동작구,0.028,0.045,0.5,0.008,60.0,36.0
201605172300,마포구,0.077,0.017,0.8,0.013,68.0,42.0
201605172200,마포구,0.062,0.034,0.7,0.012,72.0,40.0
201605172100,마포구,0.07,0.039,0.8,0.01,70.0,44.0
201605172000,마포구,0.071,0.045,0.8,0.013,71.0,42.0
201605171900,마포구,0.05,0.067,0.7,0.012,67.0,40.0
201605171800,마포구,0.036,0.072,0.6,0.01,57.0,31.0
201605171700,마포구,0.028,0.067,0.5,0.006,43.0,31.0
201605171600,마포구,0.035,0.079,0.7,0.008,95.0,62.0
201605171500,마포구,0.0,0.0,0.0,0.0,98.0,57.0
201605171400,마포구,0.051,0.053,0.8,0.008,75.0,46.0
201605171300,마포구,0.047,0.045,0.7,0.007,62.0,34.0
201605171200,마포구,0.05,0.04,0.8,0.009,79.0,47.0
201605171100,마포구,0.051,0.036,0.8,0.009,85.0,50.0
201605171000,마포구,0.054,0.025,0.8,0.008,88.0,50.0
201605170900,마포구,0.048,0.027,0.7,0.008,83.0,49.0
201605170800,마포구,0.042,0.026,0.7,0.008,82.0,50.0
201605170700,마포구,0.044,0.019,0.6,0.007,79.0,46.0
201605170600,마포구,0.026,0.04,0.6,0.006,70.0,48.0
201605170500,마포구,0.019,0.048,0.6,0.007,73.0,45.0
201605170400,마포구,0.015,0.054,0.6,0.008,69.0,43.0
201605170300,마포구,0.016,0.055,0.6,0.009,72.0,46.0
201605170200,마포구,0.02,0.052,0.6,0.012,72.0,46.0
201605170100,마포구,0.022,0.053,0.6,0.012,65.0,43.0
201605170000,마포구,0.025,0.054,0.5,0.009,62.0,40.0
201605172300,서대문구,0.031,0.029,0.6,0.01,75.0,42.0
201605172200,서대문구,0.025,0.045,0.5,0.014,76.0,48.0
201605172100,서대문구,0.029,0.054,0.5,0.008,86.0,45.0
201605172000,서대문구,0.031,0.057,0.5,0.012,79.0,43.0
201605171900,서대문구,0.02,0.081,0.5,0.009,67.0,32.0
201605171800,서대문구,0.015,0.086,0.4,0.007,55.0,20.0
201605171700,서대문구,0.012,0.075,0.3,0.006,39.0,12.0
201605171600,서대문구,0.016,0.086,0.4,0.007,79.0,28.0
201605171500,서대문구,0.028,0.075,0.8,0.009,84.0,21.0
201605171400,서대문구,0.028,0.052,0.7,0.007,55.0,0.0
201605171300,서대문구,0.026,0.043,1.1,0.006,70.0,0.0
201605171200,서대문구,0.03,0.04,0.0,0.006,66.0,28.0
201605171100,서대문구,0.031,0.034,0.9,0.008,74.0,42.0
201605171000,서대문구,0.032,0.025,1.0,0.008,71.0,47.0
201605170900,서대문구,0.029,0.021,1.0,0.007,57.0,37.0
201605170800,서대문구,0.026,0.019,1.0,0.007,54.0,39.0
201605170700,서대문구,0.025,0.017,1.0,0.005,57.0,35.0
201605170600,서대문구,0.016,0.033,0.9,0.004,60.0,33.0
201605170500,서대문구,0.011,0.046,0.9,0.004,55.0,33.0
201605170400,서대문구,0.01,0.044,0.9,0.004,61.0,39.0
201605170300,서대문구,0.012,0.047,0.9,0.005,58.0,37.0
201605170200,서대문구,0.013,0.051,0.9,0.006,69.0,38.0
201605170100,서대문구,0.014,0.053,0.9,0.006,66.0,33.0
201605170000,서대문구,0.019,0.05,1.0,0.006,61.0,39.0
201605172300,서초구,0.07,0.013,0.7,0.007,76.0,32.0
201605172200,서초구,0.058,0.026,0.6,0.006,68.0,33.0
201605172100,서초구,0.054,0.04,0.6,0.007,67.0,34.0
201605172000,서초구,0.062,0.043,0.6,0.008,69.0,30.0
201605171900,서초구,0.047,0.051,0.5,0.009,70.0,33.0
201605171800,서초구,0.04,0.053,0.4,0.006,67.0,21.0
201605171700,서초구,0.044,0.064,0.5,0.006,110.0,48.0
201605171600,서초구,0.056,0.086,0.7,0.009,98.0,67.0
201605171500,서초구,0.055,0.052,0.6,0.007,0.0,47.0
201605171400,서초구,0.051,0.039,0.6,0.006,0.0,0.0
201605171300,서초구,0.042,0.041,0.6,0.006,0.0,0.0
201605171200,서초구,0.053,0.03,0.6,0.006,111.0,36.0
201605171100,서초구,0.042,0.037,0.6,0.007,70.0,33.0
201605171000,서초구,0.038,0.036,0.6,0.006,80.0,30.0
201605170900,서초구,0.048,0.016,0.6,0.005,77.0,35.0
201605170800,서초구,0.044,0.015,0.6,0.005,71.0,29.0
201605170700,서초구,0.039,0.018,0.6,0.005,61.0,31.0
201605170600,서초구,0.024,0.036,0.5,0.005,61.0,31.0
201605170500,서초구,0.017,0.045,0.5,0.005,63.0,33.0
201605170400,서초구,0.013,0.052,0.5,0.005,61.0,38.0
201605170300,서초구,0.016,0.049,0.5,0.005,56.0,35.0
201605170200,서초구,0.014,0.057,0.4,0.007,63.0,43.0
201605170100,서초구,0.019,0.052,0.4,0.008,60.0,33.0
201605170000,서초구,0.022,0.052,0.4,0.008,59.0,30.0
201605172300,성동구,0.091,0.004,1.3,0.011,90.0,37.0
201605172200,성동구,0.091,0.012,1.1,0.01,108.0,40.0
201605172100,성동구,0.093,0.024,0.9,0.01,87.0,31.0
201605172000,성동구,0.08,0.025,0.7,0.01,72.0,33.0
201605171900,성동구,0.052,0.057,0.6,0.009,61.0,32.0
201605171800,성동구,0.036,0.067,0.5,0.008,50.0,11.0
201605171700,성동구,0.034,0.082,0.8,0.01,82.0,39.0
201605171600,성동구,0.046,0.096,1.0,0.01,94.0,47.0
201605171500,성동구,0.049,0.061,0.9,0.008,75.0,27.0
201605171400,성동구,0.043,0.054,0.8,0.01,60.0,24.0
201605171300,성동구,0.037,0.057,0.9,0.011,71.0,30.0
201605171200,성동구,0.041,0.052,1.0,0.009,98.0,34.0
201605171100,성동구,0.05,0.034,1.0,0.008,82.0,35.0
201605171000,성동구,0.046,0.036,0.9,0.01,78.0,42.0
201605170900,성동구,0.044,0.028,0.9,0.009,66.0,35.0
201605170800,성동구,0.038,0.029,0.8,0.009,55.0,29.0
201605170700,성동구,0.042,0.015,0.8,0.009,57.0,32.0
201605170600,성동구,0.041,0.008,0.8,0.009,67.0,31.0
201605170500,성동구,0.036,0.017,0.7,0.009,62.0,34.0
201605170400,성동구,0.021,0.037,0.7,0.007,62.0,35.0
201605170300,성동구,0.019,0.046,0.7,0.007,64.0,43.0
201605170200,성동구,0.024,0.048,0.7,0.01,70.0,46.0
201605170100,성동구,0.026,0.054,0.7,0.012,70.0,35.0
201605170000,성동구,0.03,0.054,0.7,0.012,68.0,32.0
201605172300,성북구,0.057,0.028,0.6,0.011,64.0,38.0
201605172200,성북구,0.058,0.033,0.7,0.014,76.0,53.0
201605172100,성북구,0.065,0.034,0.8,0.013,85.0,46.0
201605172000,성북구,0.071,0.041,0.8,0.008,73.0,52.0
201605171900,성북구,0.039,0.071,0.7,0.008,72.0,31.0
201605171800,성북구,0.031,0.071,0.6,0.007,59.0,19.0
201605171700,성북구,0.031,0.073,0.6,0.008,82.0,30.0
201605171600,성북구,0.043,0.063,0.7,0.009,87.0,35.0
201605171500,성북구,0.044,0.047,0.6,0.007,52.0,22.0
201605171400,성북구,0.051,0.034,0.6,0.007,63.0,22.0
201605171300,성북구,0.055,0.034,0.8,0.008,68.0,28.0
201605171200,성북구,0.048,0.034,0.7,0.008,65.0,27.0
201605171100,성북구,0.045,0.033,0.7,0.009,72.0,23.0
201605171000,성북구,0.043,0.028,0.7,0.009,61.0,27.0
201605170900,성북구,0.043,0.021,0.7,0.008,66.0,24.0
201605170800,성북구,0.046,0.013,0.7,0.007,54.0,30.0
201605170700,성북구,0.045,0.008,0.7,0.006,59.0,29.0
201605170600,성북구,0.045,0.008,0.6,0.006,58.0,39.0
201605170500,성북구,0.033,0.018,0.7,0.006,65.0,37.0
201605170400,성북구,0.026,0.029,0.7,0.006,61.0,41.0
201605170300,성북구,0.024,0.032,0.6,0.006,65.0,38.0
201605170200,성북구,0.021,0.044,0.6,0.007,77.0,32.0
201605170100,성북구,0.026,0.043,0.6,0.008,61.0,44.0
201605170000,성북구,0.03,0.04,0.5,0.008,59.0,32.0
201605172300,송파구,0.089,0.009,0.8,0.007,73.0,32.0
201605172200,송파구,0.092,0.015,0.8,0.008,81.0,40.0
201605172100,송파구,0.08,0.027,0.7,0.007,58.0,25.0
201605172000,송파구,0.046,0.052,0.6,0.007,52.0,22.0
201605171900,송파구,0.04,0.058,0.5,0.006,38.0,16.0
201605171800,송파구,0.033,0.069,0.5,0.007,49.0,24.0
201605171700,송파구,0.041,0.096,0.7,0.009,95.0,45.0
201605171600,송파구,0.053,0.076,0.7,0.009,73.0,37.0
201605171500,송파구,0.047,0.057,0.6,0.007,63.0,25.0
201605171400,송파구,0.042,0.054,0.6,0.007,61.0,26.0
201605171300,송파구,0.041,0.05,0.6,0.008,59.0,30.0
