MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201407172100,강북구,0.027,0.016,0.2,0.004,25.0,20.0
201407172000,강북구,0.024,0.022,0.2,0.004,18.0,16.0
201407171900,강북구,0.026,0.025,0.2,0.004,36.0,25.0
201407171800,강북구,0.029,0.036,0.2,0.004,31.0,21.0
201407171700,강북구,0.025,0.044,0.2,0.004,27.0,26.0
201407171600,강북구,0.0,0.0,0.2,0.0,26.0,23.0
201407171500,강북구,0.0,0.0,0.0,0.0,27.0,0.0
201407171400,강북구,0.024,0.033,0.3,0.004,0.0,0.0
201407171300,강북구,0.03,0.03,0.3,0.005,28.0,23.0
201407171200,강북구,0.026,0.034,0.3,0.006,28.0,24.0
201407171100,강북구,0.025,0.031,0.4,0.006,31.0,23.0
201407171000,강북구,0.028,0.022,0.4,0.005,28.0,15.0
201407170900,강북구,0.026,0.021,0.3,0.005,14.0,0.0
201407170800,강북구,0.02,0.024,0.3,0.005,19.0,19.0
201407170700,강북구,0.017,0.026,0.2,0.004,16.0,14.0
201407170600,강북구,0.014,0.025,0.2,0.004,18.0,13.0
201407170500,강북구,0.01,0.029,0.2,0.004,15.0,0.0
201407170400,강북구,0.008,0.034,0.3,0.005,20.0,0.0
201407170300,강북구,0.007,0.036,0.2,0.005,18.0,0.0
201407170200,강북구,0.012,0.032,0.3,0.005,18.0,18.0
201407170100,강북구,0.021,0.026,0.3,0.005,25.0,0.0
201407170000,강북구,0.02,0.028,0.3,0.005,26.0,20.0
201407172300,강서구,0.018,0.013,0.3,0.005,15.0,3.0
201407172200,강서구,0.023,0.011,0.3,0.005,13.0,4.0
201407172100,강서구,0.021,0.016,0.3,0.005,14.0,8.0
201407172000,강서구,0.02,0.018,0.3,0.004,17.0,10.0
201407171900,강서구,0.02,0.019,0.3,0.005,18.0,10.0
201407171800,강서구,0.02,0.027,0.3,0.006,28.0,15.0
201407171700,강서구,0.023,0.03,0.3,0.006,17.0,13.0
201407171600,강서구,0.021,0.029,0.4,0.006,30.0,12.0
201407171500,강서구,0.016,0.036,0.3,0.006,23.0,17.0
201407171400,강서구,0.019,0.031,0.4,0.006,27.0,22.0
201407171300,강서구,0.02,0.031,0.4,0.005,27.0,16.0
201407171200,강서구,0.017,0.033,0.4,0.006,31.0,13.0
201407171100,강서구,0.017,0.032,0.4,0.007,17.0,12.0
201407171000,강서구,0.017,0.026,0.5,0.007,19.0,11.0
201407170900,강서구,0.017,0.023,0.4,0.006,18.0,8.0
201407170800,강서구,0.019,0.016,0.4,0.005,17.0,13.0
201407170700,강서구,0.019,0.016,0.3,0.006,16.0,16.0
201407170600,강서구,0.013,0.021,0.3,0.006,19.0,10.0
201407170500,강서구,0.013,0.021,0.3,0.006,13.0,11.0
201407170400,강서구,0.011,0.022,0.3,0.005,14.0,11.0
201407170300,강서구,0.012,0.023,0.3,0.005,16.0,13.0
201407170200,강서구,0.011,0.025,0.3,0.006,25.0,13.0
201407170100,강서구,0.013,0.027,0.3,0.004,14.0,13.0
201407170000,강서구,0.015,0.029,0.3,0.007,24.0,8.0
201407172300,관악구,0.022,0.012,0.5,0.006,14.0,10.0
201407172200,관악구,0.021,0.014,0.4,0.005,22.0,22.0
201407172100,관악구,0.019,0.018,0.4,0.006,54.0,26.0
201407172000,관악구,0.018,0.02,0.4,0.005,38.0,11.0
201407171900,관악구,0.014,0.026,0.3,0.004,26.0,12.0
201407171800,관악구,0.016,0.027,0.3,0.005,49.0,18.0
201407171700,관악구,0.018,0.035,0.4,0.004,24.0,16.0
201407171600,관악구,0.013,0.04,0.3,0.004,12.0,11.0
201407171500,관악구,0.013,0.039,0.3,0.004,12.0,10.0
201407171400,관악구,0.021,0.027,0.4,0.004,44.0,16.0
201407171300,관악구,0.018,0.031,0.3,0.004,33.0,14.0
201407171200,관악구,0.016,0.034,0.3,0.005,30.0,12.0
201407171100,관악구,0.015,0.034,0.3,0.004,13.0,9.0
201407171000,관악구,0.014,0.03,0.4,0.006,15.0,11.0
201407170900,관악구,0.017,0.024,0.5,0.008,17.0,13.0
201407170800,관악구,0.014,0.025,0.4,0.007,15.0,10.0
201407170700,관악구,0.011,0.027,0.3,0.005,12.0,8.0
201407170600,관악구,0.006,0.031,0.3,0.004,16.0,9.0
201407170500,관악구,0.006,0.031,0.3,0.005,14.0,6.0
201407170400,관악구,0.012,0.025,0.3,0.007,16.0,11.0
201407170300,관악구,0.01,0.028,0.3,0.006,15.0,10.0
201407170200,관악구,0.014,0.025,0.3,0.007,25.0,14.0
201407170100,관악구,0.015,0.027,0.4,0.007,24.0,16.0
201407170000,관악구,0.015,0.029,0.4,0.006,31.0,16.0
201407172300,광진구,0.021,0.014,0.6,0.004,16.0,9.0
201407172200,광진구,0.022,0.016,0.6,0.004,20.0,9.0
201407172100,광진구,0.02,0.022,0.6,0.004,25.0,10.0
201407172000,광진구,0.016,0.032,0.5,0.004,19.0,12.0
201407171900,광진구,0.017,0.032,0.6,0.003,38.0,14.0
201407171800,광진구,0.019,0.044,0.6,0.004,42.0,15.0
201407171700,광진구,0.019,0.05,0.6,0.004,44.0,15.0
201407171600,광진구,0.015,0.051,0.6,0.004,19.0,13.0
201407171500,광진구,0.017,0.042,0.5,0.004,25.0,13.0
201407171400,광진구,0.02,0.037,0.6,0.004,27.0,15.0
201407171300,광진구,0.021,0.039,0.6,0.004,33.0,14.0
201407171200,광진구,0.02,0.042,0.6,0.003,36.0,14.0
201407171100,광진구,0.02,0.035,0.6,0.004,26.0,14.0
201407171000,광진구,0.019,0.031,0.7,0.004,24.0,13.0
201407170900,광진구,0.021,0.025,0.7,0.004,20.0,13.0
201407170800,광진구,0.017,0.026,0.6,0.004,13.0,11.0
201407170700,광진구,0.017,0.024,0.6,0.004,15.0,12.0
201407170600,광진구,0.013,0.032,0.6,0.003,16.0,10.0
201407170500,광진구,0.012,0.035,0.5,0.004,11.0,9.0
201407170400,광진구,0.014,0.03,0.5,0.004,22.0,13.0
201407170300,광진구,0.014,0.031,0.6,0.004,17.0,14.0
201407170200,광진구,0.014,0.035,0.5,0.003,19.0,13.0
201407170100,광진구,0.015,0.033,0.6,0.003,20.0,14.0
201407170000,광진구,0.021,0.029,0.6,0.003,23.0,16.0
201407172300,구로구,0.016,0.016,0.3,0.004,14.0,5.0
201407172200,구로구,0.015,0.018,0.3,0.007,15.0,10.0
201407172100,구로구,0.017,0.019,0.3,0.005,8.0,0.0
201407172000,구로구,0.018,0.021,0.3,0.005,23.0,13.0
201407171900,구로구,0.015,0.024,0.3,0.004,15.0,6.0
201407171800,구로구,0.018,0.027,0.3,0.005,32.0,19.0
201407171700,구로구,0.015,0.036,0.3,0.005,29.0,14.0
201407171600,구로구,0.011,0.041,0.3,0.004,18.0,14.0
201407171500,구로구,0.013,0.041,0.3,0.004,24.0,14.0
201407171400,구로구,0.014,0.035,0.4,0.004,27.0,19.0
201407171300,구로구,0.017,0.031,0.3,0.004,27.0,12.0
201407171200,구로구,0.017,0.032,0.4,0.005,30.0,17.0
201407171100,구로구,0.016,0.033,0.4,0.005,24.0,11.0
201407171000,구로구,0.017,0.028,0.4,0.006,20.0,16.0
201407170900,구로구,0.019,0.022,0.6,0.011,27.0,9.0
201407170800,구로구,0.019,0.019,0.5,0.007,15.0,12.0
201407170700,구로구,0.013,0.024,0.3,0.005,17.0,7.0
201407170600,구로구,0.01,0.028,0.3,0.004,10.0,6.0
201407170500,구로구,0.008,0.03,0.3,0.005,15.0,7.0
201407170400,구로구,0.013,0.024,0.3,0.007,11.0,9.0
201407170300,구로구,0.01,0.027,0.3,0.006,18.0,6.0
201407170200,구로구,0.011,0.027,0.3,0.007,17.0,11.0
201407170100,구로구,0.01,0.031,0.3,0.007,22.0,9.0
201407170000,구로구,0.014,0.029,0.4,0.005,14.0,8.0
201407172300,금천구,0.021,0.007,0.2,0.004,6.0,8.0
201407172200,금천구,0.019,0.01,0.1,0.005,11.0,10.0
201407172100,금천구,0.017,0.013,0.1,0.005,16.0,13.0
201407172000,금천구,0.019,0.014,0.1,0.005,13.0,0.0
201407171900,금천구,0.018,0.018,0.1,0.005,15.0,9.0
201407171800,금천구,0.02,0.018,0.2,0.005,32.0,16.0
201407171700,금천구,0.021,0.027,0.2,0.004,23.0,20.0
201407171600,금천구,0.016,0.033,0.1,0.005,14.0,0.0
201407171500,금천구,0.014,0.033,0.1,0.005,21.0,12.0
201407171400,금천구,0.025,0.019,0.2,0.005,29.0,23.0
201407171300,금천구,0.021,0.023,0.1,0.004,25.0,20.0
201407171200,금천구,0.018,0.028,0.2,0.005,26.0,20.0
201407171100,금천구,0.018,0.028,0.2,0.005,18.0,18.0
201407171000,금천구,0.017,0.023,0.2,0.006,16.0,0.0
201407170900,금천구,0.02,0.018,0.3,0.006,21.0,21.0
201407170800,금천구,0.02,0.015,0.3,0.004,20.0,16.0
201407170700,금천구,0.014,0.017,0.2,0.005,23.0,15.0
201407170600,금천구,0.01,0.021,0.1,0.005,17.0,16.0
201407170500,금천구,0.006,0.023,0.2,0.005,16.0,11.0
201407170400,금천구,0.015,0.015,0.1,0.005,19.0,13.0
201407170300,금천구,0.01,0.02,0.1,0.005,19.0,14.0
201407170200,금천구,0.012,0.019,0.1,0.004,21.0,17.0
201407170100,금천구,0.015,0.02,0.2,0.005,24.0,13.0
201407170000,금천구,0.016,0.023,0.2,0.005,25.0,13.0
201407172300,노원구,0.027,0.009,0.2,0.005,13.0,11.0
201407172200,노원구,0.024,0.014,0.2,0.005,36.0,16.0
201407172100,노원구,0.027,0.015,0.3,0.005,22.0,14.0
201407172000,노원구,0.024,0.02,0.2,0.005,23.0,11.0
201407171900,노원구,0.033,0.021,0.3,0.006,42.0,20.0
201407171800,노원구,0.027,0.038,0.2,0.005,24.0,14.0
201407171700,노원구,0.027,0.041,0.2,0.005,27.0,18.0
201407171600,노원구,0.028,0.039,0.3,0.005,33.0,16.0
201407171500,노원구,0.027,0.033,0.3,0.005,23.0,13.0
201407171400,노원구,0.025,0.031,0.3,0.005,36.0,7.0
201407171300,노원구,0.032,0.028,0.3,0.005,34.0,16.0
201407171200,노원구,0.021,0.037,0.2,0.006,24.0,15.0
201407171100,노원구,0.02,0.031,0.3,0.007,16.0,10.0
201407171000,노원구,0.027,0.021,0.3,0.005,21.0,13.0
201407170900,노원구,0.023,0.02,0.3,0.005,18.0,10.0
201407170800,노원구,0.022,0.017,0.3,0.006,21.0,9.0
201407170700,노원구,0.02,0.017,0.2,0.005,19.0,11.0
201407170600,노원구,0.014,0.023,0.2,0.006,20.0,11.0
201407170500,노원구,0.01,0.027,0.2,0.005,16.0,12.0
201407170400,노원구,0.007,0.035,0.2,0.004,17.0,12.0
201407170300,노원구,0.008,0.035,0.2,0.005,16.0,13.0
201407170200,노원구,0.012,0.031,0.2,0.005,25.0,10.0
201407170100,노원구,0.022,0.023,0.2,0.005,33.0,14.0
201407170000,노원구,0.02,0.029,0.2,0.005,22.0,16.0
201407172300,도봉구,0.027,0.009,0.4,0.005,15.0,11.0
201407172200,도봉구,0.022,0.014,0.4,0.005,21.0,14.0
201407172100,도봉구,0.023,0.017,0.5,0.005,22.0,16.0
201407172000,도봉구,0.027,0.015,0.4,0.005,16.0,13.0
201407171900,도봉구,0.031,0.02,0.4,0.005,37.0,20.0
201407171800,도봉구,0.028,0.04,0.4,0.006,27.0,20.0
201407171700,도봉구,0.024,0.047,0.4,0.005,32.0,16.0
201407171600,도봉구,0.023,0.048,0.4,0.005,26.0,18.0
201407171500,도봉구,0.0,0.0,0.0,0.0,0.0,0.0
201407171400,도봉구,0.0,0.0,0.0,0.0,0.0,0.0
201407171300,도봉구,0.03,0.029,0.4,0.005,30.0,20.0
201407171200,도봉구,0.026,0.033,0.5,0.006,32.0,20.0
201407171100,도봉구,0.025,0.03,0.7,0.008,22.0,14.0
201407171000,도봉구,0.029,0.019,0.6,0.006,24.0,14.0
201407170900,도봉구,0.026,0.02,0.3,0.006,19.0,11.0
201407170800,도봉구,0.022,0.024,0.1,0.005,19.0,11.0
201407170700,도봉구,0.022,0.02,0.1,0.005,13.0,10.0
201407170600,도봉구,0.023,0.018,0.1,0.005,14.0,10.0
201407170500,도봉구,0.012,0.031,0.1,0.005,15.0,9.0
201407170400,도봉구,0.013,0.029,0.1,0.005,15.0,8.0
201407170300,도봉구,0.012,0.035,0.1,0.005,14.0,0.0
201407170200,도봉구,0.016,0.031,0.1,0.006,20.0,10.0
201407170100,도봉구,0.022,0.026,0.3,0.006,17.0,15.0
201407170000,도봉구,0.021,0.031,0.3,0.005,24.0,14.0
201407172300,동대문구,0.02,0.015,0.3,0.006,11.0,0.0
201407172200,동대문구,0.021,0.018,0.2,0.005,19.0,14.0
201407172100,동대문구,0.018,0.024,0.2,0.005,24.0,13.0
201407172000,동대문구,0.019,0.028,0.2,0.005,17.0,10.0
201407171900,동대문구,0.019,0.029,0.3,0.005,27.0,17.0
201407171800,동대문구,0.023,0.038,0.3,0.005,29.0,12.0
201407171700,동대문구,0.024,0.047,0.3,0.006,23.0,14.0
201407171600,동대문구,0.022,0.046,0.3,0.005,25.0,17.0
201407171500,동대문구,0.024,0.041,0.3,0.005,23.0,11.0
201407171400,동대문구,0.022,0.04,0.3,0.005,25.0,11.0
201407171300,동대문구,0.025,0.035,0.3,0.005,30.0,17.0
201407171200,동대문구,0.026,0.036,0.3,0.005,28.0,17.0
201407171100,동대문구,0.022,0.037,0.4,0.006,23.0,13.0
201407171000,동대문구,0.023,0.03,0.5,0.007,26.0,13.0
201407170900,동대문구,0.028,0.02,0.4,0.006,19.0,14.0
201407170800,동대문구,0.02,0.026,0.2,0.005,19.0,7.0
201407170700,동대문구,0.019,0.024,0.2,0.005,13.0,12.0
201407170600,동대문구,0.013,0.031,0.3,0.005,12.0,5.0
201407170500,동대문구,0.011,0.032,0.2,0.005,8.0,7.0
201407170400,동대문구,0.01,0.035,0.3,0.005,20.0,11.0
201407170300,동대문구,0.011,0.035,0.2,0.006,15.0,12.0
201407170200,동대문구,0.01,0.037,0.3,0.005,18.0,11.0
201407170100,동대문구,0.017,0.031,0.3,0.006,22.0,13.0
201407170000,동대문구,0.027,0.026,0.3,0.007,30.0,16.0
201407172300,동작구,0.02,0.012,0.4,0.006,12.0,0.0
201407172200,동작구,0.018,0.015,0.2,0.006,9.0,0.0
201407172100,동작구,0.018,0.018,0.2,0.006,14.0,13.0
201407172000,동작구,0.019,0.021,0.2,0.006,16.0,13.0
201407171900,동작구,0.015,0.026,0.2,0.007,19.0,15.0
201407171800,동작구,0.018,0.028,0.3,0.006,30.0,23.0
201407171700,동작구,0.016,0.045,0.3,0.007,24.0,19.0
201407171600,동작구,0.016,0.043,0.3,0.005,11.0,0.0
201407171500,동작구,0.019,0.033,0.2,0.006,17.0,17.0
201407171400,동작구,0.018,0.033,0.2,0.006,28.0,21.0
201407171300,동작구,0.021,0.034,0.2,0.006,21.0,19.0
201407171200,동작구,0.019,0.036,0.3,0.006,16.0,11.0
201407171100,동작구,0.017,0.036,0.2,0.005,14.0,10.0
201407171000,동작구,0.018,0.031,0.2,0.007,19.0,16.0
201407170900,동작구,0.02,0.023,0.3,0.007,17.0,0.0
201407170800,동작구,0.024,0.015,0.3,0.006,14.0,13.0
201407170700,동작구,0.025,0.011,0.3,0.007,19.0,0.0
201407170600,동작구,0.018,0.017,0.3,0.005,15.0,13.0
201407170500,동작구,0.013,0.022,0.3,0.008,15.0,0.0
201407170400,동작구,0.016,0.022,0.2,0.006,15.0,12.0
201407170300,동작구,0.018,0.019,0.3,0.006,17.0,13.0
201407170200,동작구,0.012,0.029,0.2,0.006,19.0,11.0
201407170100,동작구,0.012,0.032,0.2,0.006,16.0,12.0
201407170000,동작구,0.016,0.032,0.3,0.006,25.0,12.0
201407172300,마포구,0.019,0.014,0.3,0.005,15.0,8.0
201407172200,마포구,0.019,0.016,0.3,0.006,16.0,0.0
201407172100,마포구,0.017,0.02,0.3,0.004,27.0,18.0
201407172000,마포구,0.022,0.02,0.3,0.004,17.0,9.0
201407171900,마포구,0.017,0.024,0.3,0.003,27.0,14.0
201407171800,마포구,0.024,0.027,0.4,0.005,30.0,18.0
201407171700,마포구,0.02,0.037,0.4,0.004,22.0,15.0
201407171600,마포구,0.018,0.039,0.4,0.003,23.0,14.0
201407171500,마포구,0.018,0.037,0.4,0.003,28.0,15.0
201407171400,마포구,0.019,0.032,0.4,0.004,22.0,15.0
201407171300,마포구,0.024,0.028,0.4,0.004,29.0,14.0
201407171200,마포구,0.022,0.031,0.4,0.004,23.0,15.0
201407171100,마포구,0.018,0.031,0.4,0.004,25.0,13.0
201407171000,마포구,0.02,0.025,0.5,0.007,23.0,12.0
201407170900,마포구,0.021,0.022,0.6,0.009,26.0,17.0
201407170800,마포구,0.016,0.025,0.3,0.004,19.0,10.0
201407170700,마포구,0.014,0.025,0.3,0.004,15.0,8.0
201407170600,마포구,0.007,0.029,0.3,0.004,12.0,10.0
201407170500,마포구,0.015,0.021,0.3,0.007,13.0,5.0
201407170400,마포구,0.008,0.028,0.3,0.005,15.0,8.0
201407170300,마포구,0.007,0.029,0.3,0.007,19.0,12.0
201407170200,마포구,0.007,0.032,0.3,0.008,21.0,9.0
201407170100,마포구,0.011,0.029,0.4,0.005,15.0,11.0
201407170000,마포구,0.023,0.024,0.4,0.007,29.0,16.0
201407172300,서대문구,0.018,0.017,0.3,0.003,10.0,0.0
201407172200,서대문구,0.021,0.015,0.1,0.002,11.0,11.0
201407172100,서대문구,0.017,0.022,0.1,0.002,22.0,19.0
201407172000,서대문구,0.022,0.022,0.3,0.002,19.0,15.0
201407171900,서대문구,0.018,0.027,0.1,0.002,25.0,9.0
201407171800,서대문구,0.024,0.036,0.3,0.002,28.0,15.0
201407171700,서대문구,0.02,0.047,0.4,0.002,25.0,11.0
201407171600,서대문구,0.023,0.048,0.2,0.002,28.0,17.0
201407171500,서대문구,0.021,0.048,0.4,0.002,33.0,21.0
201407171400,서대문구,0.02,0.044,0.4,0.003,19.0,16.0
201407171300,서대문구,0.022,0.036,0.4,0.003,31.0,16.0
201407171200,서대문구,0.022,0.038,0.6,0.003,22.0,13.0
201407171100,서대문구,0.021,0.036,0.5,0.003,24.0,16.0
201407171000,서대문구,0.022,0.029,0.7,0.006,24.0,15.0
201407170900,서대문구,0.023,0.023,0.7,0.007,22.0,18.0
201407170800,서대문구,0.018,0.029,0.5,0.003,21.0,12.0
201407170700,서대문구,0.012,0.032,0.3,0.003,12.0,7.0
201407170600,서대문구,0.012,0.032,0.4,0.004,15.0,7.0
201407170500,서대문구,0.012,0.028,0.3,0.005,15.0,10.0
201407170400,서대문구,0.009,0.034,0.1,0.005,16.0,7.0
201407170300,서대문구,0.009,0.037,0.1,0.006,17.0,7.0
201407170200,서대문구,0.009,0.039,0.1,0.003,25.0,10.0
201407170100,서대문구,0.015,0.034,0.4,0.003,20.0,16.0
201407170000,서대문구,0.019,0.031,0.4,0.005,23.0,12.0
201407172300,서초구,0.016,0.015,0.4,0.006,12.0,11.0
201407172200,서초구,0.017,0.016,0.3,0.005,16.0,13.0
201407172100,서초구,0.016,0.021,0.3,0.004,34.0,17.0
201407172000,서초구,0.017,0.025,0.3,0.004,19.0,12.0
201407171900,서초구,0.013,0.028,0.3,0.004,21.0,13.0
201407171800,서초구,0.017,0.032,0.3,0.005,40.0,23.0
201407171700,서초구,0.017,0.043,0.3,0.004,29.0,11.0
201407171600,서초구,0.017,0.039,0.3,0.004,20.0,15.0
201407171500,서초구,0.013,0.039,0.3,0.004,23.0,12.0
201407171400,서초구,0.018,0.032,0.3,0.004,28.0,16.0
201407171300,서초구,0.021,0.03,0.3,0.004,28.0,15.0
201407171200,서초구,0.018,0.036,0.3,0.004,22.0,17.0
201407171100,서초구,0.013,0.038,0.3,0.004,16.0,11.0
201407171000,서초구,0.016,0.029,0.3,0.004,13.0,0.0
201407170900,서초구,0.02,0.02,0.5,0.007,21.0,14.0
201407170800,서초구,0.017,0.02,0.3,0.005,17.0,11.0
201407170700,서초구,0.015,0.02,0.3,0.005,13.0,9.0
201407170600,서초구,0.01,0.027,0.3,0.005,15.0,12.0
201407170500,서초구,0.008,0.028,0.3,0.005,15.0,11.0
201407170400,서초구,0.01,0.026,0.3,0.006,15.0,11.0
201407170300,서초구,0.009,0.029,0.3,0.006,14.0,7.0
201407170200,서초구,0.008,0.032,0.3,0.005,18.0,16.0
201407170100,서초구,0.009,0.033,0.3,0.006,19.0,11.0
201407170000,서초구,0.016,0.03,0.3,0.005,29.0,19.0
201407172300,성동구,0.039,0.004,0.3,0.003,12.0,10.0
201407172200,성동구,0.036,0.007,0.2,0.003,21.0,12.0
201407172100,성동구,0.034,0.011,0.1,0.003,23.0,16.0
201407172000,성동구,0.033,0.019,0.1,0.003,19.0,11.0
201407171900,성동구,0.033,0.019,0.1,0.003,29.0,16.0
201407171800,성동구,0.04,0.023,0.2,0.003,33.0,18.0
201407171700,성동구,0.045,0.03,0.2,0.003,26.0,13.0
201407171600,성동구,0.038,0.029,0.2,0.003,26.0,14.0
201407171500,성동구,0.038,0.027,0.2,0.003,0.0,0.0
201407171400,성동구,0.038,0.025,0.2,0.003,26.0,12.0
201407171300,성동구,0.042,0.021,0.2,0.003,27.0,13.0
201407171200,성동구,0.04,0.025,0.2,0.003,30.0,27.0
201407171100,성동구,0.04,0.022,0.2,0.003,24.0,4.0
201407171000,성동구,0.036,0.023,0.3,0.005,27.0,0.0
201407170900,성동구,0.041,0.015,0.5,0.005,25.0,0.0
201407170800,성동구,0.038,0.013,0.2,0.004,16.0,11.0
201407170700,성동구,0.036,0.014,0.2,0.004,18.0,11.0
201407170600,성동구,0.029,0.018,0.2,0.004,14.0,7.0
201407170500,성동구,0.02,0.024,0.1,0.003,10.0,8.0
201407170400,성동구,0.021,0.02,0.2,0.003,17.0,12.0
201407170300,성동구,0.019,0.025,0.1,0.004,14.0,10.0
201407170200,성동구,0.018,0.026,0.2,0.004,19.0,12.0
201407170100,성동구,0.024,0.025,0.2,0.004,24.0,13.0
201407170000,성동구,0.039,0.019,0.2,0.005,25.0,15.0
201407172300,성북구,0.025,0.008,0.3,0.003,12.0,12.0
201407172200,성북구,0.025,0.012,0.2,0.003,27.0,0.0
201407172100,성북구,0.025,0.013,0.3,0.003,25.0,0.0
201407172000,성북구,0.024,0.021,0.3,0.003,21.0,10.0
201407171900,성북구,0.026,0.02,0.3,0.003,7.0,0.0
201407171800,성북구,0.035,0.029,0.4,0.003,25.0,16.0
201407171700,성북구,0.026,0.04,0.3,0.003,26.0,15.0
201407171600,성북구,0.03,0.036,0.3,0.003,28.0,16.0
201407171500,성북구,0.035,0.028,0.4,0.003,27.0,10.0
201407171400,성북구,0.035,0.024,0.4,0.003,17.0,15.0
201407171300,성북구,0.031,0.026,0.3,0.003,29.0,11.0
201407171200,성북구,0.034,0.027,0.3,0.004,43.0,16.0
201407171100,성북구,0.029,0.026,0.4,0.005,25.0,17.0
201407171000,성북구,0.031,0.017,0.5,0.005,24.0,14.0
201407170900,성북구,0.034,0.013,0.4,0.004,25.0,14.0
201407170800,성북구,0.027,0.017,0.3,0.003,22.0,12.0
201407170700,성북구,0.025,0.018,0.3,0.003,6.0,5.0
201407170600,성북구,0.021,0.02,0.3,0.003,14.0,10.0
201407170500,성북구,0.012,0.025,0.3,0.003,9.0,6.0
201407170400,성북구,0.011,0.029,0.3,0.003,11.0,7.0
201407170300,성북구,0.01,0.032,0.2,0.003,15.0,13.0
201407170200,성북구,0.013,0.03,0.3,0.003,15.0,10.0
201407170100,성북구,0.022,0.022,0.3,0.004,13.0,11.0
201407170000,성북구,0.027,0.022,0.3,0.004,22.0,12.0
201407172300,송파구,0.017,0.019,0.5,0.005,10.0,0.0
201407172200,송파구,0.02,0.017,0.5,0.004,19.0,16.0
201407172100,송파구,0.02,0.022,0.4,0.003,11.0,0.0
201407172000,송파구,0.018,0.027,0.4,0.003,16.0,12.0
201407171900,송파구,0.019,0.026,0.6,0.004,29.0,14.0
201407171800,송파구,0.019,0.04,0.4,0.003,24.0,17.0
201407171700,송파구,0.012,0.051,0.4,0.003,23.0,13.0
201407171600,송파구,0.014,0.046,0.4,0.003,23.0,14.0
201407171500,송파구,0.017,0.039,0.4,0.003,30.0,15.0
201407171400,송파구,0.019,0.034,0.4,0.003,23.0,12.0
201407171300,송파구,0.019,0.037,0.4,0.003,28.0,14.0
