MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201906181100,강동구,0.028,0.024,0.5,0.004,17.0,9.0
201906181000,강동구,0.025,0.023,0.4,0.004,13.0,10.0
201906180900,강동구,0.032,0.01,0.4,0.003,18.0,11.0
201906180800,강동구,0.031,0.012,0.4,0.003,25.0,15.0
201906180700,강동구,0.032,0.006,0.4,0.004,19.0,9.0
201906182200,강동구,0.017,0.027,0.4,0.003,27.0,20.0
201906182100,강동구,0.019,0.029,0.4,0.003,33.0,23.0
201906182000,강동구,0.021,0.033,0.4,0.003,31.0,25.0
201906181900,강동구,0.026,0.036,0.5,0.004,29.0,26.0
201906181800,강동구,0.027,0.034,0.4,0.004,26.0,22.0
201906181700,강동구,0.023,0.03,0.4,0.003,36.0,24.0
201906181600,강동구,0.023,0.031,0.4,0.003,46.0,32.0
201906181500,강동구,0.021,0.038,0.4,0.004,39.0,25.0
201906182300,강동구,0.018,0.025,0.4,0.003,23.0,20.0
201906180600,강북구,0.011,0.019,0.4,0.002,17.0,10.0
201906180500,강북구,0.008,0.023,0.4,0.002,20.0,10.0
201906180400,강북구,0.008,0.027,0.3,0.002,21.0,10.0
201906180300,강북구,0.009,0.03,0.3,0.002,17.0,11.0
201906180200,강북구,0.011,0.028,0.3,0.002,13.0,7.0
201906180100,강북구,0.011,0.03,0.3,0.002,11.0,0.0
201906180000,강북구,0.012,0.03,0.3,0.002,10.0,5.0
201906181400,강북구,0.03,0.028,0.5,0.003,32.0,17.0
201906181300,강북구,0.033,0.027,0.5,0.004,29.0,15.0
201906181200,강북구,0.033,0.021,0.5,0.003,28.0,12.0
201906181100,강북구,0.036,0.016,0.5,0.003,24.0,12.0
201906181000,강북구,0.031,0.017,0.5,0.003,19.0,10.0
201906180900,강북구,0.016,0.024,0.4,0.002,19.0,11.0
201906180800,강북구,0.014,0.018,0.4,0.002,29.0,13.0
201906180700,강북구,0.013,0.015,0.4,0.002,20.0,11.0
201906182200,강북구,0.018,0.023,0.5,0.002,40.0,21.0
201906182100,강북구,0.013,0.031,0.4,0.002,36.0,16.0
201906182000,강북구,0.012,0.042,0.4,0.002,41.0,26.0
201906181900,강북구,0.023,0.033,0.4,0.002,44.0,26.0
201906181800,강북구,0.035,0.011,0.5,0.003,36.0,18.0
201906181700,강북구,0.033,0.014,0.5,0.002,46.0,17.0
201906181600,강북구,0.027,0.019,0.5,0.003,43.0,21.0
201906181500,강북구,0.033,0.023,0.5,0.003,36.0,20.0
201906182300,강북구,0.013,0.035,0.4,0.002,32.0,16.0
201906180700,강서구,0.03,0.016,0.4,0.004,28.0,17.0
201906180600,강서구,0.024,0.015,0.4,0.004,32.0,18.0
201906180500,강서구,0.017,0.024,0.3,0.005,23.0,13.0
201906180400,강서구,0.021,0.02,0.4,0.006,25.0,18.0
201906180300,강서구,0.023,0.02,0.5,0.006,32.0,20.0
201906180200,강서구,0.029,0.017,0.4,0.005,28.0,18.0
201906180100,강서구,0.033,0.019,0.4,0.005,24.0,16.0
201906180000,강서구,0.03,0.022,0.4,0.006,24.0,15.0
201906181400,강서구,0.018,0.048,0.4,0.004,39.0,27.0
201906181300,강서구,0.023,0.05,0.4,0.005,39.0,22.0
201906181200,강서구,0.03,0.031,0.5,0.006,27.0,16.0
201906181100,강서구,0.031,0.028,0.5,0.005,24.0,14.0
201906181000,강서구,0.037,0.02,0.5,0.004,21.0,13.0
201906180900,강서구,0.031,0.02,0.4,0.003,17.0,10.0
201906180800,강서구,0.036,0.017,0.4,0.004,16.0,12.0
201906182200,강서구,0.018,0.036,0.3,0.003,26.0,22.0
201906182100,강서구,0.021,0.035,0.3,0.003,32.0,22.0
201906182000,강서구,0.021,0.038,0.3,0.004,34.0,25.0
201906181900,강서구,0.019,0.045,0.4,0.007,41.0,27.0
201906181800,강서구,0.0,0.0,0.0,0.0,0.0,0.0
201906181700,강서구,0.0,0.0,0.0,0.0,0.0,0.0
201906181600,강서구,0.0,0.0,0.0,0.0,0.0,0.0
201906181500,강서구,0.018,0.042,0.3,0.003,42.0,26.0
201906182300,강서구,0.018,0.037,0.3,0.003,29.0,20.0
201906180700,관악구,0.027,0.019,0.3,0.004,39.0,27.0
201906180600,관악구,0.021,0.022,0.3,0.005,53.0,32.0
201906180500,관악구,0.019,0.027,0.2,0.006,43.0,22.0
201906180400,관악구,0.017,0.031,0.2,0.006,36.0,27.0
201906180300,관악구,0.024,0.027,0.3,0.007,40.0,29.0
201906180200,관악구,0.019,0.035,0.3,0.006,39.0,34.0
201906180100,관악구,0.027,0.028,0.3,0.005,40.0,25.0
201906180000,관악구,0.031,0.028,0.3,0.004,36.0,26.0
201906181400,관악구,0.018,0.052,0.2,0.004,53.0,37.0
201906181300,관악구,0.022,0.047,0.3,0.005,51.0,38.0
201906181200,관악구,0.026,0.037,0.4,0.006,38.0,28.0
201906181100,관악구,0.025,0.035,0.3,0.005,32.0,25.0
201906181000,관악구,0.029,0.028,0.3,0.004,42.0,27.0
201906180900,관악구,0.036,0.021,0.3,0.004,39.0,30.0
201906180800,관악구,0.036,0.017,0.3,0.004,35.0,32.0
201906182200,관악구,0.023,0.041,0.3,0.004,38.0,27.0
201906182100,관악구,0.021,0.045,0.3,0.003,36.0,34.0
201906182000,관악구,0.02,0.05,0.3,0.004,38.0,32.0
201906181900,관악구,0.014,0.059,0.2,0.004,30.0,24.0
201906181800,관악구,0.015,0.066,0.2,0.004,38.0,27.0
201906181700,관악구,0.015,0.063,0.2,0.004,38.0,26.0
201906181600,관악구,0.017,0.052,0.2,0.004,38.0,24.0
201906181500,관악구,0.016,0.052,0.2,0.004,47.0,36.0
201906182300,관악구,0.025,0.037,0.3,0.004,46.0,35.0
201906180700,광진구,0.027,0.005,0.6,0.003,27.0,27.0
201906180600,광진구,0.025,0.007,0.6,0.003,0.0,28.0
201906180500,광진구,0.022,0.009,0.6,0.003,27.0,26.0
201906180400,광진구,0.021,0.011,0.7,0.003,28.0,0.0
201906180300,광진구,0.02,0.018,0.6,0.003,0.0,28.0
201906180200,광진구,0.021,0.019,0.6,0.004,22.0,19.0
201906180100,광진구,0.017,0.026,0.7,0.004,14.0,0.0
201906180000,광진구,0.017,0.028,0.6,0.005,15.0,10.0
201906181500,광진구,0.024,0.033,0.6,0.003,53.0,51.0
201906181400,광진구,0.022,0.033,0.6,0.003,45.0,35.0
201906181300,광진구,0.023,0.028,0.6,0.004,34.0,28.0
201906181200,광진구,0.024,0.025,0.6,0.004,0.0,27.0
201906181100,광진구,0.025,0.023,0.6,0.003,33.0,29.0
201906181000,광진구,0.026,0.016,0.6,0.003,32.0,32.0
201906180900,광진구,0.028,0.01,0.6,0.003,0.0,32.0
201906180800,광진구,0.026,0.01,0.6,0.003,28.0,0.0
201906182200,광진구,0.021,0.025,0.6,0.003,0.0,32.0
201906182100,광진구,0.019,0.031,0.6,0.003,0.0,24.0
201906182000,광진구,0.017,0.04,0.6,0.003,0.0,24.0
201906181900,광진구,0.019,0.044,0.6,0.003,30.0,18.0
201906181800,광진구,0.017,0.045,0.6,0.003,29.0,27.0
201906181700,광진구,0.022,0.034,0.6,0.003,0.0,0.0
201906181600,광진구,0.019,0.035,0.6,0.003,0.0,46.0
201906182300,광진구,0.018,0.029,0.6,0.003,0.0,24.0
201906180700,구로구,0.029,0.014,0.3,0.004,35.0,31.0
201906180600,구로구,0.019,0.021,0.3,0.0,48.0,42.0
201906180500,구로구,0.011,0.032,0.3,0.0,41.0,36.0
201906180400,구로구,0.008,0.039,0.3,0.0,37.0,35.0
201906180300,구로구,0.01,0.038,0.3,0.007,37.0,35.0
201906180200,구로구,0.013,0.036,0.3,0.006,0.0,33.0
201906180100,구로구,0.015,0.032,0.3,0.005,39.0,26.0
201906180000,구로구,0.018,0.032,0.3,0.004,35.0,21.0
201906181400,구로구,0.015,0.051,0.3,0.005,50.0,0.0
201906181300,구로구,0.019,0.048,0.3,0.005,49.0,0.0
201906181200,구로구,0.023,0.035,0.4,0.007,38.0,0.0
201906181100,구로구,0.027,0.029,0.4,0.006,31.0,0.0
201906181000,구로구,0.027,0.025,0.3,0.005,32.0,0.0
201906180900,구로구,0.028,0.022,0.3,0.004,34.0,0.0
201906180800,구로구,0.029,0.017,0.3,0.005,34.0,31.0
201906182200,구로구,0.017,0.044,0.3,0.004,31.0,31.0
201906182100,구로구,0.017,0.046,0.3,0.004,23.0,21.0
201906182000,구로구,0.018,0.05,0.3,0.004,32.0,27.0
201906181900,구로구,0.015,0.056,0.3,0.005,31.0,30.0
201906181800,구로구,0.011,0.069,0.3,0.005,31.0,30.0
201906181700,구로구,0.014,0.062,0.3,0.005,35.0,25.0
201906181600,구로구,0.015,0.054,0.2,0.004,35.0,25.0
201906181500,구로구,0.012,0.053,0.2,0.004,43.0,40.0
201906182300,구로구,0.017,0.041,0.3,0.005,41.0,33.0
201906180600,금천구,0.019,0.017,0.4,0.005,24.0,17.0
201906180500,금천구,0.017,0.022,0.4,0.005,20.0,14.0
201906180400,금천구,0.013,0.022,0.4,0.004,17.0,13.0
201906180300,금천구,0.022,0.016,0.4,0.004,18.0,13.0
201906180200,금천구,0.035,0.011,0.5,0.004,19.0,14.0
201906180100,금천구,0.032,0.015,0.4,0.005,19.0,13.0
201906180000,금천구,0.03,0.018,0.4,0.005,20.0,13.0
201906181400,금천구,0.022,0.036,0.4,0.004,33.0,22.0
201906181300,금천구,0.024,0.034,0.4,0.004,29.0,18.0
201906181200,금천구,0.029,0.026,0.6,0.005,23.0,15.0
201906181100,금천구,0.033,0.018,0.6,0.005,22.0,14.0
201906181000,금천구,0.026,0.021,0.4,0.004,15.0,10.0
201906180900,금천구,0.027,0.02,0.4,0.004,17.0,12.0
201906180800,금천구,0.023,0.018,0.4,0.003,14.0,10.0
201906180700,금천구,0.019,0.019,0.4,0.003,28.0,19.0
201906182200,금천구,0.02,0.027,0.4,0.003,22.0,18.0
201906182100,금천구,0.021,0.027,0.4,0.002,27.0,23.0
201906182000,금천구,0.021,0.033,0.4,0.003,24.0,18.0
201906181900,금천구,0.02,0.039,0.4,0.003,25.0,19.0
201906181800,금천구,0.019,0.046,0.4,0.004,28.0,20.0
201906181700,금천구,0.018,0.045,0.4,0.004,28.0,18.0
201906181600,금천구,0.018,0.039,0.4,0.004,28.0,19.0
201906181500,금천구,0.019,0.036,0.3,0.004,36.0,25.0
201906182300,금천구,0.024,0.022,0.4,0.003,25.0,20.0
201906180600,노원구,0.028,0.006,0.4,0.004,18.0,14.0
201906180500,노원구,0.028,0.007,0.4,0.003,20.0,16.0
201906180400,노원구,0.025,0.015,0.4,0.004,22.0,16.0
201906180300,노원구,0.03,0.011,0.4,0.004,16.0,15.0
201906180200,노원구,0.035,0.009,0.5,0.004,20.0,15.0
201906180100,노원구,0.032,0.016,0.4,0.004,22.0,13.0
201906180000,노원구,0.032,0.018,0.4,0.005,22.0,14.0
201906181400,노원구,0.03,0.025,0.5,0.005,28.0,19.0
201906181300,노원구,0.025,0.026,0.5,0.005,19.0,11.0
201906181200,노원구,0.028,0.023,0.5,0.004,18.0,12.0
201906181100,노원구,0.029,0.018,0.4,0.004,19.0,13.0
201906181000,노원구,0.032,0.011,0.5,0.004,16.0,10.0
201906180900,노원구,0.024,0.021,0.4,0.004,20.0,15.0
201906180800,노원구,0.03,0.009,0.5,0.004,21.0,15.0
201906180700,노원구,0.031,0.007,0.4,0.004,18.0,15.0
201906182200,노원구,0.023,0.023,0.4,0.004,29.0,20.0
201906182100,노원구,0.019,0.028,0.4,0.004,30.0,24.0
201906182000,노원구,0.022,0.028,0.4,0.004,37.0,26.0
201906181900,노원구,0.044,0.009,0.5,0.004,36.0,23.0
201906181800,노원구,0.038,0.013,0.5,0.004,28.0,20.0
201906181700,노원구,0.035,0.014,0.5,0.004,33.0,17.0
201906181600,노원구,0.032,0.018,0.5,0.004,33.0,21.0
201906181500,노원구,0.034,0.02,0.5,0.004,31.0,20.0
201906182300,노원구,0.02,0.024,0.4,0.003,27.0,20.0
201906180700,도봉구,0.018,0.01,0.5,0.003,28.0,23.0
201906180600,도봉구,0.013,0.017,0.4,0.003,23.0,19.0
201906180500,도봉구,0.007,0.026,0.4,0.003,29.0,16.0
201906180400,도봉구,0.008,0.023,0.4,0.003,26.0,6.0
201906180300,도봉구,0.011,0.026,0.4,0.003,15.0,6.0
201906180200,도봉구,0.012,0.029,0.3,0.003,12.0,5.0
201906180100,도봉구,0.012,0.032,0.3,0.003,15.0,6.0
201906180000,도봉구,0.012,0.035,0.3,0.003,11.0,6.0
201906181500,도봉구,0.025,0.026,0.5,0.004,46.0,28.0
201906181400,도봉구,0.023,0.029,0.5,0.004,46.0,28.0
201906181300,도봉구,0.022,0.026,0.5,0.004,38.0,26.0
201906181200,도봉구,0.024,0.02,0.6,0.004,41.0,29.0
201906181100,도봉구,0.024,0.014,0.5,0.003,40.0,28.0
201906181000,도봉구,0.021,0.016,0.5,0.003,28.0,24.0
201906180900,도봉구,0.02,0.015,0.5,0.003,31.0,31.0
201906180800,도봉구,0.02,0.011,0.5,0.003,35.0,31.0
201906182200,도봉구,0.018,0.025,0.5,0.003,44.0,30.0
201906182100,도봉구,0.013,0.037,0.5,0.003,42.0,26.0
201906182000,도봉구,0.012,0.042,0.5,0.003,44.0,33.0
201906181900,도봉구,0.023,0.03,0.6,0.003,44.0,37.0
201906181800,도봉구,0.032,0.011,0.7,0.003,50.0,33.0
201906181700,도봉구,0.03,0.012,0.6,0.003,48.0,29.0
201906181600,도봉구,0.031,0.013,0.6,0.003,44.0,29.0
201906182300,도봉구,0.014,0.032,0.5,0.003,38.0,30.0
201906180700,동대문구,0.026,0.017,0.4,0.004,16.0,13.0
201906180600,동대문구,0.031,0.008,0.4,0.004,16.0,13.0
201906180500,동대문구,0.023,0.016,0.3,0.004,20.0,14.0
201906180400,동대문구,0.022,0.019,0.4,0.004,19.0,15.0
201906180300,동대문구,0.021,0.023,0.4,0.004,27.0,20.0
201906180200,동대문구,0.023,0.027,0.4,0.004,18.0,14.0
201906180100,동대문구,0.031,0.018,0.4,0.004,20.0,12.0
201906180000,동대문구,0.035,0.015,0.5,0.004,18.0,14.0
201906181500,동대문구,0.019,0.05,0.4,0.004,40.0,30.0
201906181400,동대문구,0.023,0.043,0.4,0.004,28.0,20.0
201906181300,동대문구,0.026,0.035,0.5,0.005,26.0,14.0
201906181200,동대문구,0.032,0.027,0.5,0.005,14.0,10.0
201906181100,동대문구,0.033,0.023,0.4,0.005,15.0,13.0
201906181000,동대문구,0.035,0.016,0.4,0.004,10.0,9.0
201906180900,동대문구,0.033,0.014,0.3,0.004,13.0,11.0
201906180800,동대문구,0.037,0.009,0.4,0.004,17.0,15.0
201906182200,동대문구,0.018,0.033,0.4,0.003,23.0,20.0
201906182100,동대문구,0.019,0.036,0.4,0.004,31.0,20.0
201906182000,동대문구,0.018,0.042,0.3,0.004,28.0,23.0
201906181900,동대문구,0.019,0.049,0.4,0.003,30.0,25.0
201906181800,동대문구,0.019,0.049,0.4,0.004,23.0,19.0
201906181700,동대문구,0.022,0.04,0.4,0.004,31.0,21.0
201906181600,동대문구,0.019,0.04,0.4,0.004,40.0,30.0
201906182300,동대문구,0.018,0.034,0.3,0.003,21.0,19.0
201906180700,동작구,0.024,0.016,0.4,0.003,34.0,19.0
201906180600,동작구,0.021,0.016,0.4,0.003,26.0,16.0
201906180500,동작구,0.016,0.021,0.4,0.004,21.0,13.0
201906180400,동작구,0.014,0.023,0.4,0.004,20.0,13.0
201906180300,동작구,0.016,0.024,0.4,0.003,22.0,14.0
201906180200,동작구,0.022,0.024,0.4,0.004,19.0,13.0
201906180100,동작구,0.014,0.036,0.4,0.004,19.0,10.0
201906180000,동작구,0.015,0.035,0.4,0.005,15.0,9.0
201906181400,동작구,0.019,0.038,0.4,0.003,36.0,25.0
201906181300,동작구,0.021,0.034,0.4,0.004,32.0,19.0
201906181200,동작구,0.027,0.027,0.5,0.004,25.0,14.0
201906181100,동작구,0.03,0.021,0.4,0.004,22.0,12.0
201906181000,동작구,0.027,0.022,0.4,0.003,22.0,12.0
201906180900,동작구,0.039,0.012,0.4,0.003,22.0,14.0
201906180800,동작구,0.037,0.012,0.4,0.003,21.0,13.0
201906182200,동작구,0.012,0.036,0.3,0.002,24.0,18.0
201906182100,동작구,0.013,0.035,0.3,0.002,30.0,22.0
201906182000,동작구,0.018,0.037,0.3,0.002,30.0,21.0
201906181900,동작구,0.014,0.044,0.3,0.003,30.0,22.0
201906181800,동작구,0.017,0.047,0.4,0.003,32.0,23.0
201906181700,동작구,0.015,0.043,0.3,0.003,31.0,23.0
201906181600,동작구,0.016,0.037,0.3,0.003,40.0,28.0
201906181500,동작구,0.016,0.039,0.4,0.003,44.0,31.0
201906182300,동작구,0.015,0.035,0.3,0.002,25.0,18.0
201906180700,마포구,0.02,0.023,0.4,0.004,32.0,30.0
201906180600,마포구,0.01,0.03,0.4,0.005,37.0,0.0
201906180500,마포구,0.014,0.025,0.3,0.005,42.0,0.0
201906180400,마포구,0.018,0.015,0.4,0.004,48.0,0.0
201906180300,마포구,0.02,0.017,0.4,0.004,48.0,0.0
201906180200,마포구,0.02,0.019,0.4,0.004,44.0,0.0
201906180100,마포구,0.023,0.018,0.4,0.004,38.0,0.0
201906180000,마포구,0.023,0.02,0.4,0.004,36.0,0.0
201906181400,마포구,0.015,0.052,0.3,0.004,62.0,48.0
201906181300,마포구,0.019,0.045,0.4,0.005,56.0,41.0
201906181200,마포구,0.021,0.035,0.4,0.005,45.0,34.0
201906181100,마포구,0.021,0.031,0.4,0.004,35.0,32.0
201906181000,마포구,0.023,0.024,0.4,0.004,43.0,38.0
201906180900,마포구,0.02,0.026,0.4,0.004,32.0,27.0
201906180800,마포구,0.02,0.024,0.4,0.004,30.0,30.0
201906182200,마포구,0.014,0.043,0.3,0.003,38.0,31.0
201906182100,마포구,0.017,0.041,0.4,0.003,35.0,31.0
201906182000,마포구,0.014,0.05,0.3,0.004,32.0,28.0
201906181900,마포구,0.016,0.051,0.3,0.004,37.0,30.0
201906181800,마포구,0.017,0.057,0.3,0.004,40.0,31.0
201906181700,마포구,0.016,0.051,0.3,0.004,38.0,30.0
201906181600,마포구,0.017,0.044,0.3,0.004,38.0,30.0
201906181500,마포구,0.015,0.048,0.3,0.004,51.0,41.0
201906182300,마포구,0.016,0.039,0.3,0.003,37.0,36.0
201906180700,서대문구,0.022,0.009,0.7,0.003,45.0,36.0
201906180600,서대문구,0.016,0.015,0.7,0.003,43.0,38.0
201906180500,서대문구,0.013,0.018,0.6,0.003,40.0,32.0
201906180400,서대문구,0.01,0.025,0.6,0.002,29.0,25.0
201906180300,서대문구,0.017,0.015,0.7,0.003,34.0,32.0
201906180200,서대문구,0.024,0.013,0.7,0.003,28.0,25.0
201906180100,서대문구,0.022,0.014,0.6,0.004,26.0,21.0
201906180000,서대문구,0.023,0.016,0.6,0.004,28.0,20.0
201906181500,서대문구,0.018,0.049,0.6,0.004,56.0,45.0
201906181400,서대문구,0.023,0.045,0.7,0.004,61.0,40.0
201906181300,서대문구,0.022,0.039,0.7,0.005,48.0,34.0
201906181200,서대문구,0.025,0.03,0.7,0.005,42.0,28.0
201906181100,서대문구,0.03,0.02,0.7,0.004,38.0,35.0
201906181000,서대문구,0.028,0.018,0.7,0.004,35.0,29.0
201906180900,서대문구,0.012,0.033,0.6,0.003,0.0,24.0
201906180800,서대문구,0.015,0.03,0.6,0.003,24.0,24.0
201906182200,서대문구,0.016,0.039,0.7,0.003,34.0,33.0
201906182100,서대문구,0.019,0.04,0.7,0.003,36.0,35.0
201906182000,서대문구,0.012,0.05,0.6,0.003,35.0,25.0
201906181900,서대문구,0.018,0.05,0.6,0.004,44.0,30.0
201906181800,서대문구,0.023,0.047,0.7,0.003,39.0,34.0
201906181700,서대문구,0.021,0.042,0.6,0.003,36.0,30.0
201906181600,서대문구,0.022,0.037,0.6,0.003,48.0,37.0
201906182300,서대문구,0.017,0.036,0.7,0.003,39.0,34.0
201906180700,서초구,0.036,0.012,0.4,0.004,34.0,34.0
201906180600,서초구,0.025,0.017,0.3,0.004,37.0,33.0
201906180500,서초구,0.015,0.023,0.3,0.004,0.0,32.0
201906180400,서초구,0.018,0.02,0.4,0.004,27.0,25.0
201906180300,서초구,0.017,0.022,0.4,0.004,25.0,25.0
201906180200,서초구,0.014,0.035,0.3,0.004,0.0,21.0
201906180100,서초구,0.017,0.036,0.4,0.004,23.0,21.0
201906180000,서초구,0.017,0.038,0.4,0.004,23.0,14.0
201906181400,서초구,0.026,0.041,0.3,0.004,43.0,29.0
201906181300,서초구,0.022,0.038,0.4,0.004,37.0,29.0
201906181200,서초구,0.027,0.03,0.4,0.004,35.0,32.0
201906181100,서초구,0.025,0.027,0.4,0.004,31.0,28.0
201906181000,서초구,0.031,0.02,0.4,0.004,35.0,32.0
201906180900,서초구,0.037,0.013,0.4,0.004,36.0,32.0
201906180800,서초구,0.043,0.008,0.4,0.004,0.0,36.0
201906182200,서초구,0.013,0.045,0.3,0.004,27.0,25.0
201906182100,서초구,0.016,0.044,0.3,0.004,28.0,28.0
201906182000,서초구,0.019,0.045,0.3,0.004,29.0,28.0
201906181900,서초구,0.013,0.057,0.3,0.004,39.0,25.0
201906181800,서초구,0.014,0.063,0.3,0.004,41.0,31.0
201906181700,서초구,0.034,0.04,0.3,0.004,42.0,29.0
201906181600,서초구,0.026,0.038,0.3,0.004,48.0,42.0
201906181500,서초구,0.025,0.043,0.3,0.004,52.0,42.0
201906182300,서초구,0.016,0.043,0.3,0.004,32.0,25.0
201906180700,성동구,0.036,0.006,0.4,0.003,31.0,29.0
201906180600,성동구,0.034,0.008,0.5,0.003,35.0,23.0
201906180500,성동구,0.028,0.016,0.5,0.003,34.0,27.0
201906180400,성동구,0.019,0.031,0.4,0.003,39.0,0.0
201906180300,성동구,0.019,0.032,0.5,0.003,41.0,29.0
201906180200,성동구,0.021,0.037,0.4,0.003,24.0,18.0
201906180100,성동구,0.026,0.034,0.5,0.004,20.0,11.0
201906180000,성동구,0.027,0.031,0.6,0.005,17.0,8.0
201906181500,성동구,0.03,0.048,0.4,0.003,67.0,44.0
201906181400,성동구,0.03,0.044,0.4,0.004,50.0,35.0
201906181300,성동구,0.028,0.039,0.5,0.004,39.0,28.0
201906181200,성동구,0.03,0.033,0.5,0.004,33.0,21.0
201906181100,성동구,0.035,0.025,0.5,0.004,32.0,22.0
201906181000,성동구,0.035,0.021,0.5,0.004,36.0,21.0
201906180900,성동구,0.035,0.015,0.5,0.004,30.0,25.0
201906180800,성동구,0.034,0.014,0.4,0.003,34.0,26.0
201906182200,성동구,0.021,0.044,0.4,0.002,28.0,24.0
201906182100,성동구,0.026,0.042,0.4,0.002,32.0,26.0
201906182000,성동구,0.023,0.05,0.4,0.003,35.0,23.0
201906181900,성동구,0.028,0.054,0.4,0.003,0.0,26.0
201906181800,성동구,0.031,0.056,0.4,0.003,46.0,29.0
201906181700,성동구,0.036,0.041,0.4,0.003,39.0,26.0
201906181600,성동구,0.031,0.041,0.4,0.003,53.0,34.0
201906182300,성동구,0.021,0.045,0.4,0.002,33.0,29.0
201906180700,성북구,0.034,0.004,0.8,0.003,27.0,26.0
201906180600,성북구,0.031,0.01,0.8,0.003,26.0,23.0
201906180500,성북구,0.017,0.025,0.6,0.003,26.0,15.0
201906180400,성북구,0.014,0.029,0.6,0.003,26.0,15.0
201906180300,성북구,0.023,0.021,0.6,0.003,35.0,20.0
201906180200,성북구,0.027,0.019,0.6,0.003,35.0,21.0
201906180100,성북구,0.03,0.017,0.6,0.004,30.0,20.0
201906180000,성북구,0.03,0.019,0.6,0.004,0.0,20.0
201906181500,성북구,0.034,0.037,0.7,0.003,67.0,43.0
201906181400,성북구,0.036,0.033,0.7,0.004,64.0,29.0
201906181300,성북구,0.038,0.025,0.8,0.005,59.0,30.0
201906181200,성북구,0.038,0.02,0.8,0.004,50.0,30.0
201906181100,성북구,0.042,0.013,0.8,0.003,35.0,27.0
201906181000,성북구,0.037,0.014,0.7,0.003,34.0,25.0
201906180900,성북구,0.037,0.011,0.7,0.003,37.0,25.0
201906180800,성북구,0.038,0.005,0.8,0.003,35.0,23.0
201906182200,성북구,0.026,0.029,0.7,0.003,42.0,34.0
201906182100,성북구,0.023,0.036,0.7,0.003,38.0,34.0
201906182000,성북구,0.022,0.04,0.7,0.003,38.0,32.0
201906181900,성북구,0.026,0.04,0.7,0.003,41.0,29.0
201906181800,성북구,0.027,0.038,0.6,0.003,48.0,29.0
201906181700,성북구,0.032,0.03,0.6,0.003,63.0,27.0
201906181600,성북구,0.037,0.028,0.6,0.003,67.0,45.0
201906182300,성북구,0.025,0.03,0.7,0.002,40.0,36.0
201906180700,송파구,0.03,0.008,0.4,0.003,31.0,19.0
201906180600,송파구,0.033,0.003,0.4,0.003,23.0,17.0
201906180500,송파구,0.033,0.005,0.4,0.003,25.0,16.0
201906180400,송파구,0.03,0.009,0.4,0.004,27.0,18.0
201906180300,송파구,0.034,0.01,0.4,0.003,36.0,20.0
201906180200,송파구,0.033,0.015,0.5,0.004,17.0,14.0
201906180100,송파구,0.033,0.017,0.4,0.004,18.0,15.0
201906180000,송파구,0.03,0.022,0.4,0.004,0.0,14.0
201906181400,송파구,0.021,0.044,0.4,0.003,41.0,27.0
201906181300,송파구,0.024,0.035,0.4,0.003,32.0,22.0
201906181200,송파구,0.024,0.032,0.4,0.004,34.0,24.0
