MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201607190300,강북구,0.015,0.014,0.4,0.003,27.0,18.0
201607190200,강북구,0.02,0.012,0.4,0.003,27.0,18.0
201607190100,강북구,0.027,0.009,0.4,0.003,27.0,17.0
201607190000,강북구,0.037,0.005,0.4,0.003,25.0,16.0
201607192300,강서구,0.037,0.01,0.4,0.005,57.0,28.0
201607192200,강서구,0.047,0.011,0.4,0.005,48.0,20.0
201607192100,강서구,0.031,0.03,0.4,0.005,50.0,31.0
201607192000,강서구,0.03,0.045,0.3,0.005,63.0,38.0
201607191900,강서구,0.021,0.063,0.3,0.005,62.0,34.0
201607191800,강서구,0.019,0.085,0.3,0.004,48.0,30.0
201607191700,강서구,0.024,0.097,0.4,0.004,49.0,33.0
201607191600,강서구,0.024,0.09,0.3,0.003,25.0,15.0
201607191500,강서구,0.019,0.086,0.3,0.005,18.0,15.0
201607191400,강서구,0.021,0.078,0.3,0.005,37.0,21.0
201607191300,강서구,0.021,0.065,0.3,0.005,39.0,25.0
201607191200,강서구,0.022,0.052,0.4,0.005,19.0,12.0
201607191100,강서구,0.024,0.041,0.4,0.005,29.0,19.0
201607191000,강서구,0.03,0.024,0.4,0.005,40.0,21.0
201607190900,강서구,0.032,0.01,0.4,0.005,37.0,19.0
201607190800,강서구,0.03,0.005,0.4,0.006,34.0,25.0
201607190700,강서구,0.027,0.002,0.4,0.006,31.0,11.0
201607190600,강서구,0.022,0.001,0.4,0.006,38.0,18.0
201607190500,강서구,0.021,0.001,0.4,0.006,41.0,17.0
201607190400,강서구,0.023,0.001,0.3,0.006,28.0,16.0
201607190300,강서구,0.017,0.01,0.3,0.005,30.0,27.0
201607190200,강서구,0.021,0.007,0.3,0.005,38.0,14.0
201607190100,강서구,0.031,0.002,0.3,0.005,35.0,16.0
201607190000,강서구,0.033,0.004,0.3,0.006,27.0,12.0
201607192300,관악구,0.069,0.007,0.7,0.005,45.0,29.0
201607192200,관악구,0.054,0.018,0.6,0.005,44.0,29.0
201607192100,관악구,0.037,0.038,0.6,0.005,44.0,32.0
201607192000,관악구,0.037,0.061,0.5,0.005,52.0,38.0
201607191900,관악구,0.045,0.089,0.6,0.006,73.0,49.0
201607191800,관악구,0.031,0.091,0.5,0.005,43.0,32.0
201607191700,관악구,0.027,0.083,0.4,0.004,36.0,23.0
201607191600,관악구,0.021,0.086,0.4,0.004,37.0,22.0
201607191500,관악구,0.026,0.077,0.4,0.004,34.0,20.0
201607191400,관악구,0.027,0.067,0.4,0.004,36.0,24.0
201607191300,관악구,0.035,0.048,0.5,0.004,37.0,26.0
201607191200,관악구,0.038,0.035,0.5,0.004,39.0,23.0
201607191100,관악구,0.038,0.028,0.5,0.004,46.0,24.0
201607191000,관악구,0.038,0.02,0.6,0.004,44.0,26.0
201607190900,관악구,0.037,0.011,0.6,0.004,45.0,23.0
201607190800,관악구,0.035,0.007,0.6,0.004,46.0,24.0
201607190700,관악구,0.038,0.005,0.6,0.004,45.0,24.0
201607190600,관악구,0.036,0.004,0.6,0.004,37.0,22.0
201607190500,관악구,0.04,0.004,0.6,0.004,40.0,21.0
201607190400,관악구,0.041,0.004,0.7,0.005,37.0,20.0
201607190300,관악구,0.041,0.004,0.7,0.005,34.0,20.0
201607190200,관악구,0.04,0.004,0.6,0.005,33.0,21.0
201607190100,관악구,0.042,0.005,0.6,0.005,32.0,19.0
201607190000,관악구,0.05,0.004,0.7,0.006,35.0,21.0
201607192300,광진구,0.049,0.012,0.7,0.003,32.0,22.0
201607192200,광진구,0.05,0.017,0.7,0.003,39.0,22.0
201607192100,광진구,0.061,0.027,0.7,0.003,39.0,23.0
201607192000,광진구,0.05,0.043,0.6,0.003,32.0,18.0
201607191900,광진구,0.04,0.054,0.5,0.003,30.0,16.0
201607191800,광진구,0.027,0.058,0.5,0.003,30.0,16.0
201607191700,광진구,0.023,0.062,0.5,0.003,28.0,10.0
201607191600,광진구,0.015,0.066,0.5,0.003,26.0,16.0
201607191500,광진구,0.015,0.064,0.5,0.003,26.0,14.0
201607191400,광진구,0.014,0.061,0.5,0.003,22.0,10.0
201607191300,광진구,0.015,0.057,0.5,0.003,22.0,16.0
201607191200,광진구,0.02,0.051,0.6,0.003,36.0,17.0
201607191100,광진구,0.024,0.038,0.6,0.003,41.0,20.0
201607191000,광진구,0.021,0.032,0.5,0.003,43.0,21.0
201607190900,광진구,0.023,0.019,0.5,0.003,49.0,25.0
201607190800,광진구,0.026,0.009,0.6,0.003,46.0,19.0
201607190700,광진구,0.024,0.006,0.5,0.003,48.0,24.0
201607190600,광진구,0.026,0.003,0.5,0.003,51.0,25.0
201607190500,광진구,0.028,0.002,0.5,0.003,53.0,23.0
201607190400,광진구,0.028,0.007,0.5,0.003,44.0,23.0
201607190300,광진구,0.03,0.004,0.5,0.003,41.0,21.0
201607190200,광진구,0.032,0.005,0.5,0.003,43.0,21.0
201607190100,광진구,0.042,0.003,0.7,0.003,42.0,19.0
201607190000,광진구,0.049,0.002,0.7,0.003,39.0,19.0
201607192300,구로구,0.038,0.032,0.5,0.005,46.0,20.0
201607192200,구로구,0.035,0.046,0.5,0.005,43.0,24.0
201607192100,구로구,0.027,0.072,0.4,0.005,40.0,24.0
201607192000,구로구,0.025,0.101,0.4,0.005,41.0,32.0
201607191900,구로구,0.029,0.138,0.5,0.005,90.0,54.0
201607191800,구로구,0.029,0.168,0.5,0.006,58.0,0.0
201607191700,구로구,0.016,0.145,0.4,0.004,36.0,24.0
201607191600,구로구,0.02,0.124,0.4,0.004,33.0,26.0
201607191500,구로구,0.024,0.106,0.4,0.004,34.0,22.0
201607191400,구로구,0.024,0.091,0.4,0.005,29.0,22.0
201607191300,구로구,0.023,0.075,0.4,0.005,34.0,24.0
201607191200,구로구,0.03,0.058,0.5,0.005,29.0,16.0
201607191100,구로구,0.028,0.056,0.5,0.005,32.0,17.0
201607191000,구로구,0.028,0.041,0.5,0.005,50.0,26.0
201607190900,구로구,0.024,0.027,0.5,0.005,37.0,31.0
201607190800,구로구,0.024,0.021,0.5,0.005,43.0,25.0
201607190700,구로구,0.024,0.025,0.5,0.005,35.0,21.0
201607190600,구로구,0.025,0.024,0.5,0.005,40.0,21.0
201607190500,구로구,0.029,0.014,0.6,0.005,38.0,20.0
201607190400,구로구,0.031,0.012,0.7,0.005,34.0,24.0
201607190300,구로구,0.028,0.012,0.5,0.005,31.0,19.0
201607190200,구로구,0.019,0.02,0.4,0.005,26.0,19.0
201607190100,구로구,0.026,0.016,0.4,0.006,33.0,0.0
201607190000,구로구,0.037,0.01,0.5,0.008,41.0,18.0
201607192300,금천구,0.053,0.012,0.6,0.003,41.0,26.0
201607192200,금천구,0.042,0.029,0.5,0.004,39.0,27.0
201607192100,금천구,0.042,0.053,0.5,0.004,55.0,36.0
201607192000,금천구,0.066,0.093,0.6,0.004,69.0,43.0
201607191900,금천구,0.054,0.128,0.6,0.004,55.0,32.0
201607191800,금천구,0.044,0.118,0.5,0.003,38.0,24.0
201607191700,금천구,0.035,0.1,0.5,0.003,31.0,19.0
201607191600,금천구,0.023,0.111,0.4,0.003,27.0,19.0
201607191500,금천구,0.014,0.111,0.4,0.003,28.0,20.0
201607191400,금천구,0.019,0.098,0.4,0.004,28.0,18.0
201607191300,금천구,0.017,0.08,0.4,0.003,27.0,20.0
201607191200,금천구,0.02,0.064,0.4,0.003,33.0,19.0
201607191100,금천구,0.03,0.044,0.5,0.003,36.0,23.0
201607191000,금천구,0.033,0.029,0.5,0.003,41.0,29.0
201607190900,금천구,0.034,0.014,0.6,0.003,43.0,28.0
201607190800,금천구,0.032,0.007,0.5,0.004,32.0,21.0
201607190700,금천구,0.031,0.003,0.6,0.003,30.0,18.0
201607190600,금천구,0.03,0.002,0.5,0.003,32.0,16.0
201607190500,금천구,0.029,0.002,0.5,0.003,33.0,16.0
201607190400,금천구,0.03,0.002,0.5,0.003,31.0,16.0
201607190300,금천구,0.033,0.002,0.5,0.004,33.0,18.0
201607190200,금천구,0.037,0.002,0.6,0.004,33.0,17.0
201607190100,금천구,0.042,0.002,0.6,0.004,34.0,18.0
201607190000,금천구,0.044,0.002,0.5,0.004,33.0,18.0
201607192300,노원구,0.06,0.003,0.6,0.006,24.0,15.0
201607192200,노원구,0.059,0.006,0.5,0.006,26.0,17.0
201607192100,노원구,0.054,0.018,0.5,0.006,26.0,17.0
201607192000,노원구,0.036,0.044,0.4,0.006,24.0,18.0
201607191900,노원구,0.034,0.054,0.4,0.005,22.0,16.0
201607191800,노원구,0.019,0.082,0.4,0.005,19.0,15.0
201607191700,노원구,0.013,0.086,0.4,0.006,18.0,14.0
201607191600,노원구,0.012,0.079,0.3,0.006,17.0,11.0
201607191500,노원구,0.011,0.081,0.4,0.006,18.0,14.0
201607191400,노원구,0.011,0.079,0.4,0.005,20.0,15.0
201607191300,노원구,0.009,0.077,0.4,0.007,20.0,13.0
201607191200,노원구,0.011,0.066,0.4,0.006,20.0,14.0
201607191100,노원구,0.014,0.048,0.4,0.007,22.0,18.0
201607191000,노원구,0.02,0.027,0.4,0.005,25.0,17.0
201607190900,노원구,0.027,0.011,0.5,0.006,27.0,17.0
201607190800,노원구,0.023,0.005,0.5,0.006,28.0,17.0
201607190700,노원구,0.02,0.004,0.4,0.005,33.0,27.0
201607190600,노원구,0.019,0.002,0.5,0.006,30.0,22.0
201607190500,노원구,0.019,0.003,0.4,0.006,27.0,19.0
201607190400,노원구,0.021,0.003,0.4,0.005,26.0,16.0
201607190300,노원구,0.02,0.005,0.4,0.006,26.0,16.0
201607190200,노원구,0.023,0.004,0.4,0.005,26.0,16.0
201607190100,노원구,0.028,0.003,0.4,0.005,27.0,19.0
201607190000,노원구,0.032,0.004,0.4,0.005,29.0,19.0
201607192300,도봉구,0.046,0.029,0.4,0.004,31.0,26.0
201607192200,도봉구,0.048,0.027,0.5,0.004,40.0,24.0
201607192100,도봉구,0.033,0.054,0.4,0.004,40.0,26.0
201607192000,도봉구,0.042,0.049,0.4,0.004,35.0,27.0
201607191900,도봉구,0.028,0.081,0.4,0.004,31.0,20.0
201607191800,도봉구,0.017,0.088,0.3,0.004,25.0,19.0
201607191700,도봉구,0.013,0.091,0.3,0.004,32.0,18.0
201607191600,도봉구,0.012,0.094,0.3,0.004,28.0,23.0
201607191500,도봉구,0.012,0.093,0.3,0.004,29.0,18.0
201607191400,도봉구,0.012,0.088,0.3,0.004,27.0,17.0
201607191300,도봉구,0.012,0.078,0.3,0.004,26.0,15.0
201607191200,도봉구,0.013,0.065,0.3,0.004,21.0,14.0
201607191100,도봉구,0.018,0.045,0.4,0.004,32.0,16.0
201607191000,도봉구,0.026,0.027,0.4,0.004,33.0,17.0
201607190900,도봉구,0.026,0.016,0.4,0.005,35.0,22.0
201607190800,도봉구,0.023,0.006,0.5,0.005,32.0,18.0
201607190700,도봉구,0.019,0.003,0.4,0.004,39.0,14.0
201607190600,도봉구,0.019,0.003,0.4,0.004,34.0,18.0
201607190500,도봉구,0.021,0.003,0.4,0.004,33.0,15.0
201607190400,도봉구,0.014,0.014,0.3,0.004,32.0,14.0
201607190300,도봉구,0.01,0.021,0.3,0.004,32.0,15.0
201607190200,도봉구,0.014,0.018,0.3,0.004,32.0,16.0
201607190100,도봉구,0.02,0.013,0.3,0.004,25.0,16.0
201607190000,도봉구,0.031,0.007,0.4,0.004,32.0,18.0
201607192300,동대문구,0.065,0.003,0.6,0.005,40.0,30.0
201607192200,동대문구,0.064,0.008,0.5,0.005,38.0,35.0
201607192100,동대문구,0.048,0.026,0.5,0.005,60.0,45.0
201607192000,동대문구,0.036,0.047,0.4,0.005,45.0,25.0
201607191900,동대문구,0.03,0.051,0.4,0.005,38.0,23.0
201607191800,동대문구,0.027,0.059,0.4,0.004,32.0,18.0
201607191700,동대문구,0.02,0.071,0.4,0.005,35.0,22.0
201607191600,동대문구,0.02,0.065,0.3,0.004,25.0,16.0
201607191500,동대문구,0.014,0.063,0.3,0.004,19.0,16.0
201607191400,동대문구,0.012,0.061,0.3,0.005,19.0,16.0
201607191300,동대문구,0.012,0.058,0.4,0.005,25.0,16.0
201607191200,동대문구,0.012,0.052,0.3,0.005,24.0,19.0
201607191100,동대문구,0.018,0.042,0.4,0.005,30.0,20.0
201607191000,동대문구,0.021,0.028,0.4,0.004,35.0,21.0
201607190900,동대문구,0.023,0.012,0.4,0.004,36.0,20.0
201607190800,동대문구,0.02,0.008,0.4,0.005,28.0,17.0
201607190700,동대문구,0.02,0.004,0.5,0.005,40.0,20.0
201607190600,동대문구,0.02,0.003,0.4,0.004,39.0,19.0
201607190500,동대문구,0.023,0.002,0.4,0.005,39.0,21.0
201607190400,동대문구,0.025,0.002,0.5,0.004,40.0,22.0
201607190300,동대문구,0.029,0.003,0.5,0.004,38.0,20.0
201607190200,동대문구,0.029,0.003,0.4,0.005,33.0,20.0
201607190100,동대문구,0.035,0.002,0.5,0.005,38.0,21.0
201607190000,동대문구,0.038,0.002,0.5,0.005,29.0,22.0
201607192300,동작구,0.052,0.011,0.6,0.004,28.0,16.0
201607192200,동작구,0.05,0.021,0.5,0.004,28.0,17.0
201607192100,동작구,0.04,0.039,0.5,0.004,34.0,20.0
201607192000,동작구,0.045,0.076,0.5,0.004,39.0,25.0
201607191900,동작구,0.045,0.093,0.4,0.004,36.0,21.0
201607191800,동작구,0.023,0.089,0.3,0.004,25.0,17.0
201607191700,동작구,0.017,0.093,0.3,0.004,25.0,13.0
201607191600,동작구,0.015,0.092,0.3,0.003,24.0,12.0
201607191500,동작구,0.016,0.084,0.3,0.004,22.0,13.0
201607191400,동작구,0.023,0.075,0.4,0.004,24.0,13.0
201607191300,동작구,0.03,0.058,0.4,0.004,24.0,12.0
201607191200,동작구,0.028,0.049,0.4,0.004,21.0,12.0
201607191100,동작구,0.035,0.033,0.4,0.004,25.0,13.0
201607191000,동작구,0.036,0.025,0.4,0.004,31.0,18.0
201607190900,동작구,0.037,0.013,0.6,0.004,30.0,16.0
201607190800,동작구,0.032,0.007,0.5,0.004,29.0,15.0
201607190700,동작구,0.036,0.004,0.5,0.004,29.0,16.0
201607190600,동작구,0.033,0.003,0.5,0.004,27.0,15.0
201607190500,동작구,0.038,0.002,0.5,0.004,25.0,14.0
201607190400,동작구,0.034,0.002,0.6,0.004,23.0,12.0
201607190300,동작구,0.034,0.002,0.6,0.004,23.0,13.0
201607190200,동작구,0.038,0.002,0.6,0.004,24.0,12.0
201607190100,동작구,0.042,0.002,0.6,0.004,24.0,13.0
201607190000,동작구,0.043,0.002,0.5,0.004,23.0,12.0
201607192300,마포구,0.068,0.01,0.8,0.004,35.0,28.0
201607192200,마포구,0.055,0.017,0.7,0.004,42.0,27.0
201607192100,마포구,0.05,0.034,0.7,0.004,45.0,27.0
201607192000,마포구,0.047,0.054,0.7,0.004,48.0,33.0
201607191900,마포구,0.039,0.081,0.6,0.004,50.0,36.0
201607191800,마포구,0.026,0.106,0.6,0.003,33.0,24.0
201607191700,마포구,0.026,0.104,0.6,0.003,36.0,27.0
201607191600,마포구,0.03,0.094,0.6,0.003,31.0,22.0
201607191500,마포구,0.029,0.084,0.6,0.003,29.0,18.0
201607191400,마포구,0.025,0.078,0.6,0.004,27.0,16.0
201607191300,마포구,0.025,0.072,0.6,0.004,29.0,23.0
201607191200,마포구,0.026,0.059,0.6,0.004,31.0,22.0
201607191100,마포구,0.026,0.048,0.6,0.004,33.0,20.0
201607191000,마포구,0.036,0.03,0.7,0.004,45.0,27.0
201607190900,마포구,0.039,0.014,0.8,0.004,45.0,29.0
201607190800,마포구,0.034,0.008,0.7,0.004,39.0,23.0
201607190700,마포구,0.031,0.006,0.6,0.004,33.0,21.0
201607190600,마포구,0.029,0.005,0.6,0.004,37.0,22.0
201607190500,마포구,0.029,0.007,0.6,0.004,32.0,23.0
201607190400,마포구,0.025,0.011,0.6,0.003,34.0,20.0
201607190300,마포구,0.033,0.006,0.6,0.003,31.0,19.0
201607190200,마포구,0.033,0.007,0.6,0.003,31.0,19.0
201607190100,마포구,0.036,0.005,0.6,0.003,28.0,16.0
201607190000,마포구,0.042,0.004,0.6,0.004,30.0,17.0
201607192300,서대문구,0.03,0.02,0.4,0.003,44.0,26.0
201607192200,서대문구,0.027,0.027,0.4,0.003,54.0,27.0
201607192100,서대문구,0.029,0.036,0.4,0.004,58.0,26.0
201607192000,서대문구,0.03,0.05,0.4,0.004,68.0,29.0
201607191900,서대문구,0.025,0.078,0.4,0.004,63.0,39.0
201607191800,서대문구,0.017,0.091,0.4,0.003,36.0,15.0
201607191700,서대문구,0.017,0.089,0.4,0.003,39.0,25.0
201607191600,서대문구,0.015,0.091,0.4,0.002,29.0,19.0
201607191500,서대문구,0.015,0.09,0.3,0.002,30.0,15.0
201607191400,서대문구,0.016,0.083,0.4,0.002,23.0,7.0
201607191300,서대문구,0.016,0.072,0.3,0.003,32.0,14.0
201607191200,서대문구,0.015,0.062,0.3,0.003,24.0,13.0
201607191100,서대문구,0.019,0.044,0.4,0.003,35.0,13.0
201607191000,서대문구,0.02,0.026,0.5,0.003,31.0,20.0
201607190900,서대문구,0.018,0.02,0.4,0.003,32.0,18.0
201607190800,서대문구,0.016,0.016,0.4,0.003,30.0,15.0
201607190700,서대문구,0.018,0.009,0.4,0.003,35.0,16.0
201607190600,서대문구,0.014,0.016,0.4,0.003,29.0,16.0
201607190500,서대문구,0.015,0.016,0.4,0.003,30.0,14.0
201607190400,서대문구,0.016,0.01,0.4,0.003,32.0,18.0
201607190300,서대문구,0.014,0.02,0.4,0.003,31.0,13.0
201607190200,서대문구,0.019,0.011,0.4,0.003,28.0,15.0
201607190100,서대문구,0.021,0.008,0.4,0.002,33.0,13.0
201607190000,서대문구,0.025,0.003,0.4,0.003,32.0,16.0
201607192300,서초구,0.07,0.005,0.6,0.004,34.0,23.0
201607192200,서초구,0.064,0.012,0.5,0.004,60.0,24.0
201607192100,서초구,0.047,0.036,0.4,0.004,27.0,27.0
201607192000,서초구,0.06,0.047,0.5,0.004,0.0,46.0
201607191900,서초구,0.051,0.073,0.5,0.004,84.0,34.0
201607191800,서초구,0.033,0.082,0.4,0.004,58.0,20.0
201607191700,서초구,0.036,0.071,0.4,0.004,0.0,24.0
201607191600,서초구,0.0,0.0,0.0,0.0,0.0,24.0
201607191500,서초구,0.053,0.051,0.4,0.004,0.0,23.0
201607191400,서초구,0.048,0.051,0.4,0.004,39.0,16.0
201607191300,서초구,0.034,0.057,0.4,0.004,29.0,20.0
201607191200,서초구,0.036,0.04,0.4,0.004,38.0,21.0
201607191100,서초구,0.039,0.028,0.5,0.004,27.0,22.0
201607191000,서초구,0.032,0.027,0.5,0.004,39.0,23.0
201607190900,서초구,0.028,0.016,0.5,0.004,36.0,22.0
201607190800,서초구,0.024,0.01,0.4,0.004,31.0,22.0
201607190700,서초구,0.028,0.006,0.5,0.004,46.0,24.0
201607190600,서초구,0.029,0.004,0.5,0.004,38.0,21.0
201607190500,서초구,0.03,0.004,0.6,0.004,36.0,22.0
201607190400,서초구,0.033,0.004,0.7,0.004,36.0,21.0
201607190300,서초구,0.036,0.004,0.7,0.004,35.0,20.0
201607190200,서초구,0.037,0.004,0.6,0.004,35.0,15.0
201607190100,서초구,0.038,0.004,0.5,0.005,32.0,12.0
201607190000,서초구,0.04,0.004,0.4,0.005,36.0,15.0
201607192300,성동구,0.062,0.005,0.5,0.005,58.0,29.0
201607192200,성동구,0.071,0.007,0.5,0.006,63.0,33.0
201607192100,성동구,0.064,0.022,0.4,0.006,56.0,36.0
201607192000,성동구,0.059,0.032,0.4,0.005,41.0,24.0
201607191900,성동구,0.034,0.045,0.3,0.003,43.0,31.0
201607191800,성동구,0.028,0.057,0.3,0.008,40.0,19.0
201607191700,성동구,0.024,0.061,0.3,0.004,34.0,27.0
201607191600,성동구,0.022,0.06,0.2,0.005,34.0,17.0
201607191500,성동구,0.016,0.058,0.2,0.006,25.0,12.0
201607191400,성동구,0.015,0.055,0.2,0.005,25.0,16.0
201607191300,성동구,0.01,0.055,0.2,0.008,10.0,10.0
201607191200,성동구,0.019,0.043,0.3,0.006,36.0,19.0
201607191100,성동구,0.022,0.034,0.3,0.006,38.0,27.0
201607191000,성동구,0.023,0.026,0.3,0.005,40.0,20.0
201607190900,성동구,0.021,0.018,0.4,0.006,35.0,28.0
201607190800,성동구,0.023,0.007,0.4,0.006,31.0,19.0
201607190700,성동구,0.021,0.005,0.4,0.008,37.0,18.0
201607190600,성동구,0.02,0.004,0.4,0.005,39.0,18.0
201607190500,성동구,0.02,0.003,0.4,0.007,37.0,25.0
201607190400,성동구,0.025,0.004,0.4,0.005,39.0,19.0
201607190300,성동구,0.025,0.004,0.5,0.005,43.0,25.0
201607190200,성동구,0.032,0.004,0.6,0.005,34.0,27.0
201607190100,성동구,0.033,0.004,0.5,0.008,40.0,17.0
201607190000,성동구,0.036,0.004,0.4,0.009,40.0,19.0
201607192300,성북구,0.056,0.009,0.7,0.005,53.0,18.0
201607192200,성북구,0.051,0.019,0.6,0.005,54.0,17.0
201607192100,성북구,0.046,0.032,0.6,0.005,44.0,0.0
201607192000,성북구,0.049,0.035,0.6,0.005,44.0,33.0
201607191900,성북구,0.053,0.046,0.6,0.005,59.0,26.0
201607191800,성북구,0.038,0.06,0.6,0.005,42.0,12.0
201607191700,성북구,0.031,0.067,0.5,0.005,46.0,36.0
201607191600,성북구,0.026,0.063,0.5,0.005,34.0,0.0
201607191500,성북구,0.027,0.06,0.4,0.005,0.0,24.0
201607191400,성북구,0.026,0.058,0.4,0.005,22.0,19.0
201607191300,성북구,0.02,0.053,0.4,0.005,32.0,31.0
201607191200,성북구,0.025,0.043,0.4,0.005,33.0,28.0
201607191100,성북구,0.026,0.033,0.5,0.005,35.0,19.0
201607191000,성북구,0.03,0.017,0.5,0.005,41.0,22.0
201607190900,성북구,0.028,0.01,0.5,0.005,44.0,19.0
201607190800,성북구,0.026,0.005,0.6,0.006,44.0,15.0
201607190700,성북구,0.023,0.003,0.6,0.005,38.0,16.0
201607190600,성북구,0.022,0.003,0.5,0.005,46.0,13.0
201607190500,성북구,0.019,0.006,0.5,0.005,37.0,30.0
201607190400,성북구,0.018,0.009,0.4,0.004,43.0,0.0
201607190300,성북구,0.025,0.006,0.5,0.005,39.0,11.0
201607190200,성북구,0.024,0.008,0.4,0.005,45.0,29.0
201607190100,성북구,0.03,0.006,0.5,0.005,42.0,0.0
201607190000,성북구,0.039,0.003,0.6,0.005,52.0,16.0
201607192300,송파구,0.055,0.003,0.6,0.004,46.0,24.0
201607192200,송파구,0.059,0.01,0.5,0.004,39.0,23.0
201607192100,송파구,0.029,0.037,0.4,0.003,34.0,24.0
201607192000,송파구,0.034,0.042,0.4,0.004,34.0,21.0
201607191900,송파구,0.022,0.067,0.3,0.004,30.0,19.0
201607191800,송파구,0.017,0.073,0.4,0.004,29.0,21.0
201607191700,송파구,0.014,0.073,0.4,0.004,27.0,20.0
201607191600,송파구,0.013,0.073,0.3,0.003,22.0,10.0
201607191500,송파구,0.011,0.071,0.3,0.004,19.0,0.0
201607191400,송파구,0.01,0.069,0.3,0.003,29.0,0.0
201607191300,송파구,0.012,0.064,0.3,0.004,23.0,19.0
