MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201704222300,강남구,0.035,0.036,0.4,0.006,55.0,18.0
201704222200,강남구,0.032,0.04,0.4,0.005,43.0,33.0
201704222100,강남구,0.034,0.039,0.5,0.005,43.0,19.0
201704222000,강남구,0.032,0.041,0.3,0.005,46.0,14.0
201704221900,강남구,0.02,0.045,0.3,0.005,34.0,9.0
201704221800,강남구,0.02,0.041,0.3,0.004,41.0,10.0
201704221700,강남구,0.017,0.043,0.4,0.004,34.0,6.0
201704221600,강남구,0.016,0.045,0.3,0.004,29.0,6.0
201704221500,강남구,0.011,0.047,0.2,0.005,39.0,12.0
201704221400,강남구,0.015,0.043,0.3,0.004,40.0,19.0
201704221300,강남구,0.012,0.043,0.3,0.004,57.0,22.0
201704221200,강남구,0.023,0.032,0.4,0.005,59.0,33.0
201704221100,강남구,0.03,0.026,0.4,0.005,57.0,41.0
201704221000,강남구,0.027,0.026,0.5,0.005,81.0,47.0
201704220900,강남구,0.038,0.012,0.3,0.006,67.0,26.0
201704220800,강남구,0.04,0.005,0.4,0.005,59.0,29.0
201704220700,강남구,0.042,0.003,0.5,0.005,73.0,38.0
201704220600,강남구,0.048,0.001,0.6,0.004,57.0,26.0
201704220500,강남구,0.046,0.002,0.5,0.005,74.0,17.0
201704220400,강남구,0.043,0.004,0.6,0.005,72.0,29.0
201704220300,강남구,0.05,0.004,0.6,0.005,73.0,35.0
201704220200,강남구,0.056,0.003,0.5,0.006,77.0,42.0
201704220100,강남구,0.061,0.002,0.5,0.005,78.0,37.0
201704220000,강남구,0.054,0.009,0.5,0.005,79.0,17.0
201704222300,강동구,0.046,0.035,0.6,0.004,78.0,33.0
201704222200,강동구,0.043,0.038,0.6,0.005,65.0,36.0
201704222100,강동구,0.036,0.047,0.5,0.005,64.0,35.0
201704222000,강동구,0.027,0.055,0.4,0.004,68.0,31.0
201704221900,강동구,0.021,0.055,0.4,0.004,69.0,27.0
201704221800,강동구,0.019,0.052,0.4,0.004,61.0,18.0
201704221700,강동구,0.013,0.056,0.3,0.003,39.0,23.0
201704221600,강동구,0.009,0.058,0.3,0.003,30.0,16.0
201704221500,강동구,0.009,0.057,0.3,0.004,38.0,13.0
201704221400,강동구,0.008,0.056,0.3,0.004,37.0,11.0
201704221300,강동구,0.009,0.053,0.3,0.003,44.0,14.0
201704221200,강동구,0.011,0.048,0.4,0.004,64.0,19.0
201704221100,강동구,0.02,0.037,0.4,0.004,65.0,13.0
201704221000,강동구,0.017,0.037,0.4,0.003,52.0,16.0
201704220900,강동구,0.037,0.013,0.6,0.004,88.0,28.0
201704220800,강동구,0.041,0.005,0.7,0.004,76.0,31.0
201704220700,강동구,0.037,0.003,0.7,0.002,84.0,28.0
201704220600,강동구,0.039,0.002,0.6,0.003,92.0,27.0
201704220500,강동구,0.045,0.002,0.7,0.003,76.0,30.0
201704220400,강동구,0.049,0.002,0.7,0.003,78.0,27.0
201704220300,강동구,0.055,0.002,0.7,0.003,87.0,34.0
201704220200,강동구,0.059,0.003,0.7,0.003,91.0,30.0
201704220100,강동구,0.056,0.007,0.6,0.003,92.0,36.0
201704220000,강동구,0.056,0.01,0.6,0.004,99.0,35.0
201704222300,강북구,0.023,0.051,0.6,0.003,47.0,21.0
201704222200,강북구,0.019,0.065,0.5,0.003,45.0,19.0
201704222100,강북구,0.011,0.081,0.4,0.004,46.0,19.0
201704222000,강북구,0.009,0.077,0.4,0.004,38.0,15.0
201704221900,강북구,0.012,0.065,0.3,0.003,38.0,15.0
201704221800,강북구,0.013,0.064,0.3,0.003,37.0,16.0
201704221700,강북구,0.011,0.065,0.3,0.003,28.0,15.0
201704221600,강북구,0.01,0.063,0.3,0.003,21.0,10.0
201704221500,강북구,0.008,0.063,0.3,0.003,22.0,13.0
201704221400,강북구,0.007,0.064,0.3,0.003,20.0,9.0
201704221300,강북구,0.009,0.058,0.3,0.003,35.0,12.0
201704221200,강북구,0.012,0.055,0.3,0.003,41.0,13.0
201704221100,강북구,0.018,0.048,0.4,0.003,55.0,22.0
201704221000,강북구,0.031,0.031,0.5,0.004,63.0,24.0
201704220900,강북구,0.034,0.021,0.6,0.004,67.0,30.0
201704220800,강북구,0.038,0.011,0.7,0.004,54.0,22.0
201704220700,강북구,0.03,0.01,0.6,0.003,57.0,25.0
201704220600,강북구,0.035,0.007,0.6,0.003,58.0,26.0
201704220500,강북구,0.04,0.007,0.6,0.003,60.0,28.0
201704220400,강북구,0.039,0.009,0.6,0.003,56.0,26.0
201704220300,강북구,0.038,0.01,0.6,0.003,59.0,25.0
201704220200,강북구,0.042,0.009,0.6,0.003,58.0,25.0
201704220100,강북구,0.038,0.014,0.5,0.003,58.0,27.0
201704220000,강북구,0.035,0.02,0.5,0.003,59.0,24.0
201704222300,강서구,0.027,0.056,0.4,0.006,61.0,15.0
201704222200,강서구,0.026,0.066,0.4,0.007,69.0,24.0
201704222100,강서구,0.032,0.063,0.5,0.008,72.0,27.0
201704222000,강서구,0.024,0.071,0.4,0.005,62.0,24.0
201704221900,강서구,0.018,0.07,0.3,0.006,50.0,23.0
201704221800,강서구,0.012,0.069,0.2,0.006,44.0,17.0
201704221700,강서구,0.01,0.066,0.2,0.005,43.0,9.0
201704221600,강서구,0.012,0.066,0.3,0.005,38.0,13.0
201704221500,강서구,0.01,0.067,0.2,0.005,35.0,9.0
201704221400,강서구,0.01,0.066,0.2,0.005,33.0,11.0
201704221300,강서구,0.012,0.061,0.3,0.005,46.0,15.0
201704221200,강서구,0.017,0.053,0.3,0.006,68.0,17.0
201704221100,강서구,0.032,0.032,0.4,0.006,81.0,22.0
201704221000,강서구,0.04,0.023,0.5,0.007,94.0,29.0
201704220900,강서구,0.044,0.013,0.5,0.006,96.0,26.0
201704220800,강서구,0.047,0.006,0.6,0.007,91.0,19.0
201704220700,강서구,0.043,0.004,0.6,0.008,76.0,25.0
201704220600,강서구,0.048,0.001,0.6,0.007,74.0,30.0
201704220500,강서구,0.045,0.003,0.5,0.009,71.0,26.0
201704220400,강서구,0.037,0.013,0.5,0.011,76.0,25.0
201704220300,강서구,0.038,0.014,0.5,0.008,73.0,34.0
201704220200,강서구,0.049,0.006,0.5,0.007,91.0,35.0
201704220100,강서구,0.058,0.004,0.5,0.008,82.0,31.0
201704220000,강서구,0.066,0.003,0.5,0.007,85.0,29.0
201704222300,관악구,0.048,0.039,0.7,0.004,83.0,48.0
201704222200,관악구,0.044,0.045,0.7,0.004,80.0,43.0
201704222100,관악구,0.041,0.048,0.6,0.003,73.0,42.0
201704222000,관악구,0.031,0.058,0.5,0.004,57.0,30.0
201704221900,관악구,0.025,0.06,0.4,0.004,54.0,26.0
201704221800,관악구,0.017,0.06,0.3,0.003,38.0,17.0
201704221700,관악구,0.015,0.062,0.3,0.003,45.0,23.0
201704221600,관악구,0.013,0.064,0.3,0.002,34.0,17.0
201704221500,관악구,0.015,0.063,0.3,0.002,38.0,22.0
201704221400,관악구,0.012,0.064,0.3,0.002,38.0,16.0
201704221300,관악구,0.018,0.055,0.3,0.003,55.0,25.0
201704221200,관악구,0.022,0.047,0.4,0.003,62.0,24.0
201704221100,관악구,0.03,0.037,0.4,0.003,78.0,31.0
201704221000,관악구,0.045,0.02,0.6,0.003,74.0,29.0
201704220900,관악구,0.049,0.012,0.7,0.004,90.0,38.0
201704220800,관악구,0.05,0.008,0.8,0.004,81.0,34.0
201704220700,관악구,0.048,0.005,0.7,0.004,85.0,37.0
201704220600,관악구,0.045,0.005,0.6,0.004,73.0,31.0
201704220500,관악구,0.047,0.005,0.6,0.004,83.0,37.0
201704220400,관악구,0.048,0.005,0.6,0.004,76.0,31.0
201704220300,관악구,0.053,0.005,0.6,0.006,82.0,38.0
201704220200,관악구,0.052,0.009,0.6,0.007,87.0,37.0
201704220100,관악구,0.06,0.007,0.7,0.004,95.0,40.0
201704220000,관악구,0.055,0.014,0.7,0.004,89.0,37.0
201704222300,광진구,0.039,0.043,0.5,0.005,83.0,27.0
201704222200,광진구,0.036,0.05,0.6,0.005,55.0,28.0
201704222100,광진구,0.028,0.062,0.5,0.005,50.0,22.0
201704222000,광진구,0.023,0.064,0.5,0.005,50.0,22.0
201704221900,광진구,0.019,0.064,0.4,0.004,63.0,16.0
201704221800,광진구,0.016,0.062,0.4,0.004,42.0,14.0
201704221700,광진구,0.012,0.065,0.3,0.004,31.0,11.0
201704221600,광진구,0.008,0.067,0.3,0.004,27.0,12.0
201704221500,광진구,0.008,0.065,0.3,0.004,25.0,7.0
201704221400,광진구,0.009,0.063,0.3,0.004,28.0,10.0
201704221300,광진구,0.01,0.06,0.3,0.004,32.0,11.0
201704221200,광진구,0.014,0.053,0.4,0.004,46.0,17.0
201704221100,광진구,0.02,0.045,0.5,0.005,57.0,20.0
201704221000,광진구,0.032,0.026,0.6,0.005,58.0,26.0
201704220900,광진구,0.033,0.021,0.5,0.005,74.0,34.0
201704220800,광진구,0.036,0.011,0.5,0.004,75.0,37.0
201704220700,광진구,0.036,0.006,0.5,0.004,75.0,37.0
201704220600,광진구,0.042,0.003,0.6,0.004,71.0,36.0
201704220500,광진구,0.049,0.003,0.7,0.004,73.0,34.0
201704220400,광진구,0.05,0.003,0.7,0.004,73.0,36.0
201704220300,광진구,0.055,0.003,0.8,0.004,79.0,35.0
201704220200,광진구,0.057,0.003,0.8,0.004,81.0,37.0
201704220100,광진구,0.059,0.004,0.8,0.005,86.0,35.0
201704220000,광진구,0.053,0.011,0.6,0.005,79.0,37.0
201704222300,구로구,0.027,0.04,0.6,0.007,65.0,29.0
201704222200,구로구,0.025,0.045,0.6,0.007,67.0,28.0
201704222100,구로구,0.026,0.044,0.6,0.008,58.0,27.0
201704222000,구로구,0.02,0.048,0.5,0.008,55.0,25.0
201704221900,구로구,0.017,0.046,0.5,0.008,44.0,16.0
201704221800,구로구,0.014,0.042,0.4,0.007,40.0,15.0
201704221700,구로구,0.014,0.041,0.4,0.007,38.0,15.0
201704221600,구로구,0.012,0.042,0.4,0.006,35.0,9.0
201704221500,구로구,0.011,0.042,0.4,0.006,30.0,12.0
201704221400,구로구,0.012,0.042,0.4,0.006,39.0,15.0
201704221300,구로구,0.013,0.041,0.4,0.006,48.0,13.0
201704221200,구로구,0.016,0.037,0.5,0.007,61.0,18.0
201704221100,구로구,0.024,0.031,0.6,0.007,77.0,26.0
201704221000,구로구,0.03,0.023,0.6,0.007,74.0,25.0
201704220900,구로구,0.035,0.015,0.8,0.007,82.0,30.0
201704220800,구로구,0.034,0.015,0.8,0.007,107.0,22.0
201704220700,구로구,0.032,0.014,0.7,0.007,101.0,23.0
201704220600,구로구,0.029,0.016,0.6,0.007,65.0,25.0
201704220500,구로구,0.027,0.019,0.6,0.007,66.0,25.0
201704220400,구로구,0.029,0.018,0.6,0.007,62.0,21.0
201704220300,구로구,0.026,0.022,0.6,0.009,67.0,29.0
201704220200,구로구,0.022,0.029,0.5,0.008,72.0,29.0
201704220100,구로구,0.03,0.024,0.6,0.008,73.0,24.0
201704220000,구로구,0.031,0.025,0.6,0.007,78.0,26.0
201704222300,금천구,0.046,0.042,0.6,0.005,53.0,25.0
