MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201610231100,강서구,0.013,0.03,0.2,0.004,10.0,2.0
201610231000,강서구,0.014,0.028,0.2,0.006,6.0,2.0
201610230900,강서구,0.012,0.028,0.2,0.004,6.0,12.0
201610230800,강서구,0.01,0.032,0.2,0.005,7.0,3.0
201610230700,강서구,0.009,0.034,0.2,0.005,4.0,8.0
201610230600,강서구,0.008,0.036,0.2,0.005,3.0,5.0
201610230500,강서구,0.006,0.035,0.2,0.005,2.0,3.0
201610230400,강서구,0.006,0.035,0.2,0.004,10.0,4.0
201610230300,강서구,0.008,0.033,0.2,0.005,19.0,8.0
201610230200,강서구,0.014,0.031,0.3,0.005,27.0,18.0
201610230100,강서구,0.023,0.022,0.3,0.005,47.0,25.0
201610230000,강서구,0.032,0.007,0.4,0.005,41.0,20.0
201610232300,관악구,0.035,0.008,0.4,0.005,19.0,9.0
201610232200,관악구,0.03,0.011,0.3,0.005,18.0,11.0
201610232100,관악구,0.032,0.011,0.3,0.005,18.0,11.0
201610232000,관악구,0.029,0.014,0.3,0.005,18.0,10.0
201610231900,관악구,0.029,0.013,0.3,0.005,16.0,11.0
201610231800,관악구,0.034,0.01,0.4,0.005,13.0,10.0
201610231700,관악구,0.023,0.02,0.3,0.005,14.0,14.0
201610231600,관악구,0.02,0.023,0.3,0.005,12.0,8.0
201610231500,관악구,0.019,0.026,0.3,0.005,16.0,10.0
201610231400,관악구,0.015,0.031,0.3,0.005,15.0,12.0
201610231300,관악구,0.016,0.03,0.3,0.005,15.0,10.0
201610231200,관악구,0.016,0.029,0.3,0.005,13.0,8.0
201610231100,관악구,0.018,0.027,0.3,0.005,15.0,9.0
201610231000,관악구,0.019,0.026,0.3,0.005,11.0,8.0
201610230900,관악구,0.013,0.031,0.2,0.005,10.0,8.0
201610230800,관악구,0.012,0.032,0.2,0.005,13.0,8.0
201610230700,관악구,0.011,0.034,0.2,0.005,13.0,6.0
201610230600,관악구,0.008,0.037,0.3,0.005,13.0,9.0
201610230500,관악구,0.008,0.037,0.3,0.005,8.0,6.0
201610230400,관악구,0.006,0.037,0.3,0.005,11.0,9.0
201610230300,관악구,0.009,0.035,0.3,0.005,18.0,13.0
201610230200,관악구,0.015,0.032,0.4,0.005,30.0,19.0
201610230100,관악구,0.026,0.024,0.4,0.005,33.0,23.0
201610230000,관악구,0.038,0.014,0.5,0.005,33.0,23.0
201610232300,광진구,0.017,0.019,0.3,0.003,12.0,2.0
201610232200,광진구,0.019,0.018,0.3,0.002,15.0,4.0
201610232100,광진구,0.02,0.017,0.3,0.002,12.0,4.0
201610232000,광진구,0.021,0.017,0.3,0.002,10.0,1.0
201610231900,광진구,0.018,0.018,0.3,0.002,9.0,2.0
201610231800,광진구,0.022,0.017,0.3,0.002,11.0,3.0
201610231700,광진구,0.017,0.021,0.3,0.002,11.0,1.0
201610231600,광진구,0.015,0.025,0.3,0.002,10.0,3.0
201610231500,광진구,0.012,0.029,0.3,0.002,9.0,1.0
201610231400,광진구,0.011,0.03,0.3,0.002,9.0,1.0
201610231300,광진구,0.011,0.031,0.3,0.002,9.0,1.0
201610231200,광진구,0.012,0.03,0.3,0.003,6.0,1.0
201610231100,광진구,0.014,0.029,0.3,0.003,6.0,1.0
201610231000,광진구,0.012,0.03,0.3,0.003,7.0,1.0
201610230900,광진구,0.013,0.03,0.3,0.003,6.0,1.0
201610230800,광진구,0.01,0.032,0.3,0.003,9.0,1.0
201610230700,광진구,0.009,0.032,0.4,0.003,6.0,1.0
201610230600,광진구,0.006,0.036,0.4,0.003,6.0,1.0
201610230500,광진구,0.006,0.037,0.4,0.003,3.0,1.0
201610230400,광진구,0.006,0.036,0.3,0.003,5.0,1.0
201610230300,광진구,0.007,0.034,0.3,0.003,7.0,1.0
201610230200,광진구,0.01,0.034,0.4,0.003,16.0,6.0
201610230100,광진구,0.012,0.035,0.4,0.003,22.0,14.0
201610230000,광진구,0.02,0.027,0.4,0.003,33.0,18.0
201610232300,구로구,0.017,0.015,0.2,0.004,15.0,6.0
201610232200,구로구,0.016,0.017,0.2,0.004,16.0,6.0
201610232100,구로구,0.016,0.016,0.2,0.004,11.0,11.0
201610232000,구로구,0.016,0.017,0.2,0.004,15.0,4.0
201610231900,구로구,0.018,0.015,0.2,0.004,11.0,6.0
201610231800,구로구,0.017,0.016,0.2,0.004,9.0,9.0
201610231700,구로구,0.013,0.021,0.2,0.004,5.0,4.0
201610231600,구로구,0.013,0.023,0.2,0.004,13.0,5.0
201610231500,구로구,0.012,0.025,0.2,0.004,9.0,4.0
201610231400,구로구,0.013,0.024,0.2,0.004,13.0,8.0
201610231300,구로구,0.011,0.027,0.2,0.004,17.0,3.0
201610231200,구로구,0.011,0.026,0.2,0.004,17.0,6.0
201610231100,구로구,0.012,0.026,0.2,0.004,23.0,6.0
201610231000,구로구,0.01,0.029,0.2,0.004,17.0,4.0
201610230900,구로구,0.01,0.028,0.2,0.004,7.0,3.0
201610230800,구로구,0.01,0.027,0.2,0.004,8.0,5.0
201610230700,구로구,0.007,0.03,0.2,0.004,10.0,3.0
201610230600,구로구,0.007,0.032,0.2,0.004,7.0,4.0
201610230500,구로구,0.005,0.034,0.2,0.004,3.0,5.0
201610230400,구로구,0.005,0.033,0.2,0.004,10.0,3.0
201610230300,구로구,0.006,0.033,0.3,0.004,16.0,13.0
201610230200,구로구,0.009,0.033,0.3,0.004,29.0,0.0
201610230100,구로구,0.013,0.027,0.3,0.004,33.0,10.0
201610230000,구로구,0.024,0.015,0.4,0.004,34.0,20.0
201610232300,금천구,0.015,0.022,0.3,0.003,7.0,5.0
201610232200,금천구,0.018,0.019,0.3,0.003,10.0,7.0
201610232100,금천구,0.019,0.02,0.3,0.003,9.0,4.0
201610232000,금천구,0.021,0.017,0.3,0.003,9.0,5.0
201610231900,금천구,0.021,0.017,0.3,0.003,9.0,6.0
201610231800,금천구,0.017,0.022,0.3,0.003,8.0,6.0
201610231700,금천구,0.022,0.018,0.3,0.002,9.0,5.0
201610231600,금천구,0.021,0.021,0.3,0.003,12.0,5.0
201610231500,금천구,0.018,0.024,0.3,0.003,11.0,6.0
201610231400,금천구,0.017,0.026,0.3,0.003,9.0,2.0
201610231300,금천구,0.018,0.025,0.3,0.003,7.0,2.0
201610231200,금천구,0.016,0.028,0.3,0.003,6.0,2.0
201610231100,금천구,0.015,0.029,0.3,0.003,6.0,4.0
201610231000,금천구,0.015,0.029,0.3,0.003,6.0,2.0
201610230900,금천구,0.014,0.029,0.3,0.003,6.0,2.0
201610230800,금천구,0.013,0.029,0.3,0.002,6.0,3.0
201610230700,금천구,0.01,0.032,0.3,0.002,5.0,3.0
201610230600,금천구,0.008,0.035,0.3,0.003,5.0,2.0
201610230500,금천구,0.007,0.035,0.3,0.002,5.0,2.0
201610230400,금천구,0.009,0.032,0.3,0.003,11.0,7.0
201610230300,금천구,0.012,0.032,0.3,0.003,21.0,15.0
201610230200,금천구,0.018,0.026,0.4,0.003,25.0,17.0
201610230100,금천구,0.027,0.018,0.4,0.003,28.0,17.0
201610230000,금천구,0.035,0.013,0.5,0.003,30.0,19.0
201610232300,노원구,0.011,0.027,0.0,0.003,9.0,5.0
201610232200,노원구,0.011,0.027,0.0,0.003,11.0,5.0
201610232100,노원구,0.012,0.026,0.0,0.003,11.0,6.0
201610232000,노원구,0.013,0.025,0.0,0.002,10.0,5.0
201610231900,노원구,0.015,0.024,0.0,0.003,9.0,5.0
201610231800,노원구,0.012,0.026,0.0,0.003,9.0,5.0
201610231700,노원구,0.012,0.027,0.0,0.003,8.0,4.0
201610231600,노원구,0.011,0.029,0.0,0.003,8.0,6.0
201610231500,노원구,0.01,0.028,0.0,0.003,7.0,4.0
201610231400,노원구,0.014,0.025,0.0,0.003,7.0,4.0
201610231300,노원구,0.011,0.03,0.0,0.003,5.0,3.0
201610231200,노원구,0.007,0.034,0.0,0.003,4.0,1.0
201610231100,노원구,0.01,0.033,0.0,0.003,4.0,4.0
201610231000,노원구,0.009,0.033,0.0,0.003,3.0,3.0
201610230900,노원구,0.009,0.034,0.0,0.003,1.0,1.0
201610230800,노원구,0.007,0.034,0.0,0.003,1.0,1.0
201610230700,노원구,0.008,0.033,0.0,0.003,2.0,1.0
201610230600,노원구,0.006,0.036,0.0,0.002,3.0,2.0
201610230500,노원구,0.006,0.037,0.0,0.003,1.0,1.0
201610230400,노원구,0.005,0.038,0.0,0.003,2.0,1.0
201610230300,노원구,0.006,0.035,0.0,0.002,3.0,2.0
201610230200,노원구,0.007,0.034,0.0,0.003,6.0,5.0
201610230100,노원구,0.01,0.034,0.0,0.003,13.0,9.0
201610230000,노원구,0.011,0.035,0.0,0.003,20.0,14.0
201610232300,도봉구,0.017,0.018,0.3,0.004,11.0,2.0
201610232200,도봉구,0.013,0.025,0.2,0.004,12.0,11.0
201610232100,도봉구,0.012,0.024,0.2,0.004,14.0,8.0
201610232000,도봉구,0.014,0.022,0.3,0.004,9.0,5.0
201610231900,도봉구,0.013,0.022,0.2,0.004,13.0,11.0
201610231800,도봉구,0.017,0.02,0.3,0.004,11.0,4.0
201610231700,도봉구,0.015,0.021,0.2,0.004,10.0,5.0
201610231600,도봉구,0.011,0.026,0.2,0.005,9.0,4.0
201610231500,도봉구,0.012,0.027,0.2,0.005,8.0,8.0
201610231400,도봉구,0.008,0.03,0.2,0.005,9.0,1.0
201610231300,도봉구,0.01,0.029,0.2,0.004,7.0,4.0
201610231200,도봉구,0.009,0.03,0.2,0.004,7.0,3.0
201610231100,도봉구,0.008,0.031,0.2,0.004,5.0,1.0
201610231000,도봉구,0.01,0.029,0.2,0.004,5.0,3.0
201610230900,도봉구,0.01,0.029,0.2,0.004,7.0,4.0
201610230800,도봉구,0.008,0.03,0.2,0.004,3.0,3.0
201610230700,도봉구,0.009,0.03,0.2,0.004,3.0,3.0
201610230600,도봉구,0.006,0.034,0.2,0.005,5.0,7.0
201610230500,도봉구,0.007,0.034,0.2,0.004,5.0,1.0
201610230400,도봉구,0.006,0.035,0.2,0.004,1.0,5.0
201610230300,도봉구,0.007,0.032,0.3,0.004,6.0,1.0
201610230200,도봉구,0.008,0.031,0.3,0.004,15.0,7.0
201610230100,도봉구,0.014,0.03,0.3,0.004,30.0,14.0
201610230000,도봉구,0.021,0.024,0.4,0.003,44.0,22.0
201610232300,동대문구,0.024,0.01,0.3,0.004,14.0,9.0
201610232200,동대문구,0.029,0.008,0.4,0.004,14.0,8.0
201610232100,동대문구,0.025,0.01,0.4,0.004,10.0,14.0
201610232000,동대문구,0.027,0.009,0.4,0.004,11.0,4.0
201610231900,동대문구,0.026,0.01,0.4,0.004,10.0,3.0
201610231800,동대문구,0.024,0.011,0.3,0.003,8.0,4.0
201610231700,동대문구,0.025,0.011,0.4,0.004,12.0,6.0
201610231600,동대문구,0.022,0.014,0.5,0.004,11.0,4.0
201610231500,동대문구,0.019,0.017,0.4,0.004,10.0,7.0
201610231400,동대문구,0.017,0.018,0.3,0.004,11.0,5.0
201610231300,동대문구,0.016,0.019,0.3,0.004,14.0,4.0
201610231200,동대문구,0.016,0.02,0.4,0.004,7.0,5.0
201610231100,동대문구,0.016,0.019,0.4,0.003,5.0,3.0
201610231000,동대문구,0.013,0.021,0.4,0.004,11.0,3.0
201610230900,동대문구,0.014,0.02,0.3,0.003,10.0,4.0
201610230800,동대문구,0.014,0.02,0.4,0.004,9.0,2.0
201610230700,동대문구,0.014,0.019,0.3,0.004,9.0,1.0
201610230600,동대문구,0.009,0.022,0.3,0.004,13.0,4.0
201610230500,동대문구,0.007,0.024,0.4,0.004,6.0,2.0
201610230400,동대문구,0.007,0.023,0.4,0.004,10.0,3.0
201610230300,동대문구,0.008,0.021,0.4,0.003,10.0,3.0
201610230200,동대문구,0.013,0.019,0.4,0.004,16.0,12.0
201610230100,동대문구,0.017,0.019,0.4,0.004,29.0,14.0
201610230000,동대문구,0.037,0.008,0.5,0.004,36.0,24.0
201610232300,동작구,0.0,0.0,0.0,0.0,13.0,2.0
201610232200,동작구,0.0,0.0,0.0,0.0,12.0,5.0
201610232100,동작구,0.0,0.0,0.0,0.0,11.0,3.0
201610232000,동작구,0.0,0.0,0.0,0.0,9.0,4.0
201610231900,동작구,0.0,0.0,0.0,0.0,7.0,2.0
201610231800,동작구,0.0,0.0,0.0,0.0,9.0,1.0
201610231700,동작구,0.0,0.0,0.0,0.0,11.0,3.0
201610231600,동작구,0.0,0.0,0.0,0.0,10.0,2.0
201610231500,동작구,0.0,0.0,0.0,0.0,12.0,0.0
201610231400,동작구,0.0,0.0,0.0,0.0,9.0,0.0
201610231300,동작구,0.0,0.0,0.0,0.0,7.0,2.0
201610231200,동작구,0.0,0.0,0.0,0.0,7.0,1.0
201610231100,동작구,0.0,0.0,0.0,0.0,7.0,2.0
201610231000,동작구,0.0,0.0,0.0,0.0,5.0,1.0
201610230900,동작구,0.0,0.0,0.0,0.0,6.0,1.0
201610230800,동작구,0.0,0.0,0.0,0.0,6.0,1.0
201610230700,동작구,0.0,0.0,0.0,0.0,5.0,1.0
201610230600,동작구,0.0,0.0,0.0,0.0,5.0,1.0
201610230500,동작구,0.0,0.0,0.0,0.0,3.0,1.0
201610230400,동작구,0.0,0.0,0.0,0.0,10.0,5.0
201610230300,동작구,0.0,0.0,0.0,0.0,23.0,13.0
201610230200,동작구,0.0,0.0,0.0,0.0,29.0,17.0
201610230100,동작구,0.0,0.0,0.0,0.0,33.0,16.0
201610230000,동작구,0.0,0.0,0.0,0.0,30.0,16.0
201610232300,마포구,0.017,0.021,0.3,0.003,13.0,3.0
201610232200,마포구,0.02,0.019,0.4,0.003,16.0,4.0
201610232100,마포구,0.022,0.017,0.4,0.003,16.0,5.0
201610232000,마포구,0.025,0.015,0.4,0.003,14.0,2.0
201610231900,마포구,0.02,0.019,0.4,0.003,14.0,3.0
201610231800,마포구,0.021,0.019,0.4,0.003,11.0,3.0
201610231700,마포구,0.018,0.022,0.4,0.003,13.0,4.0
201610231600,마포구,0.017,0.024,0.4,0.003,17.0,4.0
201610231500,마포구,0.016,0.027,0.4,0.003,14.0,4.0
201610231400,마포구,0.014,0.029,0.3,0.003,13.0,5.0
201610231300,마포구,0.012,0.031,0.3,0.003,15.0,1.0
201610231200,마포구,0.013,0.031,0.3,0.003,14.0,3.0
201610231100,마포구,0.014,0.03,0.3,0.003,16.0,2.0
201610231000,마포구,0.013,0.031,0.3,0.003,13.0,3.0
201610230900,마포구,0.013,0.03,0.3,0.003,13.0,2.0
201610230800,마포구,0.012,0.031,0.3,0.003,14.0,3.0
201610230700,마포구,0.01,0.032,0.3,0.003,12.0,4.0
201610230600,마포구,0.007,0.035,0.3,0.003,15.0,3.0
201610230500,마포구,0.007,0.036,0.3,0.003,13.0,3.0
201610230400,마포구,0.006,0.036,0.4,0.003,13.0,1.0
201610230300,마포구,0.008,0.033,0.4,0.003,13.0,6.0
201610230200,마포구,0.009,0.035,0.4,0.003,19.0,9.0
201610230100,마포구,0.015,0.032,0.4,0.003,31.0,12.0
201610230000,마포구,0.031,0.018,0.5,0.003,34.0,20.0
201610232300,서대문구,0.016,0.02,0.4,0.004,12.0,7.0
201610232200,서대문구,0.015,0.022,0.4,0.004,5.0,15.0
201610232100,서대문구,0.014,0.022,0.4,0.004,9.0,15.0
201610232000,서대문구,0.014,0.022,0.4,0.004,10.0,5.0
201610231900,서대문구,0.013,0.024,0.4,0.004,10.0,8.0
201610231800,서대문구,0.015,0.022,0.4,0.004,5.0,4.0
201610231700,서대문구,0.014,0.024,0.4,0.004,7.0,5.0
201610231600,서대문구,0.013,0.028,0.4,0.004,4.0,10.0
201610231500,서대문구,0.013,0.029,0.4,0.004,10.0,2.0
201610231400,서대문구,0.012,0.033,0.4,0.004,7.0,9.0
201610231300,서대문구,0.011,0.033,0.4,0.004,8.0,4.0
201610231200,서대문구,0.012,0.032,0.4,0.004,9.0,3.0
201610231100,서대문구,0.011,0.032,0.4,0.004,4.0,1.0
201610231000,서대문구,0.011,0.034,0.4,0.004,5.0,1.0
201610230900,서대문구,0.011,0.034,0.3,0.004,6.0,2.0
201610230800,서대문구,0.011,0.035,0.3,0.004,3.0,6.0
201610230700,서대문구,0.01,0.035,0.4,0.004,6.0,2.0
201610230600,서대문구,0.01,0.036,0.3,0.004,2.0,3.0
201610230500,서대문구,0.01,0.037,0.3,0.004,4.0,2.0
201610230400,서대문구,0.01,0.035,0.3,0.004,3.0,2.0
201610230300,서대문구,0.01,0.033,0.3,0.004,8.0,4.0
201610230200,서대문구,0.012,0.033,0.4,0.004,19.0,9.0
201610230100,서대문구,0.014,0.033,0.4,0.004,21.0,18.0
201610230000,서대문구,0.016,0.026,0.4,0.004,27.0,12.0
201610232300,서초구,0.027,0.012,0.4,0.003,11.0,6.0
201610232200,서초구,0.023,0.014,0.4,0.003,13.0,5.0
201610232100,서초구,0.025,0.014,0.4,0.003,11.0,8.0
201610232000,서초구,0.023,0.016,0.4,0.003,13.0,6.0
201610231900,서초구,0.026,0.013,0.4,0.003,12.0,4.0
201610231800,서초구,0.025,0.015,0.4,0.003,9.0,7.0
201610231700,서초구,0.02,0.02,0.4,0.003,8.0,5.0
201610231600,서초구,0.016,0.024,0.3,0.003,10.0,1.0
201610231500,서초구,0.014,0.027,0.4,0.003,14.0,7.0
201610231400,서초구,0.012,0.029,0.4,0.003,13.0,6.0
201610231300,서초구,0.012,0.03,0.4,0.003,13.0,2.0
201610231200,서초구,0.013,0.029,0.4,0.003,13.0,5.0
201610231100,서초구,0.014,0.029,0.4,0.003,9.0,3.0
201610231000,서초구,0.013,0.03,0.4,0.003,12.0,1.0
201610230900,서초구,0.012,0.03,0.3,0.003,8.0,5.0
201610230800,서초구,0.013,0.03,0.4,0.003,9.0,4.0
201610230700,서초구,0.008,0.033,0.3,0.003,11.0,4.0
201610230600,서초구,0.005,0.036,0.3,0.003,6.0,3.0
201610230500,서초구,0.004,0.038,0.3,0.003,8.0,1.0
201610230400,서초구,0.004,0.035,0.3,0.003,9.0,2.0
201610230300,서초구,0.007,0.033,0.4,0.003,14.0,9.0
201610230200,서초구,0.011,0.033,0.4,0.003,27.0,14.0
201610230100,서초구,0.019,0.028,0.5,0.003,36.0,10.0
201610230000,서초구,0.023,0.023,0.5,0.003,35.0,17.0
201610232300,성동구,0.012,0.018,0.3,0.003,10.0,4.0
201610232200,성동구,0.012,0.018,0.3,0.003,13.0,10.0
201610232100,성동구,0.012,0.018,0.3,0.003,9.0,6.0
201610232000,성동구,0.012,0.018,0.4,0.003,10.0,6.0
201610231900,성동구,0.013,0.018,0.4,0.003,8.0,6.0
201610231800,성동구,0.014,0.017,0.4,0.003,9.0,4.0
201610231700,성동구,0.013,0.019,0.4,0.003,11.0,8.0
201610231600,성동구,0.015,0.019,0.4,0.003,7.0,4.0
201610231500,성동구,0.012,0.022,0.3,0.003,14.0,9.0
201610231400,성동구,0.013,0.022,0.3,0.003,14.0,3.0
201610231300,성동구,0.01,0.024,0.3,0.003,12.0,6.0
201610231200,성동구,0.01,0.025,0.3,0.003,19.0,5.0
201610231100,성동구,0.011,0.025,0.3,0.003,14.0,6.0
201610231000,성동구,0.01,0.025,0.3,0.003,13.0,3.0
201610230900,성동구,0.011,0.025,0.3,0.003,13.0,3.0
201610230800,성동구,0.01,0.025,0.3,0.003,7.0,4.0
201610230700,성동구,0.007,0.027,0.3,0.003,7.0,2.0
201610230600,성동구,0.006,0.028,0.3,0.003,8.0,2.0
201610230500,성동구,0.005,0.03,0.3,0.003,6.0,4.0
201610230400,성동구,0.005,0.028,0.3,0.003,2.0,3.0
201610230300,성동구,0.005,0.028,0.3,0.003,7.0,6.0
201610230200,성동구,0.007,0.027,0.3,0.003,18.0,13.0
201610230100,성동구,0.01,0.028,0.4,0.003,18.0,13.0
201610230000,성동구,0.013,0.024,0.4,0.003,32.0,18.0
201610232300,성북구,0.023,0.016,0.4,0.004,17.0,6.0
201610232200,성북구,0.026,0.014,0.5,0.003,20.0,13.0
201610232100,성북구,0.026,0.013,0.5,0.003,17.0,0.0
201610232000,성북구,0.023,0.015,0.4,0.004,25.0,12.0
201610231900,성북구,0.027,0.013,0.5,0.004,23.0,10.0
201610231800,성북구,0.026,0.015,0.5,0.004,14.0,10.0
201610231700,성북구,0.021,0.017,0.3,0.004,11.0,4.0
201610231600,성북구,0.026,0.017,0.4,0.004,14.0,12.0
201610231500,성북구,0.021,0.022,0.4,0.004,20.0,12.0
201610231400,성북구,0.019,0.023,0.5,0.004,19.0,14.0
201610231300,성북구,0.018,0.024,0.3,0.004,8.0,4.0
201610231200,성북구,0.018,0.024,0.5,0.004,17.0,3.0
201610231100,성북구,0.019,0.025,0.3,0.003,7.0,6.0
201610231000,성북구,0.018,0.025,0.3,0.004,9.0,1.0
201610230900,성북구,0.018,0.024,0.3,0.004,5.0,3.0
201610230800,성북구,0.018,0.024,0.3,0.004,2.0,1.0
201610230700,성북구,0.017,0.026,0.3,0.004,12.0,8.0
201610230600,성북구,0.011,0.031,0.3,0.004,3.0,4.0
201610230500,성북구,0.009,0.034,0.3,0.004,8.0,1.0
201610230400,성북구,0.008,0.033,0.3,0.004,0.0,1.0
201610230300,성북구,0.008,0.031,0.3,0.004,3.0,5.0
201610230200,성북구,0.013,0.029,0.4,0.004,16.0,11.0
201610230100,성북구,0.023,0.024,0.4,0.004,30.0,15.0
201610230000,성북구,0.032,0.015,0.5,0.005,50.0,23.0
201610232300,송파구,0.022,0.006,0.3,0.003,10.0,6.0
201610232200,송파구,0.025,0.006,0.3,0.003,12.0,13.0
201610232100,송파구,0.024,0.008,0.3,0.003,9.0,1.0
201610232000,송파구,0.02,0.014,0.3,0.003,12.0,12.0
201610231900,송파구,0.02,0.016,0.4,0.003,12.0,2.0
201610231800,송파구,0.019,0.017,0.3,0.003,9.0,4.0
201610231700,송파구,0.02,0.018,0.3,0.003,9.0,8.0
201610231600,송파구,0.015,0.024,0.3,0.003,12.0,4.0
201610231500,송파구,0.014,0.026,0.3,0.003,12.0,4.0
201610231400,송파구,0.012,0.029,0.3,0.003,8.0,2.0
201610231300,송파구,0.012,0.028,0.3,0.003,9.0,3.0
