MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201411201800,광진구,0.063,0.008,0.7,0.006,72.0,32.0
201411201700,광진구,0.066,0.008,0.7,0.007,57.0,31.0
201411201600,광진구,0.061,0.013,0.7,0.008,62.0,30.0
201411201500,광진구,0.043,0.027,0.6,0.008,55.0,26.0
201411201400,광진구,0.033,0.029,0.7,0.009,60.0,26.0
201411201300,광진구,0.045,0.014,0.9,0.009,71.0,35.0
201411201200,광진구,0.041,0.014,0.8,0.009,70.0,33.0
201411201100,광진구,0.042,0.007,0.8,0.007,93.0,36.0
201411201000,광진구,0.042,0.004,0.9,0.007,70.0,36.0
201411200900,광진구,0.044,0.004,0.9,0.006,62.0,32.0
201411200800,광진구,0.042,0.003,0.7,0.005,56.0,29.0
201411200700,광진구,0.042,0.003,0.8,0.004,61.0,30.0
201411200600,광진구,0.042,0.003,0.8,0.005,66.0,32.0
201411200500,광진구,0.043,0.004,0.9,0.004,65.0,31.0
201411200400,광진구,0.045,0.003,0.8,0.005,74.0,33.0
201411200300,광진구,0.048,0.003,1.0,0.005,69.0,34.0
201411200200,광진구,0.052,0.003,1.0,0.006,75.0,34.0
201411200100,광진구,0.057,0.003,1.2,0.006,81.0,37.0
201411200000,광진구,0.064,0.003,1.3,0.007,91.0,39.0
201411202300,구로구,0.081,0.003,1.5,0.008,73.0,43.0
201411202200,구로구,0.083,0.003,1.5,0.008,82.0,52.0
201411202100,구로구,0.086,0.003,1.5,0.009,54.0,38.0
201411202000,구로구,0.067,0.003,0.9,0.01,50.0,26.0
201411201900,구로구,0.056,0.008,0.7,0.009,51.0,24.0
201411201800,구로구,0.041,0.017,0.7,0.009,55.0,22.0
201411201700,구로구,0.036,0.023,0.6,0.007,50.0,21.0
201411201600,구로구,0.03,0.029,0.5,0.008,52.0,23.0
201411201500,구로구,0.032,0.024,0.5,0.008,54.0,21.0
201411201400,구로구,0.048,0.015,0.7,0.008,46.0,21.0
201411201300,구로구,0.055,0.01,0.8,0.008,59.0,32.0
201411201200,구로구,0.069,0.004,1.2,0.008,74.0,30.0
201411201100,구로구,0.07,0.004,1.4,0.007,71.0,37.0
201411201000,구로구,0.067,0.003,1.4,0.006,75.0,34.0
201411200900,구로구,0.069,0.003,1.5,0.006,71.0,33.0
201411200800,구로구,0.061,0.003,1.3,0.006,60.0,28.0
201411200700,구로구,0.054,0.002,1.0,0.006,65.0,32.0
201411200600,구로구,0.055,0.002,1.1,0.006,69.0,32.0
201411200500,구로구,0.059,0.002,1.2,0.006,60.0,33.0
201411200400,구로구,0.065,0.002,1.3,0.006,63.0,37.0
201411200300,구로구,0.077,0.002,1.6,0.007,72.0,35.0
201411200200,구로구,0.081,0.002,1.6,0.007,66.0,40.0
201411200100,구로구,0.085,0.002,1.6,0.008,67.0,37.0
201411200000,구로구,0.088,0.002,1.7,0.008,72.0,41.0
201411202300,금천구,0.066,0.002,0.9,0.008,67.0,40.0
201411202200,금천구,0.067,0.002,0.8,0.008,63.0,44.0
201411202100,금천구,0.068,0.002,0.9,0.007,62.0,40.0
201411202000,금천구,0.059,0.003,0.8,0.007,62.0,36.0
201411201900,금천구,0.057,0.004,0.8,0.007,54.0,40.0
201411201800,금천구,0.043,0.015,0.6,0.008,36.0,36.0
201411201700,금천구,0.028,0.028,0.6,0.008,39.0,27.0
201411201600,금천구,0.032,0.028,0.5,0.01,42.0,32.0
201411201500,금천구,0.032,0.025,0.6,0.009,41.0,34.0
201411201400,금천구,0.038,0.021,0.7,0.008,42.0,33.0
201411201300,금천구,0.045,0.015,0.8,0.009,55.0,33.0
201411201200,금천구,0.059,0.006,0.9,0.009,65.0,47.0
201411201100,금천구,0.057,0.005,1.0,0.009,64.0,52.0
201411201000,금천구,0.075,0.003,1.4,0.008,64.0,47.0
201411200900,금천구,0.068,0.002,1.2,0.008,61.0,43.0
201411200800,금천구,0.064,0.001,1.2,0.007,59.0,35.0
201411200700,금천구,0.06,0.001,1.1,0.007,56.0,39.0
201411200600,금천구,0.059,0.001,1.0,0.007,55.0,34.0
201411200500,금천구,0.058,0.001,0.9,0.006,56.0,39.0
201411200400,금천구,0.062,0.001,1.0,0.007,63.0,39.0
201411200300,금천구,0.061,0.001,0.9,0.008,66.0,38.0
201411200200,금천구,0.067,0.001,1.0,0.007,70.0,37.0
201411200100,금천구,0.072,0.002,0.9,0.007,64.0,38.0
201411200000,금천구,0.076,0.002,0.9,0.008,72.0,42.0
201411202300,노원구,0.071,0.004,1.0,0.009,66.0,30.0
201411202200,노원구,0.07,0.004,1.0,0.01,68.0,30.0
201411202100,노원구,0.073,0.004,1.0,0.01,63.0,34.0
201411202000,노원구,0.076,0.004,1.0,0.01,65.0,30.0
201411201900,노원구,0.073,0.006,0.9,0.01,58.0,31.0
201411201800,노원구,0.064,0.011,0.5,0.008,79.0,34.0
201411201700,노원구,0.063,0.013,0.5,0.009,68.0,34.0
201411201600,노원구,0.054,0.028,0.4,0.01,62.0,28.0
201411201500,노원구,0.0,0.0,0.4,0.0,50.0,6.0
201411201400,노원구,0.0,0.0,0.0,0.0,49.0,12.0
201411201300,노원구,0.0,0.0,0.0,0.0,0.0,0.0
201411201200,노원구,0.036,0.019,0.5,0.008,57.0,25.0
201411201100,노원구,0.047,0.01,0.8,0.008,59.0,26.0
201411201000,노원구,0.056,0.005,1.3,0.009,68.0,27.0
201411200900,노원구,0.055,0.005,1.3,0.008,69.0,30.0
201411200800,노원구,0.05,0.004,1.1,0.008,67.0,32.0
201411200700,노원구,0.049,0.004,1.0,0.008,73.0,36.0
201411200600,노원구,0.047,0.004,1.0,0.006,77.0,36.0
201411200500,노원구,0.049,0.004,0.9,0.006,65.0,33.0
201411200400,노원구,0.051,0.004,0.9,0.008,67.0,30.0
201411200300,노원구,0.052,0.004,0.9,0.008,81.0,31.0
201411200200,노원구,0.054,0.004,1.0,0.007,66.0,27.0
201411200100,노원구,0.058,0.004,1.0,0.007,61.0,33.0
201411200000,노원구,0.06,0.004,0.9,0.008,67.0,30.0
201411202300,도봉구,0.053,0.009,0.8,0.006,56.0,35.0
201411202200,도봉구,0.058,0.008,0.9,0.006,56.0,39.0
201411202100,도봉구,0.056,0.008,0.8,0.006,52.0,42.0
201411202000,도봉구,0.062,0.008,0.9,0.006,47.0,31.0
201411201900,도봉구,0.047,0.018,0.6,0.006,42.0,37.0
201411201800,도봉구,0.041,0.024,0.6,0.007,52.0,32.0
201411201700,도봉구,0.054,0.019,0.7,0.008,52.0,21.0
201411201600,도봉구,0.038,0.031,0.6,0.007,49.0,24.0
201411201500,도봉구,0.043,0.025,0.7,0.008,65.0,33.0
201411201400,도봉구,0.043,0.024,0.8,0.008,56.0,9.0
201411201300,도봉구,0.04,0.022,0.7,0.008,59.0,11.0
201411201200,도봉구,0.047,0.013,0.9,0.009,47.0,30.0
201411201100,도봉구,0.044,0.01,0.9,0.008,48.0,26.0
201411201000,도봉구,0.045,0.007,1.0,0.007,50.0,28.0
201411200900,도봉구,0.06,0.004,1.6,0.008,62.0,39.0
201411200800,도봉구,0.056,0.004,1.6,0.007,62.0,35.0
201411200700,도봉구,0.052,0.004,1.4,0.006,61.0,39.0
201411200600,도봉구,0.047,0.004,1.3,0.006,64.0,39.0
201411200500,도봉구,0.048,0.004,1.3,0.006,58.0,37.0
201411200400,도봉구,0.052,0.004,1.3,0.006,56.0,34.0
201411200300,도봉구,0.055,0.004,1.3,0.006,63.0,42.0
201411200200,도봉구,0.058,0.004,1.3,0.007,61.0,37.0
201411200100,도봉구,0.064,0.004,1.3,0.007,66.0,40.0
201411200000,도봉구,0.068,0.004,1.3,0.007,65.0,39.0
201411202300,동대문구,0.104,0.002,1.9,0.009,84.0,48.0
201411202200,동대문구,0.106,0.002,2.0,0.01,85.0,47.0
201411202100,동대문구,0.089,0.002,1.6,0.009,64.0,41.0
201411202000,동대문구,0.075,0.002,1.2,0.009,52.0,21.0
201411201900,동대문구,0.068,0.004,1.0,0.008,53.0,25.0
201411201800,동대문구,0.054,0.014,0.8,0.008,50.0,25.0
201411201700,동대문구,0.06,0.013,0.9,0.009,63.0,31.0
201411201600,동대문구,0.057,0.013,0.9,0.009,64.0,30.0
201411201500,동대문구,0.042,0.023,0.8,0.009,58.0,24.0
201411201400,동대문구,0.036,0.028,0.8,0.009,74.0,29.0
201411201300,동대문구,0.049,0.017,1.0,0.01,63.0,35.0
201411201200,동대문구,0.056,0.009,1.2,0.009,65.0,33.0
201411201100,동대문구,0.057,0.005,1.0,0.009,67.0,33.0
201411201000,동대문구,0.06,0.003,1.4,0.008,51.0,31.0
201411200900,동대문구,0.056,0.002,1.3,0.007,50.0,24.0
201411200800,동대문구,0.054,0.002,1.1,0.007,51.0,30.0
201411200700,동대문구,0.051,0.001,1.1,0.006,48.0,25.0
201411200600,동대문구,0.053,0.001,1.1,0.006,55.0,33.0
201411200500,동대문구,0.057,0.001,1.4,0.007,54.0,32.0
201411200400,동대문구,0.057,0.001,1.3,0.006,56.0,31.0
201411200300,동대문구,0.055,0.001,1.2,0.006,57.0,33.0
201411200200,동대문구,0.069,0.001,1.4,0.008,65.0,37.0
201411200100,동대문구,0.064,0.001,1.3,0.007,64.0,36.0
201411200000,동대문구,0.073,0.002,1.3,0.007,68.0,36.0
201411202300,동작구,0.084,0.003,1.3,0.009,73.0,43.0
201411202200,동작구,0.076,0.003,1.2,0.009,62.0,32.0
201411202100,동작구,0.072,0.002,1.0,0.01,48.0,32.0
201411202000,동작구,0.067,0.001,0.9,0.009,51.0,36.0
201411201900,동작구,0.062,0.01,0.8,0.01,49.0,34.0
201411201800,동작구,0.044,0.009,0.7,0.01,49.0,31.0
201411201700,동작구,0.033,0.003,0.5,0.008,47.0,33.0
201411201600,동작구,0.034,0.003,0.5,0.01,51.0,31.0
201411201500,동작구,0.055,0.003,0.7,0.009,68.0,34.0
201411201400,동작구,0.068,0.003,0.9,0.008,79.0,36.0
201411201300,동작구,0.067,0.003,0.8,0.008,72.0,37.0
201411201200,동작구,0.077,0.003,1.1,0.011,82.0,43.0
201411201100,동작구,0.081,0.003,1.3,0.011,80.0,43.0
201411201000,동작구,0.077,0.003,1.3,0.01,77.0,45.0
201411200900,동작구,0.075,0.003,1.4,0.01,77.0,43.0
201411200800,동작구,0.072,0.003,1.2,0.01,75.0,42.0
201411200700,동작구,0.069,0.003,1.2,0.009,73.0,37.0
201411200600,동작구,0.064,0.003,1.1,0.009,79.0,33.0
201411200500,동작구,0.072,0.003,1.3,0.009,61.0,32.0
201411200400,동작구,0.08,0.003,1.4,0.01,66.0,39.0
201411200300,동작구,0.086,0.003,1.4,0.01,69.0,40.0
201411200200,동작구,0.083,0.003,1.3,0.009,66.0,42.0
201411200100,동작구,0.083,0.003,1.1,0.011,68.0,34.0
201411200000,동작구,0.09,0.003,1.2,0.01,67.0,34.0
201411202300,마포구,0.085,0.003,1.3,0.007,72.0,41.0
201411202200,마포구,0.081,0.003,1.2,0.008,77.0,45.0
201411202100,마포구,0.075,0.003,1.1,0.007,70.0,38.0
201411202000,마포구,0.071,0.003,1.0,0.007,55.0,45.0
201411201900,마포구,0.065,0.007,0.9,0.007,56.0,36.0
201411201800,마포구,0.051,0.015,0.6,0.006,59.0,31.0
201411201700,마포구,0.05,0.019,0.6,0.007,63.0,34.0
201411201600,마포구,0.051,0.018,0.6,0.007,63.0,34.0
201411201500,마포구,0.053,0.016,0.7,0.007,59.0,33.0
201411201400,마포구,0.034,0.028,0.5,0.008,58.0,24.0
201411201300,마포구,0.038,0.023,0.6,0.008,68.0,29.0
201411201200,마포구,0.057,0.011,0.9,0.008,74.0,42.0
201411201100,마포구,0.071,0.005,1.3,0.007,76.0,47.0
201411201000,마포구,0.068,0.004,1.2,0.006,67.0,42.0
201411200900,마포구,0.065,0.004,1.2,0.005,53.0,38.0
201411200800,마포구,0.062,0.003,1.1,0.005,54.0,32.0
201411200700,마포구,0.058,0.003,1.1,0.005,57.0,30.0
201411200600,마포구,0.057,0.003,1.0,0.005,55.0,31.0
201411200500,마포구,0.058,0.003,1.1,0.006,57.0,33.0
201411200400,마포구,0.06,0.003,1.0,0.006,58.0,32.0
201411200300,마포구,0.064,0.003,1.1,0.006,60.0,34.0
201411200200,마포구,0.063,0.003,1.0,0.006,61.0,33.0
201411200100,마포구,0.074,0.003,1.2,0.006,59.0,32.0
201411200000,마포구,0.071,0.003,1.0,0.006,62.0,35.0
201411202300,서대문구,0.087,0.001,0.7,0.007,55.0,41.0
201411202200,서대문구,0.089,0.0,0.8,0.006,54.0,36.0
201411202100,서대문구,0.093,0.001,0.7,0.006,52.0,31.0
201411202000,서대문구,0.091,0.001,0.6,0.007,59.0,26.0
201411201900,서대문구,0.078,0.007,0.5,0.007,53.0,26.0
201411201800,서대문구,0.069,0.011,0.3,0.007,45.0,29.0
201411201700,서대문구,0.056,0.023,0.3,0.007,56.0,21.0
201411201600,서대문구,0.068,0.018,0.4,0.007,59.0,19.0
201411201500,서대문구,0.065,0.015,0.3,0.008,43.0,19.0
201411201400,서대문구,0.041,0.029,0.2,0.008,43.0,25.0
201411201300,서대문구,0.062,0.02,0.3,0.008,65.0,26.0
201411201200,서대문구,0.082,0.004,0.7,0.008,63.0,35.0
201411201100,서대문구,0.084,0.003,0.7,0.007,78.0,39.0
201411201000,서대문구,0.088,0.001,1.0,0.007,66.0,33.0
201411200900,서대문구,0.096,0.0,1.3,0.005,55.0,25.0
201411200800,서대문구,0.089,0.0,1.1,0.004,50.0,27.0
201411200700,서대문구,0.08,0.0,0.8,0.004,47.0,25.0
201411200600,서대문구,0.073,0.0,0.7,0.004,48.0,33.0
201411200500,서대문구,0.069,0.0,0.5,0.005,51.0,33.0
201411200400,서대문구,0.071,0.0,0.6,0.005,51.0,28.0
201411200300,서대문구,0.073,0.0,0.8,0.005,57.0,21.0
201411200200,서대문구,0.076,0.0,0.7,0.005,65.0,39.0
201411200100,서대문구,0.082,0.0,0.7,0.005,54.0,29.0
201411200000,서대문구,0.083,0.0,0.8,0.005,55.0,22.0
201411202300,서초구,0.067,0.002,1.3,0.007,75.0,48.0
201411202200,서초구,0.064,0.002,1.2,0.007,72.0,50.0
201411202100,서초구,0.06,0.002,1.0,0.007,73.0,36.0
201411202000,서초구,0.06,0.002,1.0,0.007,49.0,29.0
201411201900,서초구,0.051,0.006,0.7,0.007,43.0,22.0
201411201800,서초구,0.035,0.018,0.6,0.007,48.0,24.0
201411201700,서초구,0.033,0.022,0.6,0.006,60.0,34.0
201411201600,서초구,0.04,0.016,0.6,0.007,61.0,31.0
201411201500,서초구,0.052,0.008,0.7,0.007,66.0,35.0
201411201400,서초구,0.044,0.012,0.7,0.007,67.0,36.0
201411201300,서초구,0.055,0.005,1.0,0.007,93.0,47.0
201411201200,서초구,0.057,0.004,1.2,0.007,98.0,47.0
201411201100,서초구,0.056,0.003,1.3,0.006,88.0,49.0
201411201000,서초구,0.0,0.0,0.0,0.0,72.0,39.0
201411200900,서초구,0.059,0.003,1.5,0.006,66.0,44.0
201411200800,서초구,0.054,0.002,1.4,0.005,60.0,36.0
201411200700,서초구,0.043,0.002,1.1,0.005,57.0,36.0
201411200600,서초구,0.04,0.003,0.9,0.005,56.0,35.0
201411200500,서초구,0.043,0.002,0.9,0.005,59.0,39.0
201411200400,서초구,0.048,0.002,1.1,0.006,67.0,42.0
201411200300,서초구,0.059,0.002,1.4,0.006,69.0,46.0
201411200200,서초구,0.07,0.002,1.6,0.006,75.0,43.0
201411200100,서초구,0.073,0.002,1.5,0.007,75.0,43.0
201411200000,서초구,0.074,0.002,1.5,0.007,80.0,46.0
201411202300,성동구,0.091,0.004,1.2,0.007,77.0,49.0
201411202200,성동구,0.081,0.004,0.9,0.006,77.0,48.0
201411202100,성동구,0.08,0.003,0.8,0.006,57.0,40.0
201411202000,성동구,0.073,0.003,0.7,0.005,52.0,39.0
201411201900,성동구,0.068,0.003,0.6,0.005,51.0,43.0
201411201800,성동구,0.06,0.009,0.5,0.005,55.0,37.0
201411201700,성동구,0.0,0.0,0.0,0.0,58.0,31.0
201411201600,성동구,0.0,0.014,0.5,0.006,54.0,30.0
201411201500,성동구,0.056,0.013,0.5,0.006,0.0,0.0
201411201400,성동구,0.034,0.028,0.4,0.006,57.0,21.0
201411201300,성동구,0.043,0.019,0.5,0.006,62.0,33.0
201411201200,성동구,0.058,0.008,0.7,0.007,59.0,36.0
201411201100,성동구,0.058,0.007,0.8,0.006,64.0,40.0
201411201000,성동구,0.06,0.005,0.9,0.006,60.0,35.0
201411200900,성동구,0.058,0.004,0.9,0.005,57.0,29.0
201411200800,성동구,0.054,0.003,0.8,0.005,50.0,34.0
201411200700,성동구,0.045,0.003,0.7,0.003,51.0,32.0
201411200600,성동구,0.044,0.003,0.6,0.003,51.0,36.0
201411200500,성동구,0.042,0.003,0.7,0.003,50.0,32.0
201411200400,성동구,0.046,0.003,0.7,0.003,57.0,34.0
201411200300,성동구,0.056,0.003,0.9,0.004,61.0,39.0
201411200200,성동구,0.06,0.003,1.0,0.004,65.0,39.0
201411200100,성동구,0.068,0.004,1.0,0.005,77.0,42.0
201411200000,성동구,0.077,0.004,1.1,0.006,71.0,42.0
201411202300,성북구,0.079,0.002,1.6,0.006,66.0,47.0
201411202200,성북구,0.078,0.002,1.6,0.006,67.0,39.0
201411202100,성북구,0.085,0.002,1.2,0.005,59.0,28.0
201411202000,성북구,0.075,0.002,0.8,0.004,50.0,24.0
201411201900,성북구,0.067,0.006,0.7,0.004,47.0,18.0
201411201800,성북구,0.055,0.014,0.7,0.005,51.0,28.0
201411201700,성북구,0.064,0.01,0.7,0.006,60.0,24.0
201411201600,성북구,0.057,0.016,0.7,0.005,54.0,26.0
201411201500,성북구,0.043,0.024,0.6,0.006,57.0,28.0
201411201400,성북구,0.048,0.02,0.8,0.007,61.0,32.0
201411201300,성북구,0.048,0.015,0.8,0.007,61.0,35.0
201411201200,성북구,0.054,0.008,0.9,0.007,60.0,34.0
201411201100,성북구,0.051,0.005,1.0,0.006,59.0,33.0
201411201000,성북구,0.052,0.003,1.1,0.006,50.0,22.0
201411200900,성북구,0.057,0.002,1.2,0.005,50.0,27.0
201411200800,성북구,0.054,0.002,1.2,0.004,51.0,24.0
201411200700,성북구,0.053,0.002,1.4,0.004,55.0,34.0
201411200600,성북구,0.055,0.002,1.3,0.004,55.0,33.0
201411200500,성북구,0.055,0.002,1.3,0.004,55.0,31.0
201411200400,성북구,0.056,0.002,1.3,0.003,52.0,29.0
201411200300,성북구,0.058,0.002,1.3,0.004,57.0,35.0
201411200200,성북구,0.066,0.002,1.5,0.005,58.0,33.0
201411200100,성북구,0.066,0.002,1.4,0.005,58.0,38.0
201411200000,성북구,0.073,0.002,1.5,0.005,61.0,37.0
201411202300,송파구,0.068,0.003,1.5,0.008,80.0,51.0
201411202200,송파구,0.072,0.003,1.6,0.008,73.0,47.0
201411202100,송파구,0.077,0.003,1.5,0.009,82.0,33.0
201411202000,송파구,0.073,0.003,1.4,0.006,54.0,21.0
201411201900,송파구,0.062,0.007,0.8,0.005,52.0,24.0
201411201800,송파구,0.066,0.005,0.9,0.006,60.0,22.0
201411201700,송파구,0.065,0.007,0.9,0.007,50.0,27.0
201411201600,송파구,0.059,0.014,0.8,0.007,44.0,22.0
201411201500,송파구,0.034,0.03,0.6,0.007,37.0,20.0
201411201400,송파구,0.028,0.027,0.7,0.008,41.0,20.0
201411201300,송파구,0.048,0.011,0.8,0.008,59.0,32.0
