MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201507190700,구로구,0.015,0.028,0.4,0.005,22.0,16.0
201507190600,구로구,0.009,0.031,0.4,0.005,28.0,20.0
201507190500,구로구,0.012,0.029,0.4,0.005,29.0,20.0
201507190400,구로구,0.015,0.025,0.4,0.005,30.0,23.0
201507190300,구로구,0.029,0.01,0.5,0.005,40.0,30.0
201507190200,구로구,0.038,0.007,0.6,0.005,49.0,25.0
201507190100,구로구,0.043,0.007,0.6,0.006,32.0,24.0
201507190000,구로구,0.044,0.006,0.6,0.006,38.0,30.0
201507192300,금천구,0.019,0.014,0.4,0.005,19.0,0.0
201507192200,금천구,0.017,0.019,0.4,0.005,28.0,22.0
201507192100,금천구,0.018,0.023,0.5,0.006,30.0,21.0
201507192000,금천구,0.018,0.029,0.4,0.006,28.0,21.0
201507191900,금천구,0.014,0.036,0.3,0.005,19.0,0.0
201507191800,금천구,0.012,0.039,0.4,0.004,22.0,21.0
201507191700,금천구,0.015,0.038,0.4,0.005,21.0,16.0
201507191600,금천구,0.013,0.036,0.4,0.004,18.0,16.0
201507191500,금천구,0.01,0.037,0.3,0.005,26.0,12.0
201507191400,금천구,0.012,0.035,0.4,0.005,16.0,0.0
201507191300,금천구,0.013,0.029,0.4,0.005,18.0,16.0
201507191200,금천구,0.014,0.027,0.3,0.005,17.0,17.0
201507191100,금천구,0.013,0.024,0.4,0.006,24.0,15.0
201507191000,금천구,0.008,0.027,0.3,0.005,17.0,0.0
201507190900,금천구,0.008,0.026,0.3,0.005,18.0,16.0
201507190800,금천구,0.007,0.026,0.4,0.005,23.0,22.0
201507190700,금천구,0.008,0.023,0.4,0.005,37.0,24.0
201507190600,금천구,0.009,0.021,0.4,0.004,40.0,24.0
201507190500,금천구,0.012,0.014,0.4,0.005,59.0,30.0
201507190400,금천구,0.022,0.006,0.5,0.005,60.0,32.0
201507190300,금천구,0.03,0.002,0.5,0.004,55.0,33.0
201507190200,금천구,0.034,0.002,0.5,0.006,56.0,34.0
201507190100,금천구,0.039,0.002,0.5,0.005,45.0,24.0
201507190000,금천구,0.04,0.002,0.5,0.006,45.0,26.0
201507192300,노원구,0.029,0.01,0.3,0.005,26.0,10.0
201507192200,노원구,0.024,0.014,0.3,0.005,23.0,11.0
201507192100,노원구,0.032,0.01,0.4,0.005,27.0,10.0
201507192000,노원구,0.018,0.019,0.3,0.005,27.0,14.0
201507191900,노원구,0.009,0.028,0.2,0.005,21.0,8.0
201507191800,노원구,0.008,0.031,0.2,0.004,24.0,14.0
201507191700,노원구,0.006,0.032,0.2,0.005,19.0,7.0
201507191600,노원구,0.006,0.032,0.2,0.005,23.0,12.0
201507191500,노원구,0.006,0.032,0.2,0.004,23.0,9.0
201507191400,노원구,0.009,0.031,0.2,0.005,18.0,9.0
201507191300,노원구,0.016,0.027,0.2,0.005,23.0,12.0
201507191200,노원구,0.012,0.026,0.2,0.005,18.0,3.0
201507191100,노원구,0.017,0.022,0.2,0.005,23.0,8.0
201507191000,노원구,0.015,0.022,0.2,0.004,19.0,7.0
201507190900,노원구,0.014,0.022,0.2,0.005,20.0,8.0
201507190800,노원구,0.012,0.024,0.2,0.005,20.0,8.0
201507190700,노원구,0.011,0.023,0.2,0.005,19.0,11.0
201507190600,노원구,0.008,0.023,0.2,0.005,31.0,18.0
201507190500,노원구,0.009,0.021,0.2,0.004,35.0,15.0
201507190400,노원구,0.01,0.025,0.2,0.005,32.0,16.0
201507190300,노원구,0.01,0.023,0.2,0.006,44.0,23.0
201507190200,노원구,0.016,0.018,0.3,0.004,44.0,19.0
201507190100,노원구,0.02,0.018,0.3,0.005,47.0,19.0
201507190000,노원구,0.017,0.022,0.2,0.005,51.0,24.0
201507192300,도봉구,0.032,0.012,0.4,0.004,23.0,13.0
201507192200,도봉구,0.03,0.015,0.4,0.004,25.0,19.0
201507192100,도봉구,0.031,0.019,0.4,0.004,30.0,14.0
201507192000,도봉구,0.018,0.038,0.3,0.004,17.0,16.0
201507191900,도봉구,0.013,0.048,0.2,0.004,17.0,13.0
201507191800,도봉구,0.014,0.048,0.3,0.004,16.0,0.0
201507191700,도봉구,0.015,0.049,0.3,0.004,21.0,14.0
201507191600,도봉구,0.015,0.05,0.3,0.004,16.0,16.0
201507191500,도봉구,0.014,0.048,0.3,0.004,15.0,14.0
201507191400,도봉구,0.022,0.038,0.3,0.004,16.0,12.0
201507191300,도봉구,0.023,0.035,0.4,0.004,18.0,12.0
201507191200,도봉구,0.022,0.033,0.3,0.004,14.0,13.0
201507191100,도봉구,0.02,0.032,0.3,0.004,17.0,12.0
201507191000,도봉구,0.02,0.03,0.3,0.004,9.0,0.0
201507190900,도봉구,0.022,0.027,0.3,0.004,16.0,6.0
201507190800,도봉구,0.024,0.024,0.3,0.004,17.0,15.0
201507190700,도봉구,0.018,0.03,0.3,0.004,18.0,11.0
201507190600,도봉구,0.015,0.032,0.3,0.004,20.0,14.0
201507190500,도봉구,0.015,0.029,0.3,0.004,21.0,17.0
201507190400,도봉구,0.018,0.024,0.3,0.004,28.0,22.0
201507190300,도봉구,0.016,0.029,0.3,0.004,28.0,27.0
201507190200,도봉구,0.018,0.024,0.4,0.004,31.0,32.0
201507190100,도봉구,0.025,0.023,0.4,0.004,35.0,26.0
201507190000,도봉구,0.028,0.021,0.4,0.004,32.0,20.0
201507192300,동대문구,0.031,0.011,0.3,0.004,23.0,20.0
201507192200,동대문구,0.034,0.013,0.3,0.004,22.0,17.0
201507192100,동대문구,0.028,0.02,0.3,0.004,22.0,22.0
201507192000,동대문구,0.023,0.029,0.2,0.004,22.0,18.0
201507191900,동대문구,0.021,0.037,0.2,0.005,17.0,15.0
201507191800,동대문구,0.019,0.043,0.2,0.005,18.0,17.0
201507191700,동대문구,0.015,0.049,0.2,0.005,18.0,13.0
201507191600,동대문구,0.012,0.051,0.2,0.005,20.0,16.0
201507191500,동대문구,0.011,0.049,0.2,0.004,17.0,16.0
201507191400,동대문구,0.012,0.045,0.2,0.004,17.0,11.0
201507191300,동대문구,0.015,0.038,0.2,0.005,17.0,17.0
201507191200,동대문구,0.015,0.035,0.3,0.004,11.0,7.0
201507191100,동대문구,0.018,0.028,0.2,0.004,15.0,12.0
201507191000,동대문구,0.018,0.027,0.2,0.005,12.0,9.0
201507190900,동대문구,0.019,0.027,0.2,0.004,11.0,7.0
201507190800,동대문구,0.023,0.025,0.3,0.004,11.0,0.0
201507190700,동대문구,0.019,0.024,0.2,0.004,18.0,14.0
201507190600,동대문구,0.017,0.022,0.3,0.004,26.0,21.0
201507190500,동대문구,0.015,0.021,0.3,0.004,27.0,21.0
201507190400,동대문구,0.014,0.027,0.3,0.004,29.0,22.0
201507190300,동대문구,0.017,0.025,0.3,0.005,32.0,28.0
201507190200,동대문구,0.027,0.017,0.3,0.005,36.0,28.0
201507190100,동대문구,0.033,0.014,0.3,0.005,35.0,28.0
201507190000,동대문구,0.039,0.012,0.3,0.005,42.0,29.0
201507192300,동작구,0.048,0.004,0.6,0.005,17.0,15.0
201507192200,동작구,0.043,0.01,0.6,0.005,18.0,0.0
201507192100,동작구,0.027,0.03,0.5,0.005,17.0,13.0
201507192000,동작구,0.028,0.039,0.5,0.005,19.0,0.0
201507191900,동작구,0.02,0.049,0.4,0.007,16.0,15.0
201507191800,동작구,0.02,0.05,0.4,0.006,15.0,14.0
201507191700,동작구,0.02,0.053,0.4,0.003,17.0,0.0
201507191600,동작구,0.02,0.051,0.4,0.004,20.0,17.0
201507191500,동작구,0.017,0.049,0.4,0.005,16.0,12.0
201507191400,동작구,0.015,0.048,0.4,0.005,15.0,13.0
201507191300,동작구,0.019,0.04,0.4,0.004,17.0,14.0
201507191200,동작구,0.023,0.032,0.5,0.004,18.0,17.0
201507191100,동작구,0.025,0.027,0.5,0.004,17.0,0.0
201507191000,동작구,0.023,0.025,0.4,0.005,18.0,0.0
201507190900,동작구,0.022,0.023,0.4,0.006,18.0,0.0
201507190800,동작구,0.023,0.025,0.4,0.005,18.0,14.0
201507190700,동작구,0.015,0.033,0.4,0.008,21.0,21.0
201507190600,동작구,0.017,0.027,0.4,0.006,35.0,26.0
201507190500,동작구,0.015,0.03,0.4,0.005,39.0,28.0
201507190400,동작구,0.021,0.021,0.5,0.007,47.0,31.0
201507190300,동작구,0.026,0.014,0.5,0.006,45.0,32.0
201507190200,동작구,0.035,0.011,0.5,0.006,47.0,38.0
201507190100,동작구,0.046,0.008,0.6,0.005,43.0,31.0
201507190000,동작구,0.055,0.003,0.6,0.006,44.0,30.0
201507192300,마포구,0.011,0.02,0.4,0.002,23.0,17.0
201507192200,마포구,0.015,0.021,0.4,0.003,22.0,19.0
201507192100,마포구,0.017,0.029,0.4,0.002,25.0,19.0
201507192000,마포구,0.014,0.043,0.3,0.003,25.0,21.0
201507191900,마포구,0.014,0.052,0.3,0.002,24.0,16.0
201507191800,마포구,0.008,0.06,0.3,0.002,24.0,19.0
201507191700,마포구,0.007,0.062,0.3,0.002,22.0,17.0
201507191600,마포구,0.011,0.058,0.3,0.003,22.0,18.0
201507191500,마포구,0.012,0.055,0.3,0.003,24.0,18.0
201507191400,마포구,0.015,0.049,0.4,0.003,22.0,17.0
201507191300,마포구,0.016,0.042,0.4,0.003,22.0,18.0
201507191200,마포구,0.01,0.039,0.4,0.003,20.0,17.0
201507191100,마포구,0.009,0.034,0.3,0.003,22.0,16.0
201507191000,마포구,0.012,0.038,0.3,0.003,21.0,15.0
201507190900,마포구,0.014,0.035,0.3,0.002,21.0,17.0
201507190800,마포구,0.014,0.031,0.3,0.003,23.0,16.0
201507190700,마포구,0.013,0.032,0.3,0.002,29.0,21.0
201507190600,마포구,0.007,0.031,0.4,0.003,34.0,24.0
201507190500,마포구,0.006,0.036,0.4,0.003,31.0,22.0
201507190400,마포구,0.01,0.036,0.4,0.003,35.0,24.0
201507190300,마포구,0.014,0.025,0.4,0.003,42.0,25.0
201507190200,마포구,0.015,0.027,0.4,0.003,41.0,24.0
201507190100,마포구,0.018,0.027,0.4,0.003,38.0,24.0
201507190000,마포구,0.014,0.019,0.4,0.003,42.0,28.0
201507192300,서대문구,0.019,0.024,0.5,0.003,14.0,14.0
201507192200,서대문구,0.02,0.024,0.5,0.003,18.0,17.0
201507192100,서대문구,0.017,0.033,0.5,0.003,15.0,10.0
201507192000,서대문구,0.017,0.038,0.5,0.003,14.0,14.0
201507191900,서대문구,0.016,0.043,0.5,0.003,20.0,17.0
201507191800,서대문구,0.014,0.047,0.5,0.003,17.0,10.0
201507191700,서대문구,0.015,0.046,0.5,0.003,16.0,13.0
201507191600,서대문구,0.014,0.044,0.5,0.003,16.0,12.0
201507191500,서대문구,0.015,0.042,0.5,0.003,15.0,12.0
201507191400,서대문구,0.014,0.039,0.4,0.003,13.0,10.0
201507191300,서대문구,0.018,0.032,0.5,0.003,14.0,10.0
201507191200,서대문구,0.017,0.031,0.5,0.003,14.0,9.0
201507191100,서대문구,0.017,0.029,0.5,0.003,16.0,7.0
201507191000,서대문구,0.014,0.032,0.5,0.003,10.0,5.0
201507190900,서대문구,0.016,0.029,0.5,0.003,15.0,9.0
201507190800,서대문구,0.016,0.027,0.5,0.003,14.0,11.0
201507190700,서대문구,0.011,0.032,0.4,0.003,17.0,10.0
201507190600,서대문구,0.011,0.026,0.5,0.003,26.0,16.0
201507190500,서대문구,0.014,0.024,0.5,0.003,22.0,12.0
201507190400,서대문구,0.015,0.023,0.5,0.003,29.0,16.0
201507190300,서대문구,0.02,0.017,0.5,0.004,33.0,26.0
201507190200,서대문구,0.02,0.024,0.5,0.004,44.0,23.0
201507190100,서대문구,0.023,0.024,0.5,0.004,24.0,24.0
201507190000,서대문구,0.027,0.02,0.5,0.004,39.0,33.0
201507192300,서초구,0.02,0.026,0.4,0.003,22.0,11.0
201507192200,서초구,0.022,0.026,0.5,0.003,22.0,15.0
201507192100,서초구,0.017,0.035,0.4,0.003,30.0,16.0
201507192000,서초구,0.014,0.044,0.4,0.003,24.0,19.0
201507191900,서초구,0.016,0.049,0.4,0.003,19.0,11.0
201507191800,서초구,0.017,0.048,0.4,0.003,22.0,17.0
201507191700,서초구,0.018,0.049,0.4,0.003,16.0,16.0
201507191600,서초구,0.018,0.048,0.4,0.003,21.0,13.0
201507191500,서초구,0.015,0.048,0.4,0.003,17.0,15.0
201507191400,서초구,0.017,0.044,0.4,0.003,14.0,12.0
201507191300,서초구,0.014,0.042,0.4,0.003,17.0,10.0
201507191200,서초구,0.012,0.041,0.4,0.003,13.0,7.0
201507191100,서초구,0.015,0.035,0.4,0.003,14.0,13.0
201507191000,서초구,0.016,0.033,0.4,0.003,13.0,10.0
201507190900,서초구,0.019,0.029,0.4,0.003,13.0,5.0
201507190800,서초구,0.017,0.034,0.4,0.003,12.0,12.0
201507190700,서초구,0.013,0.036,0.4,0.003,18.0,11.0
201507190600,서초구,0.014,0.031,0.5,0.003,21.0,20.0
201507190500,서초구,0.012,0.035,0.5,0.003,24.0,15.0
201507190400,서초구,0.013,0.033,0.5,0.003,33.0,26.0
201507190300,서초구,0.018,0.028,0.5,0.004,35.0,30.0
201507190200,서초구,0.019,0.03,0.5,0.004,39.0,35.0
201507190100,서초구,0.029,0.022,0.5,0.004,38.0,28.0
201507190000,서초구,0.044,0.01,0.6,0.004,44.0,25.0
201507192300,성동구,0.017,0.013,0.3,0.003,21.0,14.0
201507192200,성동구,0.013,0.021,0.3,0.003,22.0,12.0
201507192100,성동구,0.014,0.027,0.3,0.003,22.0,13.0
201507192000,성동구,0.009,0.04,0.2,0.003,19.0,17.0
201507191900,성동구,0.008,0.05,0.2,0.003,20.0,16.0
201507191800,성동구,0.008,0.053,0.1,0.003,20.0,13.0
201507191700,성동구,0.005,0.058,0.1,0.003,14.0,12.0
201507191600,성동구,0.008,0.055,0.2,0.003,18.0,17.0
201507191500,성동구,0.006,0.054,0.2,0.003,17.0,14.0
201507191400,성동구,0.007,0.049,0.2,0.003,12.0,9.0
201507191300,성동구,0.007,0.0,0.2,0.003,17.0,15.0
201507191200,성동구,0.007,0.0,0.2,0.003,9.0,8.0
201507191100,성동구,0.006,0.0,0.2,0.003,14.0,8.0
201507191000,성동구,0.008,0.0,0.2,0.003,10.0,8.0
201507190900,성동구,0.009,0.0,0.1,0.003,12.0,8.0
201507190800,성동구,0.009,0.0,0.1,0.003,15.0,10.0
201507190700,성동구,0.01,0.0,0.2,0.003,18.0,0.0
201507190600,성동구,0.009,0.0,0.2,0.003,23.0,16.0
201507190500,성동구,0.007,0.0,0.2,0.003,23.0,18.0
201507190400,성동구,0.008,0.0,0.2,0.003,29.0,22.0
201507190300,성동구,0.012,0.0,0.2,0.003,31.0,30.0
201507190200,성동구,0.012,0.0,0.2,0.004,36.0,36.0
201507190100,성동구,0.015,0.0,0.2,0.004,34.0,30.0
201507190000,성동구,0.022,0.0,0.3,0.004,41.0,27.0
201507192300,성북구,0.034,0.004,0.5,0.003,22.0,17.0
201507192200,성북구,0.024,0.014,0.4,0.003,27.0,15.0
201507192100,성북구,0.028,0.015,0.4,0.003,25.0,0.0
201507192000,성북구,0.023,0.024,0.4,0.003,31.0,18.0
201507191900,성북구,0.016,0.039,0.4,0.003,20.0,16.0
201507191800,성북구,0.019,0.042,0.4,0.003,27.0,15.0
201507191700,성북구,0.015,0.046,0.4,0.003,20.0,13.0
201507191600,성북구,0.014,0.046,0.3,0.003,26.0,11.0
201507191500,성북구,0.016,0.042,0.4,0.003,32.0,21.0
201507191400,성북구,0.013,0.039,0.3,0.003,18.0,10.0
201507191300,성북구,0.017,0.033,0.3,0.003,25.0,9.0
201507191200,성북구,0.016,0.028,0.4,0.003,17.0,9.0
201507191100,성북구,0.018,0.023,0.3,0.004,23.0,11.0
201507191000,성북구,0.018,0.024,0.3,0.003,15.0,7.0
201507190900,성북구,0.017,0.023,0.3,0.003,16.0,12.0
201507190800,성북구,0.024,0.017,0.4,0.003,18.0,8.0
201507190700,성북구,0.014,0.025,0.3,0.003,16.0,10.0
201507190600,성북구,0.015,0.021,0.3,0.003,30.0,16.0
201507190500,성북구,0.013,0.016,0.4,0.003,26.0,16.0
201507190400,성북구,0.012,0.022,0.3,0.004,27.0,17.0
201507190300,성북구,0.013,0.024,0.3,0.004,37.0,21.0
201507190200,성북구,0.019,0.017,0.4,0.004,37.0,22.0
201507190100,성북구,0.021,0.018,0.4,0.004,39.0,21.0
201507190000,성북구,0.025,0.014,0.4,0.004,34.0,27.0
201507192300,송파구,0.017,0.014,0.6,0.003,16.0,7.0
201507192200,송파구,0.015,0.02,0.5,0.003,19.0,7.0
201507192100,송파구,0.012,0.026,0.5,0.003,17.0,12.0
201507192000,송파구,0.009,0.035,0.5,0.003,14.0,11.0
201507191900,송파구,0.009,0.043,0.5,0.003,22.0,9.0
201507191800,송파구,0.008,0.05,0.5,0.003,16.0,14.0
201507191700,송파구,0.007,0.051,0.5,0.003,21.0,8.0
201507191600,송파구,0.007,0.049,0.5,0.003,15.0,11.0
201507191500,송파구,0.006,0.048,0.5,0.003,15.0,8.0
201507191400,송파구,0.007,0.043,0.5,0.003,16.0,11.0
201507191300,송파구,0.008,0.04,0.5,0.003,15.0,8.0
