MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
202005020600,강남구,0.007,0.048,0.5,0.002,41.0,33.0
202005020500,강남구,0.007,0.056,0.4,0.002,43.0,34.0
202005020400,강남구,0.006,0.06,0.4,0.002,46.0,35.0
202005020300,강남구,0.006,0.065,0.4,0.002,54.0,40.0
202005020200,강남구,0.007,0.065,0.4,0.002,56.0,41.0
202005020100,강남구,0.009,0.054,0.5,0.003,52.0,38.0
202005020000,강남구,0.01,0.048,0.5,0.002,50.0,35.0
202005021400,강남구,0.014,0.039,0.4,0.002,41.0,26.0
202005021300,강남구,0.014,0.031,0.4,0.002,43.0,27.0
202005021200,강남구,0.015,0.026,0.4,0.002,47.0,31.0
202005021100,강남구,0.016,0.023,0.5,0.002,52.0,36.0
202005021000,강남구,0.018,0.025,0.5,0.002,47.0,32.0
202005020900,강남구,0.017,0.032,0.5,0.002,49.0,34.0
202005020800,강남구,0.014,0.038,0.5,0.002,46.0,34.0
202005020700,강남구,0.011,0.042,0.5,0.002,48.0,38.0
202005022100,강남구,0.018,0.024,0.4,0.002,42.0,27.0
202005022000,강남구,0.023,0.023,0.5,0.003,39.0,25.0
202005021900,강남구,0.019,0.031,0.4,0.002,40.0,24.0
202005021800,강남구,0.015,0.034,0.4,0.002,35.0,23.0
202005021700,강남구,0.011,0.037,0.4,0.002,35.0,23.0
202005021600,강남구,0.012,0.04,0.4,0.002,33.0,21.0
202005021500,강남구,0.011,0.04,0.4,0.002,36.0,26.0
202005022300,강남구,0.015,0.026,0.4,0.002,37.0,22.0
202005022200,강남구,0.012,0.028,0.4,0.002,39.0,22.0
202005020600,강동구,0.008,0.034,0.4,0.002,48.0,34.0
202005020500,강동구,0.006,0.041,0.3,0.003,50.0,33.0
202005020400,강동구,0.006,0.044,0.3,0.002,50.0,34.0
202005020300,강동구,0.005,0.046,0.3,0.002,64.0,39.0
202005020200,강동구,0.006,0.039,0.4,0.002,63.0,42.0
202005020100,강동구,0.009,0.034,0.4,0.002,63.0,41.0
202005020000,강동구,0.008,0.031,0.4,0.002,55.0,37.0
202005021400,강동구,0.011,0.024,0.3,0.002,42.0,25.0
202005021300,강동구,0.011,0.02,0.3,0.002,45.0,24.0
202005021200,강동구,0.018,0.013,0.4,0.002,53.0,28.0
202005021100,강동구,0.019,0.012,0.4,0.003,55.0,31.0
202005021000,강동구,0.02,0.013,0.4,0.002,61.0,33.0
202005020900,강동구,0.016,0.019,0.4,0.002,74.0,37.0
202005020800,강동구,0.015,0.024,0.4,0.002,61.0,37.0
202005020700,강동구,0.011,0.031,0.4,0.002,56.0,37.0
202005022100,강동구,0.015,0.016,0.4,0.002,48.0,23.0
202005022000,강동구,0.017,0.017,0.4,0.002,46.0,25.0
202005021900,강동구,0.015,0.021,0.3,0.002,44.0,24.0
202005021800,강동구,0.013,0.022,0.3,0.003,41.0,22.0
202005021700,강동구,0.01,0.027,0.3,0.002,39.0,22.0
202005021600,강동구,0.008,0.029,0.3,0.002,34.0,21.0
202005021500,강동구,0.01,0.028,0.3,0.002,45.0,29.0
202005022300,강동구,0.013,0.013,0.3,0.003,42.0,23.0
202005022200,강동구,0.012,0.016,0.3,0.002,42.0,25.0
202005020600,강북구,0.009,0.026,0.4,0.002,54.0,33.0
202005020500,강북구,0.008,0.029,0.4,0.002,69.0,45.0
202005020400,강북구,0.006,0.031,0.4,0.002,64.0,42.0
202005020300,강북구,0.006,0.033,0.4,0.002,62.0,39.0
202005020200,강북구,0.006,0.033,0.4,0.002,63.0,36.0
202005020100,강북구,0.008,0.03,0.4,0.002,63.0,38.0
202005020000,강북구,0.008,0.029,0.4,0.002,56.0,32.0
202005021400,강북구,0.009,0.021,0.4,0.002,45.0,24.0
202005021300,강북구,0.01,0.019,0.4,0.002,47.0,25.0
202005021200,강북구,0.011,0.016,0.4,0.002,48.0,25.0
202005021100,강북구,0.014,0.015,0.4,0.002,50.0,27.0
202005021000,강북구,0.019,0.015,0.5,0.002,53.0,30.0
202005020900,강북구,0.014,0.016,0.5,0.002,55.0,30.0
202005020800,강북구,0.012,0.02,0.5,0.002,55.0,33.0
202005020700,강북구,0.013,0.023,0.4,0.002,57.0,33.0
202005022100,강북구,0.008,0.016,0.3,0.002,49.0,24.0
202005022000,강북구,0.009,0.016,0.4,0.002,51.0,29.0
202005021900,강북구,0.01,0.018,0.4,0.002,50.0,27.0
202005021800,강북구,0.008,0.02,0.3,0.002,44.0,23.0
202005021700,강북구,0.009,0.02,0.3,0.002,46.0,25.0
202005021600,강북구,0.008,0.022,0.3,0.002,39.0,22.0
202005021500,강북구,0.006,0.023,0.3,0.002,45.0,23.0
202005022300,강북구,0.008,0.011,0.4,0.002,43.0,22.0
202005022200,강북구,0.007,0.015,0.3,0.002,42.0,21.0
202005020700,강서구,0.013,0.021,0.7,0.003,85.0,47.0
202005020600,강서구,0.009,0.031,0.4,0.003,82.0,52.0
202005020500,강서구,0.007,0.036,0.3,0.003,70.0,45.0
202005020400,강서구,0.005,0.039,0.3,0.003,51.0,33.0
202005020300,강서구,0.007,0.041,0.3,0.002,68.0,37.0
202005020200,강서구,0.01,0.034,0.3,0.003,73.0,40.0
202005020100,강서구,0.008,0.036,0.3,0.003,66.0,37.0
202005020000,강서구,0.008,0.034,0.3,0.003,68.0,35.0
