MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201606042300,강남구,0.045,0.018,0.5,0.005,66.0,39.0
201606042200,강남구,0.036,0.031,0.4,0.005,73.0,42.0
201606042100,강남구,0.042,0.024,0.4,0.006,66.0,43.0
201606042000,강남구,0.038,0.037,0.4,0.006,62.0,27.0
201606041900,강남구,0.03,0.045,0.4,0.006,73.0,38.0
201606041800,강남구,0.033,0.05,0.4,0.006,76.0,36.0
201606041700,강남구,0.03,0.061,0.4,0.005,59.0,29.0
201606041600,강남구,0.026,0.062,0.3,0.005,55.0,21.0
201606041500,강남구,0.026,0.055,0.4,0.005,54.0,22.0
201606041400,강남구,0.046,0.033,0.4,0.005,54.0,25.0
201606041300,강남구,0.038,0.04,0.4,0.005,52.0,28.0
201606041200,강남구,0.035,0.039,0.4,0.005,48.0,25.0
201606041100,강남구,0.042,0.027,0.4,0.005,53.0,27.0
201606041000,강남구,0.05,0.017,0.5,0.006,62.0,31.0
201606040900,강남구,0.053,0.009,0.5,0.005,61.0,38.0
201606040800,강남구,0.054,0.005,0.5,0.005,51.0,32.0
201606040700,강남구,0.047,0.012,0.4,0.005,52.0,34.0
201606040600,강남구,0.047,0.011,0.4,0.005,55.0,35.0
201606040500,강남구,0.045,0.012,0.4,0.005,52.0,35.0
201606040400,강남구,0.042,0.016,0.4,0.005,58.0,33.0
201606040300,강남구,0.03,0.036,0.4,0.005,53.0,31.0
201606040200,강남구,0.038,0.032,0.5,0.004,60.0,32.0
201606040100,강남구,0.06,0.016,0.5,0.005,48.0,26.0
201606040000,강남구,0.033,0.042,0.4,0.005,44.0,25.0
201606042300,강동구,0.051,0.013,0.6,0.004,63.0,32.0
201606042200,강동구,0.038,0.026,0.5,0.004,64.0,32.0
201606042100,강동구,0.05,0.021,0.5,0.005,69.0,32.0
201606042000,강동구,0.045,0.03,0.5,0.005,72.0,35.0
201606041900,강동구,0.042,0.035,0.5,0.005,85.0,38.0
201606041800,강동구,0.048,0.035,0.5,0.005,66.0,31.0
201606041700,강동구,0.029,0.05,0.4,0.004,46.0,25.0
201606041600,강동구,0.02,0.054,0.4,0.004,48.0,25.0
201606041500,강동구,0.033,0.04,0.4,0.004,53.0,22.0
201606041400,강동구,0.035,0.035,0.4,0.005,56.0,27.0
201606041300,강동구,0.027,0.039,0.4,0.005,50.0,26.0
201606041200,강동구,0.026,0.037,0.4,0.005,54.0,23.0
201606041100,강동구,0.038,0.026,0.4,0.004,61.0,30.0
201606041000,강동구,0.046,0.015,0.5,0.004,64.0,30.0
201606040900,강동구,0.055,0.006,0.5,0.005,69.0,42.0
201606040800,강동구,0.051,0.006,0.5,0.004,59.0,30.0
201606040700,강동구,0.045,0.008,0.5,0.004,58.0,41.0
201606040600,강동구,0.038,0.011,0.5,0.004,53.0,38.0
201606040500,강동구,0.033,0.018,0.4,0.004,61.0,34.0
201606040400,강동구,0.039,0.016,0.4,0.004,57.0,38.0
201606040300,강동구,0.035,0.022,0.4,0.004,59.0,38.0
201606040200,강동구,0.048,0.014,0.5,0.004,69.0,40.0
201606040100,강동구,0.071,0.005,0.5,0.005,78.0,43.0
201606040000,강동구,0.075,0.008,0.5,0.004,76.0,35.0
201606042300,강북구,0.035,0.034,0.5,0.003,47.0,30.0
201606042200,강북구,0.022,0.05,0.5,0.003,48.0,29.0
201606042100,강북구,0.023,0.049,0.4,0.003,50.0,30.0
201606042000,강북구,0.028,0.058,0.4,0.003,51.0,28.0
201606041900,강북구,0.024,0.067,0.4,0.003,43.0,24.0
201606041800,강북구,0.018,0.073,0.4,0.003,39.0,21.0
201606041700,강북구,0.013,0.082,0.4,0.003,39.0,24.0
201606041600,강북구,0.013,0.08,0.4,0.003,33.0,19.0
201606041500,강북구,0.017,0.071,0.4,0.003,37.0,21.0
201606041400,강북구,0.02,0.062,0.4,0.004,37.0,23.0
201606041300,강북구,0.034,0.047,0.4,0.004,42.0,23.0
201606041200,강북구,0.028,0.051,0.4,0.004,44.0,24.0
201606041100,강북구,0.03,0.045,0.4,0.004,48.0,27.0
201606041000,강북구,0.049,0.02,0.5,0.004,50.0,28.0
201606040900,강북구,0.048,0.018,0.5,0.004,46.0,28.0
201606040800,강북구,0.049,0.014,0.5,0.004,46.0,30.0
201606040700,강북구,0.039,0.02,0.5,0.004,46.0,29.0
201606040600,강북구,0.026,0.033,0.4,0.004,41.0,26.0
201606040500,강북구,0.02,0.04,0.4,0.004,41.0,25.0
201606040400,강북구,0.02,0.042,0.4,0.003,35.0,22.0
201606040300,강북구,0.019,0.048,0.4,0.003,31.0,23.0
201606040200,강북구,0.024,0.044,0.4,0.003,34.0,23.0
201606040100,강북구,0.03,0.042,0.4,0.003,35.0,24.0
201606040000,강북구,0.055,0.021,0.5,0.003,39.0,28.0
201606042300,강서구,0.036,0.019,0.4,0.006,68.0,30.0
201606042200,강서구,0.02,0.033,0.3,0.006,53.0,24.0
201606042100,강서구,0.016,0.039,0.3,0.006,70.0,27.0
201606042000,강서구,0.023,0.032,0.3,0.006,69.0,37.0
201606041900,강서구,0.027,0.03,0.3,0.005,77.0,36.0
201606041800,강서구,0.017,0.045,0.3,0.005,66.0,27.0
201606041700,강서구,0.013,0.057,0.2,0.006,66.0,31.0
