MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201307030900,노원구,0.029,0.024,0.4,0.005,34.0,28.0
201307030800,노원구,0.023,0.026,0.3,0.004,26.0,24.0
201307030700,노원구,0.018,0.028,0.3,0.005,26.0,20.0
201307030600,노원구,0.01,0.035,0.3,0.004,25.0,21.0
201307030500,노원구,0.008,0.037,0.3,0.005,25.0,23.0
201307030400,노원구,0.008,0.034,0.3,0.004,40.0,29.0
201307030300,노원구,0.01,0.033,0.3,0.004,46.0,32.0
201307030200,노원구,0.008,0.038,0.3,0.005,45.0,29.0
201307030100,노원구,0.009,0.038,0.3,0.005,38.0,31.0
201307030000,노원구,0.012,0.039,0.3,0.004,21.0,27.0
201307032300,도봉구,0.021,0.037,0.5,0.003,27.0,23.0
201307032200,도봉구,0.022,0.039,0.5,0.004,30.0,17.0
201307032100,도봉구,0.024,0.039,0.5,0.004,27.0,21.0
201307032000,도봉구,0.029,0.043,0.5,0.004,26.0,16.0
201307031900,도봉구,0.03,0.057,0.5,0.006,29.0,19.0
201307031800,도봉구,0.024,0.079,0.5,0.005,36.0,24.0
201307031700,도봉구,0.023,0.084,0.4,0.006,32.0,22.0
201307031600,도봉구,0.022,0.082,0.4,0.006,29.0,17.0
201307031500,도봉구,0.023,0.081,0.4,0.006,27.0,19.0
201307031400,도봉구,0.021,0.075,0.4,0.005,22.0,17.0
201307031300,도봉구,0.025,0.063,0.4,0.006,23.0,17.0
201307031200,도봉구,0.023,0.06,0.5,0.006,28.0,12.0
201307031100,도봉구,0.028,0.04,0.5,0.004,27.0,13.0
201307031000,도봉구,0.033,0.029,0.5,0.003,24.0,17.0
201307030900,도봉구,0.029,0.028,0.5,0.003,30.0,14.0
201307030800,도봉구,0.026,0.028,0.4,0.003,26.0,15.0
201307030700,도봉구,0.023,0.029,0.4,0.003,24.0,14.0
201307030600,도봉구,0.019,0.035,0.4,0.003,27.0,10.0
201307030500,도봉구,0.013,0.044,0.3,0.003,31.0,17.0
201307030400,도봉구,0.014,0.042,0.4,0.003,38.0,17.0
201307030300,도봉구,0.014,0.043,0.4,0.003,32.0,20.0
201307030200,도봉구,0.012,0.051,0.4,0.003,34.0,21.0
201307030100,도봉구,0.014,0.048,0.5,0.003,36.0,21.0
201307030000,도봉구,0.015,0.05,0.5,0.003,31.0,19.0
201307032300,동대문구,0.012,0.041,0.4,0.004,31.0,19.0
201307032200,동대문구,0.015,0.037,0.4,0.004,27.0,18.0
201307032100,동대문구,0.019,0.035,0.5,0.004,18.0,4.0
201307032000,동대문구,0.018,0.043,0.5,0.005,25.0,18.0
201307031900,동대문구,0.022,0.052,0.4,0.005,25.0,14.0
201307031800,동대문구,0.017,0.077,0.4,0.006,39.0,24.0
201307031700,동대문구,0.019,0.085,0.4,0.005,37.0,26.0
201307031600,동대문구,0.021,0.078,0.4,0.005,32.0,24.0
201307031500,동대문구,0.022,0.082,0.4,0.006,35.0,24.0
201307031400,동대문구,0.018,0.088,0.3,0.005,30.0,19.0
201307031300,동대문구,0.02,0.075,0.4,0.006,29.0,20.0
201307031200,동대문구,0.02,0.064,0.4,0.005,32.0,20.0
201307031100,동대문구,0.021,0.049,0.4,0.005,25.0,11.0
201307031000,동대문구,0.027,0.031,0.4,0.004,43.0,23.0
201307030900,동대문구,0.026,0.027,0.4,0.004,24.0,10.0
201307030800,동대문구,0.024,0.025,0.3,0.004,34.0,17.0
201307030700,동대문구,0.014,0.034,0.3,0.004,29.0,17.0
201307030600,동대문구,0.008,0.043,0.3,0.004,24.0,15.0
201307030500,동대문구,0.006,0.046,0.2,0.004,24.0,14.0
201307030400,동대문구,0.005,0.047,0.2,0.004,24.0,12.0
201307030300,동대문구,0.006,0.046,0.2,0.004,31.0,16.0
201307030200,동대문구,0.009,0.043,0.3,0.004,37.0,20.0
201307030100,동대문구,0.014,0.04,0.4,0.004,31.0,18.0
201307030000,동대문구,0.017,0.038,0.3,0.004,46.0,30.0
201307032300,동작구,0.012,0.046,0.4,0.004,35.0,29.0
201307032200,동작구,0.012,0.045,0.4,0.004,21.0,18.0
201307032100,동작구,0.012,0.048,0.3,0.004,13.0,16.0
201307032000,동작구,0.019,0.047,0.4,0.005,17.0,15.0
201307031900,동작구,0.019,0.058,0.4,0.005,17.0,16.0
201307031800,동작구,0.017,0.083,0.3,0.007,31.0,20.0
201307031700,동작구,0.018,0.104,0.4,0.005,33.0,29.0
201307031600,동작구,0.016,0.1,0.4,0.006,30.0,29.0
201307031500,동작구,0.016,0.096,0.4,0.006,20.0,23.0
201307031400,동작구,0.013,0.096,0.3,0.005,0.0,20.0
201307031300,동작구,0.019,0.098,0.3,0.007,30.0,24.0
201307031200,동작구,0.019,0.079,0.3,0.006,25.0,22.0
201307031100,동작구,0.019,0.055,0.3,0.005,29.0,20.0
201307031000,동작구,0.025,0.039,0.3,0.005,28.0,21.0
201307030900,동작구,0.028,0.03,0.3,0.006,19.0,19.0
201307030800,동작구,0.023,0.032,0.3,0.005,26.0,18.0
201307030700,동작구,0.015,0.036,0.3,0.005,29.0,19.0
201307030600,동작구,0.014,0.037,0.3,0.005,30.0,21.0
201307030500,동작구,0.011,0.041,0.3,0.005,29.0,21.0
201307030400,동작구,0.01,0.047,0.3,0.005,28.0,22.0
201307030300,동작구,0.008,0.054,0.2,0.005,21.0,14.0
201307030200,동작구,0.008,0.056,0.2,0.006,24.0,18.0
201307030100,동작구,0.01,0.055,0.3,0.005,31.0,18.0
201307030000,동작구,0.011,0.055,0.3,0.004,38.0,27.0
201307032300,마포구,0.015,0.04,0.5,0.003,34.0,21.0
201307032200,마포구,0.015,0.04,0.5,0.003,29.0,17.0
201307032100,마포구,0.017,0.04,0.5,0.004,23.0,10.0
201307032000,마포구,0.019,0.043,0.5,0.004,28.0,19.0
201307031900,마포구,0.022,0.049,0.5,0.004,27.0,9.0
201307031800,마포구,0.017,0.064,0.4,0.005,42.0,23.0
201307031700,마포구,0.02,0.078,0.4,0.006,35.0,24.0
201307031600,마포구,0.019,0.072,0.4,0.006,41.0,23.0
201307031500,마포구,0.023,0.06,0.4,0.007,26.0,17.0
201307031400,마포구,0.018,0.072,0.4,0.006,40.0,16.0
201307031300,마포구,0.019,0.064,0.4,0.006,37.0,16.0
201307031200,마포구,0.023,0.061,0.4,0.006,31.0,17.0
201307031100,마포구,0.023,0.05,0.4,0.005,32.0,18.0
201307031000,마포구,0.029,0.033,0.4,0.003,31.0,13.0
201307030900,마포구,0.028,0.029,0.4,0.003,22.0,14.0
201307030800,마포구,0.021,0.029,0.4,0.003,30.0,11.0
201307030700,마포구,0.014,0.035,0.4,0.003,30.0,15.0
201307030600,마포구,0.007,0.042,0.3,0.004,32.0,15.0
201307030500,마포구,0.005,0.046,0.3,0.003,23.0,13.0
201307030400,마포구,0.003,0.05,0.3,0.002,22.0,9.0
201307030300,마포구,0.004,0.049,0.3,0.002,31.0,13.0
201307030200,마포구,0.006,0.048,0.4,0.003,36.0,19.0
201307030100,마포구,0.013,0.044,0.4,0.003,33.0,19.0
201307030000,마포구,0.014,0.045,0.4,0.003,42.0,23.0
201307032300,서대문구,0.019,0.027,0.3,0.002,35.0,14.0
201307032200,서대문구,0.017,0.03,0.2,0.003,23.0,23.0
201307032100,서대문구,0.017,0.031,0.3,0.003,24.0,21.0
201307032000,서대문구,0.024,0.032,0.4,0.003,18.0,32.0
201307031900,서대문구,0.023,0.038,0.3,0.004,26.0,25.0
201307031800,서대문구,0.021,0.054,0.2,0.004,33.0,14.0
201307031700,서대문구,0.019,0.068,0.1,0.005,37.0,21.0
201307031600,서대문구,0.02,0.063,0.3,0.006,30.0,16.0
201307031500,서대문구,0.019,0.051,0.0,0.007,26.0,8.0
201307031400,서대문구,0.0,0.0,0.0,0.0,19.0,0.0
201307031300,서대문구,0.0,0.0,0.0,0.0,30.0,0.0
201307031200,서대문구,0.0,0.0,0.0,0.0,25.0,0.0
201307031100,서대문구,0.0,0.0,0.0,0.0,34.0,13.0
201307031000,서대문구,0.033,0.023,0.1,0.003,29.0,12.0
201307030900,서대문구,0.038,0.017,0.1,0.003,30.0,14.0
201307030800,서대문구,0.023,0.02,0.2,0.002,27.0,8.0
201307030700,서대문구,0.012,0.023,0.1,0.002,33.0,11.0
201307030600,서대문구,0.006,0.027,0.2,0.002,28.0,12.0
201307030500,서대문구,0.005,0.033,0.1,0.002,25.0,20.0
201307030400,서대문구,0.005,0.036,0.1,0.002,28.0,15.0
201307030300,서대문구,0.006,0.036,0.1,0.002,38.0,21.0
201307030200,서대문구,0.011,0.034,0.1,0.002,46.0,17.0
201307030100,서대문구,0.01,0.034,0.2,0.002,36.0,26.0
201307030000,서대문구,0.014,0.034,0.2,0.002,36.0,20.0
201307032300,서초구,0.008,0.032,0.5,0.003,38.0,22.0
201307032200,서초구,0.007,0.031,0.4,0.003,28.0,19.0
201307032100,서초구,0.009,0.031,0.4,0.003,21.0,9.0
201307032000,서초구,0.018,0.03,0.5,0.004,25.0,12.0
201307031900,서초구,0.014,0.037,0.4,0.004,22.0,16.0
201307031800,서초구,0.015,0.051,0.4,0.005,37.0,26.0
201307031700,서초구,0.014,0.06,0.4,0.006,36.0,28.0
201307031600,서초구,0.012,0.059,0.4,0.006,37.0,26.0
201307031500,서초구,0.016,0.056,0.4,0.006,31.0,22.0
201307031400,서초구,0.01,0.062,0.4,0.005,27.0,23.0
201307031300,서초구,0.013,0.061,0.4,0.006,29.0,19.0
201307031200,서초구,0.019,0.05,0.4,0.005,30.0,21.0
201307031100,서초구,0.015,0.037,0.4,0.004,61.0,14.0
201307031000,서초구,0.027,0.024,0.4,0.003,28.0,14.0
201307030900,서초구,0.027,0.02,0.4,0.003,25.0,16.0
201307030800,서초구,0.016,0.025,0.4,0.003,20.0,10.0
201307030700,서초구,0.012,0.026,0.3,0.003,26.0,15.0
201307030600,서초구,0.009,0.027,0.3,0.004,29.0,12.0
201307030500,서초구,0.01,0.027,0.4,0.004,27.0,14.0
201307030400,서초구,0.005,0.032,0.3,0.003,26.0,13.0
201307030300,서초구,0.003,0.037,0.3,0.003,21.0,9.0
201307030200,서초구,0.002,0.038,0.3,0.003,26.0,16.0
201307030100,서초구,0.006,0.036,0.4,0.003,33.0,20.0
201307030000,서초구,0.008,0.036,0.4,0.003,36.0,28.0
201307032300,성동구,0.019,0.037,0.4,0.001,29.0,21.0
201307032200,성동구,0.017,0.037,0.3,0.001,25.0,18.0
201307032100,성동구,0.018,0.039,0.3,0.001,0.0,14.0
201307032000,성동구,0.03,0.034,0.4,0.002,22.0,13.0
201307031900,성동구,0.024,0.052,0.3,0.002,26.0,19.0
201307031800,성동구,0.028,0.076,0.4,0.003,40.0,26.0
201307031700,성동구,0.026,0.088,0.4,0.004,32.0,22.0
201307031600,성동구,0.022,0.085,0.4,0.004,34.0,23.0
201307031500,성동구,0.024,0.088,0.3,0.003,38.0,26.0
201307031400,성동구,0.022,0.098,0.3,0.003,29.0,20.0
201307031300,성동구,0.022,0.086,0.3,0.003,27.0,17.0
201307031200,성동구,0.022,0.063,0.3,0.003,27.0,15.0
201307031100,성동구,0.029,0.039,0.3,0.002,26.0,16.0
201307031000,성동구,0.035,0.022,0.3,0.002,24.0,15.0
201307030900,성동구,0.029,0.025,0.3,0.001,20.0,6.0
201307030800,성동구,0.028,0.022,0.3,0.001,21.0,15.0
201307030700,성동구,0.024,0.019,0.3,0.001,27.0,14.0
201307030600,성동구,0.015,0.028,0.3,0.001,20.0,13.0
201307030500,성동구,0.011,0.038,0.2,0.001,23.0,13.0
201307030400,성동구,0.007,0.045,0.2,0.001,20.0,12.0
201307030300,성동구,0.007,0.047,0.2,0.001,20.0,10.0
201307030200,성동구,0.008,0.047,0.3,0.001,25.0,19.0
201307030100,성동구,0.014,0.04,0.3,0.001,34.0,19.0
201307030000,성동구,0.016,0.039,0.4,0.001,32.0,25.0
201307032300,성북구,0.037,0.021,0.5,0.003,30.0,19.0
201307032200,성북구,0.033,0.025,0.5,0.003,24.0,20.0
201307032100,성북구,0.028,0.027,0.5,0.003,30.0,9.0
201307032000,성북구,0.037,0.03,0.6,0.003,23.0,22.0
201307031900,성북구,0.034,0.046,0.5,0.004,22.0,19.0
201307031800,성북구,0.032,0.066,0.5,0.005,33.0,24.0
201307031700,성북구,0.032,0.068,0.5,0.005,35.0,27.0
201307031600,성북구,0.029,0.066,0.5,0.005,28.0,22.0
201307031500,성북구,0.028,0.068,0.5,0.005,28.0,23.0
201307031400,성북구,0.027,0.065,0.4,0.005,26.0,7.0
201307031300,성북구,0.029,0.056,0.5,0.005,27.0,22.0
201307031200,성북구,0.031,0.05,0.5,0.004,29.0,16.0
201307031100,성북구,0.038,0.034,0.5,0.003,29.0,7.0
201307031000,성북구,0.045,0.02,0.6,0.003,32.0,12.0
201307030900,성북구,0.038,0.019,0.5,0.003,32.0,26.0
201307030800,성북구,0.041,0.018,0.5,0.002,30.0,13.0
201307030700,성북구,0.025,0.029,0.4,0.002,26.0,15.0
201307030600,성북구,0.015,0.037,0.3,0.002,21.0,9.0
201307030500,성북구,0.013,0.038,0.3,0.002,28.0,10.0
201307030400,성북구,0.013,0.037,0.3,0.002,28.0,22.0
201307030300,성북구,0.013,0.037,0.3,0.002,34.0,3.0
201307030200,성북구,0.016,0.035,0.4,0.002,35.0,16.0
201307030100,성북구,0.016,0.037,0.4,0.002,30.0,26.0
201307030000,성북구,0.018,0.034,0.4,0.002,41.0,15.0
201307032300,송파구,0.013,0.051,0.4,0.003,31.0,26.0
201307032200,송파구,0.014,0.048,0.4,0.004,24.0,22.0
201307032100,송파구,0.014,0.05,0.4,0.003,19.0,18.0
201307032000,송파구,0.023,0.051,0.4,0.004,20.0,11.0
201307031900,송파구,0.022,0.07,0.4,0.005,27.0,19.0
201307031800,송파구,0.018,0.084,0.3,0.005,30.0,22.0
201307031700,송파구,0.014,0.088,0.3,0.004,29.0,19.0
201307031600,송파구,0.013,0.089,0.4,0.004,35.0,21.0
201307031500,송파구,0.014,0.091,0.4,0.005,32.0,24.0
201307031400,송파구,0.014,0.091,0.5,0.005,30.0,18.0
201307031300,송파구,0.016,0.08,0.4,0.004,25.0,15.0
