MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201108252300,강남구,0.041,0.008,0.4,0.005,25.0,25.0
201108252200,강남구,0.052,0.007,0.4,0.003,28.0,23.0
201108252100,강남구,0.055,0.009,0.5,0.003,26.0,19.0
201108252000,강남구,0.053,0.015,0.6,0.004,23.0,20.0
201108251900,강남구,0.043,0.025,0.5,0.003,17.0,19.0
201108251800,강남구,0.033,0.031,0.4,0.003,41.0,34.0
201108251700,강남구,0.026,0.037,0.4,0.003,24.0,24.0
201108251600,강남구,0.018,0.049,0.3,0.003,35.0,32.0
201108251500,강남구,0.02,0.048,0.4,0.003,44.0,35.0
201108251400,강남구,0.024,0.039,0.4,0.003,34.0,30.0
201108251300,강남구,0.02,0.039,0.3,0.003,21.0,19.0
201108251200,강남구,0.023,0.027,0.3,0.003,18.0,27.0
201108251100,강남구,0.027,0.019,0.3,0.003,14.0,7.0
201108251000,강남구,0.03,0.012,0.3,0.003,17.0,15.0
201108250900,강남구,0.031,0.008,0.3,0.003,16.0,19.0
201108250800,강남구,0.034,0.005,0.3,0.003,21.0,17.0
201108250700,강남구,0.029,0.006,0.3,0.003,14.0,13.0
201108250600,강남구,0.022,0.011,0.2,0.003,16.0,17.0
201108250500,강남구,0.016,0.015,0.2,0.003,16.0,15.0
201108250400,강남구,0.02,0.011,0.3,0.002,17.0,14.0
201108250300,강남구,0.017,0.015,0.3,0.003,15.0,14.0
201108250200,강남구,0.022,0.012,0.3,0.003,17.0,16.0
201108250100,강남구,0.03,0.007,0.3,0.003,14.0,26.0
201108250000,강남구,0.039,0.003,0.3,0.003,16.0,12.0
201108252300,강동구,0.022,0.013,0.3,0.004,14.0,10.0
201108252200,강동구,0.018,0.021,0.3,0.004,13.0,8.0
201108252100,강동구,0.02,0.025,0.3,0.005,20.0,20.0
201108252000,강동구,0.022,0.024,0.3,0.005,11.0,8.0
201108251900,강동구,0.016,0.035,0.3,0.006,16.0,6.0
201108251800,강동구,0.01,0.044,0.3,0.005,14.0,6.0
201108251700,강동구,0.009,0.046,0.3,0.005,17.0,10.0
201108251600,강동구,0.007,0.047,0.3,0.004,18.0,5.0
201108251500,강동구,0.0,0.0,0.0,0.0,18.0,7.0
201108251400,강동구,0.0,0.0,0.0,0.0,16.0,10.0
201108251300,강동구,0.005,0.043,0.2,0.004,15.0,5.0
201108251200,강동구,0.007,0.036,0.3,0.004,19.0,5.0
201108251100,강동구,0.009,0.028,0.3,0.004,20.0,7.0
201108251000,강동구,0.011,0.021,0.3,0.005,20.0,7.0
201108250900,강동구,0.012,0.016,0.3,0.005,22.0,5.0
201108250800,강동구,0.018,0.008,0.2,0.005,13.0,6.0
201108250700,강동구,0.018,0.006,0.3,0.004,13.0,5.0
201108250600,강동구,0.013,0.012,0.2,0.004,11.0,7.0
201108250500,강동구,0.009,0.017,0.2,0.005,11.0,4.0
201108250400,강동구,0.014,0.01,0.3,0.004,12.0,10.0
201108250300,강동구,0.011,0.016,0.2,0.004,10.0,6.0
201108250200,강동구,0.011,0.018,0.3,0.005,12.0,5.0
201108250100,강동구,0.018,0.01,0.3,0.005,11.0,8.0
201108250000,강동구,0.016,0.014,0.3,0.005,10.0,5.0
201108252300,강북구,0.031,0.008,0.2,0.006,22.0,12.0
201108252200,강북구,0.033,0.014,0.3,0.005,23.0,14.0
201108252100,강북구,0.04,0.014,0.3,0.006,20.0,11.0
201108252000,강북구,0.033,0.021,0.3,0.007,16.0,10.0
201108251900,강북구,0.029,0.025,0.2,0.007,16.0,10.0
201108251800,강북구,0.024,0.033,0.2,0.007,17.0,12.0
201108251700,강북구,0.017,0.041,0.2,0.006,13.0,9.0
201108251600,강북구,0.015,0.042,0.2,0.007,15.0,5.0
201108251500,강북구,0.011,0.049,0.1,0.006,9.0,13.0
201108251400,강북구,0.009,0.051,0.1,0.007,13.0,7.0
201108251300,강북구,0.01,0.045,0.1,0.006,10.0,2.0
201108251200,강북구,0.012,0.036,0.1,0.007,12.0,2.0
201108251100,강북구,0.015,0.026,0.2,0.006,19.0,2.0
201108251000,강북구,0.018,0.019,0.2,0.007,14.0,4.0
201108250900,강북구,0.027,0.01,0.3,0.009,16.0,13.0
201108250800,강북구,0.025,0.006,0.2,0.008,18.0,5.0
201108250700,강북구,0.027,0.003,0.3,0.008,17.0,8.0
201108250600,강북구,0.023,0.004,0.2,0.006,16.0,9.0
201108250500,강북구,0.017,0.008,0.2,0.007,16.0,5.0
201108250400,강북구,0.017,0.009,0.2,0.006,14.0,5.0
201108250300,강북구,0.022,0.006,0.3,0.006,15.0,9.0
201108250200,강북구,0.027,0.004,0.3,0.006,14.0,7.0
201108250100,강북구,0.031,0.002,0.3,0.006,13.0,8.0
201108250000,강북구,0.028,0.007,0.3,0.005,12.0,6.0
201108252300,강서구,0.037,0.017,0.3,0.006,24.0,0.0
201108252200,강서구,0.029,0.03,0.2,0.005,19.0,0.0
201108252100,강서구,0.029,0.033,0.2,0.004,26.0,0.0
201108252000,강서구,0.033,0.03,0.2,0.005,13.0,0.0
201108251900,강서구,0.03,0.037,0.2,0.005,18.0,0.0
201108251800,강서구,0.025,0.045,0.2,0.004,21.0,0.0
201108251700,강서구,0.029,0.051,0.2,0.006,19.0,0.0
201108251600,강서구,0.022,0.058,0.1,0.005,15.0,0.0
201108251500,강서구,0.029,0.046,0.2,0.005,21.0,0.0
201108251400,강서구,0.023,0.049,0.2,0.005,15.0,0.0
201108251300,강서구,0.019,0.041,0.2,0.005,12.0,0.0
201108251200,강서구,0.018,0.033,0.1,0.004,18.0,0.0
201108251100,강서구,0.024,0.021,0.2,0.005,20.0,0.0
201108251000,강서구,0.032,0.012,0.2,0.006,21.0,0.0
201108250900,강서구,0.033,0.009,0.3,0.005,20.0,0.0
201108250800,강서구,0.03,0.004,0.3,0.005,13.0,0.0
201108250700,강서구,0.029,0.006,0.2,0.004,18.0,0.0
201108250600,강서구,0.023,0.009,0.2,0.004,13.0,0.0
201108250500,강서구,0.02,0.013,0.2,0.004,14.0,0.0
201108250400,강서구,0.018,0.014,0.2,0.004,12.0,0.0
201108250300,강서구,0.02,0.014,0.2,0.004,12.0,0.0
201108250200,강서구,0.028,0.007,0.2,0.004,16.0,0.0
201108250100,강서구,0.027,0.009,0.2,0.005,13.0,0.0
201108250000,강서구,0.028,0.009,0.2,0.005,15.0,0.0
201108252300,관악구,0.034,0.017,0.6,0.002,24.0,16.0
201108252200,관악구,0.036,0.022,0.6,0.003,26.0,16.0
201108252100,관악구,0.032,0.028,0.6,0.003,22.0,14.0
201108252000,관악구,0.03,0.031,0.6,0.003,18.0,11.0
201108251900,관악구,0.028,0.034,0.5,0.002,19.0,10.0
201108251800,관악구,0.024,0.039,0.4,0.002,12.0,8.0
201108251700,관악구,0.02,0.042,0.3,0.002,13.0,6.0
201108251600,관악구,0.02,0.053,0.3,0.002,18.0,13.0
201108251500,관악구,0.02,0.049,0.3,0.002,19.0,9.0
201108251400,관악구,0.02,0.043,0.3,0.002,9.0,6.0
201108251300,관악구,0.0,0.0,0.0,0.0,16.0,8.0
201108251200,관악구,0.0,0.0,0.0,0.0,11.0,6.0
201108251100,관악구,0.017,0.024,0.3,0.002,13.0,7.0
201108251000,관악구,0.022,0.015,0.3,0.002,16.0,7.0
201108250900,관악구,0.023,0.013,0.3,0.002,11.0,5.0
201108250800,관악구,0.027,0.007,0.3,0.002,16.0,5.0
201108250700,관악구,0.024,0.008,0.3,0.002,13.0,6.0
201108250600,관악구,0.014,0.016,0.3,0.002,10.0,6.0
201108250500,관악구,0.011,0.018,0.3,0.002,10.0,6.0
201108250400,관악구,0.011,0.017,0.3,0.002,13.0,11.0
201108250300,관악구,0.015,0.015,0.3,0.002,12.0,5.0
201108250200,관악구,0.017,0.014,0.4,0.002,14.0,11.0
201108250100,관악구,0.023,0.011,0.4,0.002,13.0,10.0
