MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201501070000,강남구,0.021,0.024,0.3,0.005,17.0,4.0
201501070100,강남구,0.017,0.028,0.3,0.005,14.0,9.0
201501070200,강남구,0.014,0.03,0.3,0.005,14.0,8.0
201501070300,강남구,0.014,0.03,0.3,0.006,18.0,7.0
201501070400,강남구,0.014,0.029,0.3,0.007,16.0,8.0
201501070500,강남구,0.015,0.026,0.3,0.007,22.0,8.0
201501070600,강남구,0.018,0.024,0.3,0.007,27.0,14.0
201501070700,강남구,0.019,0.023,0.3,0.007,30.0,12.0
201501070800,강남구,0.025,0.018,0.3,0.007,31.0,12.0
201501070900,강남구,0.031,0.014,0.3,0.007,35.0,12.0
201501071000,강남구,0.026,0.019,0.4,0.007,41.0,16.0
201501071100,강남구,0.022,0.024,0.3,0.007,39.0,15.0
201501071200,강남구,0.021,0.025,0.4,0.008,30.0,13.0
201501071300,강남구,0.023,0.025,0.4,0.007,38.0,13.0
201501071400,강남구,0.023,0.025,0.3,0.007,39.0,17.0
201501071500,강남구,0.022,0.027,0.3,0.007,40.0,18.0
201501071600,강남구,0.028,0.024,0.4,0.008,46.0,24.0
201501071700,강남구,0.037,0.015,0.4,0.007,47.0,21.0
201501071800,강남구,0.04,0.012,0.4,0.006,42.0,17.0
201501071900,강남구,0.039,0.012,0.4,0.007,43.0,13.0
201501072000,강남구,0.035,0.014,0.4,0.006,42.0,18.0
201501072100,강남구,0.042,0.009,0.5,0.006,48.0,14.0
201501072200,강남구,0.04,0.009,0.5,0.006,45.0,22.0
201501072300,강남구,0.036,0.012,0.4,0.007,48.0,13.0
201501070000,강동구,0.01,0.023,0.4,0.004,13.0,2.0
201501070100,강동구,0.009,0.023,0.4,0.005,14.0,4.0
201501070200,강동구,0.008,0.022,0.3,0.005,11.0,3.0
201501070300,강동구,0.009,0.022,0.4,0.007,17.0,9.0
201501070400,강동구,0.01,0.02,0.4,0.006,15.0,4.0
201501070500,강동구,0.012,0.019,0.4,0.007,17.0,7.0
201501070600,강동구,0.02,0.014,0.4,0.007,21.0,6.0
201501070700,강동구,0.03,0.006,0.5,0.007,23.0,12.0
201501070800,강동구,0.035,0.004,0.5,0.007,26.0,10.0
201501070900,강동구,0.031,0.007,0.5,0.007,31.0,8.0
201501071000,강동구,0.027,0.01,0.5,0.006,28.0,9.0
201501071100,강동구,0.02,0.015,0.5,0.007,38.0,14.0
201501071200,강동구,0.013,0.02,0.4,0.007,36.0,7.0
201501071300,강동구,0.02,0.016,0.5,0.007,30.0,10.0
201501071400,강동구,0.022,0.016,0.5,0.006,39.0,13.0
201501071500,강동구,0.024,0.015,0.5,0.006,40.0,16.0
201501071600,강동구,0.025,0.015,0.5,0.007,42.0,15.0
201501071700,강동구,0.032,0.01,0.5,0.006,0.0,0.0
201501071800,강동구,0.037,0.006,0.5,0.006,43.0,15.0
201501071900,강동구,0.037,0.006,0.5,0.006,38.0,14.0
201501072000,강동구,0.035,0.008,0.5,0.006,37.0,15.0
201501072100,강동구,0.031,0.009,0.5,0.006,33.0,12.0
201501072200,강동구,0.027,0.012,0.5,0.006,44.0,16.0
201501072300,강동구,0.027,0.011,0.5,0.006,43.0,18.0
201501070000,강북구,0.015,0.023,0.2,0.005,7.0,2.0
201501070100,강북구,0.014,0.023,0.1,0.005,4.0,3.0
201501070200,강북구,0.011,0.024,0.2,0.006,11.0,4.0
201501070300,강북구,0.01,0.024,0.2,0.008,15.0,6.0
201501070400,강북구,0.01,0.025,0.2,0.007,19.0,7.0
201501070500,강북구,0.012,0.023,0.2,0.006,20.0,6.0
201501070600,강북구,0.015,0.02,0.2,0.006,18.0,5.0
201501070700,강북구,0.02,0.016,0.2,0.005,23.0,6.0
201501070800,강북구,0.023,0.015,0.2,0.006,22.0,10.0
201501070900,강북구,0.023,0.014,0.3,0.006,33.0,6.0
201501071000,강북구,0.017,0.019,0.2,0.006,33.0,10.0
201501071100,강북구,0.016,0.02,0.2,0.006,33.0,13.0
201501071200,강북구,0.018,0.019,0.2,0.008,31.0,15.0
201501071300,강북구,0.016,0.022,0.2,0.006,40.0,17.0
201501071400,강북구,0.016,0.023,0.2,0.006,43.0,15.0
201501071500,강북구,0.016,0.024,0.2,0.006,40.0,15.0
201501071600,강북구,0.018,0.026,0.2,0.006,40.0,12.0
201501071700,강북구,0.018,0.024,0.2,0.006,47.0,11.0
201501071800,강북구,0.03,0.015,0.3,0.005,51.0,9.0
201501071900,강북구,0.032,0.013,0.3,0.006,40.0,7.0
201501072000,강북구,0.037,0.008,0.4,0.006,40.0,10.0
201501072100,강북구,0.029,0.014,0.3,0.006,34.0,7.0
201501072200,강북구,0.022,0.019,0.2,0.005,37.0,8.0
201501072300,강북구,0.025,0.017,0.3,0.005,38.0,7.0
201501070000,강서구,0.014,0.032,0.2,0.0,14.0,2.0
