MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201507020600,강동구,0.012,0.046,0.5,0.004,37.0,20.0
201507020500,강동구,0.008,0.051,0.5,0.004,40.0,27.0
201507020400,강동구,0.007,0.052,0.5,0.004,38.0,21.0
201507020300,강동구,0.008,0.051,0.5,0.004,35.0,21.0
201507020200,강동구,0.009,0.055,0.5,0.004,34.0,20.0
201507020100,강동구,0.012,0.056,0.5,0.004,39.0,21.0
201507020000,강동구,0.016,0.052,0.5,0.004,39.0,20.0
201507022300,강북구,0.011,0.035,0.4,0.005,66.0,46.0
201507022200,강북구,0.012,0.034,0.4,0.005,68.0,48.0
201507022100,강북구,0.014,0.033,0.4,0.004,62.0,0.0
201507022000,강북구,0.023,0.033,0.3,0.006,33.0,0.0
201507021900,강북구,0.02,0.035,0.2,0.005,20.0,8.0
201507021800,강북구,0.022,0.035,0.2,0.005,29.0,21.0
201507021700,강북구,0.0,0.0,0.0,0.0,30.0,19.0
201507021600,강북구,0.0,0.0,0.0,0.0,23.0,12.0
201507021500,강북구,0.012,0.049,0.2,0.006,0.0,0.0
201507021400,강북구,0.011,0.05,0.3,0.005,32.0,14.0
201507021300,강북구,0.014,0.049,0.3,0.006,37.0,25.0
201507021200,강북구,0.014,0.047,0.3,0.006,35.0,22.0
201507021100,강북구,0.017,0.039,0.4,0.005,43.0,26.0
201507021000,강북구,0.02,0.036,0.4,0.005,43.0,32.0
201507020900,강북구,0.023,0.033,0.4,0.005,46.0,31.0
201507020800,강북구,0.019,0.035,0.4,0.005,44.0,28.0
201507020700,강북구,0.013,0.036,0.4,0.005,36.0,28.0
201507020600,강북구,0.011,0.035,0.3,0.005,41.0,35.0
201507020500,강북구,0.008,0.039,0.3,0.004,40.0,29.0
201507020400,강북구,0.004,0.048,0.3,0.005,40.0,28.0
201507020300,강북구,0.004,0.049,0.3,0.005,43.0,32.0
201507020200,강북구,0.005,0.05,0.3,0.004,51.0,30.0
201507020100,강북구,0.007,0.05,0.3,0.005,33.0,29.0
201507020000,강북구,0.011,0.047,0.3,0.005,42.0,26.0
201507022300,강서구,0.017,0.033,0.5,0.005,94.0,71.0
201507022200,강서구,0.014,0.039,0.5,0.005,96.0,53.0
201507022100,강서구,0.016,0.038,0.5,0.005,93.0,61.0
201507022000,강서구,0.022,0.038,0.5,0.005,78.0,0.0
201507021900,강서구,0.022,0.043,0.4,0.006,44.0,28.0
201507021800,강서구,0.019,0.045,0.3,0.007,39.0,27.0
201507021700,강서구,0.016,0.049,0.3,0.006,34.0,15.0
201507021600,강서구,0.012,0.056,0.3,0.007,31.0,20.0
201507021500,강서구,0.01,0.058,0.3,0.005,33.0,16.0
201507021400,강서구,0.009,0.061,0.3,0.005,37.0,21.0
201507021300,강서구,0.01,0.064,0.4,0.006,44.0,30.0
201507021200,강서구,0.013,0.058,0.4,0.005,63.0,36.0
201507021100,강서구,0.014,0.056,0.4,0.005,55.0,31.0
201507021000,강서구,0.015,0.049,0.5,0.005,60.0,27.0
201507020900,강서구,0.02,0.042,0.5,0.005,63.0,43.0
201507020800,강서구,0.028,0.033,0.5,0.004,53.0,35.0
201507020700,강서구,0.024,0.036,0.5,0.004,55.0,39.0
201507020600,강서구,0.013,0.044,0.4,0.005,51.0,40.0
201507020500,강서구,0.009,0.05,0.4,0.005,47.0,31.0
201507020400,강서구,0.008,0.054,0.4,0.005,43.0,37.0
201507020300,강서구,0.009,0.056,0.4,0.006,52.0,42.0
201507020200,강서구,0.012,0.055,0.4,0.006,48.0,39.0
201507020100,강서구,0.016,0.053,0.5,0.006,49.0,32.0
201507020000,강서구,0.02,0.051,0.5,0.006,58.0,36.0
201507022300,관악구,0.021,0.043,0.7,0.003,94.0,57.0
201507022200,관악구,0.019,0.045,0.8,0.003,94.0,60.0
201507022100,관악구,0.02,0.047,0.8,0.003,97.0,61.0
201507022000,관악구,0.021,0.051,0.7,0.003,73.0,48.0
201507021900,관악구,0.024,0.053,0.6,0.005,56.0,37.0
201507021800,관악구,0.019,0.056,0.5,0.004,40.0,26.0
201507021700,관악구,0.014,0.065,0.4,0.004,35.0,24.0
201507021600,관악구,0.014,0.067,0.4,0.004,37.0,25.0
201507021500,관악구,0.012,0.066,0.4,0.003,29.0,16.0
201507021400,관악구,0.01,0.065,0.4,0.003,34.0,23.0
201507021300,관악구,0.011,0.069,0.5,0.003,38.0,25.0
201507021200,관악구,0.012,0.069,0.5,0.005,49.0,30.0
201507021100,관악구,0.013,0.065,0.6,0.003,53.0,34.0
201507021000,관악구,0.014,0.062,0.6,0.004,54.0,36.0
201507020900,관악구,0.017,0.059,0.7,0.004,61.0,38.0
201507020800,관악구,0.023,0.056,0.7,0.005,68.0,39.0
201507020700,관악구,0.025,0.052,0.8,0.005,66.0,38.0
201507020600,관악구,0.014,0.059,0.7,0.005,62.0,35.0
201507020500,관악구,0.008,0.063,0.6,0.004,56.0,30.0
201507020400,관악구,0.008,0.061,0.6,0.005,53.0,27.0
201507020300,관악구,0.011,0.056,0.6,0.005,53.0,27.0
201507020200,관악구,0.011,0.058,0.6,0.005,52.0,28.0
201507020100,관악구,0.013,0.064,0.6,0.004,53.0,30.0
201507020000,관악구,0.018,0.065,0.6,0.003,56.0,31.0
201507022300,광진구,0.021,0.035,0.6,0.005,100.0,32.0
201507022200,광진구,0.025,0.033,0.6,0.004,72.0,30.0
201507022100,광진구,0.028,0.037,0.5,0.004,70.0,27.0
201507022000,광진구,0.024,0.045,0.4,0.005,53.0,23.0
201507021900,광진구,0.022,0.046,0.4,0.005,30.0,20.0
201507021800,광진구,0.015,0.05,0.2,0.004,26.0,21.0
201507021700,광진구,0.016,0.053,0.2,0.005,33.0,22.0
201507021600,광진구,0.018,0.06,0.2,0.005,31.0,24.0
201507021500,광진구,0.014,0.057,0.3,0.004,32.0,25.0
201507021400,광진구,0.014,0.061,0.3,0.004,35.0,27.0
201507021300,광진구,0.015,0.059,0.3,0.005,34.0,29.0
201507021200,광진구,0.017,0.057,0.4,0.004,46.0,29.0
201507021100,광진구,0.018,0.052,0.4,0.005,40.0,29.0
201507021000,광진구,0.021,0.046,0.5,0.005,45.0,27.0
201507020900,광진구,0.022,0.044,0.5,0.005,50.0,26.0
201507020800,광진구,0.024,0.043,0.5,0.004,48.0,23.0
201507020700,광진구,0.017,0.048,0.5,0.004,47.0,21.0
201507020600,광진구,0.012,0.051,0.5,0.004,48.0,21.0
201507020500,광진구,0.011,0.052,0.4,0.004,45.0,20.0
201507020400,광진구,0.011,0.052,0.4,0.004,48.0,19.0
201507020300,광진구,0.012,0.053,0.4,0.004,51.0,17.0
201507020200,광진구,0.013,0.057,0.4,0.004,55.0,15.0
201507020100,광진구,0.015,0.057,0.4,0.004,44.0,14.0
201507020000,광진구,0.019,0.053,0.4,0.004,44.0,14.0
201507022300,구로구,0.016,0.034,0.6,0.005,84.0,67.0
201507022200,구로구,0.017,0.034,0.7,0.005,88.0,68.0
201507022100,구로구,0.016,0.039,0.7,0.005,78.0,59.0
201507022000,구로구,0.019,0.041,0.6,0.006,63.0,52.0
201507021900,구로구,0.016,0.049,0.6,0.007,44.0,28.0
201507021800,구로구,0.014,0.05,0.4,0.007,30.0,20.0
201507021700,구로구,0.013,0.059,0.4,0.006,32.0,21.0
201507021600,구로구,0.011,0.059,0.4,0.006,32.0,16.0
201507021500,구로구,0.012,0.06,0.4,0.005,30.0,20.0
201507021400,구로구,0.009,0.07,0.5,0.006,45.0,23.0
201507021300,구로구,0.01,0.068,0.5,0.006,49.0,32.0
201507021200,구로구,0.011,0.067,0.5,0.006,59.0,29.0
201507021100,구로구,0.012,0.061,0.6,0.006,67.0,36.0
201507021000,구로구,0.013,0.057,0.6,0.006,50.0,30.0
201507020900,구로구,0.015,0.054,0.7,0.006,56.0,40.0
201507020800,구로구,0.019,0.048,0.7,0.007,52.0,47.0
201507020700,구로구,0.019,0.045,0.7,0.008,50.0,34.0
201507020600,구로구,0.014,0.051,0.7,0.007,50.0,34.0
201507020500,구로구,0.008,0.053,0.6,0.006,42.0,32.0
201507020400,구로구,0.007,0.053,0.5,0.007,43.0,24.0
201507020300,구로구,0.007,0.051,0.5,0.008,43.0,29.0
201507020200,구로구,0.008,0.055,0.5,0.006,46.0,26.0
201507020100,구로구,0.01,0.062,0.5,0.006,46.0,23.0
201507020000,구로구,0.013,0.063,0.5,0.005,39.0,31.0
201507022300,금천구,0.015,0.029,0.5,0.005,87.0,61.0
201507022200,금천구,0.015,0.032,0.5,0.005,85.0,63.0
201507022100,금천구,0.016,0.033,0.5,0.005,88.0,61.0
201507022000,금천구,0.021,0.033,0.5,0.006,75.0,53.0
201507021900,금천구,0.02,0.039,0.5,0.007,50.0,41.0
201507021800,금천구,0.018,0.04,0.5,0.008,40.0,27.0
201507021700,금천구,0.017,0.046,0.4,0.008,39.0,30.0
201507021600,금천구,0.018,0.052,0.4,0.008,44.0,36.0
201507021500,금천구,0.014,0.059,0.4,0.008,31.0,24.0
201507021400,금천구,0.01,0.052,0.5,0.006,36.0,27.0
201507021300,금천구,0.012,0.054,0.4,0.008,51.0,36.0
201507021200,금천구,0.017,0.051,0.5,0.007,53.0,39.0
201507021100,금천구,0.017,0.046,0.5,0.007,57.0,40.0
201507021000,금천구,0.015,0.044,0.5,0.006,57.0,41.0
201507020900,금천구,0.018,0.04,0.5,0.006,54.0,41.0
201507020800,금천구,0.023,0.035,0.6,0.007,65.0,40.0
201507020700,금천구,0.022,0.034,0.6,0.006,69.0,46.0
201507020600,금천구,0.011,0.041,0.6,0.006,62.0,47.0
201507020500,금천구,0.005,0.046,0.5,0.007,65.0,41.0
201507020400,금천구,0.004,0.046,0.4,0.006,56.0,28.0
201507020300,금천구,0.008,0.04,0.4,0.006,56.0,34.0
201507020200,금천구,0.009,0.038,0.5,0.006,51.0,29.0
201507020100,금천구,0.01,0.045,0.3,0.006,46.0,25.0
201507020000,금천구,0.013,0.047,0.4,0.006,45.0,30.0
201507022300,노원구,0.012,0.033,0.4,0.005,81.0,32.0
201507022200,노원구,0.011,0.034,0.4,0.006,75.0,31.0
201507022100,노원구,0.015,0.033,0.5,0.006,68.0,29.0
201507022000,노원구,0.022,0.034,0.2,0.007,36.0,17.0
201507021900,노원구,0.022,0.034,0.2,0.008,31.0,12.0
201507021800,노원구,0.026,0.033,0.3,0.007,31.0,11.0
201507021700,노원구,0.019,0.037,0.2,0.006,34.0,11.0
201507021600,노원구,0.015,0.04,0.2,0.006,30.0,10.0
201507021500,노원구,0.014,0.041,0.3,0.006,33.0,12.0
201507021400,노원구,0.016,0.041,0.3,0.007,38.0,14.0
201507021300,노원구,0.017,0.04,0.3,0.006,45.0,16.0
201507021200,노원구,0.019,0.038,0.4,0.007,46.0,17.0
201507021100,노원구,0.02,0.035,0.4,0.006,50.0,18.0
201507021000,노원구,0.026,0.032,0.5,0.005,58.0,19.0
201507020900,노원구,0.028,0.03,0.5,0.006,64.0,22.0
201507020800,노원구,0.021,0.032,0.4,0.007,59.0,21.0
201507020700,노원구,0.02,0.03,0.4,0.006,65.0,26.0
201507020600,노원구,0.016,0.031,0.4,0.006,65.0,29.0
201507020500,노원구,0.011,0.033,0.4,0.005,62.0,28.0
201507020400,노원구,0.006,0.04,0.3,0.006,49.0,20.0
201507020300,노원구,0.007,0.041,0.4,0.005,54.0,24.0
201507020200,노원구,0.009,0.04,0.3,0.005,57.0,21.0
201507020100,노원구,0.012,0.041,0.3,0.005,54.0,19.0
201507020000,노원구,0.016,0.039,0.4,0.006,56.0,22.0
201507022300,도봉구,0.02,0.045,0.6,0.004,75.0,48.0
201507022200,도봉구,0.022,0.044,0.6,0.004,79.0,52.0
201507022100,도봉구,0.019,0.047,0.6,0.005,0.0,40.0
201507022000,도봉구,0.024,0.049,0.4,0.005,27.0,21.0
201507021900,도봉구,0.024,0.048,0.3,0.005,22.0,12.0
201507021800,도봉구,0.023,0.049,0.3,0.005,24.0,19.0
201507021700,도봉구,0.021,0.055,0.3,0.005,28.0,16.0
201507021600,도봉구,0.017,0.061,0.3,0.005,24.0,18.0
201507021500,도봉구,0.017,0.062,0.3,0.005,29.0,22.0
201507021400,도봉구,0.017,0.061,0.3,0.005,31.0,23.0
201507021300,도봉구,0.019,0.062,0.4,0.005,36.0,26.0
201507021200,도봉구,0.02,0.054,0.4,0.004,38.0,32.0
201507021100,도봉구,0.023,0.047,0.5,0.005,42.0,31.0
201507021000,도봉구,0.028,0.04,0.6,0.005,43.0,35.0
201507020900,도봉구,0.03,0.037,0.6,0.005,46.0,35.0
201507020800,도봉구,0.025,0.042,0.6,0.005,40.0,31.0
201507020700,도봉구,0.027,0.036,0.6,0.003,40.0,29.0
201507020600,도봉구,0.019,0.05,0.5,0.003,38.0,34.0
201507020500,도봉구,0.011,0.059,0.5,0.003,39.0,30.0
201507020400,도봉구,0.01,0.062,0.4,0.003,37.0,29.0
201507020300,도봉구,0.011,0.064,0.4,0.003,39.0,34.0
201507020200,도봉구,0.012,0.065,0.4,0.004,42.0,40.0
201507020100,도봉구,0.015,0.065,0.4,0.005,43.0,33.0
201507020000,도봉구,0.02,0.059,0.4,0.004,39.0,25.0
201507022300,동대문구,0.017,0.042,0.5,0.006,87.0,73.0
201507022200,동대문구,0.016,0.047,0.6,0.007,88.0,75.0
201507022100,동대문구,0.024,0.041,0.6,0.007,68.0,49.0
201507022000,동대문구,0.036,0.041,0.4,0.007,41.0,32.0
201507021900,동대문구,0.029,0.046,0.4,0.007,23.0,17.0
201507021800,동대문구,0.022,0.052,0.3,0.007,24.0,18.0
201507021700,동대문구,0.016,0.063,0.2,0.006,29.0,19.0
201507021600,동대문구,0.016,0.069,0.2,0.007,26.0,18.0
201507021500,동대문구,0.015,0.073,0.4,0.006,34.0,27.0
201507021400,동대문구,0.014,0.074,0.4,0.007,36.0,26.0
201507021300,동대문구,0.015,0.067,0.4,0.006,34.0,26.0
201507021200,동대문구,0.016,0.068,0.4,0.006,36.0,30.0
201507021100,동대문구,0.017,0.062,0.4,0.005,38.0,32.0
201507021000,동대문구,0.017,0.058,0.4,0.006,42.0,33.0
201507020900,동대문구,0.022,0.052,0.5,0.006,45.0,39.0
201507020800,동대문구,0.022,0.052,0.6,0.006,49.0,35.0
201507020700,동대문구,0.015,0.056,0.5,0.006,38.0,34.0
201507020600,동대문구,0.011,0.056,0.4,0.006,43.0,30.0
201507020500,동대문구,0.009,0.056,0.4,0.005,38.0,30.0
201507020400,동대문구,0.01,0.054,0.4,0.006,43.0,33.0
201507020300,동대문구,0.01,0.059,0.4,0.006,38.0,31.0
201507020200,동대문구,0.013,0.064,0.5,0.006,42.0,28.0
201507020100,동대문구,0.019,0.059,0.5,0.006,42.0,34.0
201507020000,동대문구,0.022,0.053,0.5,0.005,43.0,31.0
201507022300,동작구,0.014,0.049,0.7,0.004,86.0,53.0
201507022200,동작구,0.017,0.049,0.7,0.004,82.0,55.0
201507022100,동작구,0.014,0.055,0.7,0.005,81.0,54.0
201507022000,동작구,0.019,0.058,0.7,0.005,63.0,42.0
201507021900,동작구,0.018,0.063,0.6,0.007,49.0,29.0
201507021800,동작구,0.014,0.07,0.5,0.006,35.0,20.0
201507021700,동작구,0.013,0.071,0.4,0.006,35.0,23.0
201507021600,동작구,0.014,0.084,0.5,0.005,46.0,27.0
201507021500,동작구,0.011,0.081,0.4,0.006,32.0,16.0
201507021400,동작구,0.01,0.077,0.4,0.005,36.0,23.0
201507021300,동작구,0.011,0.079,0.5,0.006,44.0,27.0
201507021200,동작구,0.014,0.079,0.6,0.006,48.0,37.0
201507021100,동작구,0.014,0.073,0.6,0.007,52.0,26.0
201507021000,동작구,0.015,0.066,0.6,0.005,50.0,35.0
201507020900,동작구,0.018,0.062,0.6,0.007,55.0,38.0
201507020800,동작구,0.019,0.061,0.7,0.007,59.0,38.0
201507020700,동작구,0.015,0.062,0.7,0.006,60.0,36.0
201507020600,동작구,0.008,0.071,0.6,0.004,55.0,38.0
201507020500,동작구,0.007,0.07,0.6,0.006,50.0,33.0
201507020400,동작구,0.007,0.07,0.6,0.005,57.0,34.0
201507020300,동작구,0.008,0.067,0.6,0.006,51.0,30.0
201507020200,동작구,0.01,0.066,0.5,0.005,45.0,28.0
201507020100,동작구,0.01,0.072,0.5,0.005,44.0,36.0
201507020000,동작구,0.013,0.074,0.6,0.006,54.0,30.0
201507022300,마포구,0.009,0.041,0.7,0.003,83.0,58.0
201507022200,마포구,0.012,0.049,0.6,0.003,79.0,58.0
201507022100,마포구,0.016,0.043,0.6,0.003,75.0,53.0
201507022000,마포구,0.017,0.048,0.6,0.003,61.0,48.0
201507021900,마포구,0.017,0.046,0.4,0.004,35.0,30.0
201507021800,마포구,0.008,0.053,0.4,0.003,22.0,20.0
201507021700,마포구,0.007,0.063,0.4,0.003,28.0,21.0
201507021600,마포구,0.011,0.066,0.4,0.003,29.0,20.0
201507021500,마포구,0.012,0.072,0.4,0.003,36.0,25.0
201507021400,마포구,0.012,0.077,0.5,0.003,40.0,29.0
201507021300,마포구,0.012,0.073,0.5,0.003,40.0,28.0
201507021200,마포구,0.009,0.072,0.5,0.003,48.0,35.0
201507021100,마포구,0.008,0.066,0.6,0.003,49.0,37.0
201507021000,마포구,0.012,0.062,0.6,0.003,53.0,37.0
201507020900,마포구,0.014,0.059,0.6,0.003,57.0,42.0
201507020800,마포구,0.015,0.057,0.6,0.003,57.0,38.0
201507020700,마포구,0.014,0.06,0.6,0.003,56.0,37.0
201507020600,마포구,0.007,0.064,0.5,0.003,50.0,35.0
201507020500,마포구,0.005,0.065,0.5,0.003,48.0,32.0
201507020400,마포구,0.008,0.064,0.5,0.003,46.0,31.0
201507020300,마포구,0.009,0.065,0.5,0.003,44.0,30.0
201507020200,마포구,0.01,0.072,0.5,0.003,45.0,29.0
201507020100,마포구,0.012,0.071,0.5,0.003,44.0,29.0
201507020000,마포구,0.009,0.065,0.5,0.003,48.0,30.0
201507022300,서대문구,0.02,0.038,0.4,0.006,95.0,53.0
201507022200,서대문구,0.017,0.043,0.4,0.008,83.0,55.0
201507022100,서대문구,0.023,0.04,0.3,0.008,68.0,43.0
201507022000,서대문구,0.032,0.039,0.4,0.007,53.0,0.0
201507021900,서대문구,0.03,0.038,0.5,0.007,0.0,15.0
201507021800,서대문구,0.026,0.04,0.6,0.006,32.0,14.0
201507021700,서대문구,0.021,0.047,0.5,0.006,24.0,13.0
201507021600,서대문구,0.019,0.05,0.6,0.005,33.0,16.0
201507021500,서대문구,0.021,0.05,0.5,0.005,26.0,14.0
201507021400,서대문구,0.0,0.0,0.0,0.0,35.0,21.0
201507021300,서대문구,0.0,0.0,0.0,0.0,46.0,29.0
201507021200,서대문구,0.0,0.0,0.0,0.0,58.0,29.0
201507021100,서대문구,0.025,0.049,0.4,0.006,47.0,23.0
201507021000,서대문구,0.025,0.046,0.6,0.006,47.0,28.0
201507020900,서대문구,0.028,0.044,0.5,0.006,49.0,30.0
201507020800,서대문구,0.031,0.041,0.4,0.006,47.0,31.0
201507020700,서대문구,0.021,0.045,0.3,0.005,45.0,28.0
201507020600,서대문구,0.015,0.047,0.4,0.005,35.0,25.0
201507020500,서대문구,0.013,0.049,0.3,0.005,40.0,23.0
201507020400,서대문구,0.012,0.05,0.4,0.005,37.0,28.0
201507020300,서대문구,0.014,0.054,0.4,0.005,46.0,23.0
201507020200,서대문구,0.015,0.06,0.3,0.006,51.0,25.0
201507020100,서대문구,0.02,0.055,0.4,0.006,40.0,25.0
201507020000,서대문구,0.024,0.051,0.4,0.005,39.0,24.0
201507022300,서초구,0.017,0.038,0.6,0.003,80.0,51.0
201507022200,서초구,0.02,0.036,0.7,0.003,87.0,55.0
201507022100,서초구,0.022,0.037,0.7,0.003,75.0,50.0
201507022000,서초구,0.021,0.044,0.6,0.003,53.0,37.0
201507021900,서초구,0.018,0.05,0.6,0.003,37.0,25.0
201507021800,서초구,0.015,0.054,0.5,0.003,26.0,20.0
201507021700,서초구,0.011,0.057,0.4,0.003,31.0,17.0
201507021600,서초구,0.014,0.066,0.4,0.003,35.0,20.0
201507021500,서초구,0.01,0.062,0.4,0.003,29.0,17.0
201507021400,서초구,0.011,0.062,0.5,0.005,25.0,19.0
201507021300,서초구,0.01,0.064,0.5,0.006,43.0,26.0
201507021200,서초구,0.012,0.064,0.6,0.006,39.0,31.0
201507021100,서초구,0.011,0.06,0.6,0.005,36.0,26.0
201507021000,서초구,0.013,0.054,0.6,0.006,44.0,30.0
201507020900,서초구,0.014,0.053,0.6,0.005,41.0,31.0
201507020800,서초구,0.014,0.053,0.6,0.006,46.0,28.0
201507020700,서초구,0.012,0.056,0.6,0.006,44.0,34.0
201507020600,서초구,0.007,0.06,0.6,0.006,42.0,28.0
201507020500,서초구,0.005,0.06,0.6,0.006,39.0,29.0
201507020400,서초구,0.005,0.059,0.5,0.006,38.0,31.0
201507020300,서초구,0.005,0.059,0.5,0.006,39.0,30.0
201507020200,서초구,0.006,0.059,0.5,0.006,35.0,27.0
201507020100,서초구,0.008,0.061,0.5,0.005,37.0,36.0
201507020000,서초구,0.011,0.063,0.5,0.005,43.0,23.0
201507022300,성동구,0.0,0.032,0.5,0.006,89.0,59.0
201507022200,성동구,0.0,0.033,0.5,0.007,86.0,58.0
201507022100,성동구,0.0,0.038,0.5,0.007,76.0,46.0
201507022000,성동구,0.0,0.044,0.4,0.007,40.0,30.0
201507021900,성동구,0.0,0.044,0.3,0.007,32.0,24.0
201507021800,성동구,0.0,0.052,0.2,0.007,24.0,14.0
201507021700,성동구,0.0,0.056,0.2,0.007,30.0,18.0
201507021600,성동구,0.0,0.064,0.2,0.007,27.0,19.0
201507021500,성동구,0.0,0.061,0.2,0.006,34.0,21.0
201507021400,성동구,0.0,0.067,0.3,0.007,31.0,21.0
201507021300,성동구,0.0,0.064,0.3,0.007,37.0,28.0
201507021200,성동구,0.0,0.063,0.3,0.007,42.0,28.0
201507021100,성동구,0.0,0.06,0.4,0.007,42.0,32.0
201507021000,성동구,0.0,0.053,0.4,0.007,42.0,30.0
201507020900,성동구,0.0,0.049,0.5,0.007,47.0,38.0
201507020800,성동구,0.0,0.049,0.5,0.006,46.0,34.0
201507020700,성동구,0.0,0.046,0.5,0.006,40.0,32.0
201507020600,성동구,0.0,0.054,0.4,0.006,44.0,31.0
201507020500,성동구,0.0,0.058,0.4,0.006,36.0,30.0
201507020400,성동구,0.0,0.057,0.4,0.006,43.0,32.0
201507020300,성동구,0.0,0.058,0.4,0.006,34.0,35.0
201507020200,성동구,0.0,0.063,0.4,0.006,38.0,31.0
201507020100,성동구,0.0,0.062,0.4,0.006,39.0,29.0
201507020000,성동구,0.0,0.061,0.4,0.006,45.0,25.0
201507022300,성북구,0.017,0.038,0.5,0.007,91.0,50.0
201507022200,성북구,0.014,0.042,0.6,0.007,95.0,51.0
201507022100,성북구,0.017,0.038,0.6,0.008,75.0,0.0
201507022000,성북구,0.029,0.037,0.4,0.008,42.0,19.0
201507021900,성북구,0.028,0.036,0.4,0.008,33.0,13.0
201507021800,성북구,0.023,0.043,0.4,0.007,36.0,15.0
201507021700,성북구,0.021,0.049,0.3,0.007,41.0,21.0
201507021600,성북구,0.022,0.048,0.3,0.006,46.0,20.0
201507021500,성북구,0.02,0.045,0.4,0.006,41.0,20.0
201507021400,성북구,0.0,0.0,0.0,0.0,0.0,0.0
201507021300,성북구,0.0,0.0,0.0,0.0,0.0,0.0
201507021200,성북구,0.022,0.061,0.5,0.006,60.0,28.0
201507021100,성북구,0.025,0.052,0.6,0.006,57.0,28.0
201507021000,성북구,0.026,0.047,0.6,0.006,61.0,29.0
201507020900,성북구,0.035,0.038,0.7,0.006,60.0,30.0
201507020800,성북구,0.033,0.038,0.7,0.006,61.0,31.0
201507020700,성북구,0.03,0.037,0.6,0.005,61.0,28.0
201507020600,성북구,0.023,0.041,0.6,0.005,52.0,27.0
201507020500,성북구,0.017,0.047,0.5,0.005,49.0,26.0
201507020400,성북구,0.012,0.055,0.5,0.005,53.0,25.0
201507020300,성북구,0.01,0.067,0.5,0.005,50.0,28.0
201507020200,성북구,0.011,0.07,0.5,0.005,51.0,26.0
201507020100,성북구,0.016,0.059,0.5,0.005,44.0,25.0
201507020000,성북구,0.019,0.057,0.4,0.004,44.0,26.0
201507022300,송파구,0.015,0.039,0.7,0.005,75.0,43.0
201507022200,송파구,0.018,0.039,0.7,0.006,72.0,32.0
201507022100,송파구,0.019,0.043,0.7,0.007,55.0,32.0
201507022000,송파구,0.017,0.056,0.6,0.008,38.0,18.0
201507021900,송파구,0.011,0.061,0.4,0.006,23.0,13.0
201507021800,송파구,0.011,0.057,0.4,0.006,27.0,13.0
201507021700,송파구,0.013,0.064,0.4,0.007,33.0,16.0
201507021600,송파구,0.01,0.075,0.4,0.007,30.0,14.0
201507021500,송파구,0.008,0.071,0.5,0.006,31.0,17.0
201507021400,송파구,0.009,0.069,0.5,0.006,32.0,18.0
201507021300,송파구,0.009,0.066,0.5,0.007,37.0,20.0
