MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201501211900,강북구,0.058,0.003,0.6,0.008,72.0,37.0
201501212000,강북구,0.059,0.003,0.8,0.01,112.0,46.0
201501212100,강북구,0.057,0.003,0.7,0.008,87.0,34.0
201501212200,강북구,0.053,0.003,0.7,0.009,68.0,39.0
201501212300,강북구,0.052,0.003,0.7,0.01,75.0,38.0
201501210000,강서구,0.061,0.002,0.8,0.007,58.0,33.0
201501210100,강서구,0.062,0.003,1.0,0.006,67.0,42.0
201501210200,강서구,0.056,0.003,0.9,0.006,67.0,45.0
201501210300,강서구,0.052,0.003,0.9,0.007,61.0,44.0
201501210400,강서구,0.044,0.002,0.6,0.007,53.0,35.0
201501210500,강서구,0.042,0.002,0.6,0.007,47.0,36.0
201501210600,강서구,0.042,0.002,0.7,0.007,53.0,39.0
201501210700,강서구,0.044,0.002,0.8,0.006,47.0,39.0
201501210800,강서구,0.05,0.003,1.0,0.007,59.0,45.0
201501210900,강서구,0.052,0.003,1.0,0.008,82.0,51.0
201501211000,강서구,0.052,0.003,1.0,0.008,84.0,52.0
201501211100,강서구,0.057,0.004,1.0,0.009,81.0,53.0
201501211200,강서구,0.058,0.004,1.0,0.008,90.0,57.0
201501211300,강서구,0.06,0.006,1.0,0.008,80.0,61.0
201501211400,강서구,0.057,0.005,0.8,0.006,79.0,55.0
201501211500,강서구,0.06,0.005,0.7,0.007,75.0,54.0
201501211600,강서구,0.059,0.004,0.7,0.008,84.0,48.0
201501211700,강서구,0.057,0.003,0.7,0.008,94.0,45.0
201501211800,강서구,0.059,0.002,0.7,0.007,94.0,43.0
201501211900,강서구,0.055,0.002,0.7,0.006,74.0,36.0
201501212000,강서구,0.053,0.002,0.6,0.006,63.0,34.0
201501212100,강서구,0.054,0.002,0.7,0.007,60.0,37.0
201501212200,강서구,0.054,0.002,0.7,0.007,64.0,38.0
201501212300,강서구,0.054,0.002,0.7,0.007,62.0,39.0
201501210000,관악구,0.061,0.003,1.2,0.007,69.0,27.0
201501210100,관악구,0.06,0.003,1.1,0.006,59.0,21.0
201501210200,관악구,0.056,0.003,1.0,0.006,52.0,21.0
201501210300,관악구,0.053,0.003,0.9,0.006,49.0,20.0
201501210400,관악구,0.053,0.003,1.0,0.005,41.0,9.0
201501210500,관악구,0.051,0.003,0.9,0.005,46.0,14.0
201501210600,관악구,0.052,0.003,1.1,0.006,44.0,18.0
201501210700,관악구,0.054,0.003,1.1,0.006,47.0,14.0
201501210800,관악구,0.057,0.003,1.2,0.006,45.0,14.0
201501210900,관악구,0.059,0.003,1.5,0.006,50.0,13.0
201501211000,관악구,0.054,0.003,1.4,0.006,46.0,13.0
201501211100,관악구,0.055,0.004,1.3,0.006,52.0,16.0
201501211200,관악구,0.057,0.004,1.3,0.006,61.0,21.0
201501211300,관악구,0.052,0.005,1.2,0.007,69.0,19.0
201501211400,관악구,0.056,0.005,1.2,0.007,77.0,20.0
201501211500,관악구,0.054,0.005,1.0,0.007,73.0,23.0
201501211600,관악구,0.053,0.005,1.0,0.007,65.0,15.0
201501211700,관악구,0.058,0.004,1.0,0.006,68.0,22.0
201501211800,관악구,0.063,0.003,1.1,0.006,69.0,17.0
201501211900,관악구,0.064,0.003,1.3,0.006,68.0,22.0
201501212000,관악구,0.06,0.003,1.3,0.006,76.0,24.0
201501212100,관악구,0.065,0.003,1.5,0.007,95.0,36.0
201501212200,관악구,0.065,0.003,1.5,0.007,91.0,40.0
201501212300,관악구,0.061,0.003,1.3,0.006,78.0,31.0
201501210000,광진구,0.043,0.003,0.7,0.004,54.0,23.0
201501210100,광진구,0.041,0.004,0.6,0.003,39.0,8.0
201501210200,광진구,0.031,0.009,0.6,0.004,41.0,28.0
201501210300,광진구,0.039,0.007,0.7,0.005,39.0,22.0
201501210400,광진구,0.039,0.003,0.8,0.004,51.0,34.0
201501210500,광진구,0.038,0.003,0.7,0.004,43.0,27.0
201501210600,광진구,0.037,0.003,0.7,0.004,39.0,23.0
201501210700,광진구,0.039,0.002,0.7,0.005,43.0,26.0
201501210800,광진구,0.041,0.002,0.9,0.006,46.0,26.0
201501210900,광진구,0.043,0.002,0.9,0.006,49.0,30.0
201501211000,광진구,0.037,0.005,0.9,0.005,42.0,23.0
201501211100,광진구,0.039,0.005,0.9,0.006,49.0,23.0
201501211200,광진구,0.042,0.005,1.0,0.007,72.0,0.0
201501211300,광진구,0.041,0.007,0.9,0.007,53.0,0.0
201501211400,광진구,0.04,0.009,0.9,0.008,53.0,0.0
201501211500,광진구,0.038,0.011,0.7,0.007,66.0,13.0
201501211600,광진구,0.035,0.014,0.7,0.007,54.0,13.0
201501211700,광진구,0.038,0.012,0.6,0.007,49.0,13.0
201501211800,광진구,0.05,0.005,0.7,0.007,48.0,15.0
201501211900,광진구,0.053,0.002,0.7,0.006,50.0,16.0
201501212000,광진구,0.053,0.002,0.8,0.006,48.0,18.0
201501212100,광진구,0.056,0.002,1.1,0.007,68.0,23.0
201501212200,광진구,0.056,0.002,1.2,0.008,81.0,25.0
201501212300,광진구,0.056,0.002,1.2,0.008,80.0,28.0
201501210000,구로구,0.053,0.002,0.9,0.003,54.0,32.0
201501210100,구로구,0.054,0.002,1.0,0.004,60.0,31.0
201501210200,구로구,0.05,0.002,0.9,0.003,53.0,25.0
201501210300,구로구,0.046,0.002,0.8,0.003,40.0,21.0
201501210400,구로구,0.046,0.002,0.8,0.002,39.0,22.0
201501210500,구로구,0.045,0.002,0.8,0.002,42.0,19.0
201501210600,구로구,0.051,0.002,1.1,0.003,43.0,23.0
201501210700,구로구,0.05,0.002,1.0,0.003,50.0,26.0
201501210800,구로구,0.048,0.002,0.9,0.003,53.0,22.0
201501210900,구로구,0.05,0.003,1.0,0.004,55.0,25.0
201501211000,구로구,0.05,0.003,1.0,0.003,56.0,23.0
201501211100,구로구,0.051,0.004,1.0,0.003,56.0,25.0
201501211200,구로구,0.052,0.004,1.0,0.004,59.0,24.0
201501211300,구로구,0.046,0.006,0.9,0.004,56.0,25.0
201501211400,구로구,0.046,0.006,0.8,0.004,55.0,26.0
201501211500,구로구,0.051,0.005,0.9,0.004,58.0,26.0
201501211600,구로구,0.051,0.004,0.8,0.003,59.0,24.0
201501211700,구로구,0.052,0.004,0.8,0.003,53.0,23.0
201501211800,구로구,0.058,0.003,1.0,0.003,64.0,25.0
201501211900,구로구,0.056,0.002,1.0,0.003,81.0,34.0
201501212000,구로구,0.054,0.002,1.0,0.003,78.0,37.0
201501212100,구로구,0.057,0.002,1.1,0.003,84.0,41.0
201501212200,구로구,0.058,0.002,1.1,0.004,79.0,43.0
201501212300,구로구,0.057,0.002,1.1,0.003,64.0,39.0
201501210000,금천구,0.062,0.001,1.1,0.007,61.0,27.0
201501210100,금천구,0.057,0.001,1.0,0.005,49.0,28.0
201501210200,금천구,0.056,0.001,1.0,0.006,52.0,27.0
201501210300,금천구,0.053,0.001,1.0,0.007,46.0,26.0
201501210400,금천구,0.045,0.001,0.8,0.006,41.0,25.0
201501210500,금천구,0.051,0.001,1.0,0.005,44.0,25.0
201501210600,금천구,0.051,0.001,1.0,0.006,39.0,24.0
201501210700,금천구,0.056,0.002,1.0,0.006,39.0,22.0
201501210800,금천구,0.06,0.002,1.1,0.006,41.0,24.0
201501210900,금천구,0.069,0.002,1.3,0.005,43.0,26.0
201501211000,금천구,0.068,0.002,1.3,0.008,53.0,33.0
201501211100,금천구,0.065,0.003,1.2,0.007,58.0,35.0
201501211200,금천구,0.053,0.004,1.1,0.007,57.0,55.0
201501211300,금천구,0.051,0.005,1.0,0.008,44.0,30.0
201501211400,금천구,0.043,0.006,0.9,0.008,62.0,48.0
201501211500,금천구,0.044,0.006,0.8,0.007,52.0,33.0
201501211600,금천구,0.047,0.005,0.8,0.008,62.0,25.0
201501211700,금천구,0.05,0.004,0.8,0.007,65.0,31.0
201501211800,금천구,0.055,0.002,0.9,0.007,59.0,28.0
201501211900,금천구,0.061,0.002,1.1,0.007,57.0,35.0
201501212000,금천구,0.063,0.002,1.1,0.007,67.0,44.0
201501212100,금천구,0.062,0.002,1.2,0.009,92.0,40.0
201501212200,금천구,0.061,0.002,1.2,0.011,80.0,38.0
201501212300,금천구,0.062,0.002,1.2,0.008,67.0,35.0
201501210000,노원구,0.062,0.002,0.8,0.01,66.0,29.0
201501210100,노원구,0.059,0.001,0.9,0.01,63.0,36.0
201501210200,노원구,0.056,0.001,0.8,0.009,71.0,31.0
201501210300,노원구,0.053,0.001,0.8,0.009,62.0,37.0
201501210400,노원구,0.05,0.001,0.8,0.008,62.0,38.0
201501210500,노원구,0.047,0.001,0.7,0.007,59.0,40.0
201501210600,노원구,0.048,0.001,0.8,0.009,58.0,38.0
201501210700,노원구,0.047,0.001,0.8,0.008,55.0,45.0
201501210800,노원구,0.052,0.001,0.9,0.009,59.0,36.0
201501210900,노원구,0.056,0.001,1.0,0.008,58.0,47.0
201501211000,노원구,0.058,0.002,1.0,0.009,75.0,53.0
201501211100,노원구,0.063,0.002,1.2,0.01,77.0,52.0
201501211200,노원구,0.063,0.002,1.0,0.01,83.0,55.0
201501211300,노원구,0.062,0.004,1.0,0.011,96.0,54.0
201501211400,노원구,0.053,0.008,0.7,0.011,79.0,41.0
201501211500,노원구,0.054,0.007,0.7,0.011,83.0,37.0
201501211600,노원구,0.053,0.008,0.6,0.009,93.0,34.0
201501211700,노원구,0.049,0.01,0.5,0.008,72.0,31.0
201501211800,노원구,0.054,0.008,0.6,0.009,58.0,30.0
201501211900,노원구,0.066,0.003,0.8,0.011,64.0,34.0
201501212000,노원구,0.06,0.004,0.7,0.01,84.0,38.0
201501212100,노원구,0.068,0.003,1.0,0.012,71.0,36.0
201501212200,노원구,0.068,0.003,1.2,0.013,65.0,37.0
201501212300,노원구,0.064,0.003,1.2,0.012,64.0,33.0
201501210000,도봉구,0.06,0.004,0.9,0.01,66.0,37.0
201501210100,도봉구,0.057,0.004,0.9,0.008,53.0,32.0
201501210200,도봉구,0.056,0.004,0.9,0.008,57.0,29.0
201501210300,도봉구,0.054,0.004,0.9,0.007,52.0,37.0
201501210400,도봉구,0.051,0.004,0.9,0.007,54.0,30.0
201501210500,도봉구,0.048,0.004,0.8,0.007,51.0,32.0
201501210600,도봉구,0.049,0.004,0.9,0.007,53.0,33.0
201501210700,도봉구,0.05,0.004,1.0,0.007,55.0,32.0
201501210800,도봉구,0.052,0.004,1.0,0.008,52.0,33.0
201501210900,도봉구,0.053,0.004,1.1,0.009,60.0,40.0
201501211000,도봉구,0.052,0.005,1.1,0.01,57.0,35.0
201501211100,도봉구,0.053,0.007,1.1,0.011,60.0,35.0
201501211200,도봉구,0.055,0.007,1.1,0.012,71.0,39.0
201501211300,도봉구,0.056,0.008,1.0,0.013,93.0,41.0
201501211400,도봉구,0.045,0.013,0.8,0.012,75.0,29.0
201501211500,도봉구,0.044,0.014,0.7,0.01,59.0,21.0
201501211600,도봉구,0.048,0.012,0.7,0.009,57.0,24.0
201501211700,도봉구,0.053,0.009,0.7,0.008,49.0,42.0
201501211800,도봉구,0.06,0.005,0.8,0.007,56.0,39.0
201501211900,도봉구,0.065,0.004,1.0,0.008,64.0,41.0
201501212000,도봉구,0.064,0.004,1.1,0.01,89.0,57.0
201501212100,도봉구,0.063,0.004,1.0,0.009,97.0,64.0
201501212200,도봉구,0.056,0.004,0.9,0.009,81.0,51.0
201501212300,도봉구,0.056,0.004,1.0,0.009,77.0,47.0
201501210000,동대문구,0.06,0.002,1.0,0.009,74.0,39.0
201501210100,동대문구,0.058,0.002,0.9,0.008,52.0,29.0
201501210200,동대문구,0.059,0.002,1.0,0.007,50.0,23.0
201501210300,동대문구,0.058,0.002,1.1,0.008,50.0,26.0
201501210400,동대문구,0.057,0.002,1.2,0.007,51.0,27.0
201501210500,동대문구,0.055,0.002,1.2,0.007,52.0,28.0
201501210600,동대문구,0.053,0.002,1.2,0.007,50.0,26.0
201501210700,동대문구,0.053,0.002,1.1,0.008,52.0,29.0
201501210800,동대문구,0.056,0.002,1.2,0.008,52.0,27.0
201501210900,동대문구,0.063,0.002,1.3,0.009,55.0,28.0
201501211000,동대문구,0.062,0.003,1.4,0.01,56.0,33.0
201501211100,동대문구,0.057,0.004,1.1,0.009,63.0,30.0
201501211200,동대문구,0.056,0.005,1.0,0.009,58.0,27.0
201501211300,동대문구,0.051,0.007,1.0,0.01,58.0,27.0
201501211400,동대문구,0.047,0.01,0.8,0.01,0.0,0.0
201501211500,동대문구,0.042,0.012,0.6,0.009,0.0,0.0
201501211600,동대문구,0.037,0.015,0.6,0.009,59.0,35.0
201501211700,동대문구,0.039,0.013,0.6,0.009,51.0,29.0
201501211800,동대문구,0.045,0.009,0.6,0.008,50.0,27.0
201501211900,동대문구,0.06,0.002,0.8,0.008,50.0,23.0
201501212000,동대문구,0.066,0.003,1.1,0.009,76.0,42.0
201501212100,동대문구,0.067,0.003,1.2,0.011,102.0,57.0
201501212200,동대문구,0.069,0.002,1.1,0.01,101.0,59.0
201501212300,동대문구,0.068,0.002,1.3,0.01,92.0,49.0
201501210000,동작구,0.066,0.008,0.9,0.01,68.0,29.0
201501210100,동작구,0.071,0.007,1.2,0.011,54.0,34.0
201501210200,동작구,0.069,0.007,1.2,0.011,67.0,26.0
201501210300,동작구,0.058,0.007,0.9,0.008,59.0,22.0
201501210400,동작구,0.053,0.008,0.7,0.007,45.0,28.0
201501210500,동작구,0.056,0.007,0.9,0.009,49.0,23.0
201501210600,동작구,0.057,0.007,1.0,0.008,45.0,20.0
201501210700,동작구,0.059,0.007,1.1,0.008,51.0,27.0
201501210800,동작구,0.064,0.007,1.0,0.009,44.0,25.0
201501210900,동작구,0.06,0.009,1.1,0.009,52.0,27.0
201501211000,동작구,0.058,0.008,1.1,0.01,51.0,29.0
201501211100,동작구,0.056,0.009,1.0,0.008,56.0,26.0
201501211200,동작구,0.056,0.01,0.9,0.008,53.0,24.0
201501211300,동작구,0.052,0.012,0.8,0.008,58.0,24.0
201501211400,동작구,0.054,0.012,0.8,0.007,59.0,28.0
201501211500,동작구,0.056,0.01,0.8,0.008,59.0,31.0
201501211600,동작구,0.055,0.011,0.7,0.008,59.0,27.0
201501211700,동작구,0.059,0.009,0.8,0.008,54.0,35.0
201501211800,동작구,0.065,0.007,0.8,0.009,57.0,29.0
201501211900,동작구,0.07,0.008,1.1,0.008,62.0,27.0
201501212000,동작구,0.072,0.008,1.0,0.009,78.0,38.0
201501212100,동작구,0.073,0.008,1.2,0.01,79.0,39.0
201501212200,동작구,0.075,0.008,1.4,0.01,74.0,39.0
201501212300,동작구,0.076,0.007,1.3,0.01,69.0,39.0
201501210000,마포구,0.061,0.003,0.9,0.006,71.0,37.0
201501210100,마포구,0.055,0.003,0.7,0.006,54.0,33.0
201501210200,마포구,0.053,0.003,0.7,0.005,47.0,20.0
201501210300,마포구,0.05,0.004,0.7,0.005,43.0,20.0
201501210400,마포구,0.05,0.004,0.7,0.005,44.0,23.0
201501210500,마포구,0.055,0.003,0.9,0.005,42.0,20.0
201501210600,마포구,0.052,0.003,0.9,0.005,46.0,23.0
201501210700,마포구,0.057,0.003,1.1,0.005,52.0,28.0
201501210800,마포구,0.059,0.003,1.1,0.005,49.0,28.0
201501210900,마포구,0.06,0.004,1.1,0.006,53.0,25.0
201501211000,마포구,0.059,0.004,1.1,0.006,55.0,25.0
201501211100,마포구,0.053,0.006,0.9,0.006,50.0,24.0
201501211200,마포구,0.055,0.006,1.0,0.006,54.0,24.0
201501211300,마포구,0.054,0.008,1.0,0.007,56.0,27.0
201501211400,마포구,0.048,0.01,0.8,0.006,52.0,29.0
201501211500,마포구,0.049,0.009,0.8,0.006,69.0,33.0
201501211600,마포구,0.044,0.011,0.6,0.006,70.0,38.0
201501211700,마포구,0.045,0.01,0.6,0.006,55.0,32.0
201501211800,마포구,0.054,0.005,0.7,0.006,55.0,30.0
201501211900,마포구,0.065,0.004,1.1,0.006,74.0,39.0
201501212000,마포구,0.066,0.004,1.3,0.006,82.0,51.0
201501212100,마포구,0.069,0.003,1.3,0.006,99.0,49.0
201501212200,마포구,0.063,0.003,1.2,0.006,96.0,58.0
201501212300,마포구,0.068,0.003,1.2,0.005,85.0,52.0
201501210000,서대문구,0.055,0.01,0.4,0.005,53.0,22.0
201501210100,서대문구,0.035,0.0,0.4,0.005,49.0,14.0
201501210200,서대문구,0.028,0.0,0.7,0.004,39.0,21.0
201501210300,서대문구,0.019,0.0,0.2,0.005,44.0,14.0
201501210400,서대문구,0.032,0.0,0.4,0.005,36.0,9.0
201501210500,서대문구,0.079,0.003,1.1,0.005,54.0,31.0
201501210600,서대문구,0.08,0.003,1.1,0.005,54.0,20.0
201501210700,서대문구,0.094,0.003,1.2,0.005,57.0,37.0
201501210800,서대문구,0.09,0.004,1.0,0.005,56.0,24.0
201501210900,서대문구,0.074,0.011,0.9,0.005,51.0,36.0
201501211000,서대문구,0.063,0.015,0.6,0.006,43.0,29.0
201501211100,서대문구,0.048,0.016,0.5,0.006,46.0,21.0
201501211200,서대문구,0.056,0.013,0.4,0.006,51.0,19.0
201501211300,서대문구,0.047,0.018,0.1,0.006,50.0,27.0
201501211400,서대문구,0.048,0.018,0.4,0.006,45.0,17.0
201501211500,서대문구,0.059,0.012,0.4,0.006,51.0,23.0
201501211600,서대문구,0.059,0.012,0.5,0.006,54.0,33.0
201501211700,서대문구,0.051,0.016,0.5,0.005,42.0,18.0
201501211800,서대문구,0.067,0.006,0.5,0.005,47.0,37.0
201501211900,서대문구,0.077,0.003,0.7,0.005,66.0,47.0
201501212000,서대문구,0.076,0.003,0.7,0.005,75.0,37.0
201501212100,서대문구,0.087,0.003,0.8,0.005,87.0,39.0
201501212200,서대문구,0.078,0.003,0.8,0.005,82.0,53.0
201501212300,서대문구,0.082,0.003,0.9,0.005,75.0,39.0
201501210000,서초구,0.044,0.002,0.8,0.005,59.0,33.0
201501210100,서초구,0.045,0.002,0.8,0.005,62.0,33.0
201501210200,서초구,0.044,0.002,0.9,0.005,56.0,30.0
201501210300,서초구,0.038,0.003,0.7,0.005,48.0,26.0
201501210400,서초구,0.034,0.004,0.7,0.005,44.0,20.0
201501210500,서초구,0.038,0.003,0.8,0.005,43.0,24.0
201501210600,서초구,0.04,0.002,1.0,0.005,52.0,31.0
201501210700,서초구,0.039,0.002,0.9,0.005,44.0,27.0
201501210800,서초구,0.042,0.002,1.0,0.005,48.0,25.0
201501210900,서초구,0.045,0.003,1.2,0.005,48.0,29.0
201501211000,서초구,0.043,0.003,1.0,0.005,48.0,25.0
201501211100,서초구,0.044,0.004,1.1,0.005,57.0,27.0
201501211200,서초구,0.048,0.004,1.1,0.006,63.0,31.0
201501211300,서초구,0.044,0.005,1.0,0.005,64.0,32.0
201501211400,서초구,0.044,0.006,0.9,0.006,67.0,35.0
201501211500,서초구,0.041,0.006,0.9,0.005,82.0,32.0
201501211600,서초구,0.044,0.005,0.8,0.005,74.0,30.0
201501211700,서초구,0.045,0.004,0.8,0.005,71.0,26.0
201501211800,서초구,0.052,0.002,1.1,0.005,72.0,30.0
201501211900,서초구,0.051,0.002,1.0,0.005,74.0,29.0
201501212000,서초구,0.051,0.002,1.2,0.005,83.0,43.0
201501212100,서초구,0.053,0.002,1.3,0.005,91.0,53.0
201501212200,서초구,0.044,0.002,0.9,0.005,92.0,54.0
201501212300,서초구,0.048,0.002,1.3,0.005,80.0,46.0
201501210000,성동구,0.047,0.006,0.6,0.005,57.0,34.0
201501210100,성동구,0.052,0.004,0.7,0.005,47.0,29.0
201501210200,성동구,0.054,0.003,0.7,0.005,49.0,30.0
201501210300,성동구,0.052,0.003,0.8,0.005,44.0,24.0
201501210400,성동구,0.048,0.004,0.8,0.004,44.0,26.0
201501210500,성동구,0.048,0.003,0.8,0.004,40.0,25.0
201501210600,성동구,0.05,0.003,0.9,0.005,45.0,29.0
201501210700,성동구,0.051,0.003,1.0,0.005,46.0,31.0
201501210800,성동구,0.049,0.003,0.8,0.005,51.0,33.0
201501210900,성동구,0.053,0.004,0.9,0.006,46.0,26.0
201501211000,성동구,0.051,0.005,0.8,0.006,46.0,28.0
201501211100,성동구,0.051,0.006,0.8,0.006,43.0,22.0
201501211200,성동구,0.05,0.007,0.8,0.006,0.0,0.0
201501211300,성동구,0.053,0.007,0.7,0.007,48.0,26.0
201501211400,성동구,0.05,0.008,0.7,0.007,51.0,27.0
201501211500,성동구,0.047,0.008,0.7,0.006,58.0,30.0
201501211600,성동구,0.048,0.008,0.6,0.006,40.0,22.0
201501211700,성동구,0.044,0.009,0.5,0.005,63.0,24.0
201501211800,성동구,0.049,0.005,0.5,0.005,57.0,22.0
201501211900,성동구,0.053,0.004,0.6,0.005,50.0,20.0
201501212000,성동구,0.062,0.004,0.9,0.007,60.0,22.0
201501212100,성동구,0.059,0.004,0.9,0.008,97.0,58.0
201501212200,성동구,0.067,0.004,1.1,0.008,104.0,61.0
201501212300,성동구,0.069,0.003,1.1,0.007,89.0,55.0
201501210000,성북구,0.056,0.001,1.0,0.009,54.0,36.0
201501210100,성북구,0.057,0.001,1.0,0.008,58.0,30.0
201501210200,성북구,0.053,0.001,1.1,0.008,48.0,27.0
201501210300,성북구,0.052,0.001,1.2,0.008,44.0,24.0
201501210400,성북구,0.051,0.001,1.2,0.008,43.0,29.0
201501210500,성북구,0.048,0.001,1.1,0.007,43.0,25.0
201501210600,성북구,0.046,0.001,1.0,0.008,42.0,26.0
201501210700,성북구,0.045,0.001,0.9,0.007,49.0,27.0
201501210800,성북구,0.049,0.001,1.2,0.008,44.0,33.0
201501210900,성북구,0.051,0.002,1.4,0.009,46.0,28.0
201501211000,성북구,0.05,0.002,1.4,0.009,49.0,33.0
201501211100,성북구,0.054,0.003,1.3,0.011,63.0,34.0
201501211200,성북구,0.055,0.003,1.3,0.012,68.0,42.0
201501211300,성북구,0.048,0.007,1.0,0.012,56.0,27.0
201501211400,성북구,0.045,0.01,0.8,0.011,43.0,20.0
201501211500,성북구,0.048,0.007,0.8,0.01,50.0,28.0
201501211600,성북구,0.042,0.011,0.7,0.01,45.0,14.0
201501211700,성북구,0.045,0.01,0.6,0.009,38.0,24.0
201501211800,성북구,0.051,0.005,0.8,0.009,36.0,14.0
201501211900,성북구,0.057,0.002,1.0,0.01,37.0,15.0
201501212000,성북구,0.059,0.001,1.2,0.01,73.0,43.0
201501212100,성북구,0.059,0.001,1.2,0.011,87.0,58.0
201501212200,성북구,0.056,0.001,1.1,0.011,65.0,54.0
201501212300,성북구,0.053,0.001,1.1,0.01,63.0,49.0
201501210000,송파구,0.048,0.003,1.3,0.006,67.0,39.0
201501210100,송파구,0.048,0.003,1.5,0.007,67.0,36.0
201501210200,송파구,0.042,0.003,1.4,0.006,69.0,35.0
201501210300,송파구,0.038,0.003,1.2,0.006,59.0,28.0
201501210400,송파구,0.036,0.003,1.1,0.005,48.0,28.0
201501210500,송파구,0.034,0.003,1.3,0.005,46.0,29.0
201501210600,송파구,0.033,0.003,1.4,0.004,47.0,30.0
201501210700,송파구,0.036,0.003,0.9,0.003,39.0,25.0
201501210800,송파구,0.037,0.003,1.0,0.003,40.0,25.0
201501210900,송파구,0.04,0.003,1.1,0.004,42.0,25.0
201501211000,송파구,0.047,0.003,1.4,0.007,57.0,39.0
