MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201601010200,강서구,0.068,0.001,1.5,0.007,113.0,70.0
201601010300,강서구,0.06,0.001,1.5,0.006,107.0,66.0
201601010400,강서구,0.061,0.001,1.2,0.007,101.0,58.0
201601010500,강서구,0.056,0.001,1.0,0.006,78.0,48.0
201601010600,강서구,0.059,0.001,1.2,0.006,81.0,50.0
201601010700,강서구,0.057,0.001,1.3,0.007,84.0,56.0
201601010800,강서구,0.058,0.001,1.2,0.005,82.0,51.0
201601010900,강서구,0.055,0.001,1.2,0.006,76.0,48.0
201601011000,강서구,0.053,0.002,1.1,0.006,72.0,51.0
201601011100,강서구,0.053,0.003,1.0,0.007,70.0,48.0
201601011200,강서구,0.057,0.002,1.0,0.006,76.0,45.0
201601011300,강서구,0.056,0.003,1.0,0.006,88.0,48.0
201601011400,강서구,0.048,0.005,0.7,0.007,77.0,37.0
201601011500,강서구,0.023,0.02,0.4,0.006,48.0,22.0
201601011600,강서구,0.021,0.022,0.3,0.006,33.0,15.0
201601011700,강서구,0.029,0.015,0.4,0.007,28.0,9.0
201601011800,강서구,0.032,0.011,0.4,0.006,33.0,10.0
201601011900,강서구,0.042,0.005,0.5,0.006,37.0,18.0
201601012000,강서구,0.043,0.003,0.5,0.005,47.0,16.0
201601012100,강서구,0.042,0.004,0.5,0.006,40.0,19.0
201601012200,강서구,0.039,0.005,0.4,0.005,41.0,15.0
201601012300,강서구,0.037,0.007,0.4,0.005,32.0,17.0
201601010000,관악구,0.072,0.003,1.7,0.007,101.0,70.0
201601010100,관악구,0.069,0.003,1.8,0.006,103.0,73.0
201601010200,관악구,0.074,0.003,1.8,0.006,99.0,70.0
201601010300,관악구,0.072,0.003,1.9,0.006,116.0,85.0
201601010400,관악구,0.064,0.003,1.5,0.006,89.0,65.0
201601010500,관악구,0.066,0.003,1.6,0.005,87.0,60.0
201601010600,관악구,0.064,0.003,1.6,0.005,70.0,48.0
201601010700,관악구,0.063,0.003,1.6,0.005,72.0,49.0
201601010800,관악구,0.062,0.003,1.7,0.005,74.0,52.0
201601010900,관악구,0.059,0.003,1.6,0.005,78.0,54.0
201601011000,관악구,0.061,0.003,1.6,0.005,76.0,53.0
201601011100,관악구,0.057,0.005,1.3,0.005,76.0,52.0
201601011200,관악구,0.057,0.005,1.2,0.006,76.0,48.0
201601011300,관악구,0.054,0.006,1.1,0.005,71.0,45.0
201601011400,관악구,0.047,0.008,0.9,0.005,59.0,39.0
201601011500,관악구,0.031,0.02,0.6,0.005,44.0,27.0
201601011600,관악구,0.033,0.02,0.6,0.005,45.0,29.0
201601011700,관악구,0.037,0.016,0.6,0.006,46.0,27.0
201601011800,관악구,0.045,0.01,0.6,0.006,47.0,29.0
201601011900,관악구,0.045,0.01,0.7,0.006,53.0,35.0
201601012000,관악구,0.041,0.012,0.7,0.005,46.0,30.0
201601012100,관악구,0.035,0.016,0.6,0.005,42.0,27.0
201601012200,관악구,0.036,0.016,0.6,0.005,37.0,23.0
201601012300,관악구,0.034,0.018,0.5,0.005,35.0,24.0
201601010000,광진구,0.056,0.003,1.4,0.006,102.0,74.0
201601010100,광진구,0.054,0.003,1.4,0.006,98.0,75.0
201601010200,광진구,0.053,0.003,1.4,0.006,95.0,74.0
201601010300,광진구,0.049,0.003,1.4,0.006,101.0,78.0
201601010400,광진구,0.044,0.003,1.2,0.005,96.0,73.0
201601010500,광진구,0.043,0.003,1.2,0.005,95.0,69.0
201601010600,광진구,0.041,0.003,1.3,0.005,92.0,71.0
201601010700,광진구,0.041,0.003,1.1,0.005,89.0,64.0
201601010800,광진구,0.04,0.003,1.0,0.005,88.0,68.0
201601010900,광진구,0.041,0.003,1.0,0.005,91.0,69.0
201601011000,광진구,0.037,0.004,1.0,0.005,87.0,67.0
201601011100,광진구,0.04,0.005,1.0,0.005,100.0,77.0
201601011200,광진구,0.042,0.006,1.0,0.006,95.0,77.0
201601011300,광진구,0.046,0.006,1.0,0.006,95.0,74.0
201601011400,광진구,0.043,0.008,0.6,0.006,85.0,63.0
201601011500,광진구,0.043,0.007,0.4,0.006,67.0,48.0
201601011600,광진구,0.045,0.005,0.4,0.006,70.0,51.0
201601011700,광진구,0.044,0.005,0.4,0.005,74.0,52.0
201601011800,광진구,0.047,0.003,0.5,0.005,77.0,56.0
201601011900,광진구,0.051,0.003,0.6,0.006,78.0,57.0
201601012000,광진구,0.052,0.003,0.7,0.006,82.0,59.0
201601012100,광진구,0.053,0.003,0.8,0.006,83.0,58.0
201601012200,광진구,0.054,0.003,0.8,0.006,79.0,58.0
201601012300,광진구,0.052,0.003,0.6,0.006,70.0,47.0
201601010000,구로구,0.06,0.002,1.8,0.009,100.0,83.0
201601010100,구로구,0.052,0.002,1.4,0.008,87.0,84.0
201601010200,구로구,0.049,0.002,1.4,0.007,74.0,70.0
201601010300,구로구,0.052,0.002,1.7,0.007,76.0,64.0
201601010400,구로구,0.048,0.002,1.6,0.007,83.0,57.0
201601010500,구로구,0.047,0.002,1.5,0.007,65.0,56.0
201601010600,구로구,0.048,0.002,1.8,0.006,66.0,48.0
201601010700,구로구,0.046,0.002,1.6,0.006,71.0,55.0
201601010800,구로구,0.045,0.002,1.6,0.006,87.0,50.0
201601010900,구로구,0.043,0.002,1.6,0.006,77.0,47.0
201601011000,구로구,0.043,0.003,1.5,0.006,74.0,65.0
201601011100,구로구,0.046,0.003,1.5,0.007,79.0,65.0
201601011200,구로구,0.044,0.003,1.2,0.007,72.0,53.0
201601011300,구로구,0.044,0.004,1.2,0.007,66.0,47.0
201601011400,구로구,0.035,0.008,0.9,0.007,55.0,41.0
201601011500,구로구,0.019,0.02,0.5,0.006,32.0,21.0
201601011600,구로구,0.023,0.018,0.6,0.007,33.0,17.0
201601011700,구로구,0.023,0.017,0.6,0.007,27.0,17.0
201601011800,구로구,0.027,0.014,0.6,0.007,32.0,18.0
201601011900,구로구,0.027,0.013,0.6,0.007,31.0,23.0
201601012000,구로구,0.033,0.007,0.6,0.007,31.0,17.0
201601012100,구로구,0.03,0.009,0.6,0.006,37.0,20.0
201601012200,구로구,0.026,0.013,0.5,0.006,34.0,15.0
201601012300,구로구,0.029,0.011,0.5,0.006,29.0,12.0
201601010000,금천구,0.063,0.002,1.3,0.006,98.0,74.0
201601010100,금천구,0.058,0.005,1.2,0.006,96.0,73.0
201601010200,금천구,0.056,0.002,1.2,0.006,92.0,68.0
201601010300,금천구,0.055,0.002,1.2,0.005,88.0,64.0
201601010400,금천구,0.049,0.002,1.1,0.005,80.0,61.0
201601010500,금천구,0.048,0.002,1.1,0.005,73.0,57.0
201601010600,금천구,0.048,0.002,1.2,0.004,68.0,56.0
201601010700,금천구,0.051,0.002,1.3,0.005,74.0,56.0
201601010800,금천구,0.054,0.002,1.3,0.005,79.0,60.0
201601010900,금천구,0.055,0.002,1.3,0.005,80.0,62.0
201601011000,금천구,0.058,0.003,1.4,0.006,76.0,64.0
201601011100,금천구,0.059,0.003,1.3,0.006,82.0,69.0
201601011200,금천구,0.052,0.005,1.1,0.006,86.0,68.0
201601011300,금천구,0.039,0.013,0.8,0.007,75.0,59.0
201601011400,금천구,0.031,0.019,0.7,0.006,55.0,44.0
201601011500,금천구,0.027,0.023,0.6,0.006,46.0,32.0
201601011600,금천구,0.032,0.019,0.7,0.007,48.0,35.0
201601011700,금천구,0.034,0.016,0.6,0.007,50.0,36.0
201601011800,금천구,0.039,0.012,0.8,0.006,47.0,34.0
201601011900,금천구,0.038,0.01,0.9,0.005,45.0,32.0
201601012000,금천구,0.035,0.013,1.0,0.005,44.0,32.0
201601012100,금천구,0.035,0.013,0.9,0.005,40.0,30.0
201601012200,금천구,0.029,0.019,0.7,0.005,35.0,26.0
201601012300,금천구,0.024,0.021,0.4,0.004,35.0,25.0
201601010000,노원구,0.056,0.001,1.3,0.008,74.0,54.0
201601010100,노원구,0.055,0.001,1.3,0.007,76.0,52.0
201601010200,노원구,0.051,0.001,1.3,0.008,73.0,52.0
201601010300,노원구,0.049,0.001,1.2,0.007,75.0,52.0
201601010400,노원구,0.051,0.001,1.3,0.007,72.0,51.0
201601010500,노원구,0.05,0.001,1.4,0.006,75.0,54.0
201601010600,노원구,0.048,0.001,1.3,0.006,78.0,54.0
201601010700,노원구,0.048,0.001,1.3,0.007,76.0,54.0
201601010800,노원구,0.047,0.001,1.4,0.007,76.0,57.0
201601010900,노원구,0.047,0.001,1.4,0.008,79.0,59.0
201601011000,노원구,0.05,0.002,1.4,0.006,78.0,58.0
201601011100,노원구,0.053,0.004,1.3,0.008,81.0,52.0
201601011200,노원구,0.044,0.005,1.0,0.007,86.0,61.0
201601011300,노원구,0.041,0.007,0.9,0.008,83.0,63.0
201601011400,노원구,0.035,0.012,0.6,0.007,70.0,50.0
201601011500,노원구,0.041,0.009,0.7,0.007,53.0,37.0
201601011600,노원구,0.048,0.005,0.7,0.008,52.0,34.0
201601011700,노원구,0.051,0.004,0.7,0.007,52.0,37.0
201601011800,노원구,0.051,0.002,0.7,0.007,50.0,38.0
201601011900,노원구,0.056,0.001,0.8,0.008,48.0,34.0
201601012000,노원구,0.056,0.001,0.9,0.009,57.0,43.0
201601012100,노원구,0.054,0.001,0.9,0.007,60.0,45.0
201601012200,노원구,0.053,0.001,0.9,0.007,61.0,47.0
201601012300,노원구,0.053,0.001,0.9,0.006,64.0,48.0
201601010000,도봉구,0.061,0.002,1.2,0.005,79.0,49.0
201601010100,도봉구,0.049,0.005,1.1,0.005,71.0,46.0
201601010200,도봉구,0.036,0.014,0.8,0.004,65.0,33.0
201601010300,도봉구,0.056,0.002,1.1,0.005,68.0,39.0
201601010400,도봉구,0.056,0.002,1.4,0.005,83.0,45.0
201601010500,도봉구,0.053,0.002,1.4,0.006,79.0,46.0
201601010600,도봉구,0.05,0.002,1.2,0.005,77.0,43.0
201601010700,도봉구,0.048,0.002,1.2,0.005,68.0,35.0
201601010800,도봉구,0.051,0.002,1.2,0.006,74.0,42.0
201601010900,도봉구,0.052,0.002,1.2,0.006,76.0,37.0
201601011000,도봉구,0.056,0.004,1.4,0.006,69.0,44.0
201601011100,도봉구,0.056,0.006,1.2,0.007,76.0,50.0
201601011200,도봉구,0.056,0.005,1.1,0.008,80.0,54.0
201601011300,도봉구,0.048,0.009,0.8,0.007,68.0,43.0
201601011400,도봉구,0.046,0.012,0.8,0.007,61.0,38.0
201601011500,도봉구,0.048,0.011,0.7,0.007,72.0,32.0
201601011600,도봉구,0.055,0.007,0.8,0.007,62.0,33.0
201601011700,도봉구,0.048,0.008,0.7,0.007,54.0,36.0
201601011800,도봉구,0.051,0.007,0.6,0.006,40.0,32.0
201601011900,도봉구,0.056,0.002,0.8,0.006,54.0,40.0
201601012000,도봉구,0.058,0.002,0.8,0.006,60.0,44.0
201601012100,도봉구,0.059,0.002,0.9,0.006,62.0,39.0
201601012200,도봉구,0.061,0.002,1.0,0.007,64.0,51.0
201601012300,도봉구,0.063,0.002,1.1,0.007,57.0,48.0
201601010000,동대문구,0.076,0.003,1.6,0.007,85.0,64.0
201601010100,동대문구,0.064,0.002,1.4,0.006,99.0,62.0
201601010200,동대문구,0.06,0.002,1.4,0.006,100.0,61.0
201601010300,동대문구,0.056,0.002,1.4,0.006,89.0,57.0
201601010400,동대문구,0.053,0.002,1.3,0.005,88.0,54.0
201601010500,동대문구,0.053,0.002,1.4,0.005,84.0,54.0
201601010600,동대문구,0.046,0.002,1.2,0.005,80.0,52.0
201601010700,동대문구,0.051,0.002,1.4,0.005,78.0,51.0
201601010800,동대문구,0.05,0.002,1.3,0.005,81.0,56.0
201601010900,동대문구,0.045,0.003,1.1,0.005,76.0,52.0
201601011000,동대문구,0.046,0.004,1.1,0.005,75.0,52.0
201601011100,동대문구,0.046,0.006,1.1,0.007,75.0,52.0
201601011200,동대문구,0.051,0.006,1.2,0.007,84.0,58.0
201601011300,동대문구,0.052,0.006,1.1,0.008,99.0,74.0
201601011400,동대문구,0.037,0.012,0.8,0.008,80.0,52.0
201601011500,동대문구,0.045,0.008,0.8,0.008,56.0,35.0
201601011600,동대문구,0.041,0.009,0.7,0.007,55.0,38.0
201601011700,동대문구,0.028,0.016,0.6,0.007,38.0,22.0
201601011800,동대문구,0.036,0.011,0.6,0.007,32.0,24.0
201601011900,동대문구,0.049,0.004,0.7,0.007,46.0,23.0
201601012000,동대문구,0.043,0.006,0.6,0.007,42.0,26.0
201601012100,동대문구,0.043,0.005,0.6,0.006,36.0,26.0
201601012200,동대문구,0.045,0.004,0.6,0.006,33.0,30.0
201601012300,동대문구,0.044,0.005,0.6,0.006,36.0,23.0
201601010000,동작구,0.065,0.002,1.1,0.005,90.0,58.0
201601010100,동작구,0.069,0.002,1.2,0.005,77.0,50.0
201601010200,동작구,0.054,0.002,0.8,0.004,67.0,45.0
201601010300,동작구,0.056,0.002,0.9,0.005,46.0,36.0
201601010400,동작구,0.058,0.002,1.0,0.005,51.0,43.0
201601010500,동작구,0.059,0.002,1.0,0.005,55.0,45.0
201601010600,동작구,0.059,0.002,1.1,0.005,64.0,45.0
201601010700,동작구,0.061,0.002,1.2,0.005,69.0,52.0
201601010800,동작구,0.061,0.002,1.3,0.005,76.0,55.0
201601010900,동작구,0.06,0.002,1.3,0.005,78.0,53.0
201601011000,동작구,0.059,0.004,1.3,0.006,89.0,59.0
201601011100,동작구,0.058,0.005,1.2,0.006,75.0,57.0
201601011200,동작구,0.058,0.005,1.1,0.006,71.0,57.0
201601011300,동작구,0.044,0.01,0.7,0.006,65.0,41.0
201601011400,동작구,0.043,0.012,0.7,0.007,53.0,34.0
201601011500,동작구,0.028,0.025,0.5,0.006,46.0,30.0
201601011600,동작구,0.027,0.025,0.4,0.006,31.0,30.0
201601011700,동작구,0.033,0.018,0.4,0.006,45.0,33.0
201601011800,동작구,0.047,0.009,0.6,0.006,37.0,29.0
201601011900,동작구,0.043,0.011,0.5,0.005,39.0,28.0
201601012000,동작구,0.044,0.011,0.5,0.005,39.0,26.0
201601012100,동작구,0.039,0.012,0.4,0.005,35.0,26.0
201601012200,동작구,0.036,0.016,0.4,0.005,25.0,21.0
201601012300,동작구,0.036,0.015,0.4,0.005,41.0,33.0
201601010000,마포구,0.05,0.003,1.1,0.006,80.0,70.0
201601010100,마포구,0.055,0.002,1.3,0.006,78.0,65.0
201601010200,마포구,0.057,0.002,1.5,0.007,79.0,66.0
201601010300,마포구,0.06,0.002,1.7,0.007,79.0,66.0
201601010400,마포구,0.058,0.002,1.7,0.006,73.0,63.0
201601010500,마포구,0.056,0.002,1.8,0.005,75.0,63.0
201601010600,마포구,0.051,0.002,1.7,0.005,76.0,63.0
201601010700,마포구,0.051,0.002,1.6,0.005,75.0,61.0
201601010800,마포구,0.05,0.002,1.5,0.005,73.0,64.0
201601010900,마포구,0.049,0.002,1.4,0.005,74.0,65.0
201601011000,마포구,0.048,0.003,1.4,0.006,74.0,64.0
201601011100,마포구,0.045,0.005,1.2,0.006,78.0,65.0
201601011200,마포구,0.042,0.006,1.0,0.006,79.0,65.0
201601011300,마포구,0.035,0.011,0.8,0.006,74.0,61.0
201601011400,마포구,0.03,0.016,0.6,0.005,54.0,45.0
201601011500,마포구,0.035,0.011,0.7,0.006,47.0,38.0
201601011600,마포구,0.022,0.023,0.5,0.006,47.0,38.0
201601011700,마포구,0.025,0.02,0.5,0.006,35.0,31.0
201601011800,마포구,0.03,0.014,0.5,0.006,36.0,31.0
201601011900,마포구,0.028,0.015,0.5,0.006,40.0,31.0
201601012000,마포구,0.034,0.009,0.5,0.006,40.0,29.0
201601012100,마포구,0.033,0.01,0.5,0.005,37.0,28.0
201601012200,마포구,0.03,0.014,0.4,0.005,33.0,26.0
201601012300,마포구,0.036,0.008,0.5,0.005,28.0,25.0
201601010000,서대문구,0.071,0.003,1.1,0.004,95.0,57.0
201601010100,서대문구,0.066,0.004,0.9,0.004,83.0,45.0
201601010200,서대문구,0.064,0.002,1.0,0.004,76.0,43.0
201601010300,서대문구,0.071,0.002,1.4,0.004,80.0,47.0
201601010400,서대문구,0.072,0.002,1.5,0.004,85.0,43.0
201601010500,서대문구,0.072,0.002,1.5,0.004,89.0,49.0
201601010600,서대문구,0.073,0.002,1.5,0.004,83.0,63.0
201601010700,서대문구,0.073,0.002,1.5,0.004,109.0,53.0
201601010800,서대문구,0.075,0.002,1.5,0.004,104.0,56.0
201601010900,서대문구,0.075,0.002,1.5,0.004,97.0,51.0
201601011000,서대문구,0.076,0.002,1.2,0.005,88.0,50.0
201601011100,서대문구,0.071,0.004,1.0,0.006,90.0,49.0
201601011200,서대문구,0.066,0.005,0.7,0.007,82.0,48.0
201601011300,서대문구,0.066,0.005,0.7,0.007,81.0,49.0
201601011400,서대문구,0.053,0.01,0.4,0.007,70.0,38.0
201601011500,서대문구,0.052,0.011,0.4,0.007,49.0,36.0
201601011600,서대문구,0.038,0.02,0.2,0.006,36.0,28.0
201601011700,서대문구,0.037,0.019,0.2,0.007,36.0,23.0
201601011800,서대문구,0.047,0.012,0.5,0.006,37.0,20.0
201601011900,서대문구,0.049,0.011,0.5,0.006,41.0,23.0
201601012000,서대문구,0.048,0.009,0.6,0.006,52.0,25.0
201601012100,서대문구,0.048,0.011,0.5,0.005,69.0,23.0
201601012200,서대문구,0.042,0.014,0.5,0.005,41.0,24.0
201601012300,서대문구,0.047,0.012,0.5,0.005,39.0,19.0
201601010000,서초구,0.049,0.002,1.1,0.007,102.0,59.0
201601010100,서초구,0.049,0.002,1.2,0.007,106.0,71.0
201601010200,서초구,0.047,0.002,1.1,0.007,93.0,64.0
201601010300,서초구,0.047,0.002,1.4,0.006,99.0,68.0
201601010400,서초구,0.045,0.002,1.3,0.006,99.0,63.0
201601010500,서초구,0.041,0.002,1.1,0.006,86.0,53.0
201601010600,서초구,0.04,0.002,1.1,0.006,95.0,52.0
201601010700,서초구,0.041,0.002,1.2,0.005,92.0,49.0
201601010800,서초구,0.04,0.002,1.2,0.005,94.0,50.0
201601010900,서초구,0.039,0.002,1.0,0.006,94.0,53.0
201601011000,서초구,0.04,0.003,1.0,0.006,91.0,54.0
201601011100,서초구,0.041,0.004,1.1,0.006,86.0,55.0
201601011200,서초구,0.04,0.004,1.0,0.006,92.0,52.0
201601011300,서초구,0.043,0.004,1.0,0.006,95.0,56.0
201601011400,서초구,0.042,0.005,0.8,0.006,87.0,49.0
201601011500,서초구,0.037,0.007,0.6,0.006,64.0,33.0
201601011600,서초구,0.021,0.019,0.4,0.006,46.0,27.0
201601011700,서초구,0.023,0.016,0.4,0.006,53.0,21.0
201601011800,서초구,0.036,0.007,0.5,0.006,57.0,21.0
201601011900,서초구,0.037,0.006,0.5,0.006,59.0,25.0
201601012000,서초구,0.033,0.008,0.5,0.006,45.0,20.0
201601012100,서초구,0.035,0.006,0.4,0.006,54.0,15.0
201601012200,서초구,0.031,0.009,0.4,0.005,44.0,21.0
201601012300,서초구,0.034,0.006,0.4,0.006,45.0,11.0
201601010000,성동구,0.064,0.001,1.2,0.004,113.0,68.0
201601010100,성동구,0.062,0.002,1.4,0.005,102.0,64.0
201601010200,성동구,0.06,0.002,1.4,0.009,95.0,61.0
201601010300,성동구,0.058,0.002,1.6,0.004,99.0,58.0
201601010400,성동구,0.053,0.002,1.5,0.006,95.0,52.0
201601010500,성동구,0.051,0.001,1.4,0.007,80.0,53.0
201601010600,성동구,0.049,0.001,1.4,0.006,103.0,54.0
201601010700,성동구,0.041,0.001,1.2,0.002,95.0,43.0
201601010800,성동구,0.04,0.001,1.1,0.004,92.0,45.0
201601010900,성동구,0.044,0.002,1.2,0.003,90.0,43.0
201601011000,성동구,0.048,0.002,1.2,0.003,85.0,38.0
201601011100,성동구,0.049,0.004,1.2,0.005,89.0,50.0
201601011200,성동구,0.051,0.004,1.1,0.005,99.0,53.0
201601011300,성동구,0.049,0.005,1.0,0.006,87.0,52.0
201601011400,성동구,0.041,0.01,0.8,0.005,66.0,39.0
201601011500,성동구,0.044,0.007,0.7,0.004,51.0,31.0
201601011600,성동구,0.038,0.01,0.6,0.006,68.0,28.0
201601011700,성동구,0.031,0.016,0.5,0.002,56.0,20.0
201601011800,성동구,0.045,0.004,0.6,0.005,53.0,20.0
201601011900,성동구,0.048,0.002,0.6,0.004,67.0,26.0
201601012000,성동구,0.049,0.002,0.7,0.003,55.0,26.0
201601012100,성동구,0.044,0.003,0.6,0.005,70.0,22.0
201601012200,성동구,0.042,0.004,0.5,0.006,56.0,16.0
201601012300,성동구,0.044,0.004,0.6,0.004,48.0,16.0
201601010000,성북구,0.065,0.003,1.6,0.007,70.0,50.0
201601010100,성북구,0.066,0.003,1.6,0.007,81.0,57.0
201601010200,성북구,0.059,0.003,1.5,0.007,91.0,52.0
201601010300,성북구,0.057,0.003,1.6,0.006,78.0,48.0
201601010400,성북구,0.057,0.003,1.6,0.006,75.0,50.0
201601010500,성북구,0.05,0.003,1.3,0.006,81.0,50.0
201601010600,성북구,0.055,0.003,1.6,0.006,85.0,39.0
201601010700,성북구,0.057,0.003,1.8,0.007,72.0,43.0
201601010800,성북구,0.058,0.003,1.8,0.007,80.0,48.0
201601010900,성북구,0.054,0.003,1.6,0.007,77.0,48.0
201601011000,성북구,0.055,0.004,1.5,0.007,81.0,43.0
201601011100,성북구,0.053,0.006,1.3,0.008,91.0,50.0
201601011200,성북구,0.053,0.006,1.3,0.008,88.0,52.0
201601011300,성북구,0.053,0.006,1.3,0.008,80.0,53.0
201601011400,성북구,0.052,0.007,1.0,0.008,71.0,41.0
201601011500,성북구,0.053,0.007,1.0,0.008,54.0,42.0
201601011600,성북구,0.052,0.006,0.9,0.007,65.0,37.0
201601011700,성북구,0.036,0.014,0.5,0.007,43.0,25.0
201601011800,성북구,0.042,0.011,0.6,0.007,32.0,18.0
201601011900,성북구,0.062,0.004,1.2,0.008,48.0,29.0
201601012000,성북구,0.064,0.003,1.3,0.008,70.0,48.0
201601012100,성북구,0.063,0.003,1.4,0.008,67.0,56.0
201601012200,성북구,0.061,0.003,1.3,0.007,64.0,51.0
201601012300,성북구,0.062,0.003,1.3,0.007,63.0,50.0
201601010000,송파구,0.061,0.003,1.8,0.009,92.0,51.0
201601010100,송파구,0.057,0.003,1.8,0.008,86.0,60.0
201601010200,송파구,0.053,0.003,1.6,0.007,91.0,65.0
201601010300,송파구,0.052,0.003,1.6,0.007,77.0,57.0
201601010400,송파구,0.044,0.002,1.6,0.006,77.0,50.0
201601010500,송파구,0.04,0.003,1.5,0.006,73.0,52.0
201601010600,송파구,0.038,0.002,1.3,0.005,72.0,44.0
201601010700,송파구,0.037,0.002,1.2,0.005,63.0,42.0
201601010800,송파구,0.036,0.002,1.1,0.005,57.0,36.0
201601010900,송파구,0.036,0.003,0.9,0.005,57.0,33.0
201601011000,송파구,0.039,0.004,1.0,0.005,68.0,31.0
