MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201505262300,강남구,0.055,0.013,0.4,0.005,37.0,18.0
201505262200,강남구,0.051,0.017,0.4,0.005,35.0,23.0
201505262100,강남구,0.055,0.015,0.4,0.005,49.0,23.0
201505262000,강남구,0.056,0.018,0.4,0.005,40.0,16.0
201505261900,강남구,0.053,0.023,0.4,0.005,35.0,19.0
201505261800,강남구,0.047,0.032,0.3,0.007,40.0,18.0
201505261700,강남구,0.049,0.041,0.4,0.007,39.0,14.0
201505261600,강남구,0.041,0.047,0.3,0.006,42.0,21.0
201505261500,강남구,0.037,0.066,0.3,0.006,52.0,30.0
201505261400,강남구,0.038,0.065,0.4,0.008,48.0,23.0
201505261300,강남구,0.038,0.043,0.4,0.006,35.0,22.0
201505261200,강남구,0.041,0.037,0.4,0.005,38.0,16.0
201505261100,강남구,0.05,0.018,0.5,0.006,44.0,19.0
201505261000,강남구,0.045,0.015,0.5,0.007,33.0,16.0
201505260900,강남구,0.037,0.016,0.4,0.006,37.0,18.0
201505260800,강남구,0.035,0.012,0.3,0.006,34.0,20.0
201505260700,강남구,0.024,0.017,0.3,0.005,29.0,13.0
201505260600,강남구,0.018,0.02,0.3,0.005,27.0,21.0
201505260500,강남구,0.018,0.022,0.3,0.005,30.0,18.0
201505260400,강남구,0.018,0.022,0.3,0.005,33.0,23.0
201505260300,강남구,0.021,0.021,0.3,0.006,34.0,19.0
201505260200,강남구,0.026,0.021,0.3,0.006,36.0,21.0
201505260100,강남구,0.035,0.02,0.3,0.006,35.0,23.0
201505260000,강남구,0.037,0.019,0.4,0.007,46.0,28.0
201505262300,강동구,0.064,0.011,0.5,0.004,34.0,12.0
201505262200,강동구,0.064,0.012,0.5,0.005,33.0,9.0
201505262100,강동구,0.065,0.014,0.5,0.005,29.0,15.0
201505262000,강동구,0.061,0.021,0.4,0.004,32.0,10.0
201505261900,강동구,0.049,0.033,0.4,0.005,35.0,18.0
201505261800,강동구,0.045,0.041,0.4,0.005,37.0,17.0
201505261700,강동구,0.037,0.05,0.4,0.005,33.0,17.0
201505261600,강동구,0.035,0.057,0.4,0.005,42.0,20.0
201505261500,강동구,0.043,0.072,0.4,0.006,49.0,28.0
201505261400,강동구,0.042,0.054,0.4,0.006,36.0,21.0
201505261300,강동구,0.045,0.045,0.5,0.005,36.0,24.0
201505261200,강동구,0.045,0.035,0.4,0.005,43.0,22.0
201505261100,강동구,0.048,0.026,0.4,0.006,43.0,26.0
201505261000,강동구,0.049,0.018,0.5,0.005,49.0,24.0
201505260900,강동구,0.045,0.012,0.5,0.005,43.0,26.0
201505260800,강동구,0.036,0.015,0.4,0.005,30.0,23.0
201505260700,강동구,0.032,0.015,0.4,0.004,25.0,18.0
201505260600,강동구,0.024,0.02,0.4,0.004,34.0,16.0
201505260500,강동구,0.021,0.023,0.4,0.004,33.0,17.0
201505260400,강동구,0.022,0.024,0.4,0.004,32.0,19.0
201505260300,강동구,0.024,0.026,0.4,0.004,33.0,19.0
201505260200,강동구,0.027,0.028,0.4,0.005,33.0,20.0
201505260100,강동구,0.034,0.024,0.4,0.005,36.0,23.0
201505260000,강동구,0.045,0.019,0.4,0.005,41.0,22.0
201505262300,강북구,0.055,0.01,0.3,0.005,30.0,17.0
201505262200,강북구,0.041,0.02,0.3,0.005,25.0,14.0
201505262100,강북구,0.022,0.038,0.2,0.005,16.0,12.0
