MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201810122300,강남구,0.049,0.004,0.5,0.005,26.0,12.0
201810122200,강남구,0.054,0.002,0.5,0.007,29.0,15.0
201810122100,강남구,0.057,0.004,0.5,0.006,25.0,12.0
201810122000,강남구,0.046,0.009,0.5,0.005,24.0,13.0
201810121900,강남구,0.047,0.01,0.4,0.005,29.0,15.0
201810121800,강남구,0.042,0.01,0.4,0.005,24.0,13.0
201810121700,강남구,0.036,0.011,0.4,0.005,23.0,12.0
201810121600,강남구,0.031,0.021,0.4,0.006,21.0,10.0
201810121500,강남구,0.028,0.02,0.4,0.005,20.0,11.0
201810121400,강남구,0.024,0.016,0.4,0.005,16.0,8.0
201810121300,강남구,0.026,0.014,0.4,0.004,17.0,8.0
201810121200,강남구,0.031,0.011,0.4,0.005,21.0,9.0
201810121100,강남구,0.032,0.008,0.5,0.004,21.0,8.0
201810121000,강남구,0.035,0.005,0.5,0.007,23.0,9.0
201810120900,강남구,0.036,0.003,0.6,0.005,20.0,8.0
201810120800,강남구,0.031,0.002,0.5,0.004,17.0,9.0
201810120700,강남구,0.03,0.001,0.5,0.005,16.0,12.0
201810120600,강남구,0.027,0.006,0.4,0.004,18.0,10.0
201810120500,강남구,0.014,0.017,0.3,0.004,17.0,8.0
201810120400,강남구,0.017,0.017,0.3,0.005,16.0,8.0
201810120300,강남구,0.017,0.018,0.3,0.005,16.0,6.0
201810120200,강남구,0.02,0.017,0.3,0.005,15.0,7.0
201810120100,강남구,0.025,0.013,0.4,0.006,16.0,5.0
201810120000,강남구,0.029,0.01,0.4,0.005,15.0,7.0
201810122300,강동구,0.047,0.002,0.7,0.006,47.0,22.0
201810122200,강동구,0.051,0.002,0.7,0.007,52.0,22.0
201810122100,강동구,0.056,0.003,0.8,0.007,42.0,18.0
201810122000,강동구,0.057,0.004,0.6,0.007,39.0,19.0
201810121900,강동구,0.056,0.002,0.7,0.006,39.0,15.0
201810121800,강동구,0.046,0.008,0.4,0.006,35.0,18.0
201810121700,강동구,0.04,0.013,0.4,0.007,41.0,18.0
201810121600,강동구,0.033,0.017,0.4,0.006,13.0,7.0
201810121500,강동구,0.0,0.0,0.0,0.0,0.0,0.0
201810121400,강동구,0.0,0.0,0.0,0.0,0.0,0.0
201810121300,강동구,0.023,0.018,0.4,0.007,27.0,11.0
201810121200,강동구,0.02,0.017,0.4,0.007,28.0,9.0
201810121100,강동구,0.02,0.015,0.4,0.006,39.0,11.0
201810121000,강동구,0.031,0.006,0.5,0.007,41.0,11.0
201810120900,강동구,0.03,0.004,0.5,0.006,0.0,11.0
201810120800,강동구,0.031,0.002,0.5,0.006,29.0,11.0
201810120700,강동구,0.029,0.002,0.5,0.006,23.0,13.0
201810120600,강동구,0.027,0.002,0.5,0.006,21.0,10.0
201810120500,강동구,0.028,0.002,0.5,0.006,21.0,10.0
201810120400,강동구,0.029,0.002,0.5,0.006,21.0,9.0
201810120300,강동구,0.031,0.002,0.5,0.006,21.0,11.0
201810120200,강동구,0.036,0.002,0.5,0.006,27.0,11.0
201810120100,강동구,0.039,0.002,0.5,0.006,25.0,9.0
201810120000,강동구,0.037,0.004,0.4,0.006,21.0,9.0
201810122300,강북구,0.026,0.011,0.4,0.002,16.0,13.0
201810122200,강북구,0.019,0.019,0.5,0.002,16.0,12.0
201810122100,강북구,0.02,0.018,0.6,0.002,18.0,15.0
201810122000,강북구,0.028,0.014,0.7,0.002,22.0,15.0
201810121900,강북구,0.027,0.02,0.4,0.002,20.0,14.0
201810121800,강북구,0.019,0.025,0.4,0.002,22.0,16.0
201810121700,강북구,0.023,0.031,0.4,0.002,22.0,12.0
201810121600,강북구,0.021,0.03,0.4,0.003,19.0,13.0
201810121500,강북구,0.022,0.023,0.4,0.002,18.0,11.0
201810121400,강북구,0.0,0.0,0.0,0.0,0.0,0.0
201810121300,강북구,0.0,0.0,0.0,0.0,0.0,0.0
201810121200,강북구,0.018,0.02,0.3,0.002,18.0,9.0
201810121100,강북구,0.025,0.013,0.4,0.003,23.0,11.0
201810121000,강북구,0.031,0.008,0.6,0.003,22.0,11.0
201810120900,강북구,0.027,0.007,0.5,0.002,18.0,10.0
201810120800,강북구,0.02,0.005,0.4,0.002,11.0,6.0
201810120700,강북구,0.017,0.006,0.4,0.002,14.0,9.0
201810120600,강북구,0.013,0.01,0.4,0.002,14.0,8.0
201810120500,강북구,0.009,0.015,0.3,0.002,15.0,8.0
201810120400,강북구,0.011,0.016,0.3,0.002,15.0,9.0
201810120300,강북구,0.009,0.021,0.3,0.002,14.0,7.0
201810120200,강북구,0.006,0.024,0.3,0.002,13.0,7.0
