MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201609110800,강동구,0.02,0.019,0.4,0.003,36.0,19.0
201609110700,강동구,0.026,0.011,0.4,0.003,35.0,19.0
201609110600,강동구,0.013,0.025,0.4,0.003,31.0,20.0
201609110500,강동구,0.009,0.028,0.4,0.003,34.0,23.0
201609110400,강동구,0.008,0.033,0.4,0.003,35.0,21.0
201609110300,강동구,0.013,0.031,0.4,0.004,42.0,30.0
201609110200,강동구,0.013,0.034,0.4,0.003,50.0,28.0
201609110100,강동구,0.017,0.033,0.5,0.004,58.0,36.0
201609110000,강동구,0.03,0.025,0.5,0.003,65.0,36.0
201609112300,강북구,0.041,0.019,0.6,0.003,48.0,35.0
201609112200,강북구,0.038,0.033,0.6,0.003,50.0,37.0
201609112100,강북구,0.042,0.041,0.6,0.004,48.0,38.0
201609112000,강북구,0.042,0.041,0.6,0.004,48.0,36.0
201609111900,강북구,0.047,0.033,0.6,0.003,35.0,27.0
201609111800,강북구,0.037,0.037,0.5,0.003,31.0,26.0
201609111700,강북구,0.027,0.053,0.4,0.002,32.0,26.0
201609111600,강북구,0.016,0.065,0.4,0.002,25.0,23.0
201609111500,강북구,0.014,0.066,0.4,0.003,28.0,22.0
201609111400,강북구,0.013,0.068,0.4,0.003,29.0,22.0
201609111300,강북구,0.015,0.056,0.4,0.003,21.0,18.0
201609111200,강북구,0.015,0.045,0.4,0.003,20.0,15.0
201609111100,강북구,0.017,0.04,0.4,0.003,22.0,17.0
201609111000,강북구,0.017,0.033,0.4,0.003,22.0,13.0
201609110900,강북구,0.017,0.027,0.4,0.003,19.0,14.0
201609110800,강북구,0.017,0.027,0.4,0.002,20.0,16.0
201609110700,강북구,0.018,0.026,0.4,0.003,22.0,15.0
201609110600,강북구,0.011,0.033,0.4,0.002,22.0,15.0
201609110500,강북구,0.009,0.038,0.4,0.002,20.0,15.0
201609110400,강북구,0.009,0.041,0.4,0.002,27.0,18.0
201609110300,강북구,0.009,0.042,0.4,0.002,28.0,23.0
201609110200,강북구,0.014,0.039,0.4,0.003,31.0,22.0
201609110100,강북구,0.02,0.034,0.4,0.003,32.0,26.0
201609110000,강북구,0.033,0.023,0.5,0.002,38.0,29.0
201609112300,강서구,0.038,0.028,0.5,0.006,50.0,38.0
201609112200,강서구,0.04,0.025,0.5,0.006,52.0,35.0
201609112100,강서구,0.03,0.041,0.4,0.005,37.0,31.0
201609112000,강서구,0.024,0.05,0.4,0.006,41.0,38.0
201609111900,강서구,0.022,0.062,0.4,0.007,50.0,41.0
201609111800,강서구,0.022,0.067,0.4,0.005,55.0,34.0
201609111700,강서구,0.013,0.078,0.3,0.006,55.0,33.0
201609111600,강서구,0.013,0.076,0.3,0.005,50.0,35.0
201609111500,강서구,0.011,0.074,0.3,0.005,41.0,29.0
201609111400,강서구,0.012,0.069,0.3,0.005,37.0,24.0
201609111300,강서구,0.013,0.057,0.4,0.005,30.0,27.0
201609111200,강서구,0.015,0.049,0.3,0.005,32.0,28.0
201609111100,강서구,0.015,0.046,0.3,0.006,25.0,19.0
201609111000,강서구,0.014,0.04,0.3,0.006,28.0,19.0
201609110900,강서구,0.018,0.029,0.3,0.006,18.0,16.0
201609110800,강서구,0.02,0.025,0.3,0.005,23.0,17.0
201609110700,강서구,0.017,0.029,0.3,0.005,25.0,15.0
201609110600,강서구,0.012,0.035,0.3,0.005,26.0,19.0
201609110500,강서구,0.01,0.037,0.3,0.005,31.0,21.0
201609110400,강서구,0.011,0.036,0.3,0.005,35.0,26.0
201609110300,강서구,0.016,0.036,0.4,0.006,58.0,39.0
201609110200,강서구,0.025,0.033,0.4,0.006,63.0,49.0
201609110100,강서구,0.036,0.023,0.5,0.006,64.0,47.0
201609110000,강서구,0.026,0.035,0.4,0.006,69.0,39.0
201609112300,관악구,0.032,0.051,0.6,0.008,53.0,36.0
201609112200,관악구,0.034,0.049,0.6,0.008,50.0,35.0
201609112100,관악구,0.036,0.053,0.6,0.009,49.0,34.0
201609112000,관악구,0.035,0.059,0.6,0.01,52.0,36.0
201609111900,관악구,0.035,0.064,0.6,0.011,54.0,40.0
201609111800,관악구,0.023,0.075,0.6,0.011,52.0,36.0
201609111700,관악구,0.018,0.081,0.5,0.009,49.0,35.0
201609111600,관악구,0.015,0.081,0.4,0.007,44.0,32.0
201609111500,관악구,0.012,0.078,0.4,0.006,38.0,28.0
201609111400,관악구,0.011,0.071,0.4,0.005,33.0,25.0
201609111300,관악구,0.012,0.065,0.4,0.005,36.0,26.0
201609111200,관악구,0.012,0.058,0.4,0.005,32.0,21.0
201609111100,관악구,0.013,0.052,0.4,0.005,33.0,24.0
201609111000,관악구,0.013,0.045,0.4,0.005,29.0,20.0
201609110900,관악구,0.02,0.033,0.4,0.005,27.0,18.0
201609110800,관악구,0.023,0.027,0.4,0.005,29.0,22.0
201609110700,관악구,0.021,0.031,0.4,0.005,30.0,21.0
201609110600,관악구,0.018,0.035,0.4,0.005,29.0,20.0
201609110500,관악구,0.014,0.037,0.4,0.005,33.0,22.0
201609110400,관악구,0.019,0.032,0.5,0.005,40.0,27.0
201609110300,관악구,0.024,0.034,0.5,0.005,46.0,33.0
201609110200,관악구,0.026,0.039,0.5,0.005,52.0,36.0
201609110100,관악구,0.046,0.027,0.7,0.006,58.0,37.0
201609110000,관악구,0.05,0.03,0.6,0.006,59.0,37.0
201609112300,광진구,0.023,0.036,0.7,0.002,40.0,30.0
201609112200,광진구,0.028,0.031,0.0,0.003,47.0,35.0
201609112100,광진구,0.045,0.031,0.0,0.003,52.0,38.0
201609112000,광진구,0.036,0.046,0.0,0.003,52.0,41.0
201609111900,광진구,0.028,0.053,0.0,0.003,38.0,29.0
201609111800,광진구,0.02,0.059,0.7,0.003,40.0,35.0
201609111700,광진구,0.016,0.061,0.7,0.003,37.0,30.0
201609111600,광진구,0.015,0.055,0.7,0.002,34.0,24.0
201609111500,광진구,0.015,0.051,0.6,0.003,32.0,21.0
201609111400,광진구,0.015,0.047,0.6,0.003,33.0,25.0
201609111300,광진구,0.013,0.047,0.7,0.003,31.0,28.0
201609111200,광진구,0.012,0.043,0.0,0.002,28.0,19.0
201609111100,광진구,0.012,0.037,0.7,0.003,28.0,21.0
201609111000,광진구,0.022,0.023,0.0,0.003,26.0,17.0
201609110900,광진구,0.023,0.02,0.7,0.003,24.0,18.0
201609110800,광진구,0.024,0.018,0.7,0.003,29.0,18.0
201609110700,광진구,0.023,0.019,0.7,0.003,28.0,20.0
201609110600,광진구,0.014,0.028,0.7,0.002,26.0,20.0
201609110500,광진구,0.008,0.032,0.7,0.003,28.0,21.0
201609110400,광진구,0.01,0.032,0.7,0.002,33.0,23.0
201609110300,광진구,0.012,0.035,0.7,0.003,36.0,25.0
201609110200,광진구,0.015,0.035,0.7,0.002,40.0,32.0
201609110100,광진구,0.024,0.029,0.0,0.003,44.0,36.0
201609110000,광진구,0.035,0.023,0.7,0.004,41.0,31.0
201609112300,구로구,0.022,0.045,0.6,0.006,56.0,38.0
201609112200,구로구,0.022,0.045,0.5,0.006,62.0,41.0
201609112100,구로구,0.023,0.049,0.5,0.007,50.0,35.0
201609112000,구로구,0.024,0.049,0.5,0.007,53.0,36.0
201609111900,구로구,0.028,0.055,0.5,0.008,61.0,28.0
201609111800,구로구,0.017,0.063,0.5,0.008,55.0,34.0
201609111700,구로구,0.011,0.072,0.5,0.007,48.0,36.0
201609111600,구로구,0.01,0.071,0.4,0.005,46.0,28.0
201609111500,구로구,0.011,0.067,0.4,0.004,39.0,27.0
201609111400,구로구,0.01,0.062,0.4,0.004,36.0,25.0
201609111300,구로구,0.01,0.056,0.3,0.004,37.0,24.0
201609111200,구로구,0.01,0.05,0.3,0.004,33.0,22.0
201609111100,구로구,0.009,0.046,0.3,0.004,32.0,21.0
201609111000,구로구,0.01,0.04,0.3,0.004,24.0,15.0
201609110900,구로구,0.011,0.033,0.3,0.004,33.0,14.0
201609110800,구로구,0.016,0.027,0.3,0.004,26.0,18.0
201609110700,구로구,0.011,0.034,0.3,0.004,29.0,16.0
201609110600,구로구,0.009,0.035,0.3,0.004,30.0,19.0
201609110500,구로구,0.007,0.037,0.3,0.004,38.0,16.0
201609110400,구로구,0.009,0.034,0.4,0.004,29.0,0.0
201609110300,구로구,0.011,0.038,0.4,0.004,48.0,30.0
201609110200,구로구,0.014,0.041,0.5,0.004,50.0,47.0
201609110100,구로구,0.028,0.033,0.6,0.004,61.0,46.0
201609110000,구로구,0.033,0.032,0.6,0.005,66.0,39.0
201609112300,금천구,0.044,0.021,0.7,0.004,48.0,36.0
201609112200,금천구,0.04,0.027,0.7,0.004,49.0,36.0
201609112100,금천구,0.045,0.027,0.8,0.005,46.0,32.0
201609112000,금천구,0.039,0.039,0.7,0.005,46.0,32.0
201609111900,금천구,0.042,0.051,0.6,0.006,45.0,31.0
201609111800,금천구,0.031,0.066,0.5,0.007,44.0,32.0
201609111700,금천구,0.027,0.07,0.6,0.008,46.0,35.0
201609111600,금천구,0.022,0.073,0.5,0.004,41.0,30.0
201609111500,금천구,0.018,0.073,0.4,0.003,41.0,25.0
201609111400,금천구,0.018,0.064,0.4,0.003,32.0,23.0
201609111300,금천구,0.015,0.058,0.4,0.003,30.0,22.0
201609111200,금천구,0.016,0.049,0.4,0.003,30.0,22.0
201609111100,금천구,0.017,0.044,0.4,0.003,26.0,21.0
201609111000,금천구,0.017,0.038,0.4,0.003,21.0,17.0
201609110900,금천구,0.014,0.037,0.4,0.002,20.0,16.0
201609110800,금천구,0.014,0.037,0.3,0.003,22.0,17.0
201609110700,금천구,0.009,0.043,0.3,0.002,23.0,17.0
201609110600,금천구,0.007,0.045,0.3,0.003,22.0,17.0
201609110500,금천구,0.008,0.045,0.3,0.003,23.0,18.0
201609110400,금천구,0.008,0.043,0.3,0.003,33.0,23.0
201609110300,금천구,0.012,0.042,0.4,0.003,56.0,40.0
201609110200,금천구,0.018,0.045,0.5,0.004,53.0,39.0
201609110100,금천구,0.047,0.015,0.7,0.003,65.0,46.0
201609110000,금천구,0.064,0.003,0.8,0.004,62.0,43.0
201609112300,노원구,0.032,0.019,0.5,0.005,31.0,24.0
201609112200,노원구,0.021,0.038,0.5,0.005,36.0,28.0
201609112100,노원구,0.035,0.033,0.6,0.006,37.0,30.0
201609112000,노원구,0.024,0.047,0.5,0.006,34.0,27.0
201609111900,노원구,0.024,0.045,0.5,0.005,30.0,22.0
201609111800,노원구,0.026,0.045,0.5,0.007,30.0,22.0
201609111700,노원구,0.019,0.054,0.4,0.005,29.0,25.0
201609111600,노원구,0.014,0.061,0.4,0.004,24.0,20.0
201609111500,노원구,0.011,0.061,0.4,0.006,27.0,22.0
201609111400,노원구,0.01,0.063,0.4,0.005,23.0,20.0
201609111300,노원구,0.011,0.054,0.4,0.005,17.0,14.0
201609111200,노원구,0.01,0.042,0.4,0.007,21.0,18.0
201609111100,노원구,0.013,0.032,0.4,0.005,19.0,16.0
201609111000,노원구,0.013,0.028,0.4,0.005,13.0,8.0
201609110900,노원구,0.012,0.027,0.4,0.005,24.0,14.0
201609110800,노원구,0.016,0.022,0.4,0.006,19.0,15.0
201609110700,노원구,0.01,0.027,0.4,0.006,19.0,16.0
201609110600,노원구,0.013,0.023,0.4,0.006,22.0,19.0
201609110500,노원구,0.008,0.03,0.4,0.005,23.0,20.0
201609110400,노원구,0.006,0.036,0.4,0.006,24.0,18.0
201609110300,노원구,0.007,0.039,0.4,0.006,30.0,26.0
201609110200,노원구,0.008,0.039,0.4,0.005,31.0,26.0
201609110100,노원구,0.011,0.039,0.4,0.005,24.0,21.0
201609110000,노원구,0.035,0.02,0.5,0.005,33.0,26.0
201609112300,도봉구,0.025,0.028,0.5,0.004,47.0,37.0
201609112200,도봉구,0.028,0.033,0.5,0.004,51.0,40.0
201609112100,도봉구,0.033,0.039,0.5,0.004,56.0,42.0
201609112000,도봉구,0.02,0.05,0.5,0.004,54.0,41.0
201609111900,도봉구,0.024,0.039,0.4,0.004,43.0,30.0
201609111800,도봉구,0.027,0.033,0.4,0.004,44.0,22.0
201609111700,도봉구,0.026,0.04,0.4,0.004,41.0,26.0
201609111600,도봉구,0.015,0.048,0.4,0.003,31.0,25.0
201609111500,도봉구,0.015,0.046,0.4,0.004,37.0,26.0
201609111400,도봉구,0.014,0.049,0.4,0.004,33.0,21.0
201609111300,도봉구,0.014,0.039,0.4,0.004,27.0,20.0
201609111200,도봉구,0.017,0.027,0.3,0.004,29.0,17.0
201609111100,도봉구,0.018,0.025,0.3,0.004,24.0,14.0
201609111000,도봉구,0.018,0.022,0.3,0.004,25.0,12.0
201609110900,도봉구,0.016,0.021,0.3,0.004,24.0,13.0
201609110800,도봉구,0.016,0.022,0.3,0.003,25.0,20.0
201609110700,도봉구,0.015,0.024,0.3,0.003,26.0,15.0
201609110600,도봉구,0.012,0.027,0.3,0.003,28.0,12.0
201609110500,도봉구,0.012,0.029,0.4,0.003,29.0,21.0
201609110400,도봉구,0.013,0.029,0.4,0.003,34.0,21.0
201609110300,도봉구,0.013,0.03,0.4,0.003,38.0,22.0
201609110200,도봉구,0.017,0.028,0.4,0.004,45.0,29.0
201609110100,도봉구,0.041,0.01,0.5,0.004,44.0,28.0
201609110000,도봉구,0.05,0.011,0.5,0.003,40.0,32.0
201609112300,동대문구,0.043,0.016,0.8,0.005,59.0,42.0
201609112200,동대문구,0.045,0.021,0.9,0.004,65.0,46.0
201609112100,동대문구,0.039,0.026,0.9,0.005,57.0,40.0
201609112000,동대문구,0.035,0.032,0.8,0.005,58.0,44.0
201609111900,동대문구,0.031,0.036,0.8,0.005,48.0,36.0
201609111800,동대문구,0.027,0.04,0.7,0.004,46.0,31.0
201609111700,동대문구,0.016,0.048,0.7,0.004,36.0,0.0
201609111600,동대문구,0.018,0.041,0.7,0.004,35.0,31.0
201609111500,동대문구,0.015,0.04,0.6,0.004,33.0,22.0
201609111400,동대문구,0.014,0.04,0.7,0.004,39.0,26.0
201609111300,동대문구,0.014,0.039,0.6,0.004,37.0,25.0
201609111200,동대문구,0.012,0.034,0.6,0.004,29.0,16.0
201609111100,동대문구,0.015,0.027,0.6,0.004,30.0,21.0
201609111000,동대문구,0.019,0.02,0.7,0.004,26.0,12.0
201609110900,동대문구,0.024,0.015,0.7,0.004,22.0,15.0
201609110800,동대문구,0.026,0.012,0.6,0.005,29.0,19.0
201609110700,동대문구,0.019,0.017,0.7,0.005,26.0,19.0
201609110600,동대문구,0.018,0.018,0.6,0.004,27.0,19.0
201609110500,동대문구,0.012,0.022,0.7,0.004,31.0,18.0
201609110400,동대문구,0.011,0.025,0.6,0.004,31.0,22.0
201609110300,동대문구,0.011,0.027,0.6,0.004,32.0,25.0
201609110200,동대문구,0.017,0.025,0.8,0.004,42.0,29.0
201609110100,동대문구,0.025,0.02,0.8,0.004,43.0,30.0
201609110000,동대문구,0.041,0.013,0.8,0.005,49.0,32.0
201609112300,동작구,0.041,0.019,0.7,0.004,45.0,33.0
201609112200,동작구,0.039,0.025,0.7,0.005,44.0,35.0
201609112100,동작구,0.037,0.034,0.7,0.004,45.0,32.0
201609112000,동작구,0.04,0.037,0.6,0.004,47.0,34.0
201609111900,동작구,0.033,0.042,0.6,0.005,47.0,34.0
201609111800,동작구,0.025,0.054,0.7,0.005,47.0,33.0
201609111700,동작구,0.018,0.059,0.5,0.004,39.0,30.0
201609111600,동작구,0.016,0.061,0.5,0.003,35.0,29.0
201609111500,동작구,0.013,0.056,0.4,0.004,30.0,22.0
201609111400,동작구,0.013,0.051,0.4,0.004,29.0,25.0
201609111300,동작구,0.013,0.049,0.4,0.004,29.0,22.0
201609111200,동작구,0.012,0.045,0.4,0.004,29.0,23.0
201609111100,동작구,0.014,0.039,0.4,0.003,24.0,20.0
201609111000,동작구,0.013,0.033,0.4,0.003,22.0,17.0
201609110900,동작구,0.017,0.026,0.4,0.003,24.0,14.0
201609110800,동작구,0.022,0.021,0.4,0.003,24.0,20.0
201609110700,동작구,0.02,0.022,0.4,0.003,25.0,21.0
201609110600,동작구,0.016,0.025,0.4,0.004,28.0,21.0
201609110500,동작구,0.016,0.022,0.5,0.004,36.0,26.0
201609110400,동작구,0.02,0.021,0.5,0.004,37.0,29.0
201609110300,동작구,0.026,0.02,0.6,0.004,38.0,29.0
201609110200,동작구,0.027,0.025,0.6,0.004,42.0,31.0
201609110100,동작구,0.039,0.022,0.6,0.004,46.0,33.0
201609110000,동작구,0.051,0.015,0.8,0.004,52.0,37.0
201609112300,마포구,0.039,0.035,0.7,0.004,49.0,35.0
201609112200,마포구,0.031,0.047,0.7,0.004,47.0,36.0
201609112100,마포구,0.034,0.05,0.7,0.004,50.0,39.0
201609112000,마포구,0.037,0.055,0.7,0.005,45.0,34.0
201609111900,마포구,0.035,0.059,0.7,0.006,49.0,40.0
201609111800,마포구,0.033,0.061,0.7,0.005,50.0,40.0
201609111700,마포구,0.029,0.062,0.6,0.003,43.0,33.0
201609111600,마포구,0.017,0.071,0.5,0.003,37.0,27.0
201609111500,마포구,0.013,0.064,0.5,0.003,31.0,21.0
201609111400,마포구,0.014,0.063,0.5,0.003,35.0,27.0
201609111300,마포구,0.013,0.061,0.5,0.003,36.0,25.0
201609111200,마포구,0.014,0.051,0.5,0.003,31.0,24.0
201609111100,마포구,0.014,0.042,0.5,0.003,30.0,23.0
201609111000,마포구,0.013,0.037,0.4,0.002,28.0,21.0
201609110900,마포구,0.014,0.034,0.4,0.002,26.0,17.0
201609110800,마포구,0.016,0.031,0.5,0.003,28.0,21.0
201609110700,마포구,0.014,0.033,0.5,0.003,30.0,21.0
201609110600,마포구,0.012,0.036,0.5,0.002,29.0,23.0
201609110500,마포구,0.01,0.038,0.5,0.003,32.0,22.0
201609110400,마포구,0.011,0.039,0.5,0.003,33.0,25.0
201609110300,마포구,0.013,0.038,0.5,0.003,37.0,26.0
201609110200,마포구,0.02,0.037,0.6,0.003,39.0,32.0
201609110100,마포구,0.047,0.02,0.7,0.003,48.0,33.0
201609110000,마포구,0.049,0.024,0.7,0.003,52.0,37.0
201609112300,서대문구,0.032,0.022,0.5,0.004,62.0,38.0
201609112200,서대문구,0.023,0.042,0.5,0.004,61.0,35.0
201609112100,서대문구,0.019,0.058,0.4,0.004,49.0,32.0
201609112000,서대문구,0.023,0.054,0.5,0.005,53.0,24.0
201609111900,서대문구,0.022,0.065,0.5,0.005,55.0,29.0
201609111800,서대문구,0.025,0.062,0.7,0.006,56.0,25.0
201609111700,서대문구,0.021,0.059,0.5,0.003,42.0,25.0
201609111600,서대문구,0.016,0.061,0.3,0.003,29.0,15.0
201609111500,서대문구,0.016,0.052,0.3,0.003,33.0,20.0
201609111400,서대문구,0.017,0.058,0.4,0.003,34.0,20.0
201609111300,서대문구,0.015,0.057,0.4,0.003,34.0,21.0
201609111200,서대문구,0.016,0.046,0.4,0.003,32.0,18.0
201609111100,서대문구,0.017,0.04,0.4,0.003,20.0,16.0
201609111000,서대문구,0.016,0.039,0.4,0.003,27.0,11.0
201609110900,서대문구,0.017,0.028,0.3,0.003,27.0,13.0
201609110800,서대문구,0.017,0.024,0.3,0.003,29.0,14.0
201609110700,서대문구,0.015,0.027,0.3,0.002,26.0,15.0
201609110600,서대문구,0.014,0.031,0.3,0.002,34.0,16.0
201609110500,서대문구,0.012,0.036,0.3,0.002,29.0,15.0
201609110400,서대문구,0.013,0.038,0.3,0.002,35.0,18.0
201609110300,서대문구,0.016,0.034,0.4,0.002,38.0,20.0
201609110200,서대문구,0.018,0.03,0.4,0.002,48.0,25.0
201609110100,서대문구,0.022,0.027,0.3,0.002,45.0,25.0
201609110000,서대문구,0.03,0.021,0.4,0.002,51.0,30.0
201609112300,서초구,0.05,0.016,0.8,0.005,55.0,37.0
201609112200,서초구,0.047,0.023,0.8,0.005,52.0,43.0
201609112100,서초구,0.038,0.041,0.7,0.005,50.0,36.0
201609112000,서초구,0.026,0.059,0.7,0.006,57.0,32.0
201609111900,서초구,0.03,0.058,0.7,0.006,66.0,35.0
201609111800,서초구,0.015,0.07,0.7,0.005,46.0,29.0
201609111700,서초구,0.008,0.078,0.5,0.004,46.0,27.0
201609111600,서초구,0.005,0.078,0.5,0.004,47.0,25.0
201609111500,서초구,0.004,0.07,0.5,0.004,32.0,25.0
201609111400,서초구,0.006,0.062,0.5,0.004,32.0,23.0
201609111300,서초구,0.006,0.061,0.5,0.004,29.0,23.0
201609111200,서초구,0.005,0.055,0.5,0.004,29.0,21.0
201609111100,서초구,0.008,0.041,0.5,0.003,28.0,16.0
201609111000,서초구,0.007,0.036,0.5,0.003,21.0,14.0
201609110900,서초구,0.009,0.032,0.5,0.003,25.0,13.0
201609110800,서초구,0.009,0.032,0.5,0.003,25.0,19.0
201609110700,서초구,0.005,0.035,0.5,0.003,30.0,15.0
201609110600,서초구,0.004,0.036,0.5,0.003,32.0,22.0
201609110500,서초구,0.003,0.039,0.5,0.003,33.0,20.0
201609110400,서초구,0.004,0.037,0.5,0.003,36.0,26.0
201609110300,서초구,0.004,0.041,0.5,0.003,43.0,26.0
201609110200,서초구,0.008,0.04,0.6,0.003,53.0,31.0
201609110100,서초구,0.021,0.037,0.6,0.004,61.0,39.0
201609110000,서초구,0.037,0.032,0.7,0.004,66.0,33.0
201609112300,성동구,0.03,0.018,0.6,0.01,55.0,37.0
201609112200,성동구,0.044,0.015,0.6,0.003,64.0,44.0
201609112100,성동구,0.049,0.018,0.6,0.01,77.0,45.0
201609112000,성동구,0.034,0.035,0.6,0.006,77.0,48.0
201609111900,성동구,0.034,0.04,0.5,0.007,64.0,39.0
201609111800,성동구,0.025,0.041,0.5,0.005,59.0,36.0
201609111700,성동구,0.023,0.044,0.5,0.004,49.0,39.0
201609111600,성동구,0.019,0.043,0.5,0.005,42.0,32.0
201609111500,성동구,0.017,0.043,0.5,0.004,41.0,23.0
201609111400,성동구,0.014,0.044,0.5,0.007,36.0,26.0
201609111300,성동구,0.014,0.04,0.5,0.009,31.0,22.0
201609111200,성동구,0.013,0.036,0.5,0.008,29.0,22.0
201609111100,성동구,0.015,0.027,0.5,0.009,32.0,16.0
201609111000,성동구,0.017,0.022,0.5,0.006,27.0,0.0
201609110900,성동구,0.023,0.016,0.5,0.006,36.0,0.0
201609110800,성동구,0.023,0.01,0.5,0.004,31.0,24.0
201609110700,성동구,0.023,0.015,0.5,0.003,25.0,22.0
201609110600,성동구,0.017,0.016,0.5,0.006,29.0,0.0
201609110500,성동구,0.009,0.024,0.5,0.007,30.0,22.0
201609110400,성동구,0.01,0.028,0.5,0.005,32.0,27.0
201609110300,성동구,0.012,0.027,0.5,0.008,38.0,31.0
201609110200,성동구,0.016,0.024,0.6,0.01,44.0,39.0
201609110100,성동구,0.028,0.018,0.6,0.009,48.0,35.0
201609110000,성동구,0.045,0.011,0.6,0.009,55.0,42.0
201609112300,성북구,0.026,0.029,0.6,0.004,72.0,32.0
201609112200,성북구,0.029,0.034,0.6,0.004,70.0,37.0
201609112100,성북구,0.03,0.036,0.7,0.004,50.0,39.0
201609112000,성북구,0.031,0.037,0.7,0.004,56.0,37.0
201609111900,성북구,0.026,0.05,0.6,0.004,45.0,28.0
201609111800,성북구,0.022,0.05,0.5,0.004,40.0,26.0
201609111700,성북구,0.025,0.048,0.5,0.004,42.0,31.0
201609111600,성북구,0.032,0.045,0.5,0.004,42.0,26.0
201609111500,성북구,0.026,0.047,0.5,0.004,37.0,26.0
201609111400,성북구,0.025,0.047,0.5,0.004,48.0,32.0
201609111300,성북구,0.02,0.043,0.6,0.004,23.0,0.0
201609111200,성북구,0.022,0.033,0.4,0.004,29.0,17.0
201609111100,성북구,0.027,0.024,0.5,0.004,36.0,26.0
201609111000,성북구,0.023,0.024,0.5,0.004,27.0,15.0
201609110900,성북구,0.024,0.018,0.5,0.003,32.0,15.0
201609110800,성북구,0.023,0.017,0.5,0.004,32.0,22.0
201609110700,성북구,0.022,0.018,0.5,0.004,28.0,15.0
201609110600,성북구,0.015,0.026,0.5,0.003,30.0,22.0
201609110500,성북구,0.012,0.032,0.4,0.003,32.0,21.0
201609110400,성북구,0.011,0.033,0.5,0.003,31.0,18.0
201609110300,성북구,0.013,0.033,0.5,0.003,46.0,27.0
201609110200,성북구,0.022,0.025,0.5,0.003,48.0,26.0
201609110100,성북구,0.026,0.02,0.5,0.004,55.0,30.0
201609110000,성북구,0.038,0.013,0.6,0.004,51.0,28.0
201609112300,송파구,0.047,0.005,0.8,0.003,45.0,33.0
201609112200,송파구,0.03,0.022,0.6,0.003,54.0,35.0
201609112100,송파구,0.036,0.029,0.8,0.004,60.0,35.0
201609112000,송파구,0.036,0.036,0.8,0.003,42.0,28.0
201609111900,송파구,0.018,0.047,0.6,0.003,43.0,29.0
201609111800,송파구,0.015,0.056,0.6,0.003,42.0,32.0
201609111700,송파구,0.013,0.059,0.6,0.003,38.0,29.0
201609111600,송파구,0.021,0.055,0.6,0.003,42.0,27.0
201609111500,송파구,0.015,0.058,0.6,0.003,37.0,24.0
201609111400,송파구,0.015,0.056,0.6,0.003,35.0,26.0
201609111300,송파구,0.011,0.055,0.6,0.003,36.0,23.0
