MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201412140000,강남구,0.023,0.014,0.3,0.005,23.0,10.0
201412140100,강남구,0.02,0.016,0.3,0.005,21.0,8.0
201412140200,강남구,0.019,0.016,0.4,0.005,26.0,17.0
201412140300,강남구,0.019,0.016,0.4,0.007,24.0,16.0
201412140400,강남구,0.017,0.017,0.4,0.006,35.0,10.0
201412140500,강남구,0.018,0.015,0.4,0.007,26.0,18.0
201412140600,강남구,0.022,0.013,0.4,0.006,38.0,17.0
201412140700,강남구,0.024,0.011,0.4,0.007,29.0,17.0
201412140800,강남구,0.034,0.007,0.5,0.007,27.0,14.0
201412140900,강남구,0.038,0.004,0.6,0.006,38.0,15.0
201412141000,강남구,0.025,0.012,0.4,0.006,23.0,16.0
201412141100,강남구,0.028,0.012,0.5,0.007,25.0,13.0
201412141200,강남구,0.026,0.014,0.4,0.007,21.0,9.0
201412141300,강남구,0.032,0.012,0.5,0.007,31.0,20.0
201412141400,강남구,0.038,0.008,0.5,0.007,35.0,20.0
201412141500,강남구,0.039,0.007,0.5,0.006,37.0,23.0
201412141600,강남구,0.042,0.004,0.5,0.006,40.0,21.0
201412141700,강남구,0.041,0.005,0.5,0.005,40.0,22.0
201412141800,강남구,0.042,0.003,0.5,0.005,35.0,20.0
201412141900,강남구,0.044,0.002,0.6,0.005,32.0,18.0
201412142000,강남구,0.05,0.002,0.6,0.005,32.0,20.0
201412142100,강남구,0.05,0.002,0.6,0.005,40.0,21.0
201412142200,강남구,0.049,0.002,0.6,0.005,42.0,19.0
201412142300,강남구,0.044,0.002,0.6,0.004,38.0,17.0
201412140000,강동구,0.032,0.003,0.5,0.005,22.0,15.0
201412140100,강동구,0.032,0.004,0.6,0.005,25.0,15.0
201412140200,강동구,0.023,0.009,0.5,0.006,26.0,16.0
201412140300,강동구,0.023,0.008,0.5,0.006,25.0,17.0
201412140400,강동구,0.019,0.011,0.5,0.007,25.0,15.0
201412140500,강동구,0.025,0.007,0.7,0.006,27.0,12.0
201412140600,강동구,0.031,0.002,1.1,0.006,33.0,24.0
201412140700,강동구,0.029,0.002,0.9,0.005,35.0,24.0
201412140800,강동구,0.032,0.002,0.9,0.005,33.0,24.0
201412140900,강동구,0.032,0.002,1.1,0.005,36.0,24.0
201412141000,강동구,0.032,0.004,1.2,0.006,45.0,31.0
201412141100,강동구,0.035,0.004,1.0,0.007,50.0,32.0
201412141200,강동구,0.03,0.008,0.7,0.009,40.0,25.0
201412141300,강동구,0.025,0.01,0.6,0.008,27.0,18.0
201412141400,강동구,0.027,0.009,0.6,0.008,31.0,11.0
201412141500,강동구,0.029,0.008,0.6,0.008,34.0,19.0
201412141600,강동구,0.032,0.006,0.6,0.006,31.0,19.0
201412141700,강동구,0.036,0.005,0.6,0.005,33.0,17.0
201412141800,강동구,0.042,0.002,0.7,0.006,29.0,21.0
201412141900,강동구,0.043,0.001,0.7,0.005,34.0,17.0
201412142000,강동구,0.041,0.002,0.7,0.005,24.0,19.0
201412142100,강동구,0.038,0.002,0.7,0.005,30.0,27.0
201412142200,강동구,0.038,0.001,0.7,0.005,42.0,26.0
201412142300,강동구,0.036,0.002,0.7,0.005,33.0,23.0
201412140000,강북구,0.028,0.009,0.3,0.006,24.0,10.0
201412140100,강북구,0.021,0.013,0.3,0.006,19.0,8.0
201412140200,강북구,0.015,0.017,0.3,0.007,23.0,8.0
201412140300,강북구,0.017,0.015,0.3,0.007,30.0,9.0
201412140400,강북구,0.024,0.01,0.3,0.006,31.0,9.0
201412140500,강북구,0.026,0.008,0.4,0.006,31.0,8.0
201412140600,강북구,0.032,0.004,0.5,0.006,29.0,11.0
201412140700,강북구,0.035,0.003,0.6,0.006,39.0,11.0
201412140800,강북구,0.039,0.003,0.7,0.006,38.0,12.0
201412140900,강북구,0.038,0.004,0.7,0.007,34.0,13.0
201412141000,강북구,0.028,0.008,0.5,0.007,32.0,17.0
201412141100,강북구,0.034,0.007,0.6,0.007,33.0,23.0
201412141200,강북구,0.038,0.007,0.6,0.008,41.0,26.0
201412141300,강북구,0.036,0.008,0.5,0.007,46.0,25.0
201412141400,강북구,0.036,0.007,0.4,0.007,38.0,20.0
