MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201302130400,도봉구,0.022,0.033,0.6,0.005,26.0,17.0
201302130300,도봉구,0.035,0.017,0.7,0.004,28.0,27.0
201302130200,도봉구,0.049,0.007,0.7,0.005,36.0,23.0
201302130100,도봉구,0.042,0.019,0.7,0.005,26.0,20.0
201302130000,도봉구,0.03,0.025,0.6,0.005,29.0,22.0
201302132300,동대문구,0.07,0.002,1.4,0.008,74.0,40.0
201302132200,동대문구,0.064,0.003,1.2,0.008,73.0,42.0
201302132100,동대문구,0.059,0.004,1.0,0.008,73.0,32.0
201302132000,동대문구,0.045,0.016,0.9,0.008,70.0,30.0
201302131900,동대문구,0.039,0.024,0.9,0.009,74.0,31.0
201302131800,동대문구,0.037,0.027,0.8,0.009,51.0,34.0
201302131700,동대문구,0.038,0.027,0.8,0.011,65.0,42.0
201302131600,동대문구,0.039,0.027,0.9,0.01,66.0,38.0
201302131500,동대문구,0.036,0.028,1.0,0.01,57.0,37.0
201302131400,동대문구,0.031,0.029,0.9,0.01,57.0,39.0
201302131300,동대문구,0.043,0.019,1.2,0.01,61.0,42.0
201302131200,동대문구,0.038,0.021,1.0,0.009,51.0,39.0
201302131100,동대문구,0.042,0.016,1.1,0.009,50.0,33.0
201302131000,동대문구,0.043,0.013,1.1,0.007,37.0,24.0
201302130900,동대문구,0.055,0.006,1.4,0.006,49.0,30.0
201302130800,동대문구,0.062,0.002,1.5,0.005,42.0,26.0
201302130700,동대문구,0.044,0.011,0.9,0.005,33.0,24.0
201302130600,동대문구,0.028,0.024,0.7,0.006,35.0,23.0
201302130500,동대문구,0.01,0.041,0.6,0.006,27.0,20.0
201302130400,동대문구,0.007,0.044,0.5,0.006,25.0,14.0
201302130300,동대문구,0.016,0.031,0.6,0.005,26.0,18.0
201302130200,동대문구,0.037,0.01,0.7,0.004,33.0,18.0
201302130100,동대문구,0.046,0.005,0.8,0.004,32.0,21.0
201302130000,동대문구,0.046,0.007,0.8,0.005,36.0,22.0
201302132300,동작구,0.073,0.002,1.0,0.009,68.0,49.0
201302132200,동작구,0.066,0.003,0.9,0.009,60.0,44.0
201302132100,동작구,0.056,0.008,0.7,0.008,55.0,34.0
201302132000,동작구,0.043,0.017,0.7,0.008,61.0,37.0
201302131900,동작구,0.04,0.02,0.7,0.008,62.0,43.0
201302131800,동작구,0.033,0.028,0.6,0.008,61.0,44.0
201302131700,동작구,0.03,0.03,0.6,0.009,65.0,44.0
201302131600,동작구,0.037,0.027,0.7,0.01,71.0,50.0
201302131500,동작구,0.043,0.021,0.7,0.011,60.0,45.0
201302131400,동작구,0.033,0.026,0.7,0.011,57.0,36.0
201302131300,동작구,0.032,0.025,0.7,0.01,54.0,39.0
201302131200,동작구,0.035,0.02,0.7,0.01,45.0,36.0
201302131100,동작구,0.042,0.015,0.8,0.009,44.0,31.0
201302131000,동작구,0.045,0.01,0.8,0.009,46.0,34.0
201302130900,동작구,0.069,0.003,1.2,0.009,42.0,40.0
201302130800,동작구,0.065,0.002,1.0,0.007,44.0,40.0
201302130700,동작구,0.053,0.006,0.7,0.007,35.0,37.0
201302130600,동작구,0.039,0.016,0.6,0.006,31.0,33.0
201302130500,동작구,0.02,0.028,0.4,0.007,23.0,28.0
201302130400,동작구,0.02,0.029,0.4,0.006,17.0,18.0
201302130300,동작구,0.028,0.023,0.4,0.008,29.0,35.0
201302130200,동작구,0.057,0.002,0.6,0.008,32.0,24.0
201302130100,동작구,0.055,0.002,0.6,0.008,30.0,27.0
201302130000,동작구,0.059,0.001,0.6,0.008,33.0,30.0
201302132300,마포구,0.062,0.007,0.9,0.008,64.0,36.0
201302132200,마포구,0.053,0.014,0.8,0.008,68.0,34.0
201302132100,마포구,0.049,0.016,0.8,0.008,65.0,26.0
201302132000,마포구,0.05,0.016,0.8,0.008,68.0,33.0
201302131900,마포구,0.04,0.026,0.9,0.008,63.0,37.0
201302131800,마포구,0.034,0.032,0.7,0.008,63.0,38.0
201302131700,마포구,0.032,0.036,0.7,0.008,62.0,37.0
201302131600,마포구,0.037,0.032,0.8,0.01,67.0,40.0
201302131500,마포구,0.047,0.025,0.9,0.011,68.0,40.0
201302131400,마포구,0.04,0.028,0.8,0.01,66.0,36.0
201302131300,마포구,0.043,0.022,0.9,0.01,55.0,37.0
201302131200,마포구,0.049,0.017,1.0,0.008,50.0,32.0
201302131100,마포구,0.048,0.015,0.9,0.007,48.0,30.0
201302131000,마포구,0.058,0.01,1.0,0.007,45.0,28.0
201302130900,마포구,0.064,0.006,1.1,0.006,40.0,28.0
201302130800,마포구,0.052,0.009,0.8,0.005,37.0,23.0
201302130700,마포구,0.034,0.02,0.6,0.005,33.0,19.0
201302130600,마포구,0.02,0.032,0.6,0.005,31.0,21.0
201302130500,마포구,0.016,0.035,0.5,0.005,31.0,18.0
201302130400,마포구,0.018,0.033,0.5,0.005,27.0,18.0
201302130300,마포구,0.039,0.014,0.6,0.004,29.0,19.0
201302130200,마포구,0.039,0.013,0.6,0.004,29.0,21.0
201302130100,마포구,0.042,0.011,0.5,0.004,26.0,17.0
201302130000,마포구,0.047,0.008,0.6,0.005,28.0,17.0
201302132300,서대문구,0.072,0.003,0.8,0.006,59.0,36.0
201302132200,서대문구,0.063,0.006,0.7,0.006,56.0,24.0
201302132100,서대문구,0.057,0.01,0.5,0.007,57.0,30.0
201302132000,서대문구,0.055,0.011,0.5,0.008,67.0,29.0
201302131900,서대문구,0.033,0.034,0.5,0.008,61.0,30.0
201302131800,서대문구,0.029,0.04,0.5,0.009,63.0,22.0
201302131700,서대문구,0.026,0.043,0.5,0.009,57.0,22.0
201302131600,서대문구,0.032,0.038,0.6,0.01,61.0,21.0
201302131500,서대문구,0.037,0.034,0.6,0.01,59.0,32.0
201302131400,서대문구,0.037,0.035,0.6,0.01,52.0,25.0
201302131300,서대문구,0.037,0.029,0.7,0.009,51.0,26.0
201302131200,서대문구,0.05,0.017,0.8,0.008,50.0,19.0
201302131100,서대문구,0.048,0.016,0.9,0.007,47.0,25.0
201302131000,서대문구,0.049,0.014,0.9,0.006,43.0,18.0
201302130900,서대문구,0.049,0.016,0.9,0.005,30.0,19.0
201302130800,서대문구,0.041,0.021,0.8,0.004,36.0,12.0
201302130700,서대문구,0.045,0.012,0.6,0.003,33.0,20.0
201302130600,서대문구,0.024,0.03,0.5,0.003,34.0,22.0
201302130500,서대문구,0.018,0.041,0.5,0.004,27.0,15.0
201302130400,서대문구,0.016,0.038,0.5,0.004,28.0,15.0
201302130300,서대문구,0.029,0.024,0.7,0.004,36.0,18.0
201302130200,서대문구,0.04,0.015,0.7,0.003,36.0,20.0
201302130100,서대문구,0.044,0.01,0.6,0.003,26.0,26.0
201302130000,서대문구,0.038,0.018,0.5,0.003,33.0,23.0
201302132300,서초구,0.068,0.004,1.1,0.008,67.0,39.0
201302132200,서초구,0.047,0.016,0.8,0.007,58.0,34.0
201302132100,서초구,0.041,0.022,0.7,0.007,61.0,15.0
201302132000,서초구,0.04,0.024,0.7,0.007,58.0,25.0
201302131900,서초구,0.046,0.022,0.7,0.007,62.0,33.0
201302131800,서초구,0.045,0.024,0.7,0.007,67.0,35.0
201302131700,서초구,0.043,0.028,0.7,0.008,71.0,32.0
201302131600,서초구,0.047,0.024,0.8,0.009,77.0,39.0
201302131500,서초구,0.05,0.023,0.9,0.009,60.0,35.0
201302131400,서초구,0.041,0.026,0.8,0.008,58.0,32.0
201302131300,서초구,0.041,0.024,0.8,0.008,48.0,31.0
201302131200,서초구,0.05,0.015,0.9,0.007,53.0,37.0
201302131100,서초구,0.05,0.014,1.0,0.007,46.0,32.0
201302131000,서초구,0.052,0.01,1.0,0.006,43.0,27.0
201302130900,서초구,0.06,0.006,1.1,0.006,38.0,29.0
201302130800,서초구,0.051,0.009,0.7,0.006,40.0,23.0
201302130700,서초구,0.052,0.008,0.7,0.006,36.0,25.0
201302130600,서초구,0.043,0.015,0.6,0.006,34.0,21.0
201302130500,서초구,0.018,0.038,0.5,0.006,23.0,19.0
201302130400,서초구,0.019,0.035,0.4,0.005,26.0,17.0
201302130300,서초구,0.032,0.024,0.5,0.005,28.0,17.0
201302130200,서초구,0.049,0.008,0.6,0.005,30.0,21.0
201302130100,서초구,0.057,0.004,0.7,0.008,29.0,18.0
201302130000,서초구,0.05,0.009,0.6,0.006,31.0,19.0
201302132300,성동구,0.053,0.001,0.5,0.008,68.0,38.0
201302132200,성동구,0.052,0.001,0.5,0.008,66.0,37.0
201302132100,성동구,0.047,0.002,0.4,0.007,74.0,38.0
201302132000,성동구,0.042,0.007,0.4,0.008,66.0,25.0
201302131900,성동구,0.038,0.014,0.4,0.009,65.0,33.0
201302131800,성동구,0.03,0.024,0.4,0.009,58.0,36.0
201302131700,성동구,0.031,0.025,0.5,0.011,69.0,35.0
201302131600,성동구,0.035,0.022,0.5,0.011,65.0,36.0
201302131500,성동구,0.035,0.021,0.5,0.011,56.0,34.0
201302131400,성동구,0.03,0.023,0.5,0.01,62.0,34.0
201302131300,성동구,0.031,0.02,0.5,0.01,56.0,33.0
201302131200,성동구,0.033,0.017,0.5,0.01,0.0,32.0
201302131100,성동구,0.036,0.013,0.5,0.009,38.0,26.0
201302131000,성동구,0.031,0.016,0.6,0.008,39.0,27.0
201302130900,성동구,0.04,0.006,0.5,0.007,41.0,24.0
201302130800,성동구,0.042,0.003,0.3,0.006,37.0,27.0
201302130700,성동구,0.029,0.016,0.3,0.006,37.0,25.0
201302130600,성동구,0.022,0.021,0.2,0.006,32.0,25.0
201302130500,성동구,0.008,0.038,0.2,0.006,30.0,21.0
201302130400,성동구,0.005,0.042,0.2,0.006,25.0,18.0
201302130300,성동구,0.018,0.025,0.2,0.006,24.0,18.0
201302130200,성동구,0.027,0.014,0.2,0.006,27.0,14.0
201302130100,성동구,0.03,0.012,0.2,0.007,25.0,19.0
201302130000,성동구,0.035,0.008,0.3,0.005,32.0,21.0
201302132300,성북구,0.076,0.003,1.3,0.008,67.0,32.0
201302132200,성북구,0.072,0.004,1.1,0.007,70.0,41.0
201302132100,성북구,0.068,0.006,1.0,0.007,59.0,24.0
201302132000,성북구,0.055,0.015,0.9,0.007,52.0,29.0
201302131900,성북구,0.05,0.021,0.8,0.008,53.0,24.0
201302131800,성북구,0.04,0.027,0.7,0.009,49.0,28.0
201302131700,성북구,0.045,0.023,0.8,0.01,58.0,31.0
201302131600,성북구,0.046,0.025,0.9,0.009,51.0,28.0
201302131500,성북구,0.037,0.028,0.9,0.009,44.0,27.0
201302131400,성북구,0.035,0.026,0.9,0.01,49.0,28.0
201302131300,성북구,0.05,0.017,1.0,0.01,47.0,23.0
201302131200,성북구,0.051,0.015,1.1,0.01,43.0,24.0
201302131100,성북구,0.044,0.017,0.9,0.008,36.0,19.0
201302131000,성북구,0.062,0.007,1.2,0.007,44.0,24.0
201302130900,성북구,0.073,0.004,1.6,0.005,43.0,24.0
201302130800,성북구,0.067,0.002,1.4,0.004,38.0,19.0
201302130700,성북구,0.06,0.003,1.2,0.004,36.0,28.0
201302130600,성북구,0.052,0.012,1.0,0.004,32.0,21.0
201302130500,성북구,0.025,0.03,0.7,0.004,29.0,16.0
201302130400,성북구,0.016,0.032,0.6,0.004,27.0,14.0
201302130300,성북구,0.049,0.008,0.9,0.004,29.0,19.0
201302130200,성북구,0.038,0.017,0.7,0.003,26.0,15.0
201302130100,성북구,0.03,0.022,0.6,0.004,26.0,15.0
201302130000,성북구,0.029,0.02,0.7,0.004,33.0,18.0
201302132300,송파구,0.066,0.003,1.1,0.006,72.0,46.0
201302132200,송파구,0.063,0.003,1.0,0.006,64.0,39.0
201302132100,송파구,0.058,0.006,1.0,0.006,52.0,40.0
201302132000,송파구,0.051,0.013,0.7,0.007,50.0,32.0
201302131900,송파구,0.043,0.021,0.7,0.007,51.0,28.0
201302131800,송파구,0.039,0.025,0.6,0.008,56.0,35.0
201302131700,송파구,0.041,0.023,0.7,0.009,54.0,32.0
201302131600,송파구,0.05,0.019,0.7,0.01,49.0,37.0
201302131500,송파구,0.035,0.024,0.7,0.009,48.0,36.0
201302131400,송파구,0.036,0.019,0.7,0.009,47.0,37.0
201302131300,송파구,0.041,0.015,0.7,0.01,46.0,31.0
