MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201212051700,강동구,0.035,0.001,0.4,0.002,29.0,15.0
201212051800,강동구,0.033,0.003,0.4,0.003,20.0,16.0
201212051900,강동구,0.03,0.003,0.4,0.003,26.0,20.0
201212052000,강동구,0.024,0.009,0.3,0.003,23.0,17.0
201212052100,강동구,0.015,0.02,0.2,0.003,20.0,21.0
201212052200,강동구,0.014,0.02,0.2,0.003,21.0,13.0
201212052300,강동구,0.012,0.023,0.2,0.003,19.0,15.0
201212050000,강북구,0.038,0.006,0.4,0.004,18.0,16.0
201212050100,강북구,0.038,0.005,0.4,0.004,19.0,15.0
201212050200,강북구,0.037,0.005,0.4,0.005,24.0,15.0
201212050300,강북구,0.033,0.007,0.4,0.005,18.0,11.0
201212050400,강북구,0.033,0.005,0.5,0.004,26.0,16.0
201212050500,강북구,0.037,0.002,0.6,0.004,21.0,5.0
201212050600,강북구,0.035,0.004,0.5,0.004,9.0,6.0
201212050700,강북구,0.042,0.003,0.6,0.004,22.0,16.0
201212050800,강북구,0.05,0.002,0.9,0.004,21.0,12.0
201212050900,강북구,0.044,0.003,0.7,0.005,12.0,13.0
201212051000,강북구,0.039,0.004,0.6,0.004,28.0,14.0
201212051100,강북구,0.036,0.006,0.5,0.004,20.0,31.0
201212051200,강북구,0.027,0.012,0.3,0.004,19.0,16.0
201212051300,강북구,0.028,0.01,0.3,0.004,39.0,23.0
201212051400,강북구,0.029,0.01,0.4,0.003,24.0,24.0
201212051500,강북구,0.029,0.009,0.4,0.003,18.0,12.0
201212051600,강북구,0.036,0.004,0.5,0.002,24.0,31.0
201212051700,강북구,0.037,0.005,0.5,0.003,21.0,20.0
201212051800,강북구,0.034,0.005,0.4,0.003,14.0,8.0
201212051900,강북구,0.023,0.015,0.3,0.003,29.0,9.0
201212052000,강북구,0.021,0.019,0.3,0.003,22.0,12.0
201212052100,강북구,0.019,0.023,0.3,0.003,14.0,13.0
201212052200,강북구,0.018,0.023,0.3,0.003,20.0,11.0
201212052300,강북구,0.016,0.025,0.3,0.003,19.0,8.0
201212050000,강서구,0.037,0.003,0.5,0.006,40.0,17.0
201212050100,강서구,0.031,0.006,0.4,0.006,29.0,18.0
201212050200,강서구,0.019,0.015,0.4,0.006,30.0,17.0
201212050300,강서구,0.011,0.022,0.3,0.006,19.0,16.0
201212050400,강서구,0.015,0.018,0.4,0.005,22.0,16.0
201212050500,강서구,0.036,0.001,0.7,0.006,21.0,17.0
201212050600,강서구,0.035,0.003,0.4,0.006,26.0,16.0
201212050700,강서구,0.036,0.003,0.3,0.007,21.0,16.0
201212050800,강서구,0.04,0.001,0.5,0.007,25.0,16.0
201212050900,강서구,0.045,0.001,0.9,0.006,29.0,17.0
201212051000,강서구,0.045,0.002,0.8,0.006,27.0,16.0
201212051100,강서구,0.04,0.003,0.7,0.006,40.0,17.0
201212051200,강서구,0.039,0.003,0.8,0.006,39.0,19.0
201212051300,강서구,0.04,0.002,0.9,0.005,52.0,21.0
201212051400,강서구,0.039,0.002,0.8,0.005,32.0,22.0
201212051500,강서구,0.041,0.002,0.8,0.005,31.0,24.0
201212051600,강서구,0.045,0.001,1.0,0.004,32.0,25.0
201212051700,강서구,0.036,0.002,0.5,0.004,29.0,24.0
201212051800,강서구,0.034,0.002,0.4,0.005,26.0,24.0
201212051900,강서구,0.026,0.007,0.3,0.006,28.0,23.0
201212052000,강서구,0.029,0.006,0.4,0.005,26.0,22.0
201212052100,강서구,0.027,0.009,0.3,0.005,38.0,20.0
201212052200,강서구,0.021,0.014,0.3,0.005,27.0,19.0
201212052300,강서구,0.015,0.02,0.2,0.005,22.0,17.0
201212050000,관악구,0.033,0.006,0.5,0.005,25.0,13.0
201212050100,관악구,0.024,0.012,0.4,0.005,24.0,21.0
201212050200,관악구,0.02,0.017,0.4,0.005,21.0,15.0
201212050300,관악구,0.026,0.012,0.5,0.005,24.0,17.0
201212050400,관악구,0.031,0.007,0.6,0.005,20.0,13.0
201212050500,관악구,0.038,0.002,0.7,0.005,23.0,17.0
201212050600,관악구,0.038,0.003,0.8,0.005,27.0,16.0
201212050700,관악구,0.039,0.002,0.7,0.005,22.0,16.0
201212050800,관악구,0.043,0.003,0.8,0.005,29.0,19.0
201212050900,관악구,0.043,0.005,0.9,0.005,28.0,18.0
201212051000,관악구,0.039,0.005,0.7,0.005,29.0,12.0
201212051100,관악구,0.035,0.006,0.6,0.005,29.0,10.0
201212051200,관악구,0.034,0.006,0.6,0.005,35.0,18.0
201212051300,관악구,0.034,0.005,0.7,0.004,38.0,15.0
201212051400,관악구,0.036,0.005,0.8,0.004,32.0,22.0
201212051500,관악구,0.038,0.003,0.8,0.003,32.0,25.0
201212051600,관악구,0.04,0.002,0.8,0.003,30.0,20.0
201212051700,관악구,0.039,0.003,0.7,0.004,21.0,18.0
201212051800,관악구,0.037,0.002,0.6,0.004,23.0,16.0
201212051900,관악구,0.03,0.006,0.5,0.004,23.0,21.0
201212052000,관악구,0.024,0.011,0.5,0.004,22.0,18.0
201212052100,관악구,0.028,0.01,0.5,0.004,24.0,21.0
201212052200,관악구,0.023,0.017,0.4,0.004,28.0,24.0
201212052300,관악구,0.016,0.025,0.4,0.004,21.0,19.0
201212050000,광진구,0.041,0.003,0.6,0.004,29.0,16.0
201212050100,광진구,0.038,0.003,0.6,0.004,26.0,16.0
201212050200,광진구,0.037,0.002,0.6,0.004,35.0,17.0
201212050300,광진구,0.032,0.005,0.5,0.004,32.0,18.0
201212050400,광진구,0.023,0.012,0.5,0.004,27.0,17.0
201212050500,광진구,0.032,0.005,0.6,0.004,31.0,18.0
201212050600,광진구,0.032,0.004,0.6,0.004,31.0,18.0
201212050700,광진구,0.029,0.005,0.5,0.004,30.0,17.0
201212050800,광진구,0.035,0.003,0.6,0.004,23.0,18.0
201212050900,광진구,0.042,0.003,0.8,0.005,35.0,19.0
201212051000,광진구,0.048,0.004,0.9,0.007,37.0,20.0
201212051100,광진구,0.035,0.007,0.6,0.007,46.0,19.0
201212051200,광진구,0.03,0.011,0.6,0.006,36.0,19.0
201212051300,광진구,0.028,0.012,0.6,0.003,49.0,19.0
201212051400,광진구,0.033,0.008,0.6,0.003,29.0,16.0
201212051500,광진구,0.033,0.007,0.6,0.003,27.0,13.0
201212051600,광진구,0.04,0.004,0.7,0.004,30.0,17.0
201212051700,광진구,0.045,0.002,0.8,0.005,31.0,18.0
201212051800,광진구,0.042,0.005,0.6,0.004,27.0,18.0
201212051900,광진구,0.036,0.005,0.6,0.004,30.0,21.0
201212052000,광진구,0.025,0.011,0.5,0.003,30.0,21.0
201212052100,광진구,0.015,0.021,0.4,0.003,35.0,19.0
201212052200,광진구,0.015,0.023,0.4,0.003,30.0,19.0
201212052300,광진구,0.013,0.024,0.4,0.003,26.0,18.0
201212050000,구로구,0.036,0.006,0.5,0.005,30.0,16.0
201212050100,구로구,0.03,0.011,0.4,0.005,28.0,17.0
201212050200,구로구,0.021,0.019,0.4,0.005,26.0,13.0
201212050300,구로구,0.018,0.021,0.4,0.005,23.0,9.0
201212050400,구로구,0.027,0.013,0.4,0.005,18.0,12.0
201212050500,구로구,0.037,0.004,0.5,0.005,24.0,12.0
201212050600,구로구,0.033,0.007,0.5,0.005,20.0,15.0
201212050700,구로구,0.038,0.004,0.5,0.005,27.0,12.0
201212050800,구로구,0.042,0.003,0.6,0.005,21.0,16.0
201212050900,구로구,0.044,0.004,0.7,0.006,32.0,15.0
201212051000,구로구,0.041,0.005,0.6,0.006,31.0,13.0
201212051100,구로구,0.034,0.008,0.5,0.006,37.0,15.0
201212051200,구로구,0.037,0.007,0.5,0.005,45.0,18.0
201212051300,구로구,0.037,0.006,0.5,0.004,42.0,18.0
201212051400,구로구,0.039,0.005,0.6,0.004,37.0,23.0
201212051500,구로구,0.041,0.004,0.7,0.004,35.0,21.0
201212051600,구로구,0.044,0.003,0.8,0.004,33.0,25.0
201212051700,구로구,0.04,0.004,0.6,0.004,26.0,16.0
201212051800,구로구,0.039,0.003,0.6,0.004,26.0,19.0
201212051900,구로구,0.032,0.007,0.5,0.005,29.0,20.0
201212052000,구로구,0.033,0.007,0.5,0.005,29.0,16.0
201212052100,구로구,0.03,0.011,0.5,0.005,17.0,23.0
201212052200,구로구,0.023,0.017,0.4,0.005,28.0,19.0
201212052300,구로구,0.02,0.021,0.4,0.005,24.0,14.0
201212050000,금천구,0.04,0.004,0.6,0.006,35.0,25.0
201212050100,금천구,0.035,0.007,0.6,0.007,28.0,24.0
201212050200,금천구,0.029,0.013,0.5,0.006,22.0,23.0
201212050300,금천구,0.024,0.017,0.4,0.005,23.0,24.0
201212050400,금천구,0.025,0.016,0.5,0.006,16.0,20.0
201212050500,금천구,0.03,0.01,0.5,0.005,16.0,21.0
201212050600,금천구,0.038,0.004,0.6,0.006,15.0,18.0
201212050700,금천구,0.044,0.002,0.7,0.006,24.0,19.0
201212050800,금천구,0.048,0.002,0.9,0.005,24.0,31.0
201212050900,금천구,0.05,0.003,1.0,0.006,32.0,31.0
201212051000,금천구,0.043,0.008,0.6,0.007,32.0,20.0
201212051100,금천구,0.032,0.014,0.5,0.007,33.0,22.0
201212051200,금천구,0.027,0.017,0.3,0.006,36.0,25.0
201212051300,금천구,0.037,0.009,0.4,0.005,33.0,24.0
201212051400,금천구,0.035,0.009,0.5,0.005,37.0,31.0
201212051500,금천구,0.04,0.006,0.6,0.004,32.0,33.0
201212051600,금천구,0.039,0.004,0.6,0.005,23.0,22.0
201212051700,금천구,0.041,0.002,0.7,0.007,31.0,26.0
201212051800,금천구,0.042,0.001,0.6,0.005,30.0,30.0
201212051900,금천구,0.033,0.007,0.5,0.006,32.0,37.0
201212052000,금천구,0.032,0.009,0.5,0.006,31.0,29.0
201212052100,금천구,0.032,0.011,0.6,0.005,28.0,29.0
201212052200,금천구,0.023,0.02,0.5,0.005,24.0,41.0
201212052300,금천구,0.021,0.022,0.5,0.005,25.0,25.0
201212050000,노원구,0.024,0.016,0.3,0.006,26.0,19.0
201212050100,노원구,0.018,0.021,0.3,0.006,21.0,16.0
201212050200,노원구,0.028,0.013,0.4,0.006,24.0,18.0
201212050300,노원구,0.034,0.008,0.4,0.006,26.0,20.0
201212050400,노원구,0.041,0.003,0.5,0.006,27.0,20.0
201212050500,노원구,0.036,0.005,0.5,0.006,23.0,18.0
201212050600,노원구,0.04,0.003,0.5,0.006,27.0,19.0
201212050700,노원구,0.044,0.001,0.5,0.006,26.0,20.0
201212050800,노원구,0.055,0.001,0.8,0.008,27.0,18.0
201212050900,노원구,0.045,0.005,0.6,0.007,29.0,20.0
201212051000,노원구,0.034,0.009,0.4,0.006,28.0,18.0
201212051100,노원구,0.03,0.011,0.4,0.006,28.0,19.0
201212051200,노원구,0.024,0.016,0.3,0.005,28.0,17.0
201212051300,노원구,0.028,0.013,0.3,0.004,34.0,19.0
201212051400,노원구,0.027,0.013,0.4,0.005,28.0,18.0
201212051500,노원구,0.03,0.011,0.4,0.004,33.0,23.0
201212051600,노원구,0.041,0.005,0.4,0.004,28.0,22.0
201212051700,노원구,0.05,0.002,0.5,0.004,29.0,23.0
201212051800,노원구,0.037,0.005,0.4,0.005,28.0,23.0
201212051900,노원구,0.036,0.007,0.4,0.005,31.0,23.0
201212052000,노원구,0.02,0.019,0.3,0.005,25.0,19.0
201212052100,노원구,0.015,0.023,0.3,0.005,20.0,16.0
201212052200,노원구,0.014,0.024,0.3,0.004,22.0,18.0
201212052300,노원구,0.01,0.027,0.3,0.004,18.0,17.0
201212050000,도봉구,0.021,0.02,0.4,0.004,20.0,12.0
201212050100,도봉구,0.038,0.005,0.6,0.005,24.0,15.0
201212050200,도봉구,0.033,0.006,0.6,0.006,31.0,16.0
201212050300,도봉구,0.032,0.007,0.6,0.005,29.0,22.0
201212050400,도봉구,0.029,0.008,0.6,0.004,25.0,15.0
201212050500,도봉구,0.028,0.009,0.6,0.004,23.0,14.0
201212050600,도봉구,0.036,0.003,0.8,0.005,22.0,14.0
201212050700,도봉구,0.039,0.002,0.9,0.005,27.0,16.0
201212050800,도봉구,0.046,0.002,1.0,0.006,31.0,19.0
201212050900,도봉구,0.044,0.002,0.9,0.008,27.0,13.0
201212051000,도봉구,0.038,0.004,0.7,0.007,26.0,9.0
201212051100,도봉구,0.037,0.005,0.7,0.007,39.0,25.0
201212051200,도봉구,0.024,0.014,0.5,0.006,30.0,11.0
201212051300,도봉구,0.027,0.013,0.5,0.003,36.0,17.0
201212051400,도봉구,0.031,0.008,0.6,0.003,30.0,16.0
201212051500,도봉구,0.03,0.009,0.6,0.003,27.0,17.0
201212051600,도봉구,0.036,0.005,0.6,0.003,25.0,14.0
201212051700,도봉구,0.036,0.004,0.7,0.003,28.0,19.0
201212051800,도봉구,0.029,0.009,0.6,0.004,26.0,17.0
201212051900,도봉구,0.019,0.018,0.5,0.005,22.0,15.0
201212052000,도봉구,0.013,0.024,0.5,0.004,24.0,15.0
201212052100,도봉구,0.008,0.031,0.5,0.004,21.0,11.0
201212052200,도봉구,0.007,0.033,0.4,0.004,23.0,13.0
201212052300,도봉구,0.007,0.033,0.4,0.004,14.0,12.0
201212050000,동대문구,0.036,0.005,0.9,0.003,25.0,15.0
201212050100,동대문구,0.035,0.004,1.0,0.003,28.0,15.0
201212050200,동대문구,0.027,0.009,0.9,0.004,23.0,9.0
201212050300,동대문구,0.029,0.007,0.9,0.004,20.0,13.0
201212050400,동대문구,0.031,0.005,0.9,0.004,29.0,15.0
201212050500,동대문구,0.027,0.008,0.9,0.004,27.0,16.0
201212050600,동대문구,0.034,0.002,0.9,0.004,28.0,19.0
201212050700,동대문구,0.035,0.003,0.9,0.004,29.0,15.0
201212050800,동대문구,0.041,0.001,1.1,0.004,26.0,16.0
201212050900,동대문구,0.044,0.002,1.2,0.004,28.0,17.0
201212051000,동대문구,0.046,0.003,1.3,0.005,39.0,18.0
201212051100,동대문구,0.041,0.004,1.1,0.005,42.0,25.0
201212051200,동대문구,0.03,0.008,0.8,0.004,39.0,16.0
201212051300,동대문구,0.033,0.006,0.8,0.003,45.0,22.0
201212051400,동대문구,0.036,0.004,1.0,0.002,38.0,15.0
201212051500,동대문구,0.038,0.003,0.9,0.002,30.0,20.0
201212051600,동대문구,0.041,0.002,1.0,0.002,28.0,22.0
201212051700,동대문구,0.038,0.003,1.0,0.002,33.0,17.0
201212051800,동대문구,0.035,0.003,0.8,0.003,21.0,15.0
201212051900,동대문구,0.024,0.009,0.7,0.002,26.0,20.0
201212052000,동대문구,0.018,0.016,0.7,0.002,31.0,17.0
201212052100,동대문구,0.015,0.021,0.7,0.003,20.0,7.0
201212052200,동대문구,0.013,0.022,0.8,0.002,25.0,18.0
201212052300,동대문구,0.013,0.024,0.8,0.002,25.0,15.0
201212050000,동작구,0.028,0.011,0.4,0.006,29.0,21.0
201212050100,동작구,0.032,0.007,0.4,0.006,31.0,22.0
201212050200,동작구,0.029,0.01,0.4,0.006,26.0,24.0
201212050300,동작구,0.029,0.01,0.4,0.006,28.0,19.0
201212050400,동작구,0.034,0.005,0.4,0.006,29.0,22.0
201212050500,동작구,0.038,0.002,0.5,0.006,31.0,22.0
201212050600,동작구,0.036,0.003,0.5,0.007,28.0,25.0
201212050700,동작구,0.039,0.002,0.5,0.007,27.0,21.0
201212050800,동작구,0.044,0.001,0.6,0.007,31.0,20.0
201212050900,동작구,0.046,0.002,0.7,0.007,38.0,26.0
201212051000,동작구,0.038,0.005,0.6,0.007,42.0,25.0
201212051100,동작구,0.039,0.005,0.5,0.008,50.0,31.0
201212051200,동작구,0.034,0.007,0.5,0.008,54.0,29.0
201212051300,동작구,0.037,0.005,0.5,0.007,49.0,25.0
201212051400,동작구,0.039,0.003,0.6,0.007,46.0,29.0
201212051500,동작구,0.039,0.003,0.6,0.006,49.0,34.0
201212051600,동작구,0.041,0.002,0.6,0.007,42.0,31.0
201212051700,동작구,0.044,0.001,0.7,0.006,35.0,31.0
201212051800,동작구,0.041,0.001,0.6,0.006,39.0,27.0
201212051900,동작구,0.035,0.004,0.5,0.007,40.0,31.0
201212052000,동작구,0.028,0.008,0.4,0.006,37.0,27.0
201212052100,동작구,0.026,0.011,0.4,0.006,36.0,28.0
201212052200,동작구,0.024,0.014,0.4,0.006,29.0,25.0
201212052300,동작구,0.014,0.021,0.3,0.006,30.0,22.0
201212050000,마포구,0.02,0.012,0.5,0.005,21.0,13.0
201212050100,마포구,0.013,0.021,0.4,0.005,18.0,11.0
201212050200,마포구,0.013,0.021,0.4,0.005,21.0,10.0
201212050300,마포구,0.014,0.018,0.4,0.005,15.0,8.0
201212050400,마포구,0.026,0.003,0.7,0.005,21.0,14.0
201212050500,마포구,0.023,0.006,0.6,0.005,26.0,14.0
201212050600,마포구,0.023,0.005,0.6,0.006,21.0,12.0
201212050700,마포구,0.024,0.005,0.5,0.006,29.0,15.0
201212050800,마포구,0.029,0.002,0.7,0.006,22.0,12.0
201212050900,마포구,0.032,0.003,0.8,0.005,31.0,15.0
201212051000,마포구,0.031,0.004,0.7,0.005,33.0,15.0
201212051100,마포구,0.025,0.009,0.6,0.005,40.0,17.0
201212051200,마포구,0.027,0.006,0.6,0.005,45.0,18.0
201212051300,마포구,0.024,0.008,0.5,0.004,56.0,20.0
201212051400,마포구,0.026,0.006,0.6,0.003,30.0,18.0
201212051500,마포구,0.027,0.004,0.6,0.003,35.0,17.0
201212051600,마포구,0.032,0.003,0.8,0.003,33.0,24.0
201212051700,마포구,0.032,0.003,0.8,0.004,36.0,21.0
201212051800,마포구,0.027,0.002,0.6,0.004,29.0,21.0
201212051900,마포구,0.025,0.004,0.6,0.004,36.0,22.0
201212052000,마포구,0.021,0.009,0.5,0.004,25.0,17.0
201212052100,마포구,0.021,0.009,0.6,0.004,35.0,20.0
201212052200,마포구,0.017,0.016,0.5,0.004,34.0,26.0
201212052300,마포구,0.014,0.021,0.4,0.004,26.0,14.0
201212050000,서대문구,0.02,0.018,0.5,0.004,20.0,12.0
201212050100,서대문구,0.014,0.023,0.4,0.005,16.0,8.0
201212050200,서대문구,0.013,0.024,0.3,0.004,24.0,6.0
201212050300,서대문구,0.01,0.025,0.3,0.004,14.0,7.0
201212050400,서대문구,0.022,0.012,0.4,0.005,17.0,8.0
201212050500,서대문구,0.021,0.016,0.4,0.005,20.0,21.0
201212050600,서대문구,0.028,0.008,0.5,0.005,22.0,13.0
201212050700,서대문구,0.026,0.013,0.5,0.005,23.0,16.0
201212050800,서대문구,0.025,0.01,0.5,0.005,16.0,13.0
201212050900,서대문구,0.039,0.003,0.7,0.005,24.0,9.0
201212051000,서대문구,0.043,0.003,0.7,0.005,30.0,6.0
201212051100,서대문구,0.046,0.004,0.6,0.005,40.0,8.0
201212051200,서대문구,0.038,0.005,0.4,0.005,42.0,15.0
201212051300,서대문구,0.034,0.007,0.3,0.003,45.0,11.0
201212051400,서대문구,0.033,0.007,0.4,0.002,31.0,14.0
201212051500,서대문구,0.031,0.007,0.3,0.002,26.0,15.0
201212051600,서대문구,0.037,0.003,0.4,0.002,23.0,19.0
201212051700,서대문구,0.038,0.004,0.5,0.002,28.0,22.0
201212051800,서대문구,0.032,0.004,0.5,0.002,29.0,27.0
201212051900,서대문구,0.029,0.009,0.5,0.002,37.0,30.0
201212052000,서대문구,0.015,0.021,0.5,0.003,27.0,21.0
201212052100,서대문구,0.019,0.017,0.6,0.002,22.0,16.0
201212052200,서대문구,0.015,0.023,0.5,0.002,26.0,17.0
201212052300,서대문구,0.008,0.03,0.3,0.003,23.0,21.0
201212050000,서초구,0.028,0.014,0.3,0.005,27.0,16.0
201212050100,서초구,0.024,0.017,0.3,0.005,21.0,9.0
201212050200,서초구,0.022,0.018,0.3,0.005,21.0,13.0
201212050300,서초구,0.017,0.021,0.2,0.005,16.0,11.0
201212050400,서초구,0.031,0.01,0.4,0.005,20.0,9.0
201212050500,서초구,0.029,0.012,0.4,0.005,21.0,17.0
201212050600,서초구,0.029,0.012,0.4,0.006,26.0,13.0
201212050700,서초구,0.035,0.008,0.5,0.006,22.0,14.0
201212050800,서초구,0.044,0.003,0.7,0.005,25.0,16.0
201212050900,서초구,0.044,0.004,0.6,0.005,29.0,17.0
201212051000,서초구,0.042,0.005,0.5,0.006,26.0,13.0
201212051100,서초구,0.038,0.008,0.5,0.006,35.0,16.0
201212051200,서초구,0.036,0.009,0.5,0.005,41.0,20.0
201212051300,서초구,0.038,0.007,0.5,0.004,59.0,21.0
201212051400,서초구,0.041,0.005,0.6,0.004,33.0,17.0
201212051500,서초구,0.042,0.004,0.6,0.004,35.0,20.0
201212051600,서초구,0.044,0.003,0.6,0.004,29.0,24.0
201212051700,서초구,0.047,0.003,0.6,0.004,31.0,19.0
201212051800,서초구,0.04,0.003,0.5,0.004,25.0,20.0
201212051900,서초구,0.035,0.006,0.4,0.004,26.0,21.0
201212052000,서초구,0.032,0.008,0.3,0.004,24.0,15.0
201212052100,서초구,0.032,0.009,0.3,0.004,38.0,15.0
201212052200,서초구,0.022,0.02,0.3,0.004,32.0,24.0
201212052300,서초구,0.016,0.025,0.3,0.005,21.0,13.0
201212050000,성동구,0.024,0.015,0.2,0.003,41.0,22.0
201212050100,성동구,0.034,0.008,0.3,0.003,39.0,15.0
201212050200,성동구,0.03,0.009,0.3,0.002,33.0,17.0
201212050300,성동구,0.04,0.004,0.4,0.003,30.0,15.0
201212050400,성동구,0.03,0.01,0.3,0.003,29.0,16.0
201212050500,성동구,0.018,0.018,0.2,0.004,20.0,18.0
201212050600,성동구,0.025,0.013,0.3,0.004,28.0,10.0
201212050700,성동구,0.038,0.003,0.4,0.003,19.0,16.0
201212050800,성동구,0.04,0.002,0.4,0.003,34.0,16.0
201212050900,성동구,0.044,0.002,0.6,0.004,28.0,17.0
201212051000,성동구,0.045,0.003,0.6,0.005,38.0,13.0
201212051100,성동구,0.043,0.005,0.5,0.005,42.0,20.0
201212051200,성동구,0.036,0.008,0.3,0.004,46.0,18.0
201212051300,성동구,0.034,0.008,0.3,0.002,48.0,17.0
201212051400,성동구,0.038,0.005,0.4,0.002,36.0,17.0
201212051500,성동구,0.039,0.004,0.4,0.003,32.0,16.0
201212051600,성동구,0.044,0.002,0.5,0.003,35.0,21.0
201212051700,성동구,0.045,0.002,0.5,0.003,37.0,18.0
201212051800,성동구,0.041,0.002,0.4,0.003,30.0,18.0
201212051900,성동구,0.035,0.005,0.3,0.002,32.0,22.0
201212052000,성동구,0.022,0.015,0.3,0.002,33.0,19.0
201212052100,성동구,0.018,0.018,0.2,0.002,26.0,28.0
201212052200,성동구,0.021,0.018,0.3,0.002,29.0,20.0
201212052300,성동구,0.013,0.025,0.2,0.002,30.0,13.0
201212050000,성북구,0.05,0.002,0.6,0.005,23.0,14.0
201212050100,성북구,0.042,0.004,0.6,0.007,26.0,14.0
201212050200,성북구,0.036,0.008,0.5,0.007,26.0,13.0
201212050300,성북구,0.037,0.009,0.6,0.007,21.0,14.0
201212050400,성북구,0.044,0.005,0.7,0.008,26.0,14.0
201212050500,성북구,0.042,0.004,0.7,0.007,25.0,17.0
201212050600,성북구,0.048,0.003,0.9,0.008,31.0,17.0
201212050700,성북구,0.052,0.002,1.0,0.008,30.0,19.0
201212050800,성북구,0.051,0.002,1.1,0.008,29.0,15.0
201212050900,성북구,0.048,0.004,0.7,0.008,24.0,14.0
201212051000,성북구,0.052,0.004,0.9,0.009,32.0,14.0
201212051100,성북구,0.049,0.004,0.8,0.009,40.0,21.0
201212051200,성북구,0.038,0.008,0.5,0.008,35.0,16.0
201212051300,성북구,0.039,0.008,0.6,0.006,38.0,21.0
201212051400,성북구,0.043,0.007,0.7,0.005,38.0,8.0
201212051500,성북구,0.045,0.004,0.8,0.005,26.0,18.0
201212051600,성북구,0.047,0.004,0.9,0.005,28.0,15.0
201212051700,성북구,0.046,0.004,0.7,0.005,27.0,18.0
201212051800,성북구,0.046,0.007,0.6,0.006,39.0,11.0
201212051900,성북구,0.026,0.013,0.4,0.005,18.0,11.0
201212052000,성북구,0.018,0.021,0.4,0.005,24.0,14.0
201212052100,성북구,0.014,0.027,0.3,0.005,31.0,7.0
201212052200,성북구,0.015,0.026,0.3,0.005,24.0,14.0
201212052300,성북구,0.014,0.026,0.3,0.005,20.0,13.0
201212050000,송파구,0.044,0.002,0.5,0.005,28.0,15.0
201212050100,송파구,0.044,0.002,0.5,0.005,26.0,15.0
201212050200,송파구,0.038,0.003,0.5,0.004,32.0,18.0
201212050300,송파구,0.025,0.011,0.5,0.004,26.0,14.0
201212050400,송파구,0.024,0.012,0.5,0.004,19.0,15.0
201212050500,송파구,0.024,0.012,0.4,0.004,25.0,17.0
201212050600,송파구,0.035,0.004,0.6,0.004,22.0,10.0
201212050700,송파구,0.037,0.002,0.6,0.004,29.0,19.0
201212050800,송파구,0.038,0.002,0.7,0.005,23.0,17.0
201212050900,송파구,0.046,0.003,1.0,0.006,35.0,18.0
201212051000,송파구,0.052,0.004,0.8,0.008,42.0,24.0
