MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201301310000,강남구,0.072,0.001,0.7,0.005,78.0,42.0
201301310100,강남구,0.0,0.001,0.8,0.005,72.0,42.0
201301310200,강남구,0.0,0.001,0.8,0.004,75.0,54.0
201301310300,강남구,0.061,0.001,0.8,0.005,69.0,50.0
201301310400,강남구,0.0,0.001,0.7,0.005,72.0,45.0
201301310500,강남구,0.0,0.001,0.7,0.004,71.0,44.0
201301310600,강남구,0.0,0.001,0.6,0.005,77.0,42.0
201301310700,강남구,0.044,0.001,0.6,0.005,73.0,35.0
201301310800,강남구,0.063,0.001,0.7,0.004,74.0,39.0
201301310900,강남구,0.06,0.001,0.7,0.004,69.0,37.0
201301311000,강남구,0.064,0.002,0.9,0.005,68.0,40.0
201301311100,강남구,0.092,0.002,1.2,0.006,79.0,41.0
201301311200,강남구,0.098,0.003,1.0,0.007,84.0,53.0
201301311300,강남구,0.082,0.004,0.8,0.007,86.0,49.0
201301311400,강남구,0.078,0.0,0.7,0.007,85.0,53.0
201301311500,강남구,0.0,0.0,0.6,0.007,89.0,48.0
201301311600,강남구,0.0,0.0,0.6,0.009,85.0,49.0
201301311700,강남구,0.068,0.009,0.6,0.007,82.0,50.0
201301311800,강남구,0.075,0.005,0.7,0.007,91.0,47.0
201301311900,강남구,0.076,0.005,0.7,0.007,79.0,45.0
201301312000,강남구,0.076,0.004,0.7,0.006,74.0,39.0
201301312100,강남구,0.079,0.003,0.7,0.006,82.0,42.0
201301312200,강남구,0.071,0.004,0.7,0.006,86.0,41.0
201301312300,강남구,0.069,0.004,0.7,0.005,76.0,40.0
201301310000,강동구,0.046,0.001,1.0,0.005,72.0,47.0
201301310100,강동구,0.042,0.001,0.9,0.005,68.0,42.0
201301310200,강동구,0.039,0.001,1.0,0.004,63.0,43.0
201301310300,강동구,0.038,0.001,0.9,0.005,63.0,42.0
201301310400,강동구,0.036,0.001,0.9,0.004,60.0,42.0
201301310500,강동구,0.033,0.001,0.8,0.004,58.0,35.0
201301310600,강동구,0.033,0.001,0.8,0.004,55.0,36.0
201301310700,강동구,0.033,0.001,0.8,0.004,58.0,37.0
201301310800,강동구,0.038,0.001,1.0,0.005,58.0,37.0
201301310900,강동구,0.042,0.001,1.1,0.005,55.0,37.0
201301311000,강동구,0.044,0.002,1.1,0.005,60.0,43.0
201301311100,강동구,0.045,0.002,1.1,0.005,67.0,39.0
201301311200,강동구,0.045,0.003,1.0,0.005,65.0,46.0
201301311300,강동구,0.031,0.014,0.7,0.006,85.0,39.0
201301311400,강동구,0.026,0.023,0.6,0.006,69.0,34.0
201301311500,강동구,0.031,0.023,0.6,0.007,67.0,38.0
201301311600,강동구,0.035,0.02,0.7,0.007,71.0,57.0
201301311700,강동구,0.045,0.013,0.7,0.006,73.0,52.0
201301311800,강동구,0.051,0.009,0.8,0.006,74.0,51.0
201301311900,강동구,0.057,0.004,0.7,0.007,78.0,49.0
201301312000,강동구,0.055,0.006,0.8,0.006,70.0,45.0
201301312100,강동구,0.057,0.004,0.9,0.006,69.0,57.0
201301312200,강동구,0.051,0.006,0.7,0.005,77.0,55.0
201301312300,강동구,0.054,0.005,1.0,0.006,74.0,51.0
201301310000,강북구,0.066,0.001,1.2,0.007,76.0,47.0
201301310100,강북구,0.066,0.001,1.2,0.007,78.0,50.0
201301310200,강북구,0.072,0.001,1.6,0.007,90.0,64.0
201301310300,강북구,0.077,0.001,1.8,0.007,97.0,56.0
201301310400,강북구,0.06,0.0,1.3,0.007,82.0,58.0
201301310500,강북구,0.054,0.0,1.1,0.005,73.0,47.0
201301310600,강북구,0.051,0.0,1.0,0.006,67.0,41.0
201301310700,강북구,0.053,0.0,0.9,0.005,73.0,42.0
201301310800,강북구,0.065,0.0,1.3,0.006,70.0,50.0
201301310900,강북구,0.076,0.001,1.6,0.006,73.0,50.0
201301311000,강북구,0.051,0.002,0.9,0.007,76.0,60.0
201301311100,강북구,0.037,0.01,0.6,0.008,57.0,28.0
201301311200,강북구,0.039,0.013,0.5,0.008,55.0,64.0
201301311300,강북구,0.037,0.019,0.5,0.009,66.0,50.0
201301311400,강북구,0.031,0.026,0.4,0.008,52.0,39.0
201301311500,강북구,0.03,0.031,0.4,0.008,55.0,35.0
201301311600,강북구,0.031,0.034,0.4,0.008,75.0,36.0
201301311700,강북구,0.036,0.031,0.5,0.007,83.0,41.0
201301311800,강북구,0.053,0.017,0.6,0.007,84.0,58.0
201301311900,강북구,0.071,0.006,0.9,0.007,84.0,48.0
201301312000,강북구,0.079,0.002,1.3,0.008,92.0,57.0
201301312100,강북구,0.083,0.002,1.6,0.009,99.0,57.0
201301312200,강북구,0.073,0.001,1.1,0.007,90.0,57.0
201301312300,강북구,0.073,0.001,1.0,0.007,75.0,51.0
201301310000,강서구,0.086,0.002,1.2,0.009,79.0,36.0
201301310100,강서구,0.078,0.002,1.0,0.008,66.0,37.0
201301310200,강서구,0.072,0.001,0.8,0.007,71.0,37.0
201301310300,강서구,0.067,0.001,0.7,0.008,61.0,37.0
201301310400,강서구,0.066,0.001,0.7,0.008,61.0,36.0
201301310500,강서구,0.064,0.001,0.6,0.008,61.0,35.0
201301310600,강서구,0.067,0.001,0.8,0.008,64.0,35.0
201301310700,강서구,0.068,0.001,0.9,0.007,61.0,35.0
201301310800,강서구,0.073,0.001,1.0,0.007,55.0,35.0
201301310900,강서구,0.07,0.001,1.0,0.008,77.0,34.0
201301311000,강서구,0.064,0.003,0.7,0.008,74.0,34.0
201301311100,강서구,0.064,0.005,0.7,0.009,69.0,34.0
201301311200,강서구,0.065,0.006,0.7,0.009,67.0,34.0
201301311300,강서구,0.069,0.006,0.7,0.008,73.0,34.0
201301311400,강서구,0.068,0.007,0.6,0.009,73.0,33.0
201301311500,강서구,0.071,0.007,0.6,0.009,76.0,34.0
201301311600,강서구,0.07,0.011,0.5,0.008,83.0,33.0
201301311700,강서구,0.079,0.005,0.6,0.008,82.0,35.0
201301311800,강서구,0.078,0.005,0.6,0.008,86.0,34.0
201301311900,강서구,0.08,0.003,0.6,0.007,78.0,34.0
201301312000,강서구,0.083,0.003,0.7,0.007,80.0,34.0
201301312100,강서구,0.081,0.002,0.6,0.008,90.0,34.0
201301312200,강서구,0.08,0.002,0.6,0.007,93.0,34.0
201301312300,강서구,0.079,0.002,0.6,0.007,75.0,33.0
201301310000,관악구,0.088,0.001,2.1,0.007,95.0,60.0
201301310100,관악구,0.085,0.001,2.0,0.007,86.0,50.0
201301310200,관악구,0.072,0.001,1.6,0.006,79.0,47.0
201301310300,관악구,0.063,0.0,1.4,0.006,67.0,41.0
201301310400,관악구,0.059,0.0,1.2,0.005,59.0,40.0
201301310500,관악구,0.059,0.0,1.4,0.005,68.0,38.0
201301310600,관악구,0.058,0.0,1.4,0.005,66.0,43.0
201301310700,관악구,0.068,0.0,1.6,0.005,68.0,40.0
201301310800,관악구,0.075,0.0,1.7,0.005,74.0,43.0
201301310900,관악구,0.079,0.0,2.0,0.006,88.0,42.0
201301311000,관악구,0.071,0.001,1.6,0.006,87.0,41.0
201301311100,관악구,0.067,0.0,1.4,0.006,79.0,38.0
201301311200,관악구,0.071,0.0,1.3,0.007,83.0,42.0
201301311300,관악구,0.072,0.001,1.2,0.007,85.0,47.0
201301311400,관악구,0.067,0.004,1.0,0.007,87.0,47.0
201301311500,관악구,0.064,0.006,0.9,0.007,88.0,46.0
201301311600,관악구,0.061,0.008,0.7,0.007,80.0,41.0
201301311700,관악구,0.065,0.006,0.7,0.007,79.0,57.0
201301311800,관악구,0.07,0.003,0.8,0.006,76.0,55.0
201301311900,관악구,0.075,0.001,0.9,0.006,94.0,47.0
201301312000,관악구,0.078,0.001,1.1,0.006,89.0,46.0
201301312100,관악구,0.078,0.001,1.2,0.006,90.0,53.0
201301312200,관악구,0.071,0.001,1.0,0.006,93.0,58.0
201301312300,관악구,0.067,0.002,1.0,0.006,87.0,53.0
201301310000,광진구,0.053,0.002,1.0,0.005,70.0,32.0
201301310100,광진구,0.055,0.002,1.1,0.005,78.0,32.0
201301310200,광진구,0.051,0.002,1.1,0.004,73.0,33.0
201301310300,광진구,0.04,0.006,0.9,0.004,62.0,31.0
201301310400,광진구,0.044,0.004,0.9,0.004,62.0,32.0
201301310500,광진구,0.032,0.008,0.8,0.004,58.0,31.0
201301310600,광진구,0.03,0.011,0.7,0.003,63.0,31.0
201301310700,광진구,0.045,0.003,0.8,0.004,75.0,30.0
201301310800,광진구,0.05,0.002,0.9,0.005,74.0,31.0
201301310900,광진구,0.046,0.003,0.9,0.004,63.0,32.0
201301311000,광진구,0.046,0.005,0.9,0.005,64.0,34.0
201301311100,광진구,0.044,0.005,0.9,0.007,61.0,34.0
201301311200,광진구,0.048,0.007,0.9,0.008,72.0,35.0
201301311300,광진구,0.042,0.015,0.8,0.009,71.0,34.0
201301311400,광진구,0.036,0.023,0.7,0.01,60.0,32.0
201301311500,광진구,0.032,0.029,0.6,0.009,66.0,32.0
201301311600,광진구,0.032,0.031,0.7,0.008,73.0,33.0
201301311700,광진구,0.048,0.02,0.7,0.007,81.0,35.0
201301311800,광진구,0.063,0.007,0.9,0.007,81.0,36.0
201301311900,광진구,0.055,0.011,0.8,0.006,78.0,36.0
201301312000,광진구,0.046,0.014,0.7,0.006,66.0,36.0
201301312100,광진구,0.043,0.019,0.7,0.005,72.0,36.0
201301312200,광진구,0.036,0.023,0.7,0.005,82.0,36.0
201301312300,광진구,0.05,0.015,0.7,0.005,69.0,36.0
201301310000,구로구,0.072,0.002,1.5,0.006,87.0,46.0
201301310100,구로구,0.07,0.002,1.5,0.006,85.0,46.0
201301310200,구로구,0.061,0.002,1.3,0.006,76.0,44.0
201301310300,구로구,0.054,0.002,1.1,0.005,72.0,42.0
201301310400,구로구,0.053,0.002,1.2,0.005,73.0,38.0
201301310500,구로구,0.05,0.002,1.1,0.005,68.0,41.0
201301310600,구로구,0.051,0.002,1.1,0.005,75.0,40.0
201301310700,구로구,0.053,0.002,1.2,0.005,89.0,37.0
201301310800,구로구,0.055,0.002,1.2,0.005,81.0,34.0
201301310900,구로구,0.056,0.002,1.2,0.005,80.0,38.0
201301311000,구로구,0.054,0.003,1.1,0.006,72.0,39.0
201301311100,구로구,0.052,0.004,1.1,0.006,77.0,37.0
201301311200,구로구,0.06,0.004,1.2,0.007,82.0,41.0
201301311300,구로구,0.063,0.004,1.1,0.008,90.0,47.0
201301311400,구로구,0.06,0.005,0.9,0.007,94.0,44.0
201301311500,구로구,0.06,0.006,0.9,0.008,107.0,36.0
201301311600,구로구,0.055,0.011,0.7,0.007,100.0,38.0
201301311700,구로구,0.064,0.006,0.8,0.007,91.0,36.0
201301311800,구로구,0.067,0.004,0.8,0.007,88.0,33.0
201301311900,구로구,0.068,0.002,0.8,0.006,84.0,34.0
201301312000,구로구,0.071,0.002,1.0,0.006,77.0,44.0
201301312100,구로구,0.071,0.002,0.9,0.006,73.0,50.0
201301312200,구로구,0.069,0.002,1.0,0.006,97.0,53.0
201301312300,구로구,0.067,0.002,0.9,0.006,85.0,43.0
201301310000,금천구,0.094,0.001,1.5,0.009,81.0,49.0
201301310100,금천구,0.089,0.001,1.5,0.009,82.0,55.0
201301310200,금천구,0.082,0.001,1.4,0.009,95.0,53.0
201301310300,금천구,0.082,0.001,1.6,0.01,90.0,55.0
201301310400,금천구,0.082,0.001,1.6,0.01,81.0,54.0
201301310500,금천구,0.08,0.001,1.7,0.01,78.0,51.0
201301310600,금천구,0.076,0.001,1.6,0.009,79.0,49.0
201301310700,금천구,0.073,0.001,1.5,0.009,67.0,50.0
201301310800,금천구,0.08,0.001,1.6,0.008,67.0,47.0
201301310900,금천구,0.088,0.001,1.9,0.009,76.0,52.0
201301311000,금천구,0.125,0.002,2.4,0.013,83.0,66.0
201301311100,금천구,0.121,0.003,2.2,0.014,94.0,65.0
201301311200,금천구,0.079,0.005,1.4,0.014,76.0,54.0
201301311300,금천구,0.077,0.008,1.1,0.014,57.0,40.0
201301311400,금천구,0.076,0.009,1.1,0.012,87.0,56.0
201301311500,금천구,0.076,0.009,1.1,0.011,90.0,54.0
201301311600,금천구,0.075,0.01,0.9,0.01,93.0,54.0
201301311700,금천구,0.08,0.009,1.0,0.009,88.0,56.0
201301311800,금천구,0.084,0.004,1.0,0.01,87.0,52.0
201301311900,금천구,0.069,0.01,1.0,0.009,76.0,48.0
201301312000,금천구,0.081,0.006,1.1,0.01,65.0,50.0
201301312100,금천구,0.069,0.016,1.1,0.009,70.0,47.0
201301312200,금천구,0.058,0.022,0.9,0.01,58.0,44.0
201301312300,금천구,0.031,0.046,0.8,0.01,62.0,37.0
201301310000,노원구,0.074,0.001,1.2,0.01,0.0,41.0
201301310100,노원구,0.067,0.001,1.2,0.01,0.0,42.0
201301310200,노원구,0.065,0.001,1.3,0.01,0.0,41.0
201301310300,노원구,0.066,0.001,1.5,0.011,0.0,43.0
201301310400,노원구,0.065,0.001,1.6,0.012,0.0,42.0
201301310500,노원구,0.064,0.001,1.4,0.01,0.0,39.0
201301310600,노원구,0.063,0.001,1.7,0.012,0.0,42.0
201301310700,노원구,0.062,0.001,1.4,0.012,0.0,41.0
201301310800,노원구,0.069,0.001,1.5,0.011,0.0,44.0
201301310900,노원구,0.082,0.001,2.0,0.013,0.0,51.0
201301311000,노원구,0.083,0.001,2.0,0.011,0.0,55.0
201301311100,노원구,0.07,0.002,1.3,0.01,0.0,51.0
201301311200,노원구,0.044,0.014,0.5,0.011,0.0,40.0
201301311300,노원구,0.036,0.023,0.4,0.011,0.0,34.0
201301311400,노원구,0.034,0.029,0.4,0.01,0.0,39.0
201301311500,노원구,0.03,0.038,0.4,0.01,0.0,37.0
201301311600,노원구,0.028,0.043,0.4,0.009,0.0,40.0
201301311700,노원구,0.037,0.035,0.4,0.009,0.0,47.0
201301311800,노원구,0.049,0.028,0.5,0.009,0.0,47.0
201301311900,노원구,0.07,0.014,0.6,0.009,0.0,47.0
201301312000,노원구,0.094,0.001,1.0,0.009,0.0,47.0
201301312100,노원구,0.092,0.003,1.1,0.011,0.0,47.0
201301312200,노원구,0.081,0.004,0.8,0.009,0.0,45.0
201301312300,노원구,0.085,0.001,0.9,0.009,0.0,44.0
201301310000,도봉구,0.076,0.002,1.4,0.007,70.0,46.0
201301310100,도봉구,0.073,0.002,1.5,0.007,73.0,46.0
201301310200,도봉구,0.069,0.002,1.5,0.006,70.0,42.0
201301310300,도봉구,0.065,0.002,1.4,0.006,67.0,42.0
