MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201712031600,강북구,0.051,0.004,0.8,0.004,78.0,50.0
201712031500,강북구,0.051,0.006,0.8,0.004,71.0,49.0
201712031400,강북구,0.048,0.006,0.7,0.004,64.0,45.0
201712031300,강북구,0.046,0.006,0.7,0.004,60.0,43.0
201712031200,강북구,0.046,0.005,0.7,0.004,51.0,36.0
201712031100,강북구,0.043,0.005,0.7,0.004,46.0,32.0
201712031000,강북구,0.044,0.004,0.7,0.003,37.0,24.0
201712030900,강북구,0.044,0.002,0.7,0.003,32.0,22.0
201712030800,강북구,0.044,0.002,0.7,0.004,30.0,21.0
201712030700,강북구,0.045,0.002,0.8,0.004,30.0,21.0
201712030600,강북구,0.049,0.002,0.8,0.004,36.0,25.0
201712030500,강북구,0.052,0.002,0.8,0.004,43.0,27.0
201712030400,강북구,0.055,0.002,1.0,0.005,40.0,26.0
201712030300,강북구,0.061,0.002,1.0,0.005,44.0,28.0
201712030200,강북구,0.059,0.002,1.0,0.005,44.0,27.0
201712030100,강북구,0.056,0.002,1.4,0.005,42.0,26.0
201712030000,강북구,0.054,0.002,1.0,0.005,38.0,24.0
201712032300,강서구,0.063,0.003,1.3,0.006,72.0,38.0
201712032200,강서구,0.059,0.002,1.2,0.005,54.0,38.0
201712032100,강서구,0.059,0.002,1.3,0.006,53.0,32.0
201712032000,강서구,0.061,0.002,1.2,0.005,55.0,36.0
201712031900,강서구,0.06,0.003,1.2,0.004,56.0,35.0
201712031800,강서구,0.058,0.003,1.1,0.004,57.0,37.0
201712031700,강서구,0.055,0.004,0.9,0.005,68.0,37.0
201712031600,강서구,0.053,0.005,0.8,0.007,66.0,40.0
201712031500,강서구,0.048,0.008,0.8,0.005,49.0,31.0
201712031400,강서구,0.039,0.013,0.7,0.005,28.0,21.0
201712031300,강서구,0.04,0.011,0.7,0.006,25.0,25.0
201712031200,강서구,0.04,0.008,0.7,0.006,26.0,19.0
201712031100,강서구,0.04,0.007,0.7,0.004,20.0,18.0
201712031000,강서구,0.041,0.005,0.7,0.005,21.0,16.0
201712030900,강서구,0.045,0.003,0.7,0.004,24.0,21.0
201712030800,강서구,0.045,0.003,0.7,0.004,20.0,18.0
201712030700,강서구,0.034,0.008,0.6,0.005,26.0,18.0
201712030600,강서구,0.028,0.014,0.6,0.005,27.0,25.0
201712030500,강서구,0.024,0.018,0.6,0.004,32.0,22.0
201712030400,강서구,0.027,0.016,0.6,0.006,27.0,21.0
201712030300,강서구,0.039,0.008,0.6,0.005,36.0,29.0
201712030200,강서구,0.049,0.003,0.7,0.005,45.0,35.0
201712030100,강서구,0.047,0.004,0.6,0.005,39.0,28.0
201712030000,강서구,0.053,0.003,0.8,0.005,44.0,25.0
201712032300,관악구,0.061,0.002,1.3,0.006,62.0,61.0
201712032200,관악구,0.059,0.002,1.1,0.006,54.0,0.0
201712032100,관악구,0.059,0.002,1.0,0.006,54.0,0.0
201712032000,관악구,0.06,0.002,1.0,0.006,59.0,56.0
201712031900,관악구,0.055,0.002,0.8,0.006,67.0,0.0
201712031800,관악구,0.051,0.002,0.8,0.006,52.0,0.0
201712031700,관악구,0.051,0.002,0.7,0.006,50.0,49.0
201712031600,관악구,0.048,0.004,0.7,0.006,52.0,0.0
201712031500,관악구,0.047,0.004,0.7,0.006,50.0,49.0
201712031400,관악구,0.044,0.005,0.6,0.006,43.0,40.0
201712031300,관악구,0.044,0.005,0.7,0.006,40.0,39.0
201712031200,관악구,0.047,0.004,0.7,0.006,38.0,38.0
201712031100,관악구,0.049,0.003,0.7,0.006,34.0,34.0
201712031000,관악구,0.05,0.003,0.8,0.006,30.0,0.0
201712030900,관악구,0.049,0.002,0.7,0.006,30.0,0.0
201712030800,관악구,0.044,0.002,0.6,0.006,28.0,0.0
201712030700,관악구,0.044,0.002,0.7,0.006,31.0,0.0
201712030600,관악구,0.019,0.02,0.3,0.006,22.0,20.0
201712030500,관악구,0.017,0.021,0.4,0.007,24.0,24.0
201712030400,관악구,0.025,0.016,0.5,0.007,29.0,28.0
201712030300,관악구,0.035,0.009,0.6,0.007,31.0,30.0
201712030200,관악구,0.045,0.005,0.6,0.006,36.0,0.0
201712030100,관악구,0.044,0.005,0.6,0.007,34.0,30.0
201712030000,관악구,0.038,0.009,0.6,0.007,34.0,33.0
201712032300,광진구,0.034,0.007,0.6,0.0,79.0,57.0
201712032200,광진구,0.031,0.01,0.5,0.0,75.0,55.0
201712032100,광진구,0.035,0.007,0.6,0.0,76.0,56.0
201712032000,광진구,0.035,0.006,0.6,0.0,67.0,49.0
201712031900,광진구,0.039,0.004,0.6,0.0,66.0,49.0
201712031800,광진구,0.039,0.004,0.7,0.0,62.0,45.0
201712031700,광진구,0.035,0.008,0.6,0.0,60.0,47.0
201712031600,광진구,0.036,0.007,0.6,0.0,54.0,41.0
201712031500,광진구,0.034,0.009,0.7,0.0,50.0,41.0
201712031400,광진구,0.033,0.009,0.7,0.0,43.0,35.0
201712031300,광진구,0.035,0.007,0.6,0.0,49.0,38.0
201712031200,광진구,0.038,0.006,0.7,0.0,45.0,34.0
201712031100,광진구,0.038,0.005,0.7,0.0,42.0,37.0
201712031000,광진구,0.036,0.005,0.6,0.0,40.0,33.0
201712030900,광진구,0.036,0.004,0.7,0.0,42.0,35.0
201712030800,광진구,0.035,0.005,0.6,0.0,40.0,32.0
201712030700,광진구,0.03,0.008,0.6,0.0,43.0,33.0
201712030600,광진구,0.031,0.01,0.5,0.0,39.0,28.0
201712030500,광진구,0.029,0.011,0.4,0.0,39.0,29.0
201712030400,광진구,0.039,0.004,0.5,0.0,41.0,29.0
201712030300,광진구,0.043,0.003,0.6,0.0,41.0,32.0
201712030200,광진구,0.044,0.003,0.6,0.0,44.0,32.0
201712030100,광진구,0.046,0.003,0.6,0.0,50.0,35.0
201712030000,광진구,0.049,0.003,0.8,0.004,48.0,34.0
201712032300,구로구,0.038,0.002,1.0,0.008,89.0,65.0
201712032200,구로구,0.036,0.002,1.0,0.008,94.0,73.0
201712032100,구로구,0.037,0.002,1.0,0.007,73.0,70.0
201712032000,구로구,0.037,0.002,1.0,0.006,76.0,68.0
201712031900,구로구,0.04,0.002,0.7,0.008,77.0,64.0
201712031800,구로구,0.036,0.002,0.8,0.008,65.0,43.0
201712031700,구로구,0.036,0.002,0.8,0.007,75.0,39.0
201712031600,구로구,0.035,0.004,0.7,0.006,74.0,47.0
201712031500,구로구,0.033,0.005,0.7,0.006,76.0,44.0
201712031400,구로구,0.028,0.009,0.7,0.007,64.0,21.0
201712031300,구로구,0.032,0.005,0.8,0.006,46.0,35.0
201712031200,구로구,0.031,0.004,0.8,0.006,38.0,31.0
201712031100,구로구,0.027,0.006,0.6,0.006,26.0,19.0
201712031000,구로구,0.03,0.005,0.6,0.005,33.0,20.0
201712030900,구로구,0.032,0.002,0.7,0.005,31.0,22.0
201712030800,구로구,0.033,0.002,0.7,0.006,35.0,28.0
201712030700,구로구,0.031,0.004,0.6,0.006,37.0,29.0
201712030600,구로구,0.019,0.013,0.5,0.007,35.0,22.0
201712030500,구로구,0.02,0.012,0.6,0.008,36.0,27.0
201712030400,구로구,0.022,0.011,0.6,0.008,57.0,22.0
201712030300,구로구,0.028,0.006,0.6,0.007,44.0,31.0
201712030200,구로구,0.035,0.003,0.6,0.006,43.0,28.0
201712030100,구로구,0.035,0.002,0.6,0.006,54.0,35.0
201712030000,구로구,0.037,0.002,0.7,0.006,56.0,39.0
201712032300,금천구,0.05,0.002,1.0,0.004,87.0,64.0
201712032200,금천구,0.051,0.002,1.0,0.004,84.0,63.0
201712032100,금천구,0.05,0.002,0.9,0.004,86.0,62.0
201712032000,금천구,0.051,0.002,0.9,0.004,83.0,60.0
201712031900,금천구,0.049,0.002,0.8,0.004,85.0,56.0
201712031800,금천구,0.051,0.003,0.7,0.004,74.0,52.0
201712031700,금천구,0.045,0.006,0.7,0.004,72.0,50.0
201712031600,금천구,0.041,0.013,0.6,0.004,79.0,55.0
201712031500,금천구,0.034,0.02,0.6,0.005,67.0,44.0
201712031400,금천구,0.029,0.018,0.6,0.004,47.0,35.0
201712031300,금천구,0.033,0.011,0.5,0.003,44.0,33.0
201712031200,금천구,0.033,0.01,0.5,0.003,39.0,31.0
201712031100,금천구,0.027,0.015,0.5,0.003,33.0,28.0
201712031000,금천구,0.032,0.01,0.5,0.003,38.0,29.0
201712030900,금천구,0.039,0.003,0.6,0.003,36.0,29.0
201712030800,금천구,0.033,0.009,0.5,0.003,38.0,29.0
201712030700,금천구,0.031,0.012,0.6,0.003,38.0,26.0
201712030600,금천구,0.015,0.025,0.5,0.003,36.0,25.0
201712030500,금천구,0.016,0.024,0.4,0.003,35.0,24.0
201712030400,금천구,0.02,0.021,0.5,0.004,36.0,27.0
201712030300,금천구,0.024,0.018,0.5,0.004,40.0,26.0
201712030200,금천구,0.027,0.016,0.5,0.004,40.0,28.0
201712030100,금천구,0.039,0.007,0.5,0.005,44.0,29.0
201712030000,금천구,0.037,0.008,0.6,0.004,44.0,30.0
201712032300,노원구,0.047,0.002,1.1,0.005,77.0,54.0
201712032200,노원구,0.051,0.002,1.1,0.006,78.0,52.0
201712032100,노원구,0.05,0.002,1.1,0.006,79.0,55.0
201712032000,노원구,0.05,0.002,0.9,0.005,75.0,52.0
201712031900,노원구,0.048,0.001,0.9,0.005,73.0,51.0
201712031800,노원구,0.049,0.002,0.9,0.006,69.0,49.0
201712031700,노원구,0.045,0.003,0.7,0.005,65.0,47.0
201712031600,노원구,0.039,0.009,0.6,0.005,59.0,42.0
201712031500,노원구,0.037,0.011,0.6,0.005,55.0,41.0
201712031400,노원구,0.033,0.012,0.6,0.005,48.0,34.0
201712031300,노원구,0.035,0.01,0.6,0.005,43.0,32.0
201712031200,노원구,0.035,0.008,0.6,0.005,40.0,28.0
201712031100,노원구,0.036,0.006,0.7,0.005,41.0,30.0
201712031000,노원구,0.037,0.005,0.6,0.005,40.0,29.0
201712030900,노원구,0.038,0.003,0.7,0.005,39.0,28.0
201712030800,노원구,0.037,0.004,0.6,0.005,35.0,26.0
201712030700,노원구,0.04,0.003,0.6,0.005,36.0,28.0
201712030600,노원구,0.038,0.004,0.6,0.005,42.0,30.0
201712030500,노원구,0.046,0.002,0.9,0.006,46.0,31.0
201712030400,노원구,0.046,0.002,0.7,0.006,43.0,28.0
201712030300,노원구,0.047,0.002,0.6,0.005,44.0,29.0
201712030200,노원구,0.048,0.002,0.7,0.006,52.0,32.0
201712030100,노원구,0.055,0.002,1.1,0.007,54.0,33.0
201712030000,노원구,0.057,0.002,1.0,0.007,52.0,32.0
201712032300,도봉구,0.046,0.003,1.0,0.004,66.0,49.0
201712032200,도봉구,0.045,0.003,1.0,0.005,69.0,53.0
201712032100,도봉구,0.045,0.003,1.0,0.005,73.0,46.0
201712032000,도봉구,0.047,0.003,0.8,0.004,72.0,36.0
201712031900,도봉구,0.047,0.003,0.8,0.004,75.0,35.0
201712031800,도봉구,0.047,0.004,0.9,0.004,66.0,36.0
201712031700,도봉구,0.045,0.005,0.9,0.004,52.0,37.0
201712031600,도봉구,0.043,0.007,0.8,0.004,51.0,34.0
201712031500,도봉구,0.045,0.009,0.8,0.005,52.0,30.0
201712031400,도봉구,0.042,0.008,0.8,0.004,48.0,31.0
201712031300,도봉구,0.042,0.007,0.7,0.004,33.0,22.0
201712031200,도봉구,0.042,0.006,0.8,0.004,35.0,26.0
201712031100,도봉구,0.04,0.005,0.8,0.004,32.0,21.0
201712031000,도봉구,0.037,0.005,0.7,0.003,28.0,14.0
201712030900,도봉구,0.038,0.004,0.7,0.003,27.0,17.0
201712030800,도봉구,0.041,0.003,0.7,0.004,22.0,19.0
201712030700,도봉구,0.045,0.003,0.8,0.004,24.0,17.0
201712030600,도봉구,0.045,0.003,0.8,0.004,39.0,24.0
201712030500,도봉구,0.048,0.003,0.8,0.005,44.0,24.0
201712030400,도봉구,0.054,0.004,1.0,0.006,51.0,33.0
201712030300,도봉구,0.057,0.004,1.1,0.006,56.0,26.0
201712030200,도봉구,0.057,0.004,1.1,0.006,64.0,32.0
201712030100,도봉구,0.056,0.004,0.9,0.006,69.0,32.0
201712030000,도봉구,0.064,0.004,1.1,0.007,56.0,35.0
201712032300,동대문구,0.048,0.002,0.8,0.005,97.0,62.0
201712032200,동대문구,0.048,0.002,0.9,0.005,97.0,67.0
201712032100,동대문구,0.046,0.002,0.8,0.005,85.0,59.0
201712032000,동대문구,0.044,0.002,0.7,0.005,74.0,66.0
201712031900,동대문구,0.045,0.002,0.8,0.005,66.0,40.0
201712031800,동대문구,0.042,0.002,0.7,0.006,69.0,37.0
201712031700,동대문구,0.039,0.003,0.7,0.005,68.0,37.0
201712031600,동대문구,0.04,0.005,0.7,0.005,69.0,43.0
201712031500,동대문구,0.036,0.007,0.6,0.006,64.0,36.0
201712031400,동대문구,0.037,0.006,0.6,0.005,62.0,30.0
201712031300,동대문구,0.039,0.004,0.7,0.006,60.0,34.0
201712031200,동대문구,0.038,0.004,0.6,0.005,44.0,23.0
201712031100,동대문구,0.037,0.004,0.6,0.005,33.0,27.0
201712031000,동대문구,0.04,0.003,0.7,0.005,36.0,23.0
201712030900,동대문구,0.037,0.002,0.6,0.004,33.0,23.0
201712030800,동대문구,0.037,0.002,0.6,0.005,35.0,24.0
201712030700,동대문구,0.036,0.002,0.5,0.004,41.0,27.0
201712030600,동대문구,0.04,0.002,0.7,0.005,46.0,29.0
201712030500,동대문구,0.038,0.003,0.6,0.005,35.0,25.0
201712030400,동대문구,0.04,0.002,0.6,0.005,40.0,23.0
201712030300,동대문구,0.043,0.002,0.7,0.005,42.0,26.0
201712030200,동대문구,0.045,0.002,0.6,0.005,54.0,33.0
201712030100,동대문구,0.047,0.002,0.7,0.006,55.0,33.0
201712030000,동대문구,0.047,0.002,0.6,0.006,60.0,36.0
201712032300,동작구,0.056,0.003,1.0,0.004,75.0,56.0
201712032200,동작구,0.058,0.003,1.1,0.004,74.0,55.0
201712032100,동작구,0.057,0.003,1.0,0.004,69.0,53.0
201712032000,동작구,0.054,0.003,0.9,0.003,66.0,52.0
201712031900,동작구,0.054,0.003,0.8,0.004,68.0,51.0
201712031800,동작구,0.05,0.003,0.8,0.004,68.0,55.0
201712031700,동작구,0.05,0.004,0.8,0.004,73.0,58.0
201712031600,동작구,0.046,0.007,0.6,0.004,63.0,48.0
201712031500,동작구,0.044,0.008,0.6,0.004,52.0,41.0
201712031400,동작구,0.042,0.008,0.6,0.004,45.0,36.0
201712031300,동작구,0.039,0.01,0.5,0.004,42.0,32.0
201712031200,동작구,0.036,0.01,0.6,0.004,38.0,32.0
201712031100,동작구,0.036,0.009,0.6,0.004,35.0,30.0
201712031000,동작구,0.039,0.007,0.6,0.003,35.0,29.0
201712030900,동작구,0.045,0.003,0.6,0.003,35.0,29.0
201712030800,동작구,0.043,0.003,0.6,0.003,40.0,32.0
201712030700,동작구,0.043,0.003,0.6,0.004,38.0,32.0
201712030600,동작구,0.024,0.018,0.4,0.004,32.0,24.0
201712030500,동작구,0.017,0.026,0.5,0.005,35.0,25.0
201712030400,동작구,0.028,0.016,0.5,0.005,36.0,28.0
201712030300,동작구,0.037,0.009,0.5,0.004,36.0,30.0
201712030200,동작구,0.045,0.005,0.6,0.004,39.0,31.0
201712030100,동작구,0.052,0.003,0.7,0.005,43.0,33.0
201712030000,동작구,0.056,0.003,0.8,0.005,46.0,35.0
201712032300,마포구,0.054,0.002,1.2,0.004,65.0,47.0
201712032200,마포구,0.054,0.002,1.2,0.004,62.0,50.0
201712032100,마포구,0.053,0.002,1.2,0.004,59.0,49.0
201712032000,마포구,0.05,0.002,1.1,0.004,58.0,47.0
201712031900,마포구,0.048,0.002,0.9,0.004,58.0,47.0
201712031800,마포구,0.049,0.002,0.8,0.004,56.0,43.0
201712031700,마포구,0.047,0.003,0.7,0.004,59.0,45.0
201712031600,마포구,0.044,0.006,0.8,0.004,62.0,47.0
201712031500,마포구,0.041,0.008,0.7,0.004,55.0,42.0
201712031400,마포구,0.04,0.008,0.7,0.004,45.0,35.0
201712031300,마포구,0.04,0.007,0.8,0.004,39.0,33.0
201712031200,마포구,0.039,0.006,0.7,0.004,38.0,32.0
201712031100,마포구,0.039,0.005,0.7,0.004,37.0,29.0
201712031000,마포구,0.041,0.004,0.7,0.004,30.0,25.0
201712030900,마포구,0.042,0.002,0.7,0.004,25.0,0.0
201712030800,마포구,0.04,0.002,0.7,0.004,25.0,24.0
201712030700,마포구,0.041,0.002,0.7,0.004,32.0,28.0
201712030600,마포구,0.041,0.003,0.7,0.004,29.0,24.0
201712030500,마포구,0.037,0.007,0.7,0.004,30.0,25.0
201712030400,마포구,0.044,0.002,0.7,0.004,30.0,26.0
201712030300,마포구,0.044,0.002,0.7,0.004,32.0,27.0
201712030200,마포구,0.043,0.003,0.6,0.004,33.0,28.0
201712030100,마포구,0.048,0.002,0.7,0.005,37.0,30.0
201712030000,마포구,0.048,0.002,0.7,0.005,34.0,26.0
201712032300,서대문구,0.034,0.003,0.9,0.003,98.0,63.0
201712032200,서대문구,0.034,0.004,0.9,0.003,91.0,66.0
201712032100,서대문구,0.033,0.004,0.9,0.003,66.0,58.0
201712032000,서대문구,0.031,0.004,0.7,0.003,76.0,57.0
201712031900,서대문구,0.032,0.004,0.6,0.003,81.0,63.0
201712031800,서대문구,0.032,0.004,0.6,0.003,82.0,41.0
201712031700,서대문구,0.031,0.005,0.6,0.003,91.0,55.0
201712031600,서대문구,0.031,0.006,0.7,0.003,98.0,54.0
201712031500,서대문구,0.03,0.008,0.6,0.004,85.0,39.0
201712031400,서대문구,0.029,0.008,0.6,0.003,84.0,40.0
201712031300,서대문구,0.029,0.008,0.7,0.003,57.0,32.0
201712031200,서대문구,0.027,0.008,0.6,0.003,52.0,30.0
201712031100,서대문구,0.027,0.007,0.6,0.003,36.0,24.0
201712031000,서대문구,0.029,0.007,0.6,0.003,36.0,19.0
201712030900,서대문구,0.027,0.006,0.5,0.003,28.0,22.0
201712030800,서대문구,0.025,0.007,0.5,0.003,36.0,24.0
201712030700,서대문구,0.022,0.01,0.5,0.003,40.0,28.0
201712030600,서대문구,0.022,0.01,0.5,0.003,41.0,25.0
201712030500,서대문구,0.023,0.01,0.6,0.003,40.0,26.0
201712030400,서대문구,0.024,0.012,0.5,0.003,38.0,26.0
201712030300,서대문구,0.024,0.012,0.5,0.003,42.0,24.0
201712030200,서대문구,0.025,0.01,0.5,0.003,47.0,29.0
201712030100,서대문구,0.029,0.006,0.6,0.004,52.0,30.0
201712030000,서대문구,0.028,0.007,0.5,0.005,51.0,40.0
201712032300,서초구,0.038,0.001,0.8,0.005,64.0,41.0
201712032200,서초구,0.038,0.001,0.7,0.005,51.0,48.0
201712032100,서초구,0.039,0.001,0.8,0.005,87.0,43.0
201712032000,서초구,0.04,0.001,0.8,0.005,122.0,47.0
201712031900,서초구,0.04,0.001,1.1,0.005,90.0,56.0
201712031800,서초구,0.039,0.001,1.1,0.005,78.0,51.0
201712031700,서초구,0.037,0.002,0.9,0.005,95.0,62.0
201712031600,서초구,0.037,0.004,1.0,0.005,0.0,33.0
201712031500,서초구,0.035,0.005,0.7,0.005,85.0,37.0
201712031400,서초구,0.034,0.005,0.8,0.005,28.0,21.0
201712031300,서초구,0.036,0.004,0.7,0.005,53.0,27.0
201712031200,서초구,0.035,0.003,0.9,0.004,0.0,27.0
201712031100,서초구,0.036,0.003,0.8,0.005,38.0,23.0
201712031000,서초구,0.034,0.002,1.0,0.004,40.0,26.0
201712030900,서초구,0.035,0.001,1.1,0.004,31.0,17.0
201712030800,서초구,0.035,0.001,1.5,0.004,40.0,27.0
201712030700,서초구,0.035,0.001,1.3,0.005,47.0,29.0
201712030600,서초구,0.031,0.005,0.6,0.005,42.0,29.0
201712030500,서초구,0.022,0.012,0.5,0.005,41.0,24.0
201712030400,서초구,0.02,0.014,0.5,0.005,41.0,29.0
201712030300,서초구,0.031,0.007,0.5,0.005,47.0,35.0
201712030200,서초구,0.036,0.003,0.5,0.005,52.0,32.0
201712030100,서초구,0.034,0.005,0.5,0.005,51.0,31.0
201712030000,서초구,0.035,0.005,0.5,0.005,51.0,30.0
201712032300,성동구,0.033,0.002,0.7,0.005,81.0,56.0
201712032200,성동구,0.033,0.002,0.7,0.005,86.0,60.0
201712032100,성동구,0.033,0.002,0.7,0.005,82.0,64.0
201712032000,성동구,0.035,0.002,0.7,0.005,70.0,50.0
201712031900,성동구,0.034,0.002,0.8,0.004,73.0,39.0
201712031800,성동구,0.034,0.002,0.6,0.005,87.0,37.0
201712031700,성동구,0.033,0.003,0.7,0.006,61.0,46.0
201712031600,성동구,0.034,0.005,0.7,0.005,56.0,37.0
201712031500,성동구,0.033,0.007,0.6,0.006,42.0,34.0
201712031400,성동구,0.031,0.007,0.6,0.005,34.0,23.0
201712031300,성동구,0.031,0.006,0.6,0.005,29.0,27.0
201712031200,성동구,0.031,0.005,0.6,0.005,34.0,21.0
201712031100,성동구,0.032,0.004,0.7,0.006,27.0,20.0
201712031000,성동구,0.031,0.003,0.7,0.005,28.0,22.0
201712030900,성동구,0.03,0.002,0.6,0.005,31.0,23.0
201712030800,성동구,0.032,0.002,0.6,0.005,38.0,32.0
201712030700,성동구,0.031,0.002,0.6,0.005,37.0,22.0
201712030600,성동구,0.034,0.002,0.6,0.005,40.0,31.0
201712030500,성동구,0.033,0.003,0.6,0.005,33.0,22.0
201712030400,성동구,0.035,0.002,0.6,0.006,37.0,27.0
201712030300,성동구,0.036,0.002,0.6,0.006,40.0,29.0
201712030200,성동구,0.038,0.002,0.6,0.006,48.0,28.0
201712030100,성동구,0.041,0.002,0.7,0.006,52.0,34.0
201712030000,성동구,0.044,0.002,0.7,0.006,55.0,38.0
201712032300,성북구,0.046,0.002,0.9,0.004,74.0,50.0
201712032200,성북구,0.049,0.002,0.9,0.004,78.0,40.0
201712032100,성북구,0.049,0.002,0.9,0.004,78.0,44.0
201712032000,성북구,0.05,0.002,0.9,0.004,82.0,43.0
201712031900,성북구,0.05,0.002,0.9,0.004,90.0,39.0
201712031800,성북구,0.048,0.002,0.8,0.004,70.0,36.0
201712031700,성북구,0.045,0.004,0.9,0.004,47.0,36.0
201712031600,성북구,0.044,0.004,1.0,0.005,60.0,43.0
201712031500,성북구,0.045,0.007,0.8,0.005,56.0,40.0
201712031400,성북구,0.042,0.007,0.7,0.004,48.0,31.0
201712031300,성북구,0.044,0.005,0.8,0.005,41.0,35.0
201712031200,성북구,0.045,0.004,0.7,0.004,41.0,28.0
201712031100,성북구,0.046,0.003,0.7,0.005,36.0,31.0
201712031000,성북구,0.043,0.003,0.7,0.005,38.0,21.0
201712030900,성북구,0.045,0.002,0.7,0.004,30.0,18.0
201712030800,성북구,0.041,0.002,0.6,0.004,31.0,19.0
201712030700,성북구,0.043,0.002,0.6,0.004,31.0,23.0
201712030600,성북구,0.046,0.002,0.7,0.004,44.0,29.0
201712030500,성북구,0.048,0.002,0.8,0.005,42.0,30.0
201712030400,성북구,0.048,0.002,0.7,0.005,43.0,30.0
201712030300,성북구,0.05,0.002,0.7,0.005,50.0,33.0
201712030200,성북구,0.051,0.002,0.7,0.005,62.0,38.0
201712030100,성북구,0.058,0.002,0.9,0.005,58.0,27.0
201712030000,성북구,0.058,0.002,0.8,0.005,50.0,25.0
201712032300,송파구,0.035,0.003,0.9,0.005,60.0,42.0
201712032200,송파구,0.037,0.003,0.8,0.005,70.0,49.0
201712032100,송파구,0.037,0.002,0.7,0.004,64.0,32.0
201712032000,송파구,0.038,0.003,0.7,0.005,53.0,34.0
201712031900,송파구,0.038,0.003,0.7,0.004,55.0,32.0
201712031800,송파구,0.038,0.003,0.6,0.004,61.0,32.0
201712031700,송파구,0.039,0.005,0.6,0.005,73.0,38.0
201712031600,송파구,0.037,0.009,0.6,0.005,51.0,35.0
201712031500,송파구,0.035,0.008,0.6,0.005,34.0,31.0
201712031400,송파구,0.032,0.013,0.6,0.005,28.0,24.0
201712031300,송파구,0.032,0.011,0.5,0.004,0.0,27.0
