MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201308252300,강남구,0.057,0.002,0.4,0.004,21.0,18.0
201308252200,강남구,0.043,0.025,0.4,0.005,28.0,15.0
201308252100,강남구,0.04,0.029,0.4,0.004,29.0,14.0
201308252000,강남구,0.026,0.043,0.3,0.004,22.0,12.0
201308251900,강남구,0.017,0.052,0.3,0.004,20.0,10.0
201308251800,강남구,0.014,0.056,0.2,0.004,16.0,10.0
201308251700,강남구,0.014,0.055,0.2,0.004,13.0,7.0
201308251600,강남구,0.01,0.059,0.2,0.004,20.0,17.0
201308251500,강남구,0.011,0.065,0.3,0.004,22.0,14.0
201308251400,강남구,0.013,0.056,0.3,0.004,19.0,14.0
201308251300,강남구,0.016,0.051,0.3,0.005,25.0,16.0
201308251200,강남구,0.017,0.045,0.3,0.005,33.0,19.0
201308251100,강남구,0.019,0.033,0.3,0.004,29.0,17.0
201308251000,강남구,0.022,0.022,0.4,0.004,29.0,19.0
201308250900,강남구,0.022,0.016,0.4,0.005,37.0,24.0
201308250800,강남구,0.023,0.008,0.4,0.005,33.0,21.0
201308250700,강남구,0.021,0.008,0.4,0.004,42.0,27.0
201308250600,강남구,0.019,0.011,0.4,0.004,38.0,22.0
201308250500,강남구,0.025,0.006,0.4,0.005,42.0,31.0
201308250400,강남구,0.03,0.004,0.5,0.004,45.0,29.0
201308250300,강남구,0.038,0.002,0.5,0.005,43.0,27.0
201308250200,강남구,0.047,0.002,0.6,0.005,46.0,32.0
201308250100,강남구,0.052,0.002,0.5,0.005,46.0,22.0
201308250000,강남구,0.052,0.006,0.5,0.005,43.0,26.0
201308252300,강동구,0.049,0.005,0.5,0.003,24.0,18.0
201308252200,강동구,0.056,0.003,0.5,0.003,27.0,21.0
201308252100,강동구,0.05,0.013,0.6,0.003,22.0,13.0
201308252000,강동구,0.023,0.041,0.4,0.003,18.0,13.0
201308251900,강동구,0.015,0.045,0.3,0.003,13.0,5.0
201308251800,강동구,0.012,0.05,0.3,0.004,9.0,13.0
201308251700,강동구,0.009,0.057,0.3,0.003,16.0,11.0
201308251600,강동구,0.007,0.054,0.3,0.003,12.0,12.0
201308251500,강동구,0.007,0.052,0.3,0.003,11.0,9.0
201308251400,강동구,0.008,0.051,0.3,0.003,16.0,11.0
201308251300,강동구,0.01,0.057,0.4,0.003,20.0,12.0
201308251200,강동구,0.012,0.048,0.4,0.003,24.0,10.0
201308251100,강동구,0.013,0.037,0.4,0.003,25.0,14.0
201308251000,강동구,0.016,0.028,0.4,0.003,29.0,16.0
201308250900,강동구,0.017,0.021,0.4,0.003,29.0,14.0
201308250800,강동구,0.016,0.016,0.4,0.003,30.0,15.0
201308250700,강동구,0.017,0.013,0.4,0.003,25.0,16.0
201308250600,강동구,0.015,0.015,0.4,0.003,33.0,20.0
201308250500,강동구,0.017,0.015,0.4,0.003,33.0,18.0
201308250400,강동구,0.023,0.011,0.5,0.003,34.0,21.0
201308250300,강동구,0.025,0.013,0.5,0.003,40.0,24.0
201308250200,강동구,0.037,0.007,0.5,0.003,35.0,22.0
201308250100,강동구,0.046,0.005,0.5,0.003,38.0,19.0
201308250000,강동구,0.055,0.004,0.6,0.003,37.0,25.0
201308252300,강북구,0.041,0.015,0.4,0.004,30.0,11.0
201308252200,강북구,0.045,0.025,0.4,0.004,31.0,10.0
201308252100,강북구,0.051,0.021,0.4,0.004,25.0,10.0
201308252000,강북구,0.05,0.02,0.4,0.004,37.0,9.0
201308251900,강북구,0.028,0.042,0.3,0.004,18.0,9.0
201308251800,강북구,0.012,0.058,0.2,0.004,12.0,6.0
201308251700,강북구,0.011,0.058,0.2,0.004,12.0,6.0
201308251600,강북구,0.008,0.058,0.2,0.004,12.0,7.0
201308251500,강북구,0.008,0.053,0.2,0.004,4.0,7.0
201308251400,강북구,0.008,0.053,0.2,0.004,10.0,6.0
201308251300,강북구,0.011,0.055,0.2,0.004,14.0,9.0
201308251200,강북구,0.011,0.05,0.3,0.004,25.0,10.0
201308251100,강북구,0.016,0.04,0.3,0.004,22.0,12.0
201308251000,강북구,0.019,0.029,0.3,0.004,36.0,15.0
201308250900,강북구,0.021,0.023,0.3,0.005,36.0,11.0
201308250800,강북구,0.019,0.018,0.3,0.005,47.0,19.0
201308250700,강북구,0.02,0.012,0.4,0.005,48.0,21.0
201308250600,강북구,0.018,0.014,0.4,0.004,47.0,17.0
201308250500,강북구,0.017,0.016,0.3,0.005,51.0,17.0
201308250400,강북구,0.019,0.015,0.4,0.005,52.0,17.0
201308250300,강북구,0.02,0.018,0.4,0.004,54.0,18.0
201308250200,강북구,0.03,0.013,0.4,0.004,52.0,17.0
201308250100,강북구,0.036,0.014,0.4,0.004,37.0,17.0
201308250000,강북구,0.04,0.017,0.4,0.003,42.0,13.0
201308252300,강서구,0.038,0.024,0.5,0.005,35.0,11.0
201308252200,강서구,0.043,0.021,0.5,0.006,36.0,10.0
201308252100,강서구,0.043,0.026,0.6,0.006,26.0,9.0
201308252000,강서구,0.026,0.05,0.5,0.005,39.0,9.0
201308251900,강서구,0.026,0.066,0.5,0.006,16.0,10.0
201308251800,강서구,0.015,0.064,0.4,0.005,14.0,11.0
201308251700,강서구,0.014,0.066,0.4,0.004,15.0,11.0
201308251600,강서구,0.013,0.064,0.4,0.005,13.0,12.0
201308251500,강서구,0.012,0.062,0.4,0.005,10.0,14.0
201308251400,강서구,0.017,0.055,0.4,0.005,17.0,15.0
201308251300,강서구,0.018,0.05,0.4,0.004,22.0,16.0
201308251200,강서구,0.023,0.047,0.5,0.005,24.0,17.0
201308251100,강서구,0.028,0.037,0.5,0.006,29.0,17.0
201308251000,강서구,0.03,0.026,0.6,0.006,40.0,17.0
201308250900,강서구,0.033,0.015,0.6,0.006,39.0,17.0
201308250800,강서구,0.025,0.015,0.5,0.005,37.0,17.0
201308250700,강서구,0.029,0.01,0.6,0.007,46.0,17.0
201308250600,강서구,0.028,0.01,0.6,0.005,43.0,16.0
201308250500,강서구,0.024,0.014,0.6,0.006,39.0,16.0
201308250400,강서구,0.014,0.025,0.5,0.005,36.0,16.0
201308250300,강서구,0.016,0.025,0.5,0.006,38.0,16.0
201308250200,강서구,0.029,0.018,0.6,0.005,39.0,16.0
201308250100,강서구,0.05,0.008,0.7,0.006,55.0,15.0
201308250000,강서구,0.057,0.008,0.7,0.006,43.0,15.0
201308252300,관악구,0.053,0.007,0.8,0.004,41.0,21.0
201308252200,관악구,0.056,0.007,0.7,0.004,37.0,22.0
201308252100,관악구,0.042,0.025,0.6,0.004,25.0,15.0
201308252000,관악구,0.031,0.038,0.6,0.003,31.0,20.0
201308251900,관악구,0.019,0.052,0.4,0.003,21.0,17.0
201308251800,관악구,0.013,0.059,0.4,0.003,17.0,13.0
201308251700,관악구,0.014,0.055,0.4,0.003,16.0,10.0
201308251600,관악구,0.015,0.058,0.4,0.003,16.0,13.0
201308251500,관악구,0.011,0.063,0.3,0.003,21.0,12.0
201308251400,관악구,0.013,0.057,0.3,0.003,17.0,14.0
201308251300,관악구,0.016,0.053,0.4,0.003,22.0,15.0
201308251200,관악구,0.02,0.042,0.4,0.003,26.0,18.0
201308251100,관악구,0.022,0.033,0.4,0.003,23.0,14.0
201308251000,관악구,0.021,0.028,0.5,0.004,29.0,21.0
201308250900,관악구,0.022,0.018,0.5,0.004,39.0,22.0
201308250800,관악구,0.021,0.016,0.5,0.004,42.0,24.0
201308250700,관악구,0.024,0.01,0.5,0.004,49.0,26.0
201308250600,관악구,0.019,0.016,0.5,0.003,48.0,24.0
201308250500,관악구,0.016,0.023,0.5,0.003,47.0,23.0
201308250400,관악구,0.015,0.029,0.5,0.003,48.0,25.0
201308250300,관악구,0.018,0.029,0.5,0.003,48.0,23.0
201308250200,관악구,0.025,0.023,0.5,0.004,63.0,29.0
201308250100,관악구,0.024,0.027,0.5,0.004,40.0,27.0
201308250000,관악구,0.027,0.029,0.5,0.004,45.0,24.0
201308252300,광진구,0.036,0.006,0.5,0.003,24.0,16.0
201308252200,광진구,0.037,0.004,0.7,0.003,27.0,16.0
201308252100,광진구,0.038,0.005,0.6,0.003,24.0,16.0
201308252000,광진구,0.028,0.022,0.4,0.003,16.0,16.0
201308251900,광진구,0.015,0.048,0.3,0.002,12.0,16.0
201308251800,광진구,0.012,0.057,0.3,0.002,13.0,16.0
