MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201103141200,강동구,0.045,0.008,0.7,0.006,80.0,40.0
201103141100,강동구,0.046,0.006,0.7,0.006,75.0,39.0
201103141000,강동구,0.044,0.009,0.6,0.006,66.0,37.0
201103140900,강동구,0.042,0.009,0.5,0.006,52.0,34.0
201103140800,강동구,0.035,0.017,0.5,0.006,43.0,24.0
201103140700,강동구,0.024,0.03,0.4,0.006,33.0,21.0
201103140600,강동구,0.017,0.037,0.4,0.006,21.0,13.0
201103140500,강동구,0.013,0.042,0.4,0.006,20.0,12.0
201103140400,강동구,0.013,0.04,0.4,0.006,23.0,14.0
201103140300,강동구,0.017,0.033,0.5,0.007,30.0,13.0
201103140200,강동구,0.026,0.022,0.5,0.007,32.0,10.0
201103140100,강동구,0.034,0.014,0.6,0.007,22.0,17.0
201103140000,강동구,0.037,0.013,0.6,0.008,20.0,17.0
201103142300,강북구,0.041,0.015,0.5,0.003,90.0,22.0
201103142200,강북구,0.034,0.022,0.4,0.002,95.0,27.0
201103142100,강북구,0.029,0.027,0.4,0.003,87.0,30.0
201103142000,강북구,0.04,0.021,0.5,0.003,91.0,55.0
201103141900,강북구,0.036,0.029,0.5,0.003,90.0,58.0
201103141800,강북구,0.033,0.037,0.5,0.003,75.0,57.0
201103141700,강북구,0.03,0.042,0.4,0.004,79.0,57.0
201103141600,강북구,0.035,0.036,0.5,0.005,83.0,69.0
201103141500,강북구,0.036,0.035,0.5,0.006,80.0,61.0
201103141400,강북구,0.042,0.029,0.6,0.005,86.0,63.0
201103141300,강북구,0.05,0.02,0.8,0.005,92.0,75.0
201103141200,강북구,0.052,0.016,0.7,0.005,90.0,76.0
201103141100,강북구,0.046,0.023,0.6,0.005,79.0,60.0
201103141000,강북구,0.042,0.024,0.6,0.004,75.0,58.0
201103140900,강북구,0.037,0.027,0.5,0.004,61.0,54.0
201103140800,강북구,0.038,0.023,0.4,0.002,58.0,53.0
201103140700,강북구,0.035,0.022,0.4,0.002,49.0,46.0
201103140600,강북구,0.022,0.034,0.3,0.002,51.0,42.0
201103140500,강북구,0.018,0.037,0.3,0.002,40.0,35.0
201103140400,강북구,0.014,0.037,0.2,0.002,35.0,29.0
201103140300,강북구,0.013,0.039,0.2,0.002,33.0,22.0
201103140200,강북구,0.022,0.029,0.3,0.003,40.0,33.0
201103140100,강북구,0.027,0.026,0.3,0.004,45.0,32.0
201103140000,강북구,0.033,0.023,0.3,0.004,45.0,33.0
201103142300,강서구,0.04,0.012,0.4,0.006,125.0,33.0
201103142200,강서구,0.044,0.011,0.3,0.006,124.0,28.0
201103142100,강서구,0.041,0.014,0.3,0.007,126.0,31.0
201103142000,강서구,0.038,0.021,0.4,0.006,131.0,31.0
201103141900,강서구,0.047,0.017,0.5,0.006,122.0,41.0
201103141800,강서구,0.032,0.031,0.4,0.005,100.0,51.0
201103141700,강서구,0.032,0.036,0.4,0.007,91.0,50.0
201103141600,강서구,0.033,0.037,0.4,0.007,78.0,53.0
201103141500,강서구,0.042,0.03,0.5,0.007,79.0,52.0
201103141400,강서구,0.044,0.023,0.5,0.006,73.0,51.0
201103141300,강서구,0.053,0.014,0.5,0.005,80.0,52.0
201103141200,강서구,0.055,0.012,0.5,0.005,67.0,42.0
201103141100,강서구,0.059,0.011,0.5,0.007,64.0,40.0
201103141000,강서구,0.049,0.016,0.4,0.005,57.0,37.0
201103140900,강서구,0.046,0.02,0.4,0.005,54.0,37.0
201103140800,강서구,0.042,0.024,0.4,0.006,51.0,36.0
201103140700,강서구,0.028,0.03,0.3,0.006,46.0,31.0
201103140600,강서구,0.026,0.027,0.3,0.006,29.0,19.0
201103140500,강서구,0.015,0.037,0.2,0.005,21.0,14.0
201103140400,강서구,0.017,0.029,0.2,0.006,25.0,18.0
201103140300,강서구,0.019,0.028,0.2,0.006,26.0,18.0
201103140200,강서구,0.017,0.031,0.2,0.007,26.0,16.0
201103140100,강서구,0.019,0.031,0.2,0.007,25.0,18.0
201103140000,강서구,0.027,0.026,0.3,0.008,29.0,17.0
201103142300,관악구,0.053,0.002,0.8,0.004,135.0,33.0
201103142200,관악구,0.053,0.002,0.8,0.006,147.0,41.0
201103142100,관악구,0.057,0.002,0.8,0.006,143.0,45.0
201103142000,관악구,0.059,0.003,0.8,0.005,120.0,43.0
201103141900,관악구,0.05,0.013,0.8,0.005,102.0,43.0
201103141800,관악구,0.036,0.028,0.6,0.004,98.0,47.0
201103141700,관악구,0.03,0.035,0.6,0.005,105.0,50.0
201103141600,관악구,0.042,0.024,0.7,0.004,112.0,49.0
201103141500,관악구,0.05,0.013,0.7,0.004,103.0,53.0
201103141400,관악구,0.051,0.01,0.7,0.003,97.0,50.0
201103141300,관악구,0.057,0.007,0.8,0.004,92.0,48.0
201103141200,관악구,0.06,0.008,0.7,0.004,88.0,50.0
201103141100,관악구,0.048,0.016,0.7,0.004,74.0,44.0
201103141000,관악구,0.045,0.02,0.7,0.004,64.0,34.0
201103140900,관악구,0.041,0.019,0.6,0.004,60.0,36.0
201103140800,관악구,0.035,0.019,0.5,0.004,47.0,26.0
201103140700,관악구,0.019,0.032,0.4,0.003,28.0,17.0
201103140600,관악구,0.014,0.032,0.3,0.003,19.0,13.0
201103140500,관악구,0.011,0.035,0.3,0.002,12.0,7.0
201103140400,관악구,0.01,0.034,0.3,0.002,11.0,7.0
201103140300,관악구,0.01,0.035,0.3,0.004,28.0,16.0
201103140200,관악구,0.021,0.026,0.4,0.009,38.0,19.0
201103140100,관악구,0.035,0.015,0.5,0.007,37.0,21.0
201103140000,관악구,0.028,0.022,0.4,0.007,37.0,18.0
201103142300,광진구,0.038,0.007,0.6,0.004,128.0,29.0
201103142200,광진구,0.035,0.012,0.6,0.004,129.0,30.0
201103142100,광진구,0.04,0.011,0.7,0.004,121.0,31.0
201103142000,광진구,0.042,0.013,0.7,0.004,100.0,39.0
201103141900,광진구,0.041,0.018,0.8,0.004,89.0,44.0
201103141800,광진구,0.039,0.022,0.8,0.005,91.0,49.0
201103141700,광진구,0.043,0.017,0.8,0.006,106.0,61.0
201103141600,광진구,0.045,0.012,0.9,0.006,104.0,55.0
201103141500,광진구,0.0,0.0,0.0,0.0,0.0,56.0
201103141400,광진구,0.048,0.011,0.9,0.005,79.0,56.0
201103141300,광진구,0.044,0.012,0.9,0.005,82.0,50.0
201103141200,광진구,0.045,0.009,0.9,0.004,81.0,52.0
201103141100,광진구,0.048,0.008,0.9,0.004,75.0,50.0
201103141000,광진구,0.042,0.013,0.8,0.003,60.0,42.0
201103140900,광진구,0.041,0.011,0.7,0.003,60.0,41.0
201103140800,광진구,0.034,0.019,0.6,0.003,44.0,33.0
201103140700,광진구,0.023,0.033,0.5,0.003,37.0,20.0
201103140600,광진구,0.017,0.039,0.5,0.003,27.0,19.0
201103140500,광진구,0.014,0.043,0.5,0.003,23.0,16.0
201103140400,광진구,0.014,0.041,0.5,0.003,26.0,15.0
201103140300,광진구,0.018,0.036,0.5,0.004,30.0,24.0
201103140200,광진구,0.029,0.02,0.6,0.004,35.0,24.0
201103140100,광진구,0.033,0.017,0.6,0.004,29.0,17.0
201103140000,광진구,0.034,0.019,0.6,0.004,27.0,19.0
201103142300,구로구,0.049,0.003,0.6,0.006,127.0,28.0
201103142200,구로구,0.051,0.002,0.7,0.009,137.0,31.0
201103142100,구로구,0.054,0.003,0.7,0.01,135.0,33.0
201103142000,구로구,0.058,0.003,0.8,0.008,117.0,40.0
201103141900,구로구,0.051,0.011,0.8,0.005,101.0,44.0
201103141800,구로구,0.038,0.027,0.7,0.005,100.0,49.0
201103141700,구로구,0.035,0.034,0.6,0.005,104.0,48.0
201103141600,구로구,0.046,0.023,0.7,0.004,99.0,50.0
201103141500,구로구,0.052,0.014,0.8,0.004,87.0,52.0
201103141400,구로구,0.051,0.012,0.7,0.003,90.0,50.0
201103141300,구로구,0.058,0.007,0.8,0.004,92.0,47.0
201103141200,구로구,0.058,0.008,0.8,0.004,82.0,50.0
201103141100,구로구,0.057,0.009,0.8,0.005,80.0,51.0
201103141000,구로구,0.055,0.01,0.8,0.004,68.0,42.0
201103140900,구로구,0.04,0.022,0.6,0.004,63.0,36.0
201103140800,구로구,0.034,0.021,0.5,0.004,42.0,27.0
201103140700,구로구,0.023,0.031,0.4,0.003,27.0,18.0
201103140600,구로구,0.017,0.033,0.3,0.003,18.0,14.0
201103140500,구로구,0.015,0.034,0.3,0.003,13.0,8.0
201103140400,구로구,0.013,0.034,0.3,0.003,13.0,5.0
201103140300,구로구,0.012,0.037,0.3,0.004,25.0,15.0
201103140200,구로구,0.023,0.025,0.4,0.011,34.0,22.0
201103140100,구로구,0.03,0.018,0.4,0.011,35.0,21.0
201103140000,구로구,0.032,0.019,0.4,0.011,36.0,23.0
201103142300,금천구,0.056,0.002,0.5,0.008,76.0,20.0
201103142200,금천구,0.058,0.002,0.6,0.007,85.0,17.0
201103142100,금천구,0.058,0.004,0.6,0.008,85.0,17.0
201103142000,금천구,0.059,0.008,0.6,0.009,87.0,25.0
201103141900,금천구,0.059,0.01,0.7,0.008,83.0,41.0
201103141800,금천구,0.05,0.023,0.6,0.008,77.0,42.0
201103141700,금천구,0.056,0.019,0.6,0.01,86.0,45.0
201103141600,금천구,0.057,0.016,0.6,0.009,89.0,43.0
201103141500,금천구,0.059,0.012,0.7,0.008,87.0,43.0
201103141400,금천구,0.065,0.006,0.6,0.007,86.0,41.0
201103141300,금천구,0.073,0.005,0.7,0.008,88.0,40.0
201103141200,금천구,0.069,0.007,0.7,0.007,80.0,44.0
201103141100,금천구,0.062,0.01,0.6,0.006,79.0,37.0
201103141000,금천구,0.054,0.011,0.6,0.006,69.0,41.0
201103140900,금천구,0.05,0.012,0.5,0.006,61.0,34.0
201103140800,금천구,0.04,0.02,0.4,0.005,45.0,26.0
201103140700,금천구,0.031,0.026,0.3,0.005,35.0,16.0
201103140600,금천구,0.026,0.028,0.3,0.006,30.0,17.0
201103140500,금천구,0.018,0.033,0.2,0.006,19.0,8.0
201103140400,금천구,0.016,0.036,0.2,0.006,17.0,10.0
201103140300,금천구,0.018,0.035,0.2,0.007,26.0,15.0
201103140200,금천구,0.033,0.021,0.3,0.007,38.0,20.0
201103140100,금천구,0.041,0.015,0.4,0.008,47.0,20.0
201103140000,금천구,0.048,0.009,0.3,0.009,33.0,19.0
201103142300,노원구,0.049,0.009,0.5,0.007,87.0,31.0
201103142200,노원구,0.043,0.015,0.5,0.006,88.0,29.0
201103142100,노원구,0.035,0.023,0.5,0.007,88.0,30.0
201103142000,노원구,0.04,0.024,0.5,0.007,84.0,48.0
201103141900,노원구,0.034,0.033,0.5,0.007,79.0,46.0
201103141800,노원구,0.027,0.046,0.5,0.007,67.0,48.0
201103141700,노원구,0.027,0.047,0.5,0.008,75.0,55.0
201103141600,노원구,0.03,0.041,0.5,0.008,78.0,59.0
201103141500,노원구,0.032,0.042,0.5,0.008,72.0,54.0
201103141400,노원구,0.032,0.038,0.5,0.008,74.0,55.0
201103141300,노원구,0.039,0.034,0.5,0.008,70.0,55.0
201103141200,노원구,0.049,0.021,0.6,0.008,73.0,58.0
201103141100,노원구,0.047,0.02,0.6,0.007,67.0,52.0
201103141000,노원구,0.046,0.019,0.5,0.007,60.0,47.0
201103140900,노원구,0.024,0.045,0.4,0.007,54.0,43.0
201103140800,노원구,0.036,0.022,0.4,0.007,47.0,40.0
201103140700,노원구,0.03,0.027,0.4,0.006,42.0,36.0
201103140600,노원구,0.024,0.034,0.3,0.006,36.0,31.0
201103140500,노원구,0.021,0.035,0.3,0.006,32.0,26.0
201103140400,노원구,0.02,0.035,0.3,0.006,29.0,22.0
201103140300,노원구,0.018,0.037,0.3,0.006,28.0,22.0
201103140200,노원구,0.022,0.032,0.3,0.007,28.0,23.0
201103140100,노원구,0.029,0.027,0.3,0.007,35.0,24.0
201103140000,노원구,0.035,0.023,0.3,0.008,33.0,28.0
201103142300,도봉구,0.019,0.024,0.4,0.004,129.0,30.0
201103142200,도봉구,0.013,0.03,0.4,0.004,129.0,28.0
201103142100,도봉구,0.018,0.028,0.4,0.004,123.0,38.0
201103142000,도봉구,0.024,0.025,0.6,0.004,106.0,45.0
201103141900,도봉구,0.025,0.031,0.6,0.004,94.0,41.0
201103141800,도봉구,0.016,0.042,0.6,0.005,83.0,42.0
201103141700,도봉구,0.018,0.044,0.5,0.006,92.0,46.0
201103141600,도봉구,0.016,0.042,0.6,0.007,90.0,45.0
201103141500,도봉구,0.023,0.036,0.6,0.007,73.0,48.0
201103141400,도봉구,0.03,0.031,0.7,0.007,74.0,45.0
201103141300,도봉구,0.038,0.021,0.7,0.006,82.0,47.0
201103141200,도봉구,0.042,0.018,0.7,0.005,76.0,48.0
201103141100,도봉구,0.04,0.02,0.7,0.004,71.0,43.0
201103141000,도봉구,0.037,0.019,0.7,0.004,58.0,39.0
201103140900,도봉구,0.026,0.025,0.5,0.003,53.0,33.0
201103140800,도봉구,0.017,0.032,0.5,0.003,47.0,29.0
201103140700,도봉구,0.016,0.029,0.4,0.003,42.0,26.0
201103140600,도봉구,0.013,0.034,0.4,0.003,38.0,22.0
201103140500,도봉구,0.012,0.036,0.4,0.003,34.0,19.0
201103140400,도봉구,0.012,0.034,0.4,0.003,28.0,19.0
201103140300,도봉구,0.012,0.035,0.4,0.004,31.0,19.0
201103140200,도봉구,0.022,0.025,0.5,0.003,32.0,17.0
201103140100,도봉구,0.025,0.024,0.5,0.004,32.0,19.0
201103140000,도봉구,0.031,0.019,0.5,0.004,38.0,18.0
201103142300,동대문구,0.051,0.003,0.6,0.004,132.0,30.0
201103142200,동대문구,0.049,0.007,0.6,0.004,138.0,28.0
201103142100,동대문구,0.043,0.014,0.7,0.005,136.0,35.0
201103142000,동대문구,0.039,0.019,0.8,0.004,119.0,32.0
201103141900,동대문구,0.043,0.02,0.9,0.004,96.0,48.0
201103141800,동대문구,0.034,0.031,0.8,0.004,93.0,44.0
201103141700,동대문구,0.0,0.0,0.0,0.0,101.0,49.0
201103141600,동대문구,0.0,0.0,0.0,0.0,102.0,51.0
201103141500,동대문구,0.0,0.0,0.0,0.0,90.0,53.0
201103141400,동대문구,0.0,0.0,0.0,0.0,79.0,51.0
201103141300,동대문구,0.0,0.0,0.0,0.0,89.0,50.0
201103141200,동대문구,0.064,0.012,0.0,0.006,85.0,50.0
201103141100,동대문구,0.062,0.012,0.0,0.005,80.0,47.0
201103141000,동대문구,0.055,0.013,0.0,0.004,72.0,44.0
201103140900,동대문구,0.047,0.017,0.0,0.004,63.0,33.0
201103140800,동대문구,0.038,0.023,0.0,0.003,48.0,31.0
201103140700,동대문구,0.028,0.026,0.0,0.003,39.0,22.0
201103140600,동대문구,0.016,0.037,0.0,0.004,27.0,17.0
201103140500,동대문구,0.015,0.04,0.0,0.004,24.0,15.0
201103140400,동대문구,0.02,0.03,0.0,0.004,25.0,16.0
201103140300,동대문구,0.018,0.033,0.0,0.005,25.0,12.0
201103140200,동대문구,0.025,0.028,0.0,0.006,28.0,15.0
201103140100,동대문구,0.027,0.027,0.0,0.006,32.0,18.0
201103140000,동대문구,0.032,0.024,0.0,0.006,32.0,20.0
201103142300,동작구,0.048,0.005,0.4,0.005,81.0,15.0
201103142200,동작구,0.054,0.003,0.5,0.005,93.0,19.0
201103142100,동작구,0.057,0.004,0.5,0.004,98.0,24.0
201103142000,동작구,0.055,0.008,0.5,0.005,100.0,37.0
201103141900,동작구,0.054,0.014,0.5,0.005,95.0,47.0
201103141800,동작구,0.038,0.035,0.5,0.006,83.0,44.0
201103141700,동작구,0.04,0.034,0.5,0.008,94.0,60.0
201103141600,동작구,0.05,0.022,0.6,0.006,98.0,64.0
201103141500,동작구,0.058,0.011,0.6,0.006,101.0,66.0
201103141400,동작구,0.06,0.009,0.6,0.006,104.0,69.0
201103141300,동작구,0.06,0.007,0.6,0.005,96.0,65.0
201103141200,동작구,0.053,0.012,0.5,0.005,82.0,58.0
201103141100,동작구,0.042,0.018,0.4,0.003,73.0,54.0
201103141000,동작구,0.045,0.02,0.5,0.003,78.0,53.0
201103140900,동작구,0.045,0.015,0.4,0.003,76.0,44.0
201103140800,동작구,0.032,0.026,0.4,0.002,51.0,33.0
201103140700,동작구,0.021,0.034,0.3,0.003,38.0,27.0
201103140600,동작구,0.018,0.036,0.2,0.004,36.0,18.0
201103140500,동작구,0.012,0.041,0.2,0.003,20.0,18.0
201103140400,동작구,0.01,0.041,0.2,0.003,27.0,10.0
201103140300,동작구,0.012,0.039,0.2,0.005,32.0,10.0
201103140200,동작구,0.018,0.035,0.2,0.004,38.0,18.0
201103140100,동작구,0.026,0.028,0.3,0.004,41.0,19.0
201103140000,동작구,0.035,0.019,0.3,0.005,43.0,22.0
201103142300,마포구,0.041,0.009,0.5,0.003,129.0,25.0
201103142200,마포구,0.045,0.008,0.5,0.003,128.0,26.0
201103142100,마포구,0.042,0.011,0.5,0.004,131.0,29.0
201103142000,마포구,0.054,0.009,0.6,0.004,130.0,34.0
201103141900,마포구,0.047,0.014,0.7,0.003,101.0,46.0
201103141800,마포구,0.045,0.02,0.6,0.004,103.0,46.0
201103141700,마포구,0.033,0.029,0.6,0.004,99.0,48.0
201103141600,마포구,0.041,0.025,0.6,0.004,105.0,53.0
201103141500,마포구,0.047,0.019,0.6,0.004,92.0,55.0
201103141400,마포구,0.048,0.014,0.7,0.004,92.0,51.0
201103141300,마포구,0.06,0.008,0.7,0.003,96.0,55.0
201103141200,마포구,0.059,0.008,0.7,0.003,92.0,50.0
201103141100,마포구,0.061,0.009,0.8,0.003,79.0,44.0
201103141000,마포구,0.053,0.012,0.6,0.003,63.0,38.0
201103140900,마포구,0.043,0.017,0.6,0.003,67.0,34.0
201103140800,마포구,0.04,0.016,0.5,0.003,57.0,33.0
201103140700,마포구,0.036,0.016,0.4,0.003,44.0,27.0
201103140600,마포구,0.018,0.026,0.4,0.002,23.0,12.0
201103140500,마포구,0.011,0.03,0.3,0.002,16.0,12.0
201103140400,마포구,0.013,0.028,0.3,0.002,23.0,12.0
201103140300,마포구,0.017,0.024,0.4,0.003,25.0,14.0
201103140200,마포구,0.017,0.025,0.3,0.004,26.0,13.0
201103140100,마포구,0.025,0.021,0.4,0.004,32.0,16.0
201103140000,마포구,0.024,0.023,0.3,0.004,30.0,13.0
201103142300,서대문구,0.038,0.011,0.4,0.004,116.0,32.0
201103142200,서대문구,0.041,0.008,0.5,0.004,126.0,19.0
201103142100,서대문구,0.035,0.016,0.5,0.004,122.0,29.0
201103142000,서대문구,0.033,0.023,0.5,0.004,128.0,29.0
201103141900,서대문구,0.034,0.024,0.5,0.004,107.0,24.0
201103141800,서대문구,0.032,0.031,0.5,0.005,90.0,36.0
201103141700,서대문구,0.025,0.046,0.4,0.005,77.0,52.0
201103141600,서대문구,0.028,0.042,0.5,0.006,82.0,29.0
201103141500,서대문구,0.03,0.036,0.4,0.006,79.0,32.0
201103141400,서대문구,0.029,0.033,0.6,0.005,82.0,46.0
201103141300,서대문구,0.04,0.018,0.5,0.004,82.0,29.0
201103141200,서대문구,0.037,0.02,0.5,0.003,77.0,53.0
201103141100,서대문구,0.048,0.012,0.5,0.003,74.0,48.0
201103141000,서대문구,0.038,0.02,0.5,0.003,72.0,27.0
201103140900,서대문구,0.03,0.029,0.5,0.002,57.0,35.0
201103140800,서대문구,0.026,0.031,0.5,0.002,51.0,36.0
201103140700,서대문구,0.023,0.032,0.4,0.003,44.0,51.0
201103140600,서대문구,0.02,0.031,0.5,0.002,28.0,17.0
201103140500,서대문구,0.014,0.044,0.6,0.002,27.0,12.0
201103140400,서대문구,0.017,0.033,0.9,0.002,29.0,17.0
201103140300,서대문구,0.017,0.033,0.8,0.003,28.0,12.0
201103140200,서대문구,0.016,0.037,0.6,0.003,31.0,22.0
201103140100,서대문구,0.021,0.034,0.4,0.004,24.0,24.0
201103140000,서대문구,0.026,0.029,0.3,0.004,24.0,26.0
201103142300,서초구,0.045,0.006,0.5,0.004,128.0,24.0
201103142200,서초구,0.044,0.008,0.5,0.004,134.0,25.0
201103142100,서초구,0.048,0.008,0.5,0.005,130.0,37.0
201103142000,서초구,0.058,0.004,0.7,0.005,103.0,37.0
201103141900,서초구,0.048,0.016,0.6,0.004,99.0,43.0
201103141800,서초구,0.042,0.026,0.6,0.004,93.0,37.0
201103141700,서초구,0.04,0.03,0.6,0.004,105.0,45.0
201103141600,서초구,0.049,0.019,0.6,0.004,113.0,49.0
201103141500,서초구,0.049,0.014,0.6,0.004,104.0,47.0
201103141400,서초구,0.051,0.01,0.6,0.004,95.0,49.0
201103141300,서초구,0.06,0.005,0.8,0.004,92.0,46.0
201103141200,서초구,0.057,0.008,0.7,0.004,77.0,45.0
201103141100,서초구,0.048,0.013,0.6,0.004,75.0,41.0
201103141000,서초구,0.048,0.014,0.6,0.004,66.0,38.0
201103140900,서초구,0.047,0.015,0.6,0.004,67.0,32.0
201103140800,서초구,0.044,0.011,0.5,0.004,56.0,34.0
201103140700,서초구,0.03,0.022,0.4,0.004,34.0,19.0
201103140600,서초구,0.02,0.028,0.3,0.004,23.0,17.0
201103140500,서초구,0.007,0.039,0.3,0.003,17.0,10.0
201103140400,서초구,0.005,0.039,0.3,0.003,20.0,12.0
201103140300,서초구,0.008,0.037,0.3,0.006,31.0,16.0
201103140200,서초구,0.014,0.032,0.3,0.005,33.0,18.0
201103140100,서초구,0.025,0.02,0.4,0.007,33.0,17.0
201103140000,서초구,0.025,0.022,0.3,0.007,35.0,16.0
201103142300,성동구,0.036,0.011,0.4,0.003,129.0,22.0
201103142200,성동구,0.033,0.015,0.3,0.003,136.0,28.0
201103142100,성동구,0.03,0.017,0.4,0.003,124.0,34.0
201103142000,성동구,0.0,0.015,0.4,0.003,112.0,30.0
201103141900,성동구,0.0,0.025,0.5,0.003,95.0,43.0
201103141800,성동구,0.0,0.029,0.4,0.004,95.0,41.0
201103141700,성동구,0.0,0.036,0.4,0.004,110.0,50.0
201103141600,성동구,0.0,0.026,0.5,0.005,110.0,51.0
201103141500,성동구,0.0,0.018,0.5,0.004,90.0,49.0
201103141400,성동구,0.043,0.017,0.5,0.004,83.0,44.0
201103141300,성동구,0.044,0.013,0.5,0.004,88.0,47.0
201103141200,성동구,0.045,0.013,0.6,0.004,91.0,47.0
201103141100,성동구,0.043,0.016,0.5,0.003,74.0,48.0
201103141000,성동구,0.038,0.022,0.4,0.003,70.0,33.0
201103140900,성동구,0.036,0.019,0.4,0.003,65.0,33.0
201103140800,성동구,0.034,0.017,0.3,0.003,51.0,33.0
201103140700,성동구,0.024,0.028,0.2,0.002,34.0,19.0
201103140600,성동구,0.015,0.04,0.2,0.002,27.0,18.0
201103140500,성동구,0.011,0.042,0.2,0.002,17.0,10.0
201103140400,성동구,0.008,0.045,0.1,0.002,21.0,12.0
201103140300,성동구,0.01,0.042,0.2,0.004,31.0,15.0
201103140200,성동구,0.018,0.032,0.2,0.004,29.0,18.0
201103140100,성동구,0.024,0.024,0.2,0.004,31.0,17.0
201103140000,성동구,0.026,0.025,0.2,0.004,32.0,18.0
201103142300,성북구,0.043,0.005,0.6,0.003,113.0,23.0
201103142200,성북구,0.045,0.007,0.6,0.003,109.0,27.0
201103142100,성북구,0.042,0.01,0.5,0.003,108.0,23.0
201103142000,성북구,0.041,0.015,0.6,0.003,97.0,32.0
201103141900,성북구,0.041,0.018,0.7,0.003,86.0,36.0
201103141800,성북구,0.03,0.037,0.6,0.003,85.0,38.0
201103141700,성북구,0.023,0.041,0.7,0.004,88.0,45.0
201103141600,성북구,0.026,0.034,0.7,0.005,80.0,44.0
201103141500,성북구,0.038,0.023,0.8,0.005,79.0,45.0
201103141400,성북구,0.039,0.026,0.8,0.004,73.0,43.0
201103141300,성북구,0.04,0.022,0.7,0.003,76.0,44.0
201103141200,성북구,0.049,0.012,0.8,0.002,76.0,43.0
201103141100,성북구,0.053,0.009,0.8,0.003,78.0,39.0
201103141000,성북구,0.047,0.013,0.8,0.002,60.0,36.0
201103140900,성북구,0.041,0.018,0.6,0.002,54.0,29.0
201103140800,성북구,0.029,0.028,0.5,0.002,42.0,23.0
201103140700,성북구,0.025,0.025,0.4,0.002,33.0,21.0
201103140600,성북구,0.018,0.035,0.4,0.002,34.0,19.0
201103140500,성북구,0.018,0.033,0.6,0.002,25.0,13.0
201103140400,성북구,0.013,0.035,0.3,0.002,21.0,14.0
201103140300,성북구,0.014,0.035,0.3,0.002,24.0,10.0
201103140200,성북구,0.017,0.031,0.3,0.002,23.0,15.0
201103140100,성북구,0.023,0.025,0.4,0.003,29.0,13.0
201103140000,성북구,0.03,0.022,0.4,0.003,30.0,16.0
201103142300,송파구,0.035,0.011,0.5,0.004,131.0,26.0
201103142200,송파구,0.034,0.014,0.5,0.005,138.0,27.0
201103142100,송파구,0.04,0.013,0.6,0.005,125.0,38.0
201103142000,송파구,0.049,0.009,0.7,0.005,96.0,39.0
201103141900,송파구,0.041,0.023,0.7,0.005,82.0,43.0
201103141800,송파구,0.037,0.032,0.7,0.005,87.0,48.0
201103141700,송파구,0.04,0.027,0.8,0.007,97.0,61.0
201103141600,송파구,0.047,0.018,0.8,0.008,106.0,51.0
201103141500,송파구,0.054,0.011,0.6,0.007,79.0,45.0
201103141400,송파구,0.048,0.013,0.5,0.006,84.0,45.0
201103141300,송파구,0.046,0.01,0.6,0.005,86.0,46.0
