MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201411101800,강서구,0.055,0.035,0.7,0.009,64.0,33.0
201411101700,강서구,0.035,0.062,0.6,0.008,56.0,38.0
201411101600,강서구,0.037,0.05,0.5,0.005,33.0,20.0
201411101500,강서구,0.035,0.044,0.6,0.005,39.0,19.0
201411101400,강서구,0.053,0.031,0.6,0.006,37.0,28.0
201411101300,강서구,0.059,0.025,0.7,0.006,50.0,30.0
201411101200,강서구,0.067,0.017,0.7,0.008,59.0,31.0
201411101100,강서구,0.07,0.011,0.9,0.007,84.0,38.0
201411101000,강서구,0.067,0.004,1.1,0.007,84.0,40.0
201411100900,강서구,0.07,0.003,1.2,0.007,61.0,34.0
201411100800,강서구,0.069,0.002,1.1,0.006,55.0,29.0
201411100700,강서구,0.066,0.004,0.8,0.006,50.0,26.0
201411100600,강서구,0.061,0.004,0.7,0.006,57.0,28.0
201411100500,강서구,0.063,0.002,0.7,0.006,58.0,31.0
201411100400,강서구,0.065,0.002,0.8,0.006,62.0,34.0
201411100300,강서구,0.072,0.002,0.9,0.006,67.0,40.0
201411100200,강서구,0.073,0.003,0.8,0.006,61.0,36.0
201411100100,강서구,0.074,0.002,0.8,0.006,62.0,35.0
201411100000,강서구,0.075,0.002,0.8,0.006,60.0,33.0
201411102300,관악구,0.076,0.003,1.5,0.007,77.0,50.0
201411102200,관악구,0.078,0.003,1.3,0.007,79.0,38.0
201411102100,관악구,0.088,0.003,1.6,0.007,70.0,32.0
201411102000,관악구,0.08,0.004,1.2,0.006,63.0,21.0
201411101900,관악구,0.063,0.014,1.0,0.007,77.0,27.0
201411101800,관악구,0.056,0.024,0.9,0.007,72.0,29.0
201411101700,관악구,0.046,0.02,0.6,0.005,44.0,19.0
201411101600,관악구,0.036,0.024,0.6,0.006,44.0,18.0
201411101500,관악구,0.046,0.018,0.7,0.006,50.0,20.0
201411101400,관악구,0.061,0.011,0.9,0.006,53.0,21.0
201411101300,관악구,0.05,0.015,0.9,0.006,53.0,17.0
201411101200,관악구,0.051,0.013,0.9,0.006,63.0,26.0
201411101100,관악구,0.061,0.008,1.2,0.006,56.0,21.0
201411101000,관악구,0.067,0.004,1.6,0.006,50.0,18.0
201411100900,관악구,0.072,0.003,1.7,0.005,59.0,19.0
201411100800,관악구,0.067,0.003,1.5,0.005,57.0,16.0
201411100700,관악구,0.063,0.003,1.3,0.005,53.0,20.0
201411100600,관악구,0.058,0.003,1.3,0.005,54.0,15.0
201411100500,관악구,0.058,0.003,1.3,0.005,60.0,22.0
201411100400,관악구,0.06,0.003,1.2,0.005,54.0,22.0
201411100300,관악구,0.063,0.003,1.3,0.005,56.0,21.0
201411100200,관악구,0.067,0.003,1.4,0.006,59.0,25.0
201411100100,관악구,0.07,0.003,1.4,0.006,57.0,25.0
201411100000,관악구,0.074,0.003,1.4,0.006,57.0,25.0
201411102300,광진구,0.074,0.004,2.2,0.007,83.0,33.0
201411102200,광진구,0.066,0.006,1.6,0.004,73.0,29.0
201411102100,광진구,0.074,0.003,0.9,0.005,73.0,28.0
201411102000,광진구,0.073,0.004,0.9,0.005,51.0,25.0
201411101900,광진구,0.063,0.009,0.7,0.006,45.0,19.0
201411101800,광진구,0.053,0.015,0.6,0.005,49.0,18.0
201411101700,광진구,0.053,0.018,0.6,0.005,58.0,23.0
201411101600,광진구,0.054,0.016,0.7,0.006,56.0,24.0
201411101500,광진구,0.052,0.017,0.7,0.006,64.0,25.0
201411101400,광진구,0.046,0.025,0.8,0.007,74.0,29.0
201411101300,광진구,0.038,0.026,0.8,0.007,78.0,29.0
201411101200,광진구,0.042,0.02,0.8,0.007,64.0,30.0
201411101100,광진구,0.038,0.015,0.8,0.007,71.0,28.0
201411101000,광진구,0.04,0.006,1.0,0.006,62.0,29.0
201411100900,광진구,0.041,0.004,0.9,0.005,58.0,27.0
201411100800,광진구,0.042,0.003,0.9,0.005,69.0,26.0
201411100700,광진구,0.043,0.003,1.0,0.004,63.0,26.0
201411100600,광진구,0.044,0.003,1.0,0.004,59.0,25.0
201411100500,광진구,0.043,0.003,0.9,0.004,52.0,25.0
201411100400,광진구,0.048,0.003,1.0,0.004,50.0,25.0
201411100300,광진구,0.049,0.003,0.9,0.004,58.0,26.0
201411100200,광진구,0.053,0.003,0.9,0.005,54.0,26.0
201411100100,광진구,0.056,0.003,0.9,0.005,61.0,25.0
201411100000,광진구,0.059,0.003,0.9,0.006,64.0,25.0
201411102300,구로구,0.082,0.002,1.4,0.008,76.0,46.0
201411102200,구로구,0.071,0.002,1.1,0.006,77.0,42.0
201411102100,구로구,0.072,0.002,1.1,0.007,59.0,31.0
201411102000,구로구,0.065,0.004,0.9,0.006,57.0,24.0
201411101900,구로구,0.06,0.009,0.9,0.007,60.0,25.0
201411101800,구로구,0.04,0.028,0.8,0.008,70.0,27.0
201411101700,구로구,0.035,0.03,0.6,0.007,47.0,16.0
201411101600,구로구,0.03,0.027,0.6,0.006,37.0,14.0
201411101500,구로구,0.03,0.025,0.6,0.006,44.0,15.0
201411101400,구로구,0.049,0.014,0.8,0.006,46.0,21.0
201411101300,구로구,0.054,0.01,0.9,0.006,52.0,17.0
201411101200,구로구,0.054,0.009,0.9,0.007,55.0,23.0
201411101100,구로구,0.059,0.006,1.0,0.007,66.0,27.0
201411101000,구로구,0.066,0.003,1.3,0.006,64.0,27.0
201411100900,구로구,0.067,0.003,1.4,0.006,66.0,28.0
201411100800,구로구,0.069,0.002,1.4,0.006,74.0,33.0
201411100700,구로구,0.064,0.002,1.3,0.005,70.0,31.0
201411100600,구로구,0.056,0.002,1.1,0.005,58.0,29.0
201411100500,구로구,0.053,0.002,1.0,0.005,57.0,32.0
201411100400,구로구,0.053,0.002,1.0,0.005,60.0,28.0
201411100300,구로구,0.056,0.002,1.1,0.005,58.0,32.0
201411100200,구로구,0.063,0.002,1.1,0.006,63.0,34.0
201411100100,구로구,0.066,0.002,1.2,0.006,63.0,32.0
201411100000,구로구,0.058,0.005,0.9,0.006,54.0,27.0
201411102300,금천구,0.066,0.001,1.0,0.007,63.0,42.0
201411102200,금천구,0.062,0.003,0.9,0.007,62.0,38.0
201411102100,금천구,0.071,0.002,1.0,0.008,72.0,37.0
201411102000,금천구,0.072,0.003,1.0,0.008,80.0,39.0
201411101900,금천구,0.069,0.005,0.9,0.007,68.0,39.0
201411101800,금천구,0.058,0.016,0.7,0.008,52.0,32.0
201411101700,금천구,0.043,0.02,0.8,0.007,40.0,28.0
201411101600,금천구,0.039,0.022,0.8,0.007,33.0,22.0
201411101500,금천구,0.038,0.021,0.8,0.007,38.0,21.0
201411101400,금천구,0.05,0.014,0.9,0.008,40.0,28.0
201411101300,금천구,0.047,0.015,0.9,0.007,44.0,28.0
201411101200,금천구,0.053,0.012,0.9,0.007,49.0,31.0
201411101100,금천구,0.054,0.009,1.1,0.008,67.0,40.0
201411101000,금천구,0.069,0.004,1.4,0.009,68.0,40.0
201411100900,금천구,0.07,0.002,1.3,0.007,69.0,33.0
201411100800,금천구,0.063,0.001,1.2,0.006,59.0,34.0
201411100700,금천구,0.05,0.001,1.0,0.007,53.0,34.0
201411100600,금천구,0.049,0.001,0.9,0.006,56.0,26.0
201411100500,금천구,0.049,0.001,0.9,0.006,57.0,32.0
201411100400,금천구,0.049,0.001,0.9,0.005,57.0,33.0
201411100300,금천구,0.052,0.001,0.9,0.006,62.0,28.0
201411100200,금천구,0.056,0.001,0.9,0.007,61.0,35.0
201411100100,금천구,0.059,0.001,0.9,0.007,49.0,26.0
201411100000,금천구,0.06,0.002,1.0,0.006,51.0,35.0
201411102300,노원구,0.065,0.004,0.8,0.008,53.0,19.0
201411102200,노원구,0.065,0.004,0.8,0.008,49.0,20.0
201411102100,노원구,0.067,0.004,0.8,0.008,59.0,21.0
201411102000,노원구,0.07,0.004,1.0,0.009,58.0,24.0
201411101900,노원구,0.058,0.01,0.8,0.008,31.0,22.0
201411101800,노원구,0.031,0.03,0.4,0.006,41.0,19.0
201411101700,노원구,0.031,0.035,0.4,0.006,44.0,23.0
201411101600,노원구,0.049,0.024,0.6,0.008,57.0,26.0
201411101500,노원구,0.053,0.019,0.7,0.006,49.0,24.0
201411101400,노원구,0.034,0.031,0.5,0.008,41.0,24.0
201411101300,노원구,0.031,0.035,0.5,0.007,46.0,19.0
201411101200,노원구,0.041,0.025,0.6,0.008,59.0,20.0
201411101100,노원구,0.054,0.011,0.8,0.007,61.0,23.0
201411101000,노원구,0.056,0.007,1.1,0.008,59.0,16.0
201411100900,노원구,0.054,0.006,1.1,0.009,61.0,16.0
201411100800,노원구,0.05,0.004,0.9,0.007,56.0,21.0
201411100700,노원구,0.047,0.004,0.8,0.006,58.0,21.0
201411100600,노원구,0.045,0.004,0.7,0.006,55.0,22.0
201411100500,노원구,0.047,0.004,0.7,0.005,58.0,19.0
201411100400,노원구,0.049,0.004,0.7,0.006,53.0,22.0
201411100300,노원구,0.052,0.005,0.7,0.006,57.0,20.0
201411100200,노원구,0.055,0.004,0.8,0.008,62.0,19.0
201411100100,노원구,0.057,0.004,0.7,0.007,54.0,20.0
201411100000,노원구,0.06,0.004,0.7,0.007,56.0,19.0
201411102300,도봉구,0.074,0.004,1.1,0.0,59.0,36.0
201411102200,도봉구,0.072,0.004,1.0,0.0,53.0,32.0
201411102100,도봉구,0.062,0.01,0.9,0.0,49.0,21.0
201411102000,도봉구,0.028,0.039,0.5,0.0,33.0,15.0
201411101900,도봉구,0.018,0.046,0.4,0.0,29.0,14.0
201411101800,도봉구,0.022,0.043,0.4,0.0,42.0,16.0
201411101700,도봉구,0.026,0.047,0.5,0.0,49.0,14.0
201411101600,도봉구,0.025,0.049,0.5,0.0,53.0,28.0
201411101500,도봉구,0.056,0.019,0.8,0.0,46.0,25.0
201411101400,도봉구,0.035,0.039,0.6,0.0,41.0,19.0
201411101300,도봉구,0.023,0.046,0.6,0.0,39.0,18.0
201411101200,도봉구,0.031,0.036,0.6,0.0,50.0,21.0
201411101100,도봉구,0.062,0.009,1.0,0.0,62.0,36.0
201411101000,도봉구,0.057,0.007,1.1,0.0,57.0,31.0
201411100900,도봉구,0.053,0.005,1.1,0.0,52.0,31.0
201411100800,도봉구,0.05,0.004,1.0,0.0,52.0,25.0
201411100700,도봉구,0.046,0.004,0.8,0.0,45.0,26.0
201411100600,도봉구,0.044,0.004,0.8,0.0,44.0,22.0
201411100500,도봉구,0.043,0.004,0.8,0.0,44.0,24.0
201411100400,도봉구,0.047,0.004,0.8,0.0,45.0,25.0
201411100300,도봉구,0.05,0.004,0.9,0.0,47.0,27.0
201411100200,도봉구,0.055,0.004,0.9,0.0,48.0,27.0
201411100100,도봉구,0.056,0.004,0.8,0.0,52.0,30.0
201411100000,도봉구,0.06,0.004,0.9,0.0,51.0,31.0
201411102300,동대문구,0.085,0.003,1.4,0.008,59.0,34.0
201411102200,동대문구,0.061,0.009,0.8,0.007,60.0,37.0
201411102100,동대문구,0.069,0.004,0.9,0.007,57.0,29.0
201411102000,동대문구,0.064,0.009,0.9,0.008,62.0,23.0
201411101900,동대문구,0.057,0.015,0.8,0.007,47.0,20.0
201411101800,동대문구,0.041,0.026,0.7,0.007,41.0,20.0
201411101700,동대문구,0.038,0.029,0.0,0.007,44.0,16.0
201411101600,동대문구,0.041,0.028,0.0,0.007,66.0,22.0
201411101500,동대문구,0.0,0.0,0.0,0.0,58.0,25.0
201411101400,동대문구,0.0,0.0,0.0,0.0,51.0,32.0
201411101300,동대문구,0.043,0.024,0.8,0.008,50.0,24.0
201411101200,동대문구,0.041,0.023,0.7,0.008,58.0,30.0
201411101100,동대문구,0.047,0.015,0.8,0.007,59.0,24.0
201411101000,동대문구,0.057,0.006,1.0,0.007,50.0,26.0
201411100900,동대문구,0.061,0.003,1.1,0.007,48.0,23.0
201411100800,동대문구,0.06,0.002,1.0,0.006,47.0,26.0
201411100700,동대문구,0.058,0.001,1.0,0.006,45.0,21.0
201411100600,동대문구,0.056,0.001,0.9,0.005,42.0,25.0
201411100500,동대문구,0.054,0.001,0.9,0.006,44.0,22.0
201411100400,동대문구,0.057,0.002,0.9,0.005,49.0,26.0
201411100300,동대문구,0.068,0.001,1.1,0.006,51.0,27.0
201411100200,동대문구,0.074,0.002,1.3,0.007,53.0,31.0
201411100100,동대문구,0.077,0.002,1.2,0.007,53.0,28.0
201411100000,동대문구,0.081,0.002,1.1,0.007,56.0,28.0
201411102300,동작구,0.064,0.004,0.8,0.008,61.0,33.0
201411102200,동작구,0.07,0.001,0.8,0.009,66.0,29.0
201411102100,동작구,0.076,0.001,1.0,0.01,82.0,36.0
201411102000,동작구,0.08,0.002,0.9,0.009,76.0,41.0
201411101900,동작구,0.076,0.004,0.8,0.008,61.0,32.0
201411101800,동작구,0.053,0.023,0.6,0.007,43.0,24.0
201411101700,동작구,0.041,0.024,0.5,0.008,30.0,19.0
201411101600,동작구,0.038,0.027,0.5,0.006,40.0,21.0
201411101500,동작구,0.052,0.017,0.7,0.008,43.0,22.0
201411101400,동작구,0.051,0.017,0.7,0.007,48.0,25.0
201411101300,동작구,0.052,0.017,0.8,0.007,56.0,28.0
201411101200,동작구,0.057,0.013,0.8,0.008,66.0,28.0
201411101100,동작구,0.074,0.004,1.1,0.01,77.0,31.0
201411101000,동작구,0.077,0.003,1.3,0.009,74.0,35.0
201411100900,동작구,0.071,0.002,1.2,0.009,73.0,33.0
201411100800,동작구,0.071,0.002,1.2,0.008,57.0,27.0
201411100700,동작구,0.063,0.002,1.0,0.008,60.0,30.0
201411100600,동작구,0.054,0.048,0.9,0.008,54.0,28.0
201411100500,동작구,0.05,0.005,0.8,0.008,54.0,30.0
201411100400,동작구,0.056,0.002,0.9,0.008,59.0,28.0
201411100300,동작구,0.058,0.003,0.8,0.009,57.0,31.0
201411100200,동작구,0.063,0.002,0.8,0.01,56.0,25.0
201411100100,동작구,0.067,0.002,0.9,0.008,55.0,26.0
201411100000,동작구,0.067,0.002,0.8,0.01,55.0,27.0
201411102300,마포구,0.071,0.003,1.0,0.005,71.0,36.0
201411102200,마포구,0.068,0.004,0.9,0.005,73.0,36.0
201411102100,마포구,0.064,0.006,0.9,0.005,62.0,29.0
201411102000,마포구,0.064,0.007,0.9,0.007,62.0,30.0
201411101900,마포구,0.063,0.011,0.9,0.008,67.0,35.0
201411101800,마포구,0.051,0.025,0.8,0.006,79.0,46.0
201411101700,마포구,0.036,0.037,0.6,0.005,43.0,28.0
201411101600,마포구,0.026,0.033,0.5,0.005,44.0,26.0
201411101500,마포구,0.042,0.023,0.6,0.005,60.0,25.0
201411101400,마포구,0.05,0.017,0.7,0.006,70.0,32.0
201411101300,마포구,0.057,0.013,0.9,0.006,61.0,38.0
201411101200,마포구,0.052,0.015,0.9,0.006,54.0,35.0
201411101100,마포구,0.054,0.012,0.9,0.006,74.0,38.0
201411101000,마포구,0.066,0.005,1.2,0.006,64.0,29.0
201411100900,마포구,0.068,0.004,1.3,0.005,55.0,28.0
201411100800,마포구,0.065,0.004,1.3,0.005,57.0,36.0
201411100700,마포구,0.063,0.003,1.2,0.004,44.0,27.0
201411100600,마포구,0.053,0.003,1.0,0.004,49.0,22.0
201411100500,마포구,0.048,0.005,0.9,0.004,49.0,22.0
201411100400,마포구,0.051,0.004,0.9,0.004,51.0,25.0
201411100300,마포구,0.058,0.004,1.0,0.005,56.0,24.0
201411100200,마포구,0.07,0.003,1.1,0.005,58.0,31.0
201411100100,마포구,0.069,0.003,1.1,0.005,55.0,29.0
201411100000,마포구,0.071,0.003,1.1,0.005,60.0,31.0
201411102300,서대문구,0.067,0.013,0.7,0.005,55.0,18.0
201411102200,서대문구,0.064,0.015,0.6,0.005,60.0,28.0
201411102100,서대문구,0.086,0.002,0.7,0.005,61.0,18.0
201411102000,서대문구,0.074,0.007,0.6,0.006,62.0,19.0
201411101900,서대문구,0.071,0.014,0.6,0.007,58.0,26.0
201411101800,서대문구,0.056,0.028,0.5,0.006,53.0,23.0
201411101700,서대문구,0.031,0.043,0.4,0.005,39.0,19.0
201411101600,서대문구,0.031,0.039,1.5,0.005,39.0,21.0
201411101500,서대문구,0.051,0.029,0.3,0.006,50.0,19.0
201411101400,서대문구,0.066,0.017,0.1,0.006,54.0,24.0
201411101300,서대문구,0.069,0.012,0.3,0.006,56.0,15.0
201411101200,서대문구,0.063,0.014,0.6,0.006,53.0,13.0
201411101100,서대문구,0.057,0.016,0.7,0.006,68.0,15.0
201411101000,서대문구,0.082,0.003,0.9,0.006,49.0,26.0
201411100900,서대문구,0.081,0.002,0.9,0.005,45.0,24.0
201411100800,서대문구,0.078,0.001,1.1,0.004,44.0,16.0
201411100700,서대문구,0.071,0.001,1.1,0.005,53.0,10.0
201411100600,서대문구,0.055,0.006,0.9,0.004,42.0,15.0
201411100500,서대문구,0.039,0.017,0.8,0.004,50.0,12.0
201411100400,서대문구,0.035,0.021,0.6,0.005,49.0,17.0
201411100300,서대문구,0.028,0.029,0.7,0.005,58.0,28.0
201411100200,서대문구,0.039,0.025,0.7,0.005,55.0,25.0
201411100100,서대문구,0.076,0.002,0.7,0.005,52.0,29.0
201411100000,서대문구,0.065,0.012,0.7,0.005,48.0,19.0
201411102300,서초구,0.064,0.002,1.1,0.006,79.0,48.0
201411102200,서초구,0.065,0.003,1.0,0.007,75.0,40.0
201411102100,서초구,0.058,0.004,0.9,0.007,65.0,31.0
201411102000,서초구,0.057,0.006,0.9,0.007,64.0,30.0
201411101900,서초구,0.064,0.006,0.9,0.006,75.0,32.0
201411101800,서초구,0.054,0.021,0.7,0.006,69.0,30.0
201411101700,서초구,0.035,0.032,0.6,0.005,45.0,19.0
201411101600,서초구,0.038,0.021,0.6,0.005,54.0,21.0
201411101500,서초구,0.049,0.013,0.8,0.006,67.0,25.0
201411101400,서초구,0.043,0.017,0.8,0.006,63.0,22.0
201411101300,서초구,0.037,0.02,0.7,0.006,71.0,27.0
201411101200,서초구,0.048,0.011,0.9,0.006,80.0,34.0
201411101100,서초구,0.053,0.006,1.1,0.006,83.0,40.0
201411101000,서초구,0.053,0.004,1.1,0.005,67.0,30.0
201411100900,서초구,0.056,0.003,1.3,0.005,63.0,36.0
201411100800,서초구,0.055,0.003,1.3,0.005,61.0,31.0
201411100700,서초구,0.051,0.002,1.2,0.005,54.0,31.0
201411100600,서초구,0.049,0.002,1.1,0.005,58.0,30.0
201411100500,서초구,0.047,0.002,0.9,0.005,63.0,37.0
201411100400,서초구,0.047,0.002,0.9,0.005,65.0,30.0
201411100300,서초구,0.05,0.002,0.9,0.005,64.0,34.0
201411100200,서초구,0.053,0.002,1.0,0.005,66.0,31.0
201411100100,서초구,0.055,0.002,1.0,0.005,73.0,35.0
201411100000,서초구,0.056,0.002,0.9,0.006,65.0,37.0
201411102300,성동구,0.068,0.004,0.7,0.003,63.0,37.0
201411102200,성동구,0.065,0.005,0.6,0.004,64.0,38.0
201411102100,성동구,0.069,0.004,0.7,0.004,68.0,39.0
201411102000,성동구,0.072,0.004,0.7,0.005,66.0,37.0
201411101900,성동구,0.078,0.005,0.7,0.005,58.0,24.0
201411101800,성동구,0.064,0.005,0.5,0.004,41.0,17.0
201411101700,성동구,0.049,0.015,0.4,0.004,56.0,22.0
201411101600,성동구,0.051,0.02,0.5,0.005,59.0,24.0
201411101500,성동구,0.057,0.012,0.6,0.005,42.0,21.0
201411101400,성동구,0.052,0.016,0.6,0.005,50.0,23.0
201411101300,성동구,0.05,0.016,0.6,0.005,54.0,30.0
201411101200,성동구,0.05,0.013,0.6,0.005,55.0,29.0
201411101100,성동구,0.055,0.007,0.7,0.005,62.0,30.0
201411101000,성동구,0.061,0.006,0.9,0.006,60.0,30.0
201411100900,성동구,0.06,0.005,1.1,0.006,51.0,25.0
201411100800,성동구,0.055,0.004,0.9,0.005,50.0,28.0
201411100700,성동구,0.048,0.003,0.7,0.004,43.0,24.0
201411100600,성동구,0.044,0.003,0.7,0.003,44.0,26.0
201411100500,성동구,0.044,0.003,0.7,0.003,46.0,23.0
201411100400,성동구,0.051,0.004,0.8,0.004,47.0,30.0
201411100300,성동구,0.054,0.003,0.8,0.004,48.0,27.0
201411100200,성동구,0.059,0.004,0.9,0.004,55.0,32.0
201411100100,성동구,0.065,0.004,0.9,0.005,61.0,32.0
201411100000,성동구,0.068,0.004,0.9,0.005,62.0,31.0
201411102300,성북구,0.077,0.002,1.3,0.004,58.0,35.0
201411102200,성북구,0.071,0.002,0.9,0.003,57.0,26.0
201411102100,성북구,0.069,0.003,0.8,0.003,56.0,12.0
201411102000,성북구,0.062,0.008,0.7,0.003,42.0,21.0
201411101900,성북구,0.066,0.006,0.7,0.003,39.0,13.0
201411101800,성북구,0.054,0.018,0.5,0.003,43.0,14.0
201411101700,성북구,0.042,0.029,0.5,0.003,43.0,19.0
201411101600,성북구,0.042,0.028,0.6,0.004,48.0,21.0
201411101500,성북구,0.056,0.015,0.7,0.004,50.0,26.0
201411101400,성북구,0.054,0.017,0.8,0.004,45.0,17.0
201411101300,성북구,0.048,0.02,0.7,0.004,50.0,20.0
201411101200,성북구,0.047,0.017,0.7,0.005,49.0,25.0
201411101100,성북구,0.041,0.017,0.7,0.004,49.0,21.0
201411101000,성북구,0.047,0.006,0.9,0.005,50.0,18.0
201411100900,성북구,0.05,0.003,1.0,0.004,48.0,22.0
201411100800,성북구,0.051,0.002,1.0,0.003,52.0,24.0
201411100700,성북구,0.052,0.002,0.9,0.003,42.0,20.0
201411100600,성북구,0.05,0.002,1.0,0.003,43.0,22.0
201411100500,성북구,0.05,0.002,1.0,0.002,40.0,24.0
201411100400,성북구,0.052,0.002,0.9,0.002,48.0,25.0
201411100300,성북구,0.058,0.002,1.0,0.003,45.0,29.0
201411100200,성북구,0.059,0.002,1.0,0.004,51.0,27.0
201411100100,성북구,0.063,0.002,1.0,0.004,51.0,30.0
201411100000,성북구,0.064,0.002,0.9,0.004,54.0,34.0
201411102300,송파구,0.082,0.003,1.7,0.009,82.0,43.0
201411102200,송파구,0.083,0.003,2.0,0.009,91.0,49.0
201411102100,송파구,0.083,0.003,1.6,0.009,77.0,28.0
201411102000,송파구,0.069,0.009,0.9,0.005,42.0,20.0
201411101900,송파구,0.049,0.016,0.6,0.005,30.0,15.0
201411101800,송파구,0.05,0.015,0.5,0.005,36.0,18.0
201411101700,송파구,0.052,0.018,0.6,0.006,41.0,18.0
201411101600,송파구,0.058,0.015,0.7,0.006,37.0,18.0
201411101500,송파구,0.054,0.021,0.8,0.006,49.0,20.0
201411101400,송파구,0.037,0.034,0.9,0.007,43.0,20.0
201411101300,송파구,0.022,0.042,0.7,0.007,45.0,19.0
