MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201605112300,강남구,0.037,0.03,0.4,0.005,21.0,11.0
201605112200,강남구,0.04,0.026,0.4,0.005,35.0,20.0
201605112100,강남구,0.051,0.017,0.4,0.005,34.0,20.0
201605112000,강남구,0.047,0.022,0.4,0.005,39.0,21.0
201605111900,강남구,0.037,0.033,0.3,0.005,39.0,18.0
201605111800,강남구,0.034,0.042,0.3,0.005,39.0,20.0
201605111700,강남구,0.032,0.05,0.3,0.005,45.0,22.0
201605111600,강남구,0.023,0.069,0.3,0.005,46.0,22.0
201605111500,강남구,0.02,0.063,0.3,0.004,36.0,16.0
201605111400,강남구,0.02,0.056,0.3,0.004,34.0,15.0
201605111300,강남구,0.027,0.045,0.3,0.004,26.0,13.0
201605111200,강남구,0.031,0.041,0.3,0.005,26.0,13.0
201605111100,강남구,0.031,0.038,0.3,0.005,17.0,11.0
201605111000,강남구,0.031,0.024,0.3,0.004,22.0,6.0
201605110900,강남구,0.031,0.027,0.3,0.004,20.0,6.0
201605110800,강남구,0.033,0.021,0.3,0.004,16.0,11.0
201605110700,강남구,0.034,0.019,0.3,0.005,21.0,13.0
201605110600,강남구,0.021,0.03,0.3,0.004,16.0,8.0
201605110500,강남구,0.011,0.044,0.3,0.004,23.0,12.0
201605110400,강남구,0.011,0.045,0.3,0.004,17.0,10.0
201605110300,강남구,0.015,0.041,0.3,0.004,21.0,11.0
201605110200,강남구,0.018,0.038,0.3,0.004,16.0,10.0
201605110100,강남구,0.022,0.032,0.3,0.004,22.0,15.0
201605110000,강남구,0.023,0.03,0.3,0.004,16.0,7.0
201605112300,강동구,0.051,0.013,0.4,0.004,30.0,17.0
201605112200,강동구,0.047,0.016,0.4,0.003,33.0,12.0
201605112100,강동구,0.053,0.012,0.5,0.003,43.0,21.0
201605112000,강동구,0.051,0.016,0.4,0.004,45.0,22.0
201605111900,강동구,0.043,0.024,0.4,0.004,51.0,17.0
201605111800,강동구,0.036,0.033,0.4,0.004,52.0,25.0
201605111700,강동구,0.0,0.0,0.0,0.0,0.0,0.0
201605111600,강동구,0.0,0.0,0.0,0.0,0.0,0.0
201605111500,강동구,0.0,0.0,0.0,0.0,0.0,0.0
201605111400,강동구,0.0,0.0,0.0,0.0,0.0,0.0
201605111300,강동구,0.0,0.0,0.0,0.0,0.0,0.0
201605111200,강동구,0.0,0.0,0.0,0.0,0.0,0.0
201605111100,강동구,0.03,0.023,0.4,0.004,25.0,7.0
201605111000,강동구,0.023,0.024,0.4,0.003,25.0,11.0
201605110900,강동구,0.026,0.018,0.4,0.003,27.0,4.0
201605110800,강동구,0.031,0.015,0.4,0.003,21.0,8.0
201605110700,강동구,0.022,0.019,0.4,0.003,20.0,7.0
201605110600,강동구,0.018,0.022,0.3,0.003,26.0,16.0
201605110500,강동구,0.01,0.029,0.3,0.003,24.0,13.0
201605110400,강동구,0.007,0.032,0.3,0.003,20.0,9.0
201605110300,강동구,0.006,0.033,0.3,0.003,21.0,13.0
201605110200,강동구,0.01,0.029,0.3,0.003,22.0,0.0
201605110100,강동구,0.015,0.026,0.3,0.003,21.0,10.0
201605110000,강동구,0.017,0.03,0.3,0.003,12.0,5.0
201605112300,강북구,0.046,0.017,0.5,0.003,23.0,14.0
201605112200,강북구,0.036,0.029,0.4,0.004,29.0,15.0
201605112100,강북구,0.027,0.04,0.4,0.004,27.0,14.0
201605112000,강북구,0.02,0.049,0.3,0.004,27.0,12.0
201605111900,강북구,0.018,0.052,0.3,0.006,32.0,10.0
201605111800,강북구,0.019,0.054,0.3,0.006,36.0,14.0
201605111700,강북구,0.018,0.062,0.3,0.004,37.0,16.0
201605111600,강북구,0.013,0.067,0.3,0.003,35.0,12.0
201605111500,강북구,0.013,0.064,0.3,0.003,35.0,12.0
201605111400,강북구,0.014,0.068,0.3,0.003,32.0,12.0
201605111300,강북구,0.013,0.065,0.3,0.003,23.0,10.0
201605111200,강북구,0.017,0.046,0.3,0.003,16.0,7.0
201605111100,강북구,0.023,0.034,0.4,0.003,13.0,4.0
201605111000,강북구,0.025,0.032,0.4,0.002,15.0,7.0
201605110900,강북구,0.027,0.031,0.4,0.003,14.0,5.0
201605110800,강북구,0.03,0.026,0.4,0.003,16.0,7.0
201605110700,강북구,0.035,0.014,0.4,0.003,17.0,8.0
201605110600,강북구,0.024,0.025,0.4,0.003,15.0,6.0
201605110500,강북구,0.015,0.035,0.4,0.002,15.0,9.0
201605110400,강북구,0.011,0.041,0.4,0.002,15.0,6.0
201605110300,강북구,0.009,0.045,0.4,0.002,14.0,5.0
201605110200,강북구,0.01,0.045,0.3,0.002,14.0,7.0
201605110100,강북구,0.016,0.038,0.4,0.003,9.0,9.0
201605110000,강북구,0.021,0.035,0.4,0.002,15.0,7.0
201605112300,강서구,0.043,0.01,0.4,0.005,38.0,12.0
201605112200,강서구,0.042,0.012,0.3,0.005,38.0,16.0
201605112100,강서구,0.027,0.027,0.2,0.004,17.0,6.0
201605112000,강서구,0.022,0.035,0.2,0.005,37.0,9.0
201605111900,강서구,0.023,0.033,0.2,0.005,36.0,14.0
201605111800,강서구,0.022,0.038,0.2,0.006,41.0,14.0
201605111700,강서구,0.019,0.042,0.2,0.005,40.0,20.0
201605111600,강서구,0.012,0.05,0.2,0.005,58.0,19.0
201605111500,강서구,0.009,0.058,0.2,0.006,43.0,24.0
201605111400,강서구,0.012,0.062,0.2,0.005,46.0,17.0
201605111300,강서구,0.009,0.055,0.2,0.005,37.0,17.0
201605111200,강서구,0.015,0.042,0.2,0.005,23.0,4.0
201605111100,강서구,0.024,0.031,0.2,0.006,34.0,11.0
201605111000,강서구,0.028,0.023,0.3,0.005,36.0,0.0
201605110900,강서구,0.03,0.017,0.3,0.005,26.0,8.0
201605110800,강서구,0.033,0.013,0.3,0.005,19.0,2.0
201605110700,강서구,0.026,0.017,0.3,0.004,18.0,7.0
201605110600,강서구,0.018,0.024,0.2,0.005,26.0,8.0
201605110500,강서구,0.012,0.03,0.2,0.004,21.0,11.0
201605110400,강서구,0.008,0.033,0.2,0.005,22.0,10.0
201605110300,강서구,0.01,0.031,0.2,0.005,25.0,16.0
201605110200,강서구,0.012,0.028,0.2,0.005,18.0,9.0
201605110100,강서구,0.014,0.026,0.3,0.004,25.0,0.0
201605110000,강서구,0.018,0.024,0.3,0.004,20.0,11.0
201605112300,관악구,0.054,0.014,0.6,0.004,31.0,20.0
201605112200,관악구,0.041,0.025,0.5,0.004,31.0,18.0
201605112100,관악구,0.048,0.021,0.5,0.004,34.0,19.0
201605112000,관악구,0.039,0.031,0.5,0.003,32.0,17.0
201605111900,관악구,0.033,0.037,0.4,0.003,36.0,18.0
201605111800,관악구,0.026,0.042,0.4,0.004,34.0,13.0
201605111700,관악구,0.026,0.048,0.3,0.004,35.0,21.0
201605111600,관악구,0.026,0.052,0.4,0.004,43.0,21.0
201605111500,관악구,0.019,0.078,0.3,0.004,50.0,27.0
201605111400,관악구,0.015,0.068,0.3,0.003,39.0,19.0
201605111300,관악구,0.018,0.052,0.3,0.003,34.0,16.0
