MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201208122300,강남구,0.03,0.015,0.3,0.003,9.0,4.0
201208122200,강남구,0.038,0.005,0.3,0.004,11.0,2.0
201208122100,강남구,0.027,0.005,0.3,0.003,5.0,4.0
201208122000,강남구,0.025,0.004,0.3,0.003,12.0,5.0
201208121900,강남구,0.03,0.002,0.4,0.004,15.0,9.0
201208121800,강남구,0.025,0.002,0.4,0.003,11.0,4.0
201208121700,강남구,0.019,0.005,0.3,0.003,3.0,1.0
201208121600,강남구,0.014,0.01,0.3,0.003,1.0,0.0
201208121500,강남구,0.013,0.012,0.2,0.003,7.0,4.0
201208121400,강남구,0.014,0.014,0.3,0.003,13.0,4.0
201208121300,강남구,0.016,0.023,0.4,0.004,31.0,24.0
201208121200,강남구,0.023,0.028,0.5,0.003,54.0,40.0
201208121100,강남구,0.023,0.029,0.5,0.004,47.0,38.0
201208121000,강남구,0.031,0.017,0.6,0.004,43.0,32.0
201208120900,강남구,0.025,0.018,0.5,0.004,43.0,29.0
201208120800,강남구,0.033,0.009,0.6,0.004,35.0,25.0
201208120700,강남구,0.04,0.002,0.6,0.004,40.0,29.0
201208120600,강남구,0.044,0.002,0.6,0.005,45.0,36.0
201208120500,강남구,0.032,0.007,0.6,0.004,44.0,29.0
201208120400,강남구,0.025,0.014,0.6,0.004,39.0,30.0
201208120300,강남구,0.032,0.01,0.7,0.004,48.0,32.0
201208120200,강남구,0.031,0.017,0.6,0.004,47.0,40.0
201208120100,강남구,0.045,0.013,0.6,0.004,53.0,29.0
201208120000,강남구,0.06,0.008,0.6,0.004,58.0,26.0
201208122300,강동구,0.019,0.01,0.2,0.006,2.0,3.0
201208122200,강동구,0.014,0.012,0.2,0.007,7.0,8.0
201208122100,강동구,0.014,0.004,0.3,0.006,19.0,5.0
201208122000,강동구,0.018,0.005,0.2,0.006,11.0,1.0
201208121900,강동구,0.014,0.005,0.2,0.006,7.0,3.0
201208121800,강동구,0.015,0.007,0.2,0.006,4.0,2.0
201208121700,강동구,0.011,0.005,0.3,0.006,4.0,1.0
201208121600,강동구,0.01,0.005,0.2,0.006,2.0,1.0
201208121500,강동구,0.011,0.005,0.3,0.007,3.0,1.0
201208121400,강동구,0.015,0.007,0.3,0.006,17.0,14.0
201208121300,강동구,0.013,0.012,0.4,0.006,38.0,23.0
201208121200,강동구,0.014,0.012,0.4,0.007,43.0,26.0
201208121100,강동구,0.014,0.01,0.4,0.007,39.0,25.0
201208121000,강동구,0.014,0.009,0.4,0.006,32.0,21.0
201208120900,강동구,0.016,0.007,0.5,0.007,36.0,27.0
201208120800,강동구,0.022,0.007,0.5,0.006,42.0,26.0
201208120700,강동구,0.021,0.005,0.6,0.008,42.0,27.0
201208120600,강동구,0.023,0.005,0.5,0.007,41.0,28.0
201208120500,강동구,0.024,0.006,0.5,0.007,43.0,31.0
201208120400,강동구,0.026,0.008,0.5,0.006,45.0,28.0
201208120300,강동구,0.021,0.007,0.5,0.007,42.0,25.0
201208120200,강동구,0.032,0.008,0.5,0.006,43.0,31.0
201208120100,강동구,0.041,0.011,0.5,0.007,48.0,33.0
201208120000,강동구,0.033,0.011,0.5,0.006,48.0,32.0
201208122300,강북구,0.012,0.035,0.2,0.002,10.0,13.0
201208122200,강북구,0.016,0.015,0.3,0.003,10.0,14.0
201208122100,강북구,0.017,0.009,0.3,0.003,20.0,18.0
201208122000,강북구,0.021,0.006,0.3,0.003,10.0,15.0
201208121900,강북구,0.021,0.006,0.3,0.003,15.0,14.0
201208121800,강북구,0.018,0.008,0.3,0.004,11.0,12.0
201208121700,강북구,0.013,0.012,0.3,0.001,9.0,10.0
201208121600,강북구,0.012,0.012,0.3,0.004,11.0,18.0
201208121500,강북구,0.015,0.012,0.3,0.002,16.0,26.0
201208121400,강북구,0.015,0.021,0.4,0.003,46.0,33.0
201208121300,강북구,0.012,0.04,0.4,0.003,50.0,28.0
201208121200,강북구,0.019,0.038,0.4,0.004,65.0,46.0
201208121100,강북구,0.024,0.028,0.5,0.003,64.0,35.0
201208121000,강북구,0.022,0.027,0.5,0.004,57.0,46.0
201208120900,강북구,0.021,0.022,0.5,0.003,76.0,44.0
201208120800,강북구,0.021,0.019,0.4,0.003,67.0,48.0
201208120700,강북구,0.021,0.015,0.4,0.003,80.0,36.0
201208120600,강북구,0.023,0.014,0.5,0.002,69.0,54.0
201208120500,강북구,0.019,0.021,0.5,0.003,78.0,31.0
201208120400,강북구,0.016,0.03,0.5,0.003,79.0,50.0
201208120300,강북구,0.019,0.03,0.5,0.003,73.0,33.0
201208120200,강북구,0.024,0.033,0.5,0.003,80.0,57.0
