MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201310182300,강남구,0.054,0.002,0.5,0.004,41.0,18.0
201310182200,강남구,0.057,0.002,0.5,0.004,37.0,19.0
201310182100,강남구,0.06,0.002,0.4,0.004,28.0,16.0
201310182000,강남구,0.068,0.003,0.4,0.004,25.0,16.0
201310181900,강남구,0.055,0.014,0.3,0.004,27.0,16.0
201310181800,강남구,0.039,0.031,0.3,0.004,31.0,21.0
201310181700,강남구,0.035,0.031,0.3,0.004,25.0,14.0
201310181600,강남구,0.03,0.034,0.3,0.004,19.0,11.0
201310181500,강남구,0.021,0.04,0.2,0.004,16.0,10.0
201310181400,강남구,0.015,0.042,0.2,0.004,17.0,13.0
201310181300,강남구,0.03,0.023,0.3,0.005,27.0,14.0
201310181200,강남구,0.035,0.011,0.4,0.004,26.0,19.0
201310181100,강남구,0.033,0.008,0.4,0.004,17.0,13.0
201310181000,강남구,0.032,0.005,0.4,0.004,22.0,14.0
201310180900,강남구,0.031,0.004,0.4,0.004,27.0,16.0
201310180800,강남구,0.03,0.003,0.3,0.004,20.0,14.0
201310180700,강남구,0.03,0.002,0.3,0.004,21.0,15.0
201310180600,강남구,0.028,0.003,0.3,0.004,22.0,15.0
201310180500,강남구,0.028,0.003,0.3,0.004,20.0,14.0
201310180400,강남구,0.029,0.004,0.3,0.004,24.0,16.0
201310180300,강남구,0.032,0.004,0.3,0.004,25.0,18.0
201310180200,강남구,0.036,0.002,0.3,0.004,28.0,21.0
201310180100,강남구,0.043,0.002,0.5,0.005,37.0,20.0
201310180000,강남구,0.045,0.002,0.4,0.005,33.0,16.0
201310182300,강동구,0.052,0.002,0.5,0.003,32.0,19.0
201310182200,강동구,0.051,0.003,0.4,0.003,30.0,19.0
201310182100,강동구,0.057,0.002,0.5,0.003,46.0,22.0
201310182000,강동구,0.068,0.002,0.7,0.003,39.0,18.0
201310181900,강동구,0.065,0.004,0.6,0.003,27.0,13.0
201310181800,강동구,0.024,0.044,0.3,0.003,25.0,15.0
201310181700,강동구,0.016,0.055,0.3,0.003,20.0,13.0
201310181600,강동구,0.017,0.051,0.3,0.003,25.0,11.0
201310181500,강동구,0.018,0.045,0.3,0.003,16.0,11.0
201310181400,강동구,0.019,0.039,0.3,0.003,24.0,9.0
201310181300,강동구,0.023,0.029,0.3,0.003,20.0,12.0
201310181200,강동구,0.021,0.026,0.3,0.003,21.0,5.0
201310181100,강동구,0.026,0.015,0.4,0.003,21.0,12.0
201310181000,강동구,0.025,0.009,0.4,0.003,23.0,7.0
201310180900,강동구,0.029,0.004,0.4,0.003,22.0,11.0
201310180800,강동구,0.03,0.003,0.4,0.002,22.0,10.0
201310180700,강동구,0.029,0.002,0.4,0.003,20.0,13.0
201310180600,강동구,0.026,0.004,0.4,0.003,17.0,14.0
201310180500,강동구,0.023,0.006,0.4,0.002,24.0,11.0
201310180400,강동구,0.028,0.004,0.4,0.003,20.0,15.0
201310180300,강동구,0.027,0.007,0.4,0.003,24.0,12.0
201310180200,강동구,0.034,0.003,0.4,0.003,23.0,18.0
201310180100,강동구,0.042,0.002,0.5,0.003,35.0,21.0
201310180000,강동구,0.044,0.002,0.5,0.004,31.0,18.0
201310182300,강북구,0.058,0.003,0.5,0.006,37.0,14.0
201310182200,강북구,0.061,0.003,0.7,0.004,30.0,13.0
201310182100,강북구,0.058,0.005,0.5,0.004,29.0,12.0
201310182000,강북구,0.061,0.004,0.6,0.004,35.0,14.0
201310181900,강북구,0.06,0.003,0.6,0.005,36.0,11.0
201310181800,강북구,0.049,0.015,0.4,0.006,28.0,14.0
