MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201801210000,강남구,0.051,0.007,1.1,0.007,94.0,71.0
201801210100,강남구,0.053,0.006,1.1,0.008,103.0,80.0
201801210200,강남구,0.045,0.009,1.0,0.007,101.0,78.0
201801210300,강남구,0.022,0.018,0.6,0.007,70.0,50.0
201801210400,강남구,0.021,0.018,0.7,0.007,59.0,41.0
201801210500,강남구,0.032,0.012,0.8,0.006,66.0,47.0
201801210600,강남구,0.042,0.006,0.8,0.005,74.0,54.0
201801210700,강남구,0.048,0.002,0.9,0.005,75.0,56.0
201801210800,강남구,0.048,0.002,0.9,0.005,72.0,54.0
201801210900,강남구,0.045,0.003,0.8,0.005,70.0,51.0
201801211000,강남구,0.043,0.006,0.8,0.006,66.0,50.0
201801211100,강남구,0.041,0.012,0.7,0.006,63.0,47.0
201801211200,강남구,0.035,0.018,0.6,0.007,50.0,36.0
201801211300,강남구,0.037,0.013,0.6,0.006,42.0,32.0
201801211400,강남구,0.037,0.013,0.6,0.006,42.0,30.0
201801211500,강남구,0.028,0.017,0.5,0.006,34.0,21.0
201801211600,강남구,0.026,0.018,0.5,0.006,29.0,18.0
201801211700,강남구,0.029,0.016,0.6,0.005,29.0,19.0
201801211800,강남구,0.039,0.011,0.6,0.005,30.0,15.0
201801211900,강남구,0.047,0.006,0.6,0.005,26.0,18.0
201801212000,강남구,0.052,0.004,0.7,0.005,28.0,19.0
201801212100,강남구,0.052,0.004,0.7,0.005,26.0,15.0
201801212200,강남구,0.056,0.002,0.5,0.005,27.0,17.0
201801212300,강남구,0.06,0.002,0.6,0.006,32.0,19.0
201801210000,강동구,0.045,0.017,0.9,0.006,127.0,83.0
201801210100,강동구,0.033,0.024,0.8,0.005,121.0,77.0
201801210200,강동구,0.038,0.019,0.9,0.005,121.0,66.0
201801210300,강동구,0.038,0.016,0.9,0.005,136.0,72.0
201801210400,강동구,0.035,0.016,0.9,0.005,116.0,56.0
201801210500,강동구,0.046,0.007,1.1,0.005,116.0,74.0
201801210600,강동구,0.049,0.003,1.1,0.005,115.0,94.0
201801210700,강동구,0.042,0.004,1.1,0.004,105.0,73.0
201801210800,강동구,0.046,0.003,1.0,0.004,112.0,73.0
201801210900,강동구,0.04,0.007,0.9,0.005,102.0,56.0
201801211000,강동구,0.038,0.011,0.9,0.004,96.0,56.0
201801211100,강동구,0.032,0.018,0.7,0.006,92.0,43.0
201801211200,강동구,0.025,0.025,0.7,0.006,68.0,39.0
201801211300,강동구,0.031,0.021,0.6,0.005,54.0,22.0
201801211400,강동구,0.027,0.025,0.5,0.005,46.0,17.0
201801211500,강동구,0.028,0.024,0.5,0.005,26.0,7.0
201801211600,강동구,0.034,0.02,0.5,0.004,43.0,13.0
201801211700,강동구,0.034,0.02,0.5,0.005,35.0,17.0
201801211800,강동구,0.041,0.014,0.5,0.005,39.0,11.0
201801211900,강동구,0.048,0.008,0.6,0.005,48.0,18.0
201801212000,강동구,0.05,0.007,0.6,0.004,45.0,18.0
201801212100,강동구,0.059,0.002,0.7,0.004,55.0,0.0
201801212200,강동구,0.055,0.002,0.7,0.005,52.0,25.0
201801212300,강동구,0.055,0.002,0.7,0.004,53.0,33.0
201801210000,강북구,0.032,0.019,0.8,0.005,97.0,59.0
201801210100,강북구,0.022,0.027,0.6,0.004,86.0,45.0
201801210200,강북구,0.025,0.023,0.7,0.004,79.0,44.0
201801210300,강북구,0.023,0.023,0.7,0.004,76.0,42.0
201801210400,강북구,0.02,0.026,0.5,0.004,54.0,27.0
201801210500,강북구,0.019,0.025,0.5,0.003,44.0,23.0
201801210600,강북구,0.019,0.025,0.5,0.003,41.0,21.0
201801210700,강북구,0.026,0.018,0.7,0.003,43.0,20.0
201801210800,강북구,0.034,0.011,0.8,0.004,45.0,25.0
201801210900,강북구,0.035,0.011,0.7,0.004,48.0,26.0
201801211000,강북구,0.036,0.015,0.8,0.005,52.0,28.0
201801211100,강북구,0.042,0.015,0.8,0.006,80.0,40.0
201801211200,강북구,0.033,0.024,0.6,0.005,72.0,39.0
201801211300,강북구,0.029,0.03,0.5,0.005,53.0,25.0
201801211400,강북구,0.043,0.019,0.6,0.006,43.0,21.0
201801211500,강북구,0.037,0.026,0.6,0.006,56.0,29.0
201801211600,강북구,0.016,0.042,0.4,0.005,39.0,16.0
201801211700,강북구,0.016,0.042,0.3,0.005,28.0,9.0
201801211800,강북구,0.017,0.037,0.4,0.005,26.0,9.0
201801211900,강북구,0.026,0.026,0.4,0.005,27.0,7.0
201801212000,강북구,0.04,0.012,0.6,0.005,29.0,12.0
201801212100,강북구,0.037,0.013,0.5,0.004,28.0,11.0
201801212200,강북구,0.029,0.016,0.5,0.004,30.0,8.0
201801212300,강북구,0.028,0.019,0.8,0.004,32.0,7.0
201801210000,강서구,0.049,0.01,0.9,0.005,99.0,69.0
201801210100,강서구,0.029,0.023,0.7,0.004,79.0,48.0
201801210200,강서구,0.027,0.022,0.7,0.004,75.0,50.0
201801210300,강서구,0.028,0.018,0.7,0.004,74.0,49.0
201801210400,강서구,0.041,0.009,1.0,0.004,76.0,57.0
201801210500,강서구,0.042,0.008,0.9,0.004,81.0,54.0
201801210600,강서구,0.043,0.006,0.8,0.004,70.0,53.0
201801210700,강서구,0.046,0.004,0.9,0.004,78.0,50.0
201801210800,강서구,0.048,0.003,1.0,0.004,77.0,54.0
201801210900,강서구,0.05,0.004,1.0,0.004,81.0,56.0
201801211000,강서구,0.049,0.007,1.0,0.005,80.0,48.0
201801211100,강서구,0.038,0.014,0.8,0.004,75.0,45.0
201801211200,강서구,0.035,0.018,0.6,0.004,59.0,36.0
201801211300,강서구,0.035,0.019,0.6,0.004,59.0,40.0
201801211400,강서구,0.027,0.025,0.5,0.003,48.0,26.0
201801211500,강서구,0.023,0.027,0.4,0.003,29.0,21.0
201801211600,강서구,0.022,0.03,0.4,0.003,30.0,16.0
201801211700,강서구,0.028,0.024,0.4,0.002,26.0,8.0
201801211800,강서구,0.03,0.022,0.4,0.002,29.0,16.0
201801211900,강서구,0.045,0.009,0.5,0.002,28.0,18.0
201801212000,강서구,0.054,0.003,0.6,0.003,37.0,17.0
201801212100,강서구,0.059,0.002,0.6,0.003,38.0,15.0
201801212200,강서구,0.048,0.006,0.6,0.003,42.0,15.0
201801212300,강서구,0.047,0.004,0.6,0.003,35.0,20.0
201801210000,관악구,0.037,0.018,0.9,0.008,107.0,86.0
201801210100,관악구,0.039,0.015,0.9,0.008,101.0,80.0
201801210200,관악구,0.036,0.015,0.7,0.007,89.0,66.0
201801210300,관악구,0.038,0.012,0.8,0.007,87.0,69.0
201801210400,관악구,0.044,0.008,0.8,0.007,91.0,70.0
201801210500,관악구,0.053,0.004,0.9,0.007,92.0,73.0
201801210600,관악구,0.054,0.003,1.0,0.007,88.0,68.0
201801210700,관악구,0.052,0.003,0.8,0.007,77.0,59.0
201801210800,관악구,0.051,0.003,0.7,0.007,71.0,52.0
201801210900,관악구,0.056,0.004,0.9,0.007,66.0,51.0
201801211000,관악구,0.052,0.006,0.9,0.007,71.0,53.0
201801211100,관악구,0.041,0.011,0.6,0.008,58.0,40.0
201801211200,관악구,0.043,0.011,0.6,0.007,57.0,35.0
201801211300,관악구,0.049,0.009,0.7,0.007,62.0,42.0
201801211400,관악구,0.04,0.014,0.5,0.007,51.0,36.0
201801211500,관악구,0.031,0.02,0.4,0.007,36.0,24.0
201801211600,관악구,0.028,0.022,0.3,0.007,26.0,15.0
201801211700,관악구,0.033,0.018,0.4,0.007,33.0,18.0
201801211800,관악구,0.043,0.01,0.4,0.006,26.0,16.0
201801211900,관악구,0.046,0.009,0.4,0.006,34.0,20.0
201801212000,관악구,0.049,0.006,0.4,0.006,27.0,18.0
201801212100,관악구,0.052,0.005,0.5,0.006,39.0,0.0
201801212200,관악구,0.054,0.004,0.5,0.006,23.0,18.0
201801212300,관악구,0.058,0.003,0.6,0.006,29.0,19.0
201801210000,광진구,0.029,0.027,0.7,0.004,111.0,67.0
201801210100,광진구,0.024,0.031,0.3,0.004,100.0,54.0
201801210200,광진구,0.02,0.032,0.3,0.004,89.0,50.0
201801210300,광진구,0.025,0.027,0.3,0.003,81.0,45.0
201801210400,광진구,0.032,0.021,0.5,0.003,85.0,48.0
201801210500,광진구,0.026,0.024,0.4,0.003,94.0,51.0
201801210600,광진구,0.044,0.009,0.6,0.003,70.0,41.0
201801210700,광진구,0.049,0.003,1.0,0.003,90.0,54.0
201801210800,광진구,0.049,0.003,1.0,0.003,89.0,55.0
201801210900,광진구,0.047,0.005,1.0,0.003,91.0,53.0
201801211000,광진구,0.043,0.007,1.0,0.004,83.0,52.0
201801211100,광진구,0.039,0.013,0.9,0.005,86.0,50.0
201801211200,광진구,0.04,0.016,0.9,0.005,78.0,45.0
201801211300,광진구,0.042,0.014,0.5,0.005,77.0,44.0
201801211400,광진구,0.037,0.019,0.3,0.005,48.0,29.0
201801211500,광진구,0.034,0.021,0.2,0.004,44.0,23.0
201801211600,광진구,0.03,0.023,0.1,0.003,39.0,19.0
201801211700,광진구,0.03,0.023,0.1,0.003,41.0,17.0
201801211800,광진구,0.034,0.019,0.2,0.003,34.0,14.0
201801211900,광진구,0.037,0.014,0.5,0.003,34.0,17.0
201801212000,광진구,0.05,0.008,0.6,0.003,32.0,17.0
201801212100,광진구,0.047,0.007,0.6,0.003,33.0,18.0
201801212200,광진구,0.054,0.004,0.7,0.003,36.0,15.0
201801212300,광진구,0.054,0.003,0.8,0.004,46.0,19.0
201801210000,구로구,0.034,0.008,0.9,0.008,111.0,69.0
201801210100,구로구,0.037,0.005,1.0,0.008,112.0,68.0
201801210200,구로구,0.025,0.011,0.9,0.008,101.0,58.0
201801210300,구로구,0.024,0.012,0.9,0.008,114.0,43.0
201801210400,구로구,0.028,0.008,1.0,0.007,107.0,68.0
201801210500,구로구,0.034,0.004,1.0,0.007,109.0,80.0
201801210600,구로구,0.034,0.004,1.0,0.007,93.0,56.0
201801210700,구로구,0.033,0.003,1.0,0.007,85.0,55.0
201801210800,구로구,0.034,0.002,1.0,0.007,77.0,40.0
201801210900,구로구,0.032,0.003,1.0,0.007,69.0,49.0
201801211000,구로구,0.032,0.004,1.1,0.007,69.0,43.0
201801211100,구로구,0.032,0.005,1.1,0.008,91.0,48.0
201801211200,구로구,0.029,0.007,1.0,0.008,94.0,43.0
201801211300,구로구,0.027,0.01,0.8,0.008,73.0,38.0
