MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201207222300,강남구,0.037,0.001,0.6,0.003,33.0,8.0
201207222200,강남구,0.031,0.002,0.4,0.004,25.0,2.0
201207222100,강남구,0.032,0.002,0.4,0.003,23.0,1.0
201207222000,강남구,0.032,0.001,0.4,0.004,23.0,6.0
201207221900,강남구,0.03,0.004,0.4,0.004,24.0,7.0
201207221800,강남구,0.027,0.012,0.4,0.004,24.0,12.0
201207221700,강남구,0.024,0.018,0.4,0.004,40.0,27.0
201207221600,강남구,0.018,0.025,0.4,0.004,33.0,19.0
201207221500,강남구,0.015,0.025,0.4,0.004,31.0,14.0
201207221400,강남구,0.014,0.021,0.4,0.004,29.0,13.0
201207221300,강남구,0.016,0.017,0.4,0.003,29.0,17.0
201207221200,강남구,0.018,0.013,0.4,0.003,23.0,16.0
201207221100,강남구,0.013,0.018,0.4,0.003,30.0,14.0
201207221000,강남구,0.015,0.015,0.3,0.004,37.0,16.0
201207220900,강남구,0.018,0.012,0.4,0.004,65.0,26.0
201207220800,강남구,0.016,0.016,0.4,0.004,54.0,34.0
201207220700,강남구,0.017,0.019,0.4,0.004,55.0,36.0
201207220600,강남구,0.028,0.009,0.5,0.004,57.0,32.0
201207220500,강남구,0.039,0.002,0.6,0.004,50.0,29.0
201207220400,강남구,0.041,0.001,0.6,0.004,51.0,30.0
201207220300,강남구,0.042,0.001,0.6,0.004,55.0,29.0
201207220200,강남구,0.045,0.001,0.6,0.004,51.0,32.0
201207220100,강남구,0.054,0.001,0.7,0.004,57.0,31.0
201207220000,강남구,0.059,0.001,0.6,0.004,53.0,23.0
201207222300,강동구,0.03,0.005,0.4,0.004,24.0,16.0
201207222200,강동구,0.034,0.005,0.5,0.004,30.0,11.0
201207222100,강동구,0.032,0.007,0.4,0.004,22.0,22.0
201207222000,강동구,0.028,0.011,0.4,0.004,18.0,8.0
201207221900,강동구,0.026,0.017,0.4,0.004,24.0,13.0
201207221800,강동구,0.021,0.022,0.4,0.004,21.0,12.0
201207221700,강동구,0.012,0.032,0.3,0.004,18.0,10.0
201207221600,강동구,0.013,0.033,0.3,0.004,19.0,6.0
201207221500,강동구,0.014,0.03,0.3,0.003,18.0,12.0
201207221400,강동구,0.01,0.034,0.3,0.003,10.0,9.0
201207221300,강동구,0.009,0.028,0.3,0.004,15.0,6.0
201207221200,강동구,0.011,0.023,0.3,0.004,16.0,12.0
201207221100,강동구,0.019,0.016,0.4,0.004,24.0,12.0
201207221000,강동구,0.017,0.018,0.4,0.005,29.0,15.0
201207220900,강동구,0.023,0.013,0.3,0.004,41.0,18.0
201207220800,강동구,0.01,0.025,0.3,0.004,37.0,22.0
201207220700,강동구,0.013,0.025,0.4,0.004,52.0,26.0
201207220600,강동구,0.013,0.025,0.3,0.005,49.0,29.0
201207220500,강동구,0.011,0.028,0.3,0.005,58.0,33.0
201207220400,강동구,0.016,0.023,0.4,0.005,62.0,28.0
201207220300,강동구,0.031,0.01,0.4,0.005,61.0,28.0
201207220200,강동구,0.046,0.005,0.6,0.004,63.0,39.0
201207220100,강동구,0.057,0.004,0.7,0.004,66.0,36.0
201207220000,강동구,0.06,0.005,0.7,0.005,65.0,38.0
201207222300,강북구,0.036,0.003,0.4,0.004,0.0,20.0
201207222200,강북구,0.033,0.005,0.4,0.002,0.0,12.0
201207222100,강북구,0.032,0.007,0.3,0.002,0.0,35.0
201207222000,강북구,0.023,0.015,0.3,0.003,0.0,26.0
201207221900,강북구,0.024,0.018,0.3,0.003,0.0,29.0
201207221800,강북구,0.022,0.024,0.3,0.003,0.0,26.0
201207221700,강북구,0.021,0.023,0.3,0.002,0.0,22.0
201207221600,강북구,0.016,0.025,0.3,0.002,0.0,14.0
201207221500,강북구,0.016,0.025,0.3,0.002,0.0,39.0
201207221400,강북구,0.018,0.02,0.3,0.003,0.0,19.0
201207221300,강북구,0.021,0.017,0.3,0.003,51.0,21.0
201207221200,강북구,0.032,0.008,0.4,0.003,38.0,22.0
201207221100,강북구,0.031,0.005,0.4,0.002,47.0,27.0
201207221000,강북구,0.022,0.01,0.3,0.003,53.0,33.0
201207220900,강북구,0.022,0.011,0.3,0.003,60.0,58.0
201207220800,강북구,0.018,0.015,0.3,0.004,75.0,43.0
201207220700,강북구,0.013,0.019,0.3,0.003,62.0,30.0
201207220600,강북구,0.014,0.02,0.3,0.004,79.0,26.0
201207220500,강북구,0.017,0.017,0.3,0.003,81.0,36.0
201207220400,강북구,0.021,0.013,0.4,0.003,85.0,37.0
201207220300,강북구,0.023,0.017,0.4,0.002,76.0,49.0
201207220200,강북구,0.037,0.011,0.4,0.003,80.0,23.0
201207220100,강북구,0.042,0.015,0.4,0.004,70.0,35.0
201207220000,강북구,0.044,0.018,0.4,0.003,73.0,35.0
201207222300,강서구,0.015,0.004,0.3,0.005,16.0,12.0
201207222200,강서구,0.015,0.005,0.3,0.005,12.0,12.0
201207222100,강서구,0.014,0.009,0.2,0.005,20.0,10.0
