MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201009131400,강서구,0.018,0.069,0.6,0.005,56.0,40.0
201009131300,강서구,0.026,0.049,0.5,0.004,48.0,27.0
201009131200,강서구,0.029,0.03,0.5,0.003,43.0,21.0
201009131100,강서구,0.033,0.021,0.4,0.003,33.0,25.0
201009131000,강서구,0.026,0.02,0.5,0.003,27.0,17.0
201009130900,강서구,0.022,0.018,0.5,0.003,29.0,14.0
201009130800,강서구,0.031,0.009,0.4,0.003,34.0,15.0
201009130700,강서구,0.026,0.008,0.4,0.003,28.0,18.0
201009130600,강서구,0.022,0.01,0.4,0.003,28.0,14.0
201009130500,강서구,0.02,0.011,0.3,0.004,28.0,13.0
201009130400,강서구,0.017,0.013,0.5,0.004,17.0,11.0
201009130300,강서구,0.014,0.017,0.3,0.004,20.0,8.0
201009130200,강서구,0.017,0.017,0.3,0.003,20.0,14.0
201009130100,강서구,0.021,0.017,0.4,0.003,24.0,13.0
201009130000,강서구,0.036,0.015,0.3,0.003,36.0,23.0
201009132300,관악구,0.049,0.018,1.2,0.004,116.0,70.0
201009132200,관악구,0.049,0.02,1.2,0.004,130.0,77.0
201009132100,관악구,0.047,0.026,1.1,0.004,110.0,64.0
201009132000,관악구,0.048,0.03,1.0,0.004,100.0,51.0
201009131900,관악구,0.032,0.053,0.8,0.004,90.0,52.0
201009131800,관악구,0.034,0.056,0.9,0.004,81.0,51.0
201009131700,관악구,0.028,0.057,0.7,0.004,55.0,35.0
201009131600,관악구,0.028,0.057,0.6,0.004,75.0,42.0
201009131500,관악구,0.022,0.064,0.7,0.004,64.0,45.0
201009131400,관악구,0.024,0.053,0.7,0.004,62.0,39.0
201009131300,관악구,0.024,0.043,0.6,0.003,41.0,28.0
201009131200,관악구,0.027,0.031,0.5,0.002,31.0,18.0
201009131100,관악구,0.027,0.022,0.5,0.002,32.0,19.0
201009131000,관악구,0.027,0.015,0.5,0.002,31.0,15.0
201009130900,관악구,0.026,0.012,0.5,0.002,36.0,16.0
201009130800,관악구,0.026,0.008,0.5,0.002,35.0,13.0
201009130700,관악구,0.022,0.011,0.4,0.002,29.0,16.0
201009130600,관악구,0.018,0.012,0.4,0.002,22.0,12.0
201009130500,관악구,0.017,0.01,0.4,0.003,27.0,14.0
201009130400,관악구,0.016,0.013,0.5,0.003,27.0,20.0
201009130300,관악구,0.018,0.015,0.6,0.003,29.0,16.0
201009130200,관악구,0.016,0.023,0.5,0.003,36.0,22.0
201009130100,관악구,0.018,0.03,0.6,0.003,47.0,30.0
201009130000,관악구,0.025,0.032,0.7,0.003,65.0,49.0
201009132300,광진구,0.031,0.039,1.2,0.004,83.0,59.0
201009132200,광진구,0.026,0.051,1.1,0.005,82.0,58.0
201009132100,광진구,0.026,0.045,1.1,0.003,68.0,53.0
201009132000,광진구,0.037,0.038,1.1,0.003,67.0,44.0
201009131900,광진구,0.036,0.049,1.2,0.003,64.0,43.0
201009131800,광진구,0.027,0.059,0.9,0.003,53.0,32.0
201009131700,광진구,0.019,0.073,0.8,0.002,50.0,38.0
201009131600,광진구,0.016,0.073,0.9,0.002,50.0,31.0
201009131500,광진구,0.02,0.063,0.9,0.002,45.0,28.0
201009131400,광진구,0.025,0.046,0.9,0.002,41.0,30.0
201009131300,광진구,0.027,0.033,0.8,0.002,30.0,17.0
201009131200,광진구,0.022,0.029,0.7,0.002,26.0,17.0
201009131100,광진구,0.025,0.016,0.8,0.002,28.0,17.0
201009131000,광진구,0.027,0.009,0.9,0.002,31.0,17.0
201009130900,광진구,0.025,0.008,0.8,0.002,30.0,20.0
201009130800,광진구,0.024,0.005,0.7,0.002,28.0,11.0
201009130700,광진구,0.021,0.008,0.7,0.002,24.0,16.0
201009130600,광진구,0.017,0.014,0.6,0.002,21.0,12.0
201009130500,광진구,0.017,0.016,0.6,0.002,25.0,14.0
201009130400,광진구,0.019,0.016,0.7,0.002,26.0,15.0
201009130300,광진구,0.019,0.021,0.7,0.002,26.0,19.0
201009130200,광진구,0.02,0.025,0.7,0.002,34.0,25.0
201009130100,광진구,0.022,0.028,0.7,0.002,41.0,31.0
201009130000,광진구,0.025,0.028,0.8,0.003,47.0,26.0
201009132300,구로구,0.039,0.022,1.0,0.003,105.0,61.0
201009132200,구로구,0.038,0.025,1.0,0.003,109.0,69.0
201009132100,구로구,0.04,0.027,1.0,0.003,96.0,42.0
201009132000,구로구,0.034,0.035,0.9,0.003,77.0,42.0
201009131900,구로구,0.03,0.044,0.8,0.003,75.0,48.0
201009131800,구로구,0.029,0.05,0.9,0.003,78.0,52.0
201009131700,구로구,0.028,0.051,0.8,0.004,53.0,36.0
201009131600,구로구,0.027,0.044,0.7,0.003,71.0,44.0
201009131500,구로구,0.023,0.058,0.7,0.003,61.0,43.0
201009131400,구로구,0.019,0.049,0.7,0.003,54.0,39.0
201009131300,구로구,0.018,0.044,0.6,0.003,40.0,26.0
201009131200,구로구,0.022,0.03,0.5,0.002,32.0,15.0
201009131100,구로구,0.025,0.021,0.5,0.002,27.0,15.0
201009131000,구로구,0.027,0.013,0.6,0.002,36.0,20.0
201009130900,구로구,0.027,0.008,0.6,0.002,33.0,17.0
201009130800,구로구,0.026,0.007,0.5,0.002,33.0,15.0
201009130700,구로구,0.023,0.006,0.5,0.002,31.0,17.0
201009130600,구로구,0.018,0.007,0.4,0.002,21.0,12.0
201009130500,구로구,0.016,0.009,0.4,0.002,22.0,11.0
201009130400,구로구,0.012,0.013,0.4,0.002,20.0,12.0
201009130300,구로구,0.011,0.017,0.4,0.002,23.0,16.0
201009130200,구로구,0.016,0.018,0.5,0.002,31.0,20.0
201009130100,구로구,0.02,0.023,0.5,0.002,40.0,21.0
201009130000,구로구,0.017,0.034,0.5,0.002,50.0,37.0
201009132300,금천구,0.046,0.026,1.0,0.006,103.0,64.0
201009132200,금천구,0.055,0.018,1.0,0.006,95.0,59.0
201009132100,금천구,0.051,0.028,0.9,0.007,88.0,51.0
201009132000,금천구,0.051,0.032,0.8,0.007,78.0,42.0
201009131900,금천구,0.048,0.043,0.7,0.007,74.0,38.0
201009131800,금천구,0.04,0.054,0.7,0.007,73.0,45.0
201009131700,금천구,0.039,0.057,0.7,0.007,63.0,36.0
201009131600,금천구,0.037,0.054,0.6,0.008,59.0,30.0
201009131500,금천구,0.041,0.044,0.5,0.007,46.0,28.0
201009131400,금천구,0.028,0.059,0.6,0.007,49.0,31.0
201009131300,금천구,0.02,0.054,0.5,0.006,40.0,27.0
201009131200,금천구,0.026,0.032,0.4,0.006,23.0,16.0
201009131100,금천구,0.039,0.018,0.5,0.006,32.0,25.0
201009131000,금천구,0.04,0.01,0.5,0.006,33.0,14.0
201009130900,금천구,0.043,0.003,0.6,0.007,33.0,13.0
201009130800,금천구,0.035,0.002,0.7,0.007,42.0,26.0
201009130700,금천구,0.022,0.004,0.4,0.006,26.0,17.0
201009130600,금천구,0.016,0.007,0.3,0.005,28.0,11.0
201009130500,금천구,0.016,0.007,0.3,0.006,24.0,11.0
201009130400,금천구,0.013,0.011,0.3,0.005,23.0,15.0
201009130300,금천구,0.015,0.018,0.4,0.006,30.0,15.0
201009130200,금천구,0.017,0.025,0.4,0.006,39.0,23.0
201009130100,금천구,0.019,0.031,0.5,0.006,40.0,28.0
201009130000,금천구,0.03,0.032,0.6,0.006,56.0,38.0
201009132300,노원구,0.042,0.003,0.7,0.004,61.0,27.0
201009132200,노원구,0.047,0.006,0.7,0.004,61.0,28.0
201009132100,노원구,0.022,0.045,0.6,0.004,61.0,30.0
201009132000,노원구,0.027,0.041,0.6,0.004,64.0,30.0
201009131900,노원구,0.029,0.046,0.5,0.005,56.0,28.0
201009131800,노원구,0.0,0.0,0.0,0.0,0.0,17.0
201009131700,노원구,0.0,0.0,0.0,0.0,0.0,0.0
201009131600,노원구,0.0,0.0,0.0,0.0,0.0,4.0
201009131500,노원구,0.011,0.065,0.5,0.003,46.0,24.0
201009131400,노원구,0.01,0.062,0.5,0.003,45.0,22.0
201009131300,노원구,0.012,0.053,0.5,0.003,42.0,20.0
201009131200,노원구,0.01,0.051,0.5,0.003,44.0,20.0
201009131100,노원구,0.008,0.035,0.3,0.002,24.0,13.0
201009131000,노원구,0.007,0.03,0.3,0.003,20.0,7.0
201009130900,노원구,0.014,0.018,0.4,0.003,21.0,7.0
201009130800,노원구,0.022,0.004,0.4,0.003,24.0,10.0
201009130700,노원구,0.02,0.002,0.4,0.002,23.0,9.0
201009130600,노원구,0.017,0.003,0.4,0.003,20.0,7.0
201009130500,노원구,0.012,0.007,0.3,0.002,21.0,8.0
201009130400,노원구,0.013,0.007,0.4,0.002,24.0,8.0
201009130300,노원구,0.019,0.006,0.4,0.003,24.0,11.0
201009130200,노원구,0.026,0.004,0.6,0.003,35.0,14.0
201009130100,노원구,0.034,0.001,0.6,0.003,35.0,13.0
201009130000,노원구,0.038,0.007,0.6,0.003,37.0,16.0
201009132300,도봉구,0.03,0.029,0.9,0.002,68.0,45.0
201009132200,도봉구,0.017,0.047,0.8,0.002,77.0,49.0
201009132100,도봉구,0.021,0.043,0.8,0.002,76.0,48.0
201009132000,도봉구,0.026,0.042,0.8,0.003,63.0,43.0
201009131900,도봉구,0.023,0.047,0.7,0.003,61.0,42.0
201009131800,도봉구,0.017,0.056,0.6,0.002,47.0,34.0
201009131700,도봉구,0.011,0.058,0.6,0.002,43.0,30.0
201009131600,도봉구,0.009,0.066,0.6,0.003,49.0,36.0
201009131500,도봉구,0.011,0.064,0.7,0.003,57.0,38.0
201009131400,도봉구,0.008,0.061,0.7,0.003,47.0,37.0
201009131300,도봉구,0.01,0.051,0.6,0.003,42.0,30.0
201009131200,도봉구,0.014,0.033,0.6,0.002,27.0,16.0
201009131100,도봉구,0.014,0.025,0.5,0.002,24.0,17.0
201009131000,도봉구,0.017,0.017,0.5,0.002,15.0,10.0
201009130900,도봉구,0.016,0.014,0.5,0.002,18.0,9.0
201009130800,도봉구,0.018,0.006,0.6,0.002,19.0,10.0
201009130700,도봉구,0.018,0.005,0.5,0.001,23.0,10.0
201009130600,도봉구,0.015,0.006,0.5,0.002,24.0,13.0
201009130500,도봉구,0.011,0.011,0.5,0.001,27.0,12.0
201009130400,도봉구,0.015,0.008,0.5,0.001,31.0,16.0
201009130300,도봉구,0.026,0.004,0.6,0.002,24.0,15.0
201009130200,도봉구,0.019,0.012,0.6,0.002,32.0,19.0
201009130100,도봉구,0.033,0.003,0.7,0.002,36.0,21.0
201009130000,도봉구,0.037,0.004,0.8,0.002,39.0,22.0
201009132300,동대문구,0.038,0.024,0.8,0.006,101.0,70.0
201009132200,동대문구,0.032,0.027,0.8,0.006,110.0,70.0
201009132100,동대문구,0.029,0.031,0.7,0.009,91.0,54.0
201009132000,동대문구,0.024,0.034,0.6,0.007,84.0,47.0
201009131900,동대문구,0.031,0.031,0.6,0.006,76.0,50.0
201009131800,동대문구,0.029,0.038,0.5,0.005,61.0,37.0
201009131700,동대문구,0.023,0.043,0.5,0.004,58.0,40.0
201009131600,동대문구,0.018,0.045,0.5,0.005,63.0,41.0
201009131500,동대문구,0.019,0.047,0.5,0.005,67.0,45.0
201009131400,동대문구,0.018,0.044,0.5,0.005,54.0,32.0
201009131300,동대문구,0.032,0.024,0.5,0.004,38.0,24.0
201009131200,동대문구,0.034,0.015,0.5,0.004,35.0,15.0
201009131100,동대문구,0.032,0.012,0.5,0.004,32.0,20.0
201009131000,동대문구,0.029,0.01,0.5,0.004,29.0,52.0
201009130900,동대문구,0.026,0.008,0.4,0.004,22.0,18.0
201009130800,동대문구,0.026,0.005,0.5,0.004,31.0,15.0
201009130700,동대문구,0.022,0.008,0.3,0.004,27.0,17.0
201009130600,동대문구,0.017,0.012,0.3,0.004,24.0,15.0
201009130500,동대문구,0.011,0.015,0.3,0.004,28.0,18.0
201009130400,동대문구,0.013,0.014,0.3,0.004,23.0,12.0
201009130300,동대문구,0.016,0.014,0.3,0.005,21.0,12.0
201009130200,동대문구,0.032,0.009,0.5,0.004,36.0,29.0
201009130100,동대문구,0.029,0.015,0.5,0.004,50.0,35.0
201009130000,동대문구,0.026,0.024,0.5,0.005,62.0,43.0
201009132300,동작구,0.03,0.025,0.8,0.005,98.0,62.0
201009132200,동작구,0.03,0.029,0.7,0.006,97.0,59.0
201009132100,동작구,0.028,0.04,0.7,0.006,88.0,51.0
201009132000,동작구,0.034,0.041,0.7,0.006,79.0,42.0
201009131900,동작구,0.026,0.055,0.6,0.006,74.0,46.0
201009131800,동작구,0.027,0.059,0.7,0.005,78.0,44.0
201009131700,동작구,0.032,0.05,0.6,0.006,63.0,33.0
201009131600,동작구,0.021,0.061,0.5,0.005,63.0,30.0
201009131500,동작구,0.016,0.065,0.5,0.005,59.0,33.0
201009131400,동작구,0.02,0.057,0.5,0.005,54.0,34.0
201009131300,동작구,0.026,0.041,0.5,0.005,40.0,29.0
201009131200,동작구,0.026,0.029,0.4,0.004,31.0,19.0
201009131100,동작구,0.028,0.021,0.4,0.005,34.0,22.0
201009131000,동작구,0.029,0.014,0.4,0.005,37.0,15.0
201009130900,동작구,0.031,0.008,0.5,0.005,34.0,19.0
201009130800,동작구,0.028,0.005,0.4,0.005,38.0,18.0
201009130700,동작구,0.023,0.004,0.4,0.005,26.0,21.0
201009130600,동작구,0.019,0.008,0.3,0.004,29.0,15.0
201009130500,동작구,0.016,0.011,0.3,0.004,27.0,11.0
201009130400,동작구,0.012,0.015,0.2,0.005,22.0,14.0
201009130300,동작구,0.01,0.022,0.2,0.005,28.0,19.0
201009130200,동작구,0.013,0.024,0.3,0.004,35.0,20.0
201009130100,동작구,0.012,0.035,0.3,0.003,40.0,27.0
201009130000,동작구,0.012,0.044,0.4,0.005,57.0,39.0
201009132300,마포구,0.045,0.016,1.0,0.002,104.0,69.0
201009132200,마포구,0.035,0.022,0.9,0.002,109.0,64.0
201009132100,마포구,0.034,0.023,0.9,0.002,103.0,49.0
201009132000,마포구,0.034,0.021,0.8,0.002,83.0,44.0
201009131900,마포구,0.034,0.021,0.8,0.002,71.0,43.0
201009131800,마포구,0.027,0.026,0.7,0.002,63.0,43.0
201009131700,마포구,0.021,0.027,0.7,0.002,52.0,31.0
201009131600,마포구,0.016,0.029,0.6,0.002,58.0,37.0
201009131500,마포구,0.019,0.03,0.8,0.002,61.0,43.0
201009131400,마포구,0.017,0.028,0.7,0.002,53.0,41.0
201009131300,마포구,0.021,0.022,0.7,0.002,48.0,30.0
201009131200,마포구,0.024,0.013,0.5,0.001,28.0,22.0
201009131100,마포구,0.0,0.0,0.0,0.0,24.0,11.0
201009131000,마포구,0.0,0.0,0.0,0.0,31.0,11.0
201009130900,마포구,0.032,0.005,0.6,0.001,31.0,17.0
201009130800,마포구,0.03,0.005,0.5,0.001,40.0,25.0
201009130700,마포구,0.023,0.005,0.5,0.001,32.0,16.0
201009130600,마포구,0.012,0.008,0.5,0.001,30.0,17.0
201009130500,마포구,0.008,0.009,0.4,0.001,23.0,13.0
201009130400,마포구,0.007,0.01,0.4,0.001,19.0,12.0
201009130300,마포구,0.016,0.008,0.4,0.002,27.0,17.0
201009130200,마포구,0.029,0.007,0.5,0.001,35.0,24.0
201009130100,마포구,0.03,0.01,0.5,0.001,43.0,29.0
201009130000,마포구,0.028,0.014,0.5,0.002,56.0,37.0
201009132300,서대문구,0.029,0.04,0.8,0.004,87.0,69.0
201009132200,서대문구,0.029,0.043,0.7,0.005,85.0,55.0
201009132100,서대문구,0.027,0.048,0.8,0.004,66.0,38.0
201009132000,서대문구,0.033,0.043,0.8,0.003,65.0,37.0
201009131900,서대문구,0.038,0.037,0.6,0.003,65.0,25.0
201009131800,서대문구,0.032,0.048,0.5,0.004,54.0,25.0
201009131700,서대문구,0.022,0.054,0.8,0.003,43.0,0.0
201009131600,서대문구,0.02,0.061,0.6,0.003,54.0,0.0
201009131500,서대문구,0.021,0.059,0.4,0.004,59.0,0.0
201009131400,서대문구,0.021,0.053,0.5,0.003,43.0,0.0
201009131300,서대문구,0.016,0.054,0.6,0.004,34.0,1.0
201009131200,서대문구,0.016,0.045,0.8,0.003,29.0,1.0
201009131100,서대문구,0.018,0.027,0.4,0.002,22.0,1.0
201009131000,서대문구,0.019,0.02,0.2,0.002,27.0,0.0
201009130900,서대문구,0.028,0.008,0.1,0.002,26.0,0.0
201009130800,서대문구,0.028,0.006,0.1,0.002,24.0,0.0
201009130700,서대문구,0.031,0.003,0.1,0.002,23.0,0.0
201009130600,서대문구,0.022,0.006,0.1,0.002,23.0,0.0
201009130500,서대문구,0.013,0.014,0.2,0.002,19.0,0.0
201009130400,서대문구,0.016,0.013,0.1,0.002,19.0,0.0
201009130300,서대문구,0.022,0.011,0.6,0.003,24.0,0.0
201009130200,서대문구,0.025,0.011,0.9,0.003,23.0,0.0
201009130100,서대문구,0.037,0.011,0.8,0.003,30.0,0.0
201009130000,서대문구,0.04,0.016,0.5,0.002,21.0,0.0
201009132300,서초구,0.018,0.013,0.9,0.004,107.0,58.0
201009132200,서초구,0.019,0.016,0.9,0.004,106.0,56.0
201009132100,서초구,0.018,0.022,0.9,0.004,101.0,41.0
201009132000,서초구,0.016,0.029,0.8,0.004,91.0,39.0
201009131900,서초구,0.013,0.043,0.8,0.004,87.0,45.0
201009131800,서초구,0.013,0.046,0.8,0.004,67.0,34.0
201009131700,서초구,0.014,0.039,0.6,0.004,59.0,35.0
201009131600,서초구,0.012,0.049,0.6,0.004,61.0,39.0
201009131500,서초구,0.01,0.055,0.6,0.003,59.0,38.0
201009131400,서초구,0.008,0.055,0.7,0.004,64.0,37.0
201009131300,서초구,0.008,0.048,0.6,0.004,41.0,27.0
201009131200,서초구,0.009,0.03,0.4,0.002,30.0,14.0
201009131100,서초구,0.01,0.02,0.5,0.002,34.0,21.0
201009131000,서초구,0.011,0.013,0.5,0.002,34.0,16.0
201009130900,서초구,0.009,0.013,0.5,0.002,35.0,16.0
201009130800,서초구,0.012,0.005,0.5,0.002,35.0,16.0
201009130700,서초구,0.012,0.003,0.5,0.002,29.0,18.0
201009130600,서초구,0.011,0.003,0.4,0.002,26.0,10.0
201009130500,서초구,0.011,0.003,0.4,0.003,26.0,13.0
201009130400,서초구,0.012,0.004,0.4,0.003,23.0,12.0
201009130300,서초구,0.008,0.012,0.4,0.002,29.0,16.0
201009130200,서초구,0.011,0.013,0.5,0.002,30.0,15.0
201009130100,서초구,0.005,0.031,0.4,0.003,38.0,23.0
201009130000,서초구,0.005,0.042,0.5,0.003,60.0,35.0
201009132300,성동구,0.066,0.004,0.9,0.005,88.0,59.0
201009132200,성동구,0.046,0.031,0.7,0.005,95.0,58.0
201009132100,성동구,0.053,0.026,0.7,0.005,75.0,52.0
201009132000,성동구,0.057,0.021,0.7,0.005,62.0,41.0
201009131900,성동구,0.055,0.032,0.7,0.005,73.0,48.0
201009131800,성동구,0.048,0.033,0.5,0.005,52.0,31.0
201009131700,성동구,0.029,0.052,0.4,0.004,49.0,31.0
201009131600,성동구,0.028,0.056,0.5,0.004,60.0,39.0
201009131500,성동구,0.024,0.058,0.5,0.004,53.0,36.0
201009131400,성동구,0.024,0.054,0.5,0.005,49.0,27.0
201009131300,성동구,0.032,0.033,0.4,0.005,36.0,21.0
201009131200,성동구,0.037,0.018,0.4,0.005,32.0,18.0
201009131100,성동구,0.039,0.009,0.4,0.005,36.0,31.0
201009131000,성동구,0.033,0.008,0.4,0.006,29.0,15.0
201009130900,성동구,0.035,0.004,0.4,0.006,32.0,14.0
201009130800,성동구,0.035,0.001,0.4,0.006,27.0,13.0
201009130700,성동구,0.027,0.001,0.4,0.006,24.0,15.0
201009130600,성동구,0.029,0.0,0.3,0.006,18.0,10.0
201009130500,성동구,0.026,0.001,0.4,0.005,20.0,11.0
201009130400,성동구,0.031,0.001,0.4,0.006,24.0,15.0
201009130300,성동구,0.035,0.001,0.5,0.006,28.0,17.0
201009130200,성동구,0.032,0.007,0.4,0.005,32.0,20.0
201009130100,성동구,0.029,0.016,0.4,0.005,40.0,35.0
201009130000,성동구,0.031,0.028,0.5,0.005,58.0,39.0
201009132300,성북구,0.045,0.016,1.1,0.002,71.0,47.0
201009132200,성북구,0.036,0.029,1.0,0.001,78.0,46.0
201009132100,성북구,0.033,0.032,1.0,0.002,68.0,36.0
201009132000,성북구,0.042,0.027,1.0,0.003,63.0,37.0
201009131900,성북구,0.033,0.042,0.9,0.002,65.0,39.0
201009131800,성북구,0.025,0.055,0.8,0.002,48.0,35.0
201009131700,성북구,0.018,0.059,0.7,0.002,47.0,34.0
201009131600,성북구,0.017,0.059,0.8,0.002,52.0,36.0
201009131500,성북구,0.013,0.065,0.8,0.002,55.0,36.0
201009131400,성북구,0.012,0.058,0.8,0.002,47.0,32.0
201009131300,성북구,0.02,0.037,0.7,0.001,36.0,20.0
201009131200,성북구,0.02,0.026,0.6,0.001,25.0,13.0
201009131100,성북구,0.02,0.02,0.5,0.001,24.0,16.0
201009131000,성북구,0.024,0.015,0.6,0.001,19.0,11.0
201009130900,성북구,0.023,0.01,0.6,0.001,21.0,11.0
201009130800,성북구,0.022,0.004,0.7,0.002,20.0,13.0
201009130700,성북구,0.021,0.003,0.7,0.001,24.0,16.0
201009130600,성북구,0.016,0.007,0.6,0.001,22.0,11.0
201009130500,성북구,0.015,0.007,0.6,0.001,20.0,13.0
201009130400,성북구,0.014,0.012,0.5,0.001,24.0,11.0
201009130300,성북구,0.013,0.016,0.5,0.001,14.0,9.0
201009130200,성북구,0.017,0.016,0.5,0.001,21.0,16.0
201009130100,성북구,0.028,0.013,0.6,0.002,36.0,23.0
201009130000,성북구,0.035,0.019,0.7,0.003,50.0,31.0
201009132300,송파구,0.036,0.015,1.0,0.003,77.0,50.0
201009132200,송파구,0.031,0.023,0.9,0.003,79.0,49.0
201009132100,송파구,0.037,0.022,0.9,0.003,70.0,51.0
201009132000,송파구,0.034,0.039,0.9,0.004,66.0,41.0
201009131900,송파구,0.029,0.054,0.9,0.004,70.0,49.0
201009131800,송파구,0.026,0.056,0.7,0.004,48.0,34.0
201009131700,송파구,0.019,0.059,0.7,0.003,54.0,33.0
201009131600,송파구,0.013,0.066,0.6,0.003,44.0,36.0
201009131500,송파구,0.02,0.057,0.7,0.003,49.0,30.0
201009131400,송파구,0.023,0.048,0.7,0.003,42.0,28.0
201009131300,송파구,0.023,0.038,0.6,0.003,33.0,19.0
